weight logl k1 k2 k3 k4
0.000000000000000000e+00 -3.594622378005187493e+05 -3.499506923499860755e-02 4.095861174897477697e-02 3.469083398161237897e-02 -9.070064454500084694e-02
0.000000000000000000e+00 -3.594007721865964122e+05 -2.110680299947283178e-02 -8.254588682349935091e-02 4.453005287567460280e-02 8.528281138349358415e-02
0.000000000000000000e+00 -3.588968968615374179e+05 5.929009864579087852e-03 -9.178625362361539364e-03 7.666123441062677735e-02 8.731007516075592334e-02
0.000000000000000000e+00 -3.588832443533735350e+05 -5.212450621058498101e-02 3.185860511281782270e-02 -9.242438495235648366e-02 7.881063023200104989e-02
0.000000000000000000e+00 -3.583672067032458144e+05 5.110140857604861253e-04 3.350833651864795759e-02 6.084094886303356708e-02 8.630299033915606044e-02
0.000000000000000000e+00 -3.580318169863338699e+05 2.442251280529558755e-02 4.083913731780969281e-02 -6.716283347580054297e-02 8.133263916856556253e-02
0.000000000000000000e+00 -3.579231844433165388e+05 -6.597893700246400261e-02 5.980044468654904799e-02 -5.279092596127275133e-02 8.129444268447214017e-02
0.000000000000000000e+00 -3.576459461621935479e+05 -3.785910386784605702e-02 5.789577455575270482e-02 -5.914889312153481793e-02 -5.775173438050405089e-02
0.000000000000000000e+00 -3.572865342004895210e+05 -7.278501551079355480e-02 -3.622626086621687225e-02 4.508832075202279244e-03 3.411884906280360230e-02
0.000000000000000000e+00 -3.571769578392493422e+05 -6.041839119586341067e-02 4.648883044745180659e-02 -7.049543585059483974e-02 8.356021179499026341e-02
0.000000000000000000e+00 -3.571213209025563556e+05 -2.388954704420701014e-02 -8.876248765944155794e-02 1.064021264706864478e-02 9.122547934867855646e-02
0.000000000000000000e+00 -3.571068328218901879e+05 -7.903469806176766088e-02 1.536649886508464902e-02 -3.277489905369064538e-02 5.594936231828118167e-02
0.000000000000000000e+00 -3.568349733129121014e+05 -6.823177035111263611e-02 -4.460473034188712493e-02 2.371546328015283756e-03 -1.009104832404475460e-02
0.000000000000000000e+00 -3.562845213782478822e+05 -5.173340374799476060e-02 -8.964882715217425968e-02 2.617992484909487105e-02 5.730747445681805274e-03
0.000000000000000000e+00 -3.557583188552428619e+05 -1.060159985692712969e-03 -9.939215368926523908e-02 -5.915053738825999663e-02 9.166503836090986179e-02
0.000000000000000000e+00 -3.555635409727367805e+05 5.208154133075509895e-02 9.052027621334968188e-02 4.374700150321375602e-02 -5.156553216236325898e-02
0.000000000000000000e+00 -3.554764245918310480e+05 -6.442204800975345758e-02 -4.965668070658005306e-02 1.641506305148948686e-03 -7.031795526230982807e-03
0.000000000000000000e+00 -3.553609151751995087e+05 9.002476704010844988e-03 9.601341099076735053e-02 3.822310418346092087e-02 -3.132892091892205966e-02
0.000000000000000000e+00 -3.552937757121830946e+05 -5.042772080424420822e-02 -6.122849560099448418e-02 5.535890459688916354e-02 -7.085908926733619495e-02
0.000000000000000000e+00 -3.550634264474219526e+05 6.529479558772985359e-02 8.526068763678751328e-02 8.578190767762647329e-02 -3.799806953180016184e-02
0.000000000000000000e+00 -3.547371739201999153e+05 -5.353013834976652618e-02 -8.278541400131045336e-02 8.215720620587926848e-02 -1.598826826080979036e-02
0.000000000000000000e+00 -3.546574105419028783e+05 -5.784291727100985409e-02 1.069939416082549277e-03 -4.848169050083619980e-02 -2.724110647243675742e-02
0.000000000000000000e+00 -3.542967399398501730e+05 5.362987849902361992e-02 5.957037535435880105e-02 6.382093448974671124e-02 -8.029515622508531791e-02
0.000000000000000000e+00 -3.542108920302291517e+05 2.373605955992004468e-02 7.684433846310589900e-02 4.983166212555048546e-02 -5.857770344759887643e-02
0.000000000000000000e+00 -3.541797069391898112e+05 -4.979699262535693116e-02 1.437296467030675651e-02 7.851420851981869009e-02 -6.900686250369680863e-02
0.000000000000000000e+00 -3.539465420867882785e+05 -2.453894972062779789e-02 -7.272339281221351648e-02 -5.737167131536025089e-02 2.064809079581486628e-02
0.000000000000000000e+00 -3.537644617654224276e+05 -2.676868030284977606e-02 1.480720452070763415e-02 -8.526001042493364102e-02 8.721939549717491746e-02
0.000000000000000000e+00 -3.537587705423164298e+05 -5.275502410455037983e-02 -1.523317376930002909e-02 9.544251383105845088e-02 -1.679816209394065230e-02
0.000000000000000000e+00 -3.535838290984142805e+05 -2.755196932704521984e-02 5.040100055538221380e-02 6.547535596408290970e-02 -5.512302869627656865e-02
0.000000000000000000e+00 -3.535785394014694612e+05 -2.267123045611947607e-02 5.647142857511558423e-02 5.589458953251916218e-02 4.855089320678662723e-02
0.000000000000000000e+00 -3.533540887263600016e+05 -3.799169751317599264e-02 -7.367651987657540535e-02 1.118994962756247880e-02 7.199483961794295173e-02
0.000000000000000000e+00 -3.528196705672856770e+05 -6.709709373827217604e-02 3.864401429573605107e-02 3.515862040257927701e-02 -4.185514408116635526e-02
0.000000000000000000e+00 -3.524952919418900274e+05 -5.797734298721300000e-02 1.764884569170614703e-02 5.564443057918716518e-02 1.708983019573936946e-02
0.000000000000000000e+00 -3.523436837198754656e+05 -5.411471342955043173e-02 -2.255342776126656457e-02 5.161724094481962011e-02 3.732663946803432831e-02
0.000000000000000000e+00 -3.522579468251953367e+05 -5.600447835836308563e-02 6.297963939932468835e-03 -7.985977345810718608e-02 2.178434390332664727e-02
0.000000000000000000e+00 -3.522245515641531674e+05 6.865847324577881161e-02 2.424110894619124768e-02 -9.522258945915856865e-02 2.078608723079375387e-02
0.000000000000000000e+00 -3.520025642808108823e+05 -7.586998985561402287e-02 1.429591875919108968e-03 -1.156248700337683677e-02 3.240412826672250945e-02
0.000000000000000000e+00 -3.518727761606062995e+05 8.566713268236852974e-03 9.295880503167458508e-02 -2.168718799280096310e-02 9.791976246331071665e-02
0.000000000000000000e+00 -3.517852491891993559e+05 -1.854361424871113495e-02 4.994175735264655414e-02 7.456878890332696574e-02 -4.908889880998286437e-02
0.000000000000000000e+00 -3.516361071322535863e+05 6.628820932684909017e-02 6.478909903684257343e-02 -6.129263184318456403e-02 -5.792208710200814903e-02
0.000000000000000000e+00 -3.516003244871356292e+05 -5.210450647316418327e-02 6.834476289459839871e-02 -5.993407996195308091e-02 -2.156038706697635532e-02
0.000000000000000000e+00 -3.511830454367256025e+05 -1.657977991746947821e-02 -8.677343188057502765e-02 4.444882547434320097e-02 7.712319556324637171e-02
0.000000000000000000e+00 -3.506044091645777808e+05 -5.901744997198384024e-02 6.997162969717968251e-02 -1.908329036748364349e-02 -2.583390383750619468e-02
0.000000000000000000e+00 -3.503084359412392951e+05 2.214990852544589106e-02 9.446722165317289477e-02 6.345522031098874138e-02 -3.702489894836902273e-03
0.000000000000000000e+00 -3.501208140278158244e+05 8.146467366446225045e-02 8.952767078259943334e-02 1.254873815500631706e-02 9.929891750983241283e-02
0.000000000000000000e+00 -3.500741403910838417e+05 -4.431470214266391289e-02 9.023970218175744740e-02 -4.845367554797222476e-02 5.724392338898218191e-02
0.000000000000000000e+00 -3.500314968534379150e+05 -3.159343506077856578e-02 3.770168324593176079e-02 -8.889616791716410671e-02 6.771083943065842048e-02
0.000000000000000000e+00 -3.498452152912850725e+05 -2.808597770541391980e-02 7.485354445323502692e-02 -8.187074688690054725e-02 4.699201782280609807e-02
0.000000000000000000e+00 -3.498311121555886348e+05 -8.153595660724405336e-04 -1.549512716518605671e-02 8.939155575485838168e-02 5.943405978063559525e-02
0.000000000000000000e+00 -3.496237270680266665e+05 5.562267108988183661e-02 -6.120645795849144477e-02 -9.682168689040913934e-02 4.716971271667239063e-02
0.000000000000000000e+00 -3.494972797545570647e+05 -5.694095212171319809e-02 2.113032240456405586e-03 5.097443539802132273e-02 -7.348420028501484458e-02
0.000000000000000000e+00 -3.492962024028588203e+05 1.590830791823656665e-02 9.542368858234342999e-02 -1.944892940451969920e-04 9.588156639083861288e-02
0.000000000000000000e+00 -3.491810985940149985e+05 -1.949885291517443331e-02 8.288615242915997605e-02 -6.575866620061798784e-02 -1.502383701344052469e-02
0.000000000000000000e+00 -3.489865567127746181e+05 -7.114978968611425370e-02 3.062087432492580086e-02 -3.805583266823411859e-03 -3.198304269386012533e-02
0.000000000000000000e+00 -3.489210081671756343e+05 3.778867846056105373e-02 4.017691393884631479e-02 8.166469518543714723e-02 8.188568135083448829e-02
0.000000000000000000e+00 -3.489203017424214049e+05 -3.190835250682362567e-02 1.425936159858129382e-02 -8.865447616566368705e-02 -1.534965710183322507e-02
0.000000000000000000e+00 -3.488388849747299682e+05 -7.263772723265599085e-02 1.874581712662710953e-02 2.749117278223783822e-02 -2.019629024211440360e-02
0.000000000000000000e+00 -3.482047781783161336e+05 -2.842944722779967848e-02 8.366839043123705522e-02 -3.070562324423431466e-02 7.808807249814772589e-02
0.000000000000000000e+00 -3.475431467132669641e+05 -4.617223443605711353e-03 4.903950129408968239e-02 1.210076237763531293e-02 9.953866819165455015e-02
0.000000000000000000e+00 -3.474873785387244425e+05 3.547001782331851705e-02 7.577858225688072213e-02 -2.933344466909185155e-02 9.173768444034310909e-02
0.000000000000000000e+00 -3.473981461134883575e+05 -2.796389553574218922e-02 -5.308850774201008538e-02 3.058366096231077136e-02 -8.152447396538398117e-02
0.000000000000000000e+00 -3.471597561468030908e+05 -5.563376290555504394e-02 4.470231322725926049e-02 -4.945547355460171851e-02 -2.495556405723993454e-02
0.000000000000000000e+00 -3.470201917073889636e+05 3.150763752980748067e-02 -9.882195148281168462e-02 8.583143001210100098e-02 6.537715602527383041e-02
0.000000000000000000e+00 -3.470079350716327899e+05 -2.684264375107703327e-02 4.904049784342001672e-03 -1.651041608264278149e-02 9.930934441884101127e-02
0.000000000000000000e+00 -3.468714920469357166e+05 5.411173403465227572e-02 8.056307792524464162e-02 5.377108509426933858e-02 -5.139871378056540263e-02
0.000000000000000000e+00 -3.462617158738955040e+05 -3.696925807843896850e-02 3.623556797379834382e-02 -9.268089186123243395e-02 1.647943124810229143e-02
0.000000000000000000e+00 -3.461157764890748076e+05 4.293642809484479739e-03 2.291305105002397480e-02 4.559007210975277169e-02 8.999854356995592997e-02
0.000000000000000000e+00 -3.458664511185733136e+05 3.442799018301731517e-03 -8.143170741222856279e-02 -6.070604238544832776e-02 8.397164761235817454e-02
0.000000000000000000e+00 -3.458574772993776714e+05 -1.985845602144292732e-03 -1.146795317383514368e-03 -4.942859942500632542e-02 -8.423867630415936281e-02
0.000000000000000000e+00 -3.452339853112613200e+05 -1.214410056172673946e-02 1.835415801034101513e-02 -1.345641318786436336e-02 -9.673824154810960196e-02
0.000000000000000000e+00 -3.448592067687961389e+05 9.876129288024068642e-02 3.051427422434405123e-02 -8.077598425878750044e-02 8.130826457710710331e-03
0.000000000000000000e+00 -3.444322041139853536e+05 9.854476849505577896e-02 9.854364813582872085e-02 -3.087037902310899029e-02 4.625486213122600998e-03
0.000000000000000000e+00 -3.443559398529250175e+05 -4.631369100612989925e-02 6.514611064615050129e-02 -8.467364603782945309e-03 4.755197300396035720e-02
0.000000000000000000e+00 -3.442927275113331852e+05 -3.370752768783358277e-02 -9.605000446391565028e-05 -7.975444145342165669e-02 6.156742939964407468e-02
0.000000000000000000e+00 -3.442397485876890714e+05 -3.253674878825359162e-02 1.029413565553245757e-02 7.624950116463066752e-02 -6.629250143301720910e-02
0.000000000000000000e+00 -3.441488449179991730e+05 -2.473284152977150985e-02 9.047341664591224131e-02 -5.137367760891325269e-02 1.959854281624970329e-02
0.000000000000000000e+00 -3.440523174170293496e+05 2.061952982485029673e-02 4.842899719460755370e-02 -4.070648784890565364e-02 -7.861256634675464761e-02
0.000000000000000000e+00 -3.440378665502807708e+05 -1.607058969171873408e-02 8.412801048666143644e-02 -1.513531185502026144e-02 7.340246110282741543e-02
0.000000000000000000e+00 -3.439790429641639348e+05 -2.707339957575068123e-02 3.125449435147231725e-02 1.179316202770741562e-02 7.767600035865060426e-02
0.000000000000000000e+00 -3.439463506724628969e+05 8.986155265109899148e-02 5.632923725317726116e-02 -7.100798011335734961e-02 -3.879777546980596459e-02
0.000000000000000000e+00 -3.436348314145096811e+05 -3.688017507618057689e-02 -7.499875178504762652e-02 6.758402828806700513e-02 -3.744154370407680454e-02
0.000000000000000000e+00 -3.436251169482580735e+05 -4.758258869062619717e-02 3.261158895658491930e-02 4.949915676047067503e-02 -2.176201673588554208e-02
0.000000000000000000e+00 -3.434833011376394425e+05 5.342824622062683493e-02 -9.621856555166848068e-02 6.503555104680575072e-02 9.140123686701256966e-02
0.000000000000000000e+00 -3.434461581488844240e+05 -3.743262370415693929e-02 -3.295403680767919341e-02 -4.071908358269556161e-02 -1.127742102399695301e-02
0.000000000000000000e+00 -3.434239007378554670e+05 -2.511495673861645350e-02 4.884171980693599591e-02 -5.992295922488255489e-02 -4.096263424380624379e-02
0.000000000000000000e+00 -3.431837937882682891e+05 -5.070734471929264076e-02 3.484321395354192386e-02 3.290587439989839380e-02 -3.673382844022336779e-02
0.000000000000000000e+00 -3.430155015507959179e+05 -1.950757682377950164e-02 1.696181899704662932e-03 -8.142175042186111655e-02 -2.219621381463035559e-02
0.000000000000000000e+00 -3.429743008467227337e+05 3.929866077485716369e-03 8.597321258134932309e-02 -6.335148688073150014e-02 8.244698999512523052e-03
0.000000000000000000e+00 -3.428021249236168806e+05 4.030563047783111696e-03 -4.250100831687009251e-02 6.253528555422130375e-02 8.006248698813647757e-02
0.000000000000000000e+00 -3.426723948263998609e+05 -8.220278841530648251e-03 -4.890987436788227921e-02 9.159295140967554927e-03 9.632997545011548479e-02
0.000000000000000000e+00 -3.424720263359557721e+05 -5.144439233653230747e-02 -3.198512361996395936e-02 6.821074517088696054e-02 -2.482178114151648018e-02
0.000000000000000000e+00 -3.424641482395291096e+05 -5.123387402667067825e-02 4.504675367429267219e-02 1.304000833167842655e-02 2.492386272896703059e-02
0.000000000000000000e+00 -3.424505546016373555e+05 -5.485308784094702905e-02 7.023994492076510165e-03 3.628164706725781063e-02 1.275804086327694820e-02
0.000000000000000000e+00 -3.423630390440799529e+05 -2.115222348912704220e-02 -5.883966387435640016e-02 6.218090290986075241e-02 5.012404772101375361e-02
0.000000000000000000e+00 -3.422497125831678859e+05 -1.639267154851509201e-02 -5.001031038248796023e-02 2.378556067235615412e-02 -8.396741234590016090e-02
0.000000000000000000e+00 -3.422467538243464660e+05 -2.418096721394007165e-02 -2.040794842928257691e-02 2.721061434760776998e-02 7.412333333003393032e-02
0.000000000000000000e+00 -3.422216925529907458e+05 -1.404365340473764934e-02 7.682737988247306804e-02 3.868949761570847357e-02 8.173933403586339241e-03
0.000000000000000000e+00 -3.419868645739139174e+05 -3.771536764438772338e-02 7.250778131315777086e-03 -7.076854293784302918e-02 -2.228453397731616770e-03
0.000000000000000000e+00 -3.417954584485450177e+05 -3.462376501860180145e-02 -1.589104538922243848e-02 2.276856630107060298e-02 6.255186262190690072e-02
0.000000000000000000e+00 -3.416644186364554334e+05 -4.532230827901569115e-02 4.042871971732936442e-02 -6.748779638849274065e-02 3.681098232764287714e-02
0.000000000000000000e+00 -3.416369895413735649e+05 -9.303392592691500651e-03 8.057237680640552679e-02 3.117999886157235556e-02 -1.008217256700652542e-02
0.000000000000000000e+00 -3.414437996551764663e+05 -2.149345247078748855e-02 8.944396487534270190e-03 -4.459391616817072468e-02 9.051988112608386206e-02
0.000000000000000000e+00 -3.414240759562355233e+05 -1.934288029091986438e-02 -1.889898995777872237e-02 -8.758368804145535980e-02 2.631217377469366459e-02
0.000000000000000000e+00 -3.413274605719203828e+05 -4.834845433879877974e-02 -4.061618064363055336e-02 6.797926941472282047e-02 -2.907496625829482373e-02
0.000000000000000000e+00 -3.412804799706577905e+05 -2.878107262241207109e-02 -7.947029368618410694e-02 2.449867371787180226e-02 4.602995845097973548e-02
0.000000000000000000e+00 -3.412767299762993935e+05 -3.787901862631004590e-02 -6.691869313096815430e-03 -6.304501095842315883e-02 1.470238006975321809e-03
0.000000000000000000e+00 -3.411781565229374683e+05 9.406491908993214190e-02 5.306301991069195534e-02 -6.022798674262330731e-02 2.411157985624334810e-02
0.000000000000000000e+00 -3.403114724220802309e+05 -5.125687891787236716e-02 -9.763479538112962430e-03 3.626234966869074094e-02 1.495971833807592521e-02
0.000000000000000000e+00 -3.402258787948128302e+05 -5.586761011277259492e-02 -1.529994749624952188e-02 9.486627016702664505e-03 1.538351291390147035e-02
