weight logl k1 k2 k3 k4
0.000000000000000000e+00 -3.154014018417808693e+05 8.631401760700829762e-01 6.630804636778185879e-01 4.041707840862152068e-01 2.852791318829970280e-01
0.000000000000000000e+00 -3.153051332307417761e+05 6.689664325532237443e-01 2.374260664670837517e-01 7.339275707092494105e-01 6.231886088298228543e-01
0.000000000000000000e+00 -3.152894602496525622e+05 9.771446981438478563e-01 7.170227433881863899e-01 6.714466526120307366e-01 7.434313289215300768e-01
0.000000000000000000e+00 -3.152400108392054099e+05 7.928637033355532271e-01 4.790495241333075915e-01 8.543056569672836664e-01 6.218754123269222278e-01
0.000000000000000000e+00 -3.152364352622151491e+05 7.669623421396152274e-01 2.403071576068043225e-01 7.664584233099881461e-01 6.250572800143296970e-01
0.000000000000000000e+00 -3.152278490680550458e+05 9.278736613990524740e-01 6.447015794844754843e-01 4.299733780507249969e-01 2.451617884206838127e-01
0.000000000000000000e+00 -3.152250077686632867e+05 8.060018471035468313e-01 6.724349208797771871e-01 7.863269885094410494e-01 5.171619804189392378e-01
0.000000000000000000e+00 -3.152218802938283188e+05 9.134165118064015987e-01 5.234845099313178984e-01 4.134364557041029231e-01 7.515177177574507983e-01
0.000000000000000000e+00 -3.151948964835969382e+05 8.568004030855731479e-01 1.623594538424727451e-01 2.896552729154441286e-01 3.696039780875015612e-01
0.000000000000000000e+00 -3.151926906908656820e+05 8.575169003353002584e-01 2.019475252158789980e-01 6.674195677754469758e-01 5.880289721036164874e-01
0.000000000000000000e+00 -3.151709094955857727e+05 9.204203698204266315e-01 4.590775445897731233e-01 2.346077553755580025e-01 2.323070790182079071e-01
0.000000000000000000e+00 -3.151703629329723772e+05 9.510671680348661283e-01 7.314185701939248663e-01 5.000783707175004977e-01 6.794682760693518953e-01
0.000000000000000000e+00 -3.151484407120645628e+05 8.498178780727689841e-01 7.451579756962496415e-01 5.481180439967241469e-01 6.825205454636885660e-01
0.000000000000000000e+00 -3.151187116785992985e+05 8.034040923749684593e-01 1.004728423918894720e-01 5.297480433641275077e-01 6.716693662439863211e-01
0.000000000000000000e+00 -3.151119273895343067e+05 6.581508069804786754e-01 5.424667254815831452e-01 6.534613122308063904e-01 2.861383807759778630e-01
0.000000000000000000e+00 -3.151062749058725894e+05 7.788378857380203746e-01 3.179938818865442052e-01 7.515067760403700836e-01 4.512786117658829088e-01
0.000000000000000000e+00 -3.150744512715447345e+05 8.538740272256071240e-01 5.652183003342901024e-01 8.133862421674646903e-01 7.076281137346341898e-01
0.000000000000000000e+00 -3.150334751525711035e+05 8.639587722480728260e-01 7.830349102606879441e-01 6.022306208642711489e-01 5.641890969591378813e-01
0.000000000000000000e+00 -3.150296558959696558e+05 9.743493508683391813e-01 6.229805989225282170e-01 3.032880645440951817e-01 5.239478503770955697e-01
0.000000000000000000e+00 -3.150127833449832397e+05 8.142534174526131485e-01 4.508472652919331969e-01 6.486851244878329981e-01 2.489194412645086008e-01
0.000000000000000000e+00 -3.149699307478569681e+05 8.250390207525939434e-01 4.007354692382176786e-01 3.478145699266874669e-01 7.423411264986330416e-01
0.000000000000000000e+00 -3.149698404103634530e+05 9.478675909612980233e-01 6.272049943065389765e-01 7.251715131250557889e-01 7.775419278042470239e-01
0.000000000000000000e+00 -3.149690751214538468e+05 9.615491296419600431e-01 4.372780745831104099e-01 4.132359021860019244e-01 1.909885882606522367e-01
0.000000000000000000e+00 -3.149236104936774354e+05 6.541235957767262965e-01 1.915755712039947101e-01 6.192994157403797217e-01 6.545668787571552460e-01
0.000000000000000000e+00 -3.148458472214216017e+05 9.909064629901026544e-01 3.471143981927194977e-01 3.225607355135787779e-01 6.449315917763913664e-01
0.000000000000000000e+00 -3.148405072956639342e+05 6.170043655649084524e-01 5.173305163574394294e-01 3.593462934354105798e-01 4.061128251095516006e-01
0.000000000000000000e+00 -3.148249924400157761e+05 6.296713126386022097e-01 1.759538729884572161e-01 5.257410884410462781e-01 5.833586606284053566e-01
0.000000000000000000e+00 -3.148004394389454392e+05 7.364484997312907844e-01 2.934743283397088787e-01 2.753430341976211837e-01 3.459184468313272198e-01
0.000000000000000000e+00 -3.147922209464202169e+05 7.278644518472765501e-01 1.545119165805356465e-01 3.750298488333179137e-01 6.408588959956278419e-01
0.000000000000000000e+00 -3.147434139005527250e+05 9.484397085350778633e-01 4.766250238831296615e-01 6.650603304952450445e-01 3.550413581286722131e-01
0.000000000000000000e+00 -3.147236034487949219e+05 5.930599518560484285e-01 3.846245136632091555e-01 5.009924029559916780e-01 6.660985579937892531e-01
0.000000000000000000e+00 -3.147189196007012506e+05 8.340644412098264793e-01 2.601095229196351832e-01 2.080506008564492193e-01 3.853621699039769810e-01
0.000000000000000000e+00 -3.147015565444683307e+05 5.993794043530957794e-01 3.582228714890357546e-01 6.861810445918146151e-01 5.869493374236566252e-01
0.000000000000000000e+00 -3.146658204382074764e+05 6.834934206054570360e-01 4.001624781728269076e-01 2.504597553088405704e-01 4.737594841744227070e-01
0.000000000000000000e+00 -3.146540861322827404e+05 9.826700652031865602e-01 6.644335112990070735e-01 5.318442034974026900e-01 2.665974145025370445e-01
0.000000000000000000e+00 -3.146417789057967020e+05 7.181541357035906570e-01 6.822918814829705969e-01 6.602995530036350758e-01 4.923664751948771956e-01
0.000000000000000000e+00 -3.146292135314501938e+05 9.307724160357905285e-01 5.611837942097351872e-01 7.033403541894116540e-01 3.195034218427872386e-01
0.000000000000000000e+00 -3.146171069207335822e+05 9.729098174912420571e-01 4.085977856905107508e-01 3.357499689965033340e-01 1.945333199463988860e-01
0.000000000000000000e+00 -3.145926736547001638e+05 8.384817714684053014e-01 1.138224633786458773e-01 5.245687725301898530e-01 5.632562134336516202e-01
0.000000000000000000e+00 -3.145790574227492907e+05 9.841151879418120751e-01 7.572612948235128982e-01 4.952582160411985734e-01 5.913899074565119873e-01
0.000000000000000000e+00 -3.145653952669902355e+05 7.893888400415330908e-01 4.388602085901949224e-01 2.234108423980282199e-01 5.748118049069266267e-01
0.000000000000000000e+00 -3.145458922903780476e+05 9.119391764222182228e-01 5.898127046115986261e-01 7.419745436452290788e-01 7.706279446939486855e-01
0.000000000000000000e+00 -3.145328455610380624e+05 6.561171593971617533e-01 2.168744910125167680e-01 6.687090140169181796e-01 6.261623760202221778e-01
0.000000000000000000e+00 -3.145040697102919221e+05 8.699767290481267290e-01 1.567566675670275522e-01 5.918534617492219319e-01 6.655068001442545622e-01
0.000000000000000000e+00 -3.144839382548243157e+05 7.676951502295346064e-01 6.102213021219166089e-01 3.761113683440006072e-01 6.797349094355923382e-01
0.000000000000000000e+00 -3.144782246912263799e+05 8.839474206538656675e-01 5.164662194423546016e-01 7.198713275461291472e-01 7.963920210867795335e-01
0.000000000000000000e+00 -3.144774556807257468e+05 7.569185585210372880e-01 6.314373043772636418e-01 6.654265139339432533e-01 6.996175940674550509e-01
0.000000000000000000e+00 -3.144749734399090521e+05 8.285743109581483745e-01 5.553917305451161468e-01 7.910793467189185524e-01 3.731108406722556392e-01
0.000000000000000000e+00 -3.144659636014571879e+05 6.300437218878114365e-01 1.849758279821748230e-01 5.124883403242503910e-01 4.975078596004587350e-01
0.000000000000000000e+00 -3.144421626241134945e+05 9.640731833289950536e-01 3.504490547642465925e-01 2.126283775826314226e-01 2.708828660192957871e-01
0.000000000000000000e+00 -3.144290353156717611e+05 7.529961671914797705e-01 5.127121663552748343e-01 6.496679886995666564e-01 2.324463289740015259e-01
0.000000000000000000e+00 -3.143967026706865290e+05 9.015088482439089779e-01 6.808066204664251497e-01 6.754701063041187448e-01 3.291752355447125078e-01
0.000000000000000000e+00 -3.143829069697871455e+05 6.821225272354681790e-01 3.777112652302726525e-01 5.748753876456211831e-01 2.311173059632858351e-01
0.000000000000000000e+00 -3.143784472884516581e+05 8.292652760330303519e-01 6.678007043014513311e-01 4.604072133730753302e-01 3.048083988097454178e-01
0.000000000000000000e+00 -3.143565266020382405e+05 8.997293449301482227e-01 2.810745990207628164e-01 4.664136882051872490e-01 7.636676830527702187e-01
0.000000000000000000e+00 -3.143465861005964107e+05 8.670768499526874118e-01 4.505807976427410599e-01 3.467066877228013322e-01 7.159456256060704460e-01
0.000000000000000000e+00 -3.143399815266581136e+05 9.383127450852583040e-01 5.251967131048528303e-01 8.342379130833775802e-01 5.374363976819560573e-01
0.000000000000000000e+00 -3.143396313317935565e+05 8.469081767138821881e-01 7.641673690186077117e-01 6.011894876207859451e-01 5.539945200717646401e-01
0.000000000000000000e+00 -3.143359687133056577e+05 6.440845265909856954e-01 2.604883638190989004e-01 3.668488802049483244e-01 5.804474247790216701e-01
0.000000000000000000e+00 -3.143353355595856556e+05 7.697483929328593488e-01 4.964992663101820414e-01 2.296011604968731801e-01 4.053395864559224959e-01
0.000000000000000000e+00 -3.143200502592145931e+05 7.485580619119321932e-01 1.702137648970961648e-01 4.590462249056825872e-01 7.139433053978340160e-01
0.000000000000000000e+00 -3.143052235015751212e+05 5.831968629878214738e-01 4.161860645046739915e-01 4.744106054565623287e-01 6.209211091054669396e-01
0.000000000000000000e+00 -3.143026844576892327e+05 5.859639355432005869e-01 4.585168160588982689e-01 4.004715072940084886e-01 4.556734003492158847e-01
0.000000000000000000e+00 -3.142971473078317940e+05 8.507527562526505660e-01 4.972220417670815129e-01 5.008877448862351089e-01 7.998684157764547331e-01
0.000000000000000000e+00 -3.142678092202550615e+05 9.339928310578381465e-01 4.590556834707383294e-01 7.491759928933449109e-01 7.815268907367911577e-01
0.000000000000000000e+00 -3.142587014510691515e+05 8.301829496876714787e-01 6.484118514246849374e-01 7.239978686996640933e-01 6.958582539374855713e-01
0.000000000000000000e+00 -3.142418385058511049e+05 8.701529937115026758e-01 5.152162641574248303e-01 8.146546028319324728e-01 4.456328283967718740e-01
0.000000000000000000e+00 -3.142346452619862393e+05 9.968277798650838628e-01 4.546728129196228041e-01 4.125911446132689564e-01 2.153392279989920777e-01
0.000000000000000000e+00 -3.142328913245680742e+05 8.251776059174705802e-01 2.509163987888747283e-01 2.140299286653023492e-01 4.590967398235840102e-01
0.000000000000000000e+00 -3.142273973168497905e+05 6.823916467156199150e-01 1.738418234257409489e-01 4.018164860989187348e-01 5.780199575366986586e-01
0.000000000000000000e+00 -3.142221332242123317e+05 6.571011242553592702e-01 6.050612646458268795e-01 6.665674139944246512e-01 4.647849346066740273e-01
0.000000000000000000e+00 -3.141998800107954303e+05 9.201968047412182328e-01 4.990282033211943524e-01 2.547099710838842679e-01 2.635718067439437595e-01
0.000000000000000000e+00 -3.141920526081810240e+05 9.353102492581489846e-01 7.686427386961476316e-01 6.615025776440376371e-01 6.064600888469220408e-01
0.000000000000000000e+00 -3.141795479947401909e+05 8.880840339402557015e-01 5.376539707930674261e-01 7.604132183932267308e-01 3.693828266371600444e-01
0.000000000000000000e+00 -3.141688068263233872e+05 8.504232422467287167e-01 3.398824452379153316e-01 3.117175567210279663e-01 6.910392230184787543e-01
0.000000000000000000e+00 -3.141593088316667126e+05 6.243516905170329867e-01 5.640179870008585894e-01 4.321307529048062923e-01 6.108460984861585619e-01
0.000000000000000000e+00 -3.141391637988626026e+05 8.018046418772023509e-01 7.358906062257011271e-01 5.500560921947014181e-01 6.117852253180138256e-01
0.000000000000000000e+00 -3.141301061934543541e+05 9.571942406233279188e-01 7.131955038716989437e-01 4.011733620596117378e-01 4.888947921021301601e-01
0.000000000000000000e+00 -3.141004999521498103e+05 9.507090015555698104e-01 7.682329927090880695e-01 6.769349490803359126e-01 5.140425232201284444e-01
0.000000000000000000e+00 -3.140958610523091629e+05 8.353800704646381359e-01 1.559324965316888356e-01 3.495757529896712512e-01 3.893856454260441469e-01
0.000000000000000000e+00 -3.140882336419626954e+05 8.651271913543290282e-01 2.705747521951769041e-01 6.343253513149299527e-01 4.586643251646577157e-01
0.000000000000000000e+00 -3.140805494746862096e+05 7.539754443663031491e-01 2.055793631717250936e-01 3.088996598766828861e-01 6.090599121975273089e-01
0.000000000000000000e+00 -3.140716662939858506e+05 7.863075490542188462e-01 3.872710220420236826e-01 3.274615740227925231e-01 7.093980201827786436e-01
0.000000000000000000e+00 -3.140613535909799975e+05 6.764559120786298729e-01 6.516014323542452802e-01 6.070550276107389287e-01 4.764198578854186295e-01
0.000000000000000000e+00 -3.140367614178917138e+05 6.204615053471339570e-01 4.410350580838028334e-01 4.733957148610024035e-01 3.063061349943145828e-01
0.000000000000000000e+00 -3.140246617934582755e+05 6.780012584597642222e-01 2.248688885462307718e-01 4.998089870237888421e-01 6.997192463803748597e-01
0.000000000000000000e+00 -3.139750848884258303e+05 6.771682190934726897e-01 3.160514373164697854e-01 3.298179904296227871e-01 3.832845584287576379e-01
0.000000000000000000e+00 -3.139543346254907665e+05 6.473152239114294826e-01 5.460072175854376875e-01 4.244311677731188448e-01 3.474922056103869616e-01
0.000000000000000000e+00 -3.139133509005344822e+05 9.197944664765110856e-01 7.367542619948508342e-01 6.780384453703136582e-01 6.559924493991067251e-01
0.000000000000000000e+00 -3.138994625857170904e+05 8.331540085889886926e-01 4.900853861478994267e-01 6.499874212713220301e-01 8.009505323978292068e-01
0.000000000000000000e+00 -3.138862555005247123e+05 9.692350159360744177e-01 5.252778483215798655e-01 7.501658167498514995e-01 7.664960135020046916e-01
0.000000000000000000e+00 -3.138457132932399982e+05 6.022066508624628334e-01 5.607317189336787910e-01 4.713787340067813192e-01 4.796576793443884101e-01
0.000000000000000000e+00 -3.138057647054138943e+05 6.901134589537705200e-01 3.515853277401616017e-01 3.312711049029046784e-01 3.389086040742081973e-01
0.000000000000000000e+00 -3.137935218031944241e+05 5.809596050653823562e-01 3.409349576313256414e-01 5.045862372173792743e-01 5.584069548300498731e-01
0.000000000000000000e+00 -3.137659071337434580e+05 6.961137565403080485e-01 2.731946304032384365e-01 4.932400556469738184e-01 2.886668329461324900e-01
0.000000000000000000e+00 -3.137626033677008818e+05 9.374534371039126013e-01 3.052039135442936590e-01 2.043280225267287697e-01 3.379528689516557716e-01
0.000000000000000000e+00 -3.137022160604970413e+05 8.310531907371951910e-01 1.526103376425401725e-01 3.020550787983601326e-01 5.121213119376578637e-01
0.000000000000000000e+00 -3.136750419065526221e+05 9.041330572635014606e-01 1.709015934254599633e-01 5.424960125307288772e-01 6.537316037110685318e-01
0.000000000000000000e+00 -3.136669825689578429e+05 6.015188499999245542e-01 3.350017682632492333e-01 4.378362394154829973e-01 5.774107232258112177e-01
0.000000000000000000e+00 -3.136475966957325581e+05 9.021207517755922556e-01 6.172457702468465701e-01 3.841212255694645972e-01 2.789421913177956291e-01
0.000000000000000000e+00 -3.136458970070260693e+05 7.625037347553564882e-01 6.382627136782766941e-01 3.455374198710499112e-01 5.375364107083736576e-01
0.000000000000000000e+00 -3.136133317113896483e+05 7.006161405429649491e-01 6.415505722482574003e-01 3.971368939017666522e-01 5.009873137566704937e-01
0.000000000000000000e+00 -3.136115982097796514e+05 6.402795121229377662e-01 4.778235663705812097e-01 5.063021073873382738e-01 2.920352724551542600e-01
0.000000000000000000e+00 -3.136109331656327704e+05 7.780331557844378798e-01 5.878657446967268108e-01 3.059132858051911708e-01 5.677731345952145015e-01
0.000000000000000000e+00 -3.135553908564386657e+05 9.067508113718303342e-01 7.414382814883884176e-01 6.286358466897857822e-01 4.361285242920811545e-01
0.000000000000000000e+00 -3.135364616808488499e+05 6.547940403257817010e-01 5.923382778333019516e-01 4.344480413522486817e-01 4.139394627008028404e-01
0.000000000000000000e+00 -3.135284346012710012e+05 6.144026600524188364e-01 2.846354701583095892e-01 4.356009202870406716e-01 5.111689889400062858e-01
0.000000000000000000e+00 -3.135032419172076625e+05 6.550036292919733105e-01 3.462437300409597629e-01 7.202112577917140213e-01 5.987255786503969945e-01
