logz logzerr logvol nlive logl logwt insert_order
-3.631364145349420724e+05 1.059110280222968470e+02 -5.456025403505028182e-01 2.750000000000000000e+02 -3.631281892450327286e+05 -3.631343534363015788e+05 1.541818181818181754e+00
-3.631342335984711535e+05 9.549491113656573305e+01 -5.492389039868664780e-01 2.750000000000000000e+02 -3.630606652379062143e+05 -3.630668330655387254e+05 1.294545454545454444e+00
-3.630668330655387254e+05 3.222604832085247750e+01 -5.528752676232301377e-01 2.750000000000000000e+02 -3.630469176447260543e+05 -3.630530891087222262e+05 1.410909090909090891e+00
-3.630530891076480621e+05 2.299365198493499562e+01 -5.565116312595937975e-01 2.750000000000000000e+02 -3.626689716693248483e+05 -3.626751467696846230e+05 1.461818181818181905e+00
-3.626751467696846230e+05 1.901051706525644818e+02 -5.601479948959574573e-01 2.750000000000000000e+02 -3.626398691904125153e+05 -3.626460479271359509e+05 1.323636363636363722e+00
-3.626460479271359509e+05 1.168996460338051868e+01 -5.637843585323211171e-01 2.750000000000000000e+02 -3.626091454076580703e+05 -3.626153277807451086e+05 3.127272727272727426e-01
-3.626153277807451086e+05 2.054554996756755969e+01 -5.674207221686847769e-01 2.750000000000000000e+02 -3.623808200184375164e+05 -3.623870060278882156e+05 9.672727272727272840e-01
-3.623870060278882156e+05 1.256960055132527998e+02 -5.710570858050484366e-01 2.750000000000000000e+02 -3.611695200995032210e+05 -3.611757097453175229e+05 2.981818181818181590e-01
-3.611757097453175229e+05 5.244905376094736766e+02 -5.746934494414120964e-01 2.750000000000000000e+02 -3.611660775180160999e+05 -3.611722708001940628e+05 1.818181818181818121e+00
-3.611722392060591956e+05 1.602560925991899587e+00 -5.783298130777757562e-01 2.750000000000000000e+02 -3.610017456530331401e+05 -3.610079425715747639e+05 8.727272727272727959e-02
-3.610079425715747639e+05 8.304235515221949981e+01 -5.819661767141394160e-01 2.750000000000000000e+02 -3.601538061882805778e+05 -3.601600067431858042e+05 1.243636363636363651e+00
-3.601600067431858042e+05 3.934374992800397308e+02 -5.856025403505030758e-01 2.750000000000000000e+02 -3.599504671418811195e+05 -3.599566713331500068e+05 1.294545454545454444e+00
-3.599566713331500068e+05 3.884417553670782013e+02 -5.892389039868667355e-01 2.750000000000000000e+02 -3.594912955173439113e+05 -3.594975033449764014e+05 1.650909090909090882e+00
-3.594975033449764014e+05 4.422955110149635516e+02 -5.928752676232303953e-01 2.750000000000000000e+02 -3.594622378005187493e+05 -3.594684492645149003e+05 6.690909090909090695e-01
-3.594684492645149003e+05 4.339564964784616450e+02 -5.965116312595940551e-01 2.750000000000000000e+02 -3.594007721865964122e+05 -3.594069872869561659e+05 1.192727272727272636e+00
-3.594069872869561659e+05 2.298824098739468269e+01 -6.001479948959577149e-01 2.750000000000000000e+02 -3.588968968615374179e+05 -3.589031155982608325e+05 1.941818181818181888e+00
-3.589031155982608325e+05 1.876108124143363511e+02 -6.037843585323213746e-01 2.750000000000000000e+02 -3.588832443533735350e+05 -3.588894667264606105e+05 1.934545454545454568e+00
-3.588894667252792860e+05 1.420858769819813290e+02 -6.074207221686850344e-01 2.750000000000000000e+02 -3.583672067032458144e+05 -3.583734327126964927e+05 5.745454545454545814e-01
-3.583734327126964927e+05 3.088680030521222761e+02 -6.110570858050486942e-01 2.750000000000000000e+02 -3.580318169863338699e+05 -3.580380466321482090e+05 1.083636363636363731e+00
-3.580380466321482090e+05 4.247523626292928611e+02 -6.146934494414123540e-01 2.750000000000000000e+02 -3.579231844433165388e+05 -3.579294177254944807e+05 1.672727272727272674e-01
-3.579294177254944807e+05 2.795281145306684039e+02 -6.183298130777760138e-01 2.750000000000000000e+02 -3.576459461621935479e+05 -3.576521830807351507e+05 6.109090909090909571e-01
-3.576521830807351507e+05 3.388674217475049204e+02 -6.219661767141396735e-01 2.750000000000000000e+02 -3.572865342004895210e+05 -3.572927747553947847e+05 1.083636363636363731e+00
-3.572927747553947847e+05 4.498135607332986297e+02 -6.256025403505033333e-01 2.750000000000000000e+02 -3.571769578392493422e+05 -3.571832020305182086e+05 1.272727272727272707e+00
-3.571832020305182086e+05 2.229021344462294962e+02 -6.292389039868669931e-01 2.750000000000000000e+02 -3.571213209025563556e+05 -3.571275687301888829e+05 1.207272727272727275e+00
-3.571275687301888829e+05 1.466013830952270496e+02 -6.328752676232306529e-01 2.750000000000000000e+02 -3.571068328218901879e+05 -3.571130842858863180e+05 1.410909090909090891e+00
-3.571130842853740905e+05 5.523704939498985667e+00 -6.365116312595943127e-01 2.750000000000000000e+02 -3.568349733129121014e+05 -3.568412284132718924e+05 1.723636363636363633e+00
-3.568412284132718924e+05 1.354647926760045209e+02 -6.401479948959579724e-01 2.750000000000000000e+02 -3.562845213782478822e+05 -3.562907801149712759e+05 5.018181818181818299e-01
-3.562907801149712759e+05 3.328258300161974717e+02 -6.437843585323216322e-01 2.750000000000000000e+02 -3.557583188552428619e+05 -3.557645812283299165e+05 2.327272727272727271e-01
-3.557645812283299165e+05 2.479168751692060084e+02 -6.474207221686852920e-01 2.750000000000000000e+02 -3.555635409727367805e+05 -3.555698069821874960e+05 1.207272727272727275e+00
-3.555698069821874960e+05 1.978068555941549107e+02 -6.510570858050489518e-01 2.750000000000000000e+02 -3.554764245918310480e+05 -3.554826942376453662e+05 5.309090909090908861e-01
-3.554826942376453662e+05 2.285462334638705215e+02 -6.546934494414126116e-01 2.750000000000000000e+02 -3.553609151751995087e+05 -3.553671884573774878e+05 7.854545454545454053e-01
-3.553671884573774878e+05 1.173526550280987522e+02 -6.583298130777762713e-01 2.750000000000000000e+02 -3.552937757121830946e+05 -3.553000526307246764e+05 3.927272727272727026e-01
-3.553000526307246764e+05 8.364217143981268521e+01 -6.619661767141399311e-01 2.750000000000000000e+02 -3.550634264474219526e+05 -3.550697070023271954e+05 6.909090909090909172e-01
-3.550697070023271954e+05 1.617298615172508676e+02 -6.656025403505035909e-01 2.750000000000000000e+02 -3.547371739201999153e+05 -3.547434581114687608e+05 1.570909090909090811e+00
-3.547434581114687608e+05 1.825782934430866646e+02 -6.692389039868672507e-01 2.750000000000000000e+02 -3.546574105419028783e+05 -3.546636983695353847e+05 1.040000000000000036e+00
-3.546636983695353847e+05 1.464845095298020681e+02 -6.728752676232309105e-01 2.750000000000000000e+02 -3.542967399398501730e+05 -3.543030314038463403e+05 1.374545454545454515e+00
-3.543030314038463403e+05 2.765625483265335447e+02 -6.765116312595945702e-01 2.750000000000000000e+02 -3.542108920302291517e+05 -3.542171871305889217e+05 1.381818181818181834e+00
-3.542171871305889217e+05 3.173880491297729023e+01 -6.801479948959582300e-01 2.750000000000000000e+02 -3.541797069391898112e+05 -3.541860056759132422e+05 1.556363636363636394e+00
-3.541860056759132422e+05 1.340909821203481300e+01 -6.837843585323218898e-01 2.750000000000000000e+02 -3.539465420867882785e+05 -3.539528444598753122e+05 6.109090909090909571e-01
-3.539528444598753122e+05 1.104709038910089305e+02 -6.874207221686855496e-01 2.750000000000000000e+02 -3.537644617654224276e+05 -3.537707677748731221e+05 1.672727272727272674e-01
-3.537707677748731221e+05 9.096860031558904325e+01 -6.910570858050492093e-01 2.750000000000000000e+02 -3.537587705423164298e+05 -3.537650801881307270e+05 1.032727272727272716e+00
-3.537650768060975824e+05 8.019894871471484521e+01 -6.946934494414128691e-01 2.750000000000000000e+02 -3.535838290984142805e+05 -3.535901423805922386e+05 1.229090909090909012e+00
-3.535901423805922386e+05 1.371701269566505346e+02 -6.983298130777765289e-01 2.750000000000000000e+02 -3.535785394014694612e+05 -3.535848563200110802e+05 6.036363636363636376e-01
-3.535848512711171643e+05 1.367629492653325372e+02 -7.019661767141401887e-01 2.750000000000000000e+02 -3.533540887263600016e+05 -3.533604092812652234e+05 1.687272727272727257e+00
-3.533604092812652234e+05 1.750398732308844387e+02 -7.056025403505038485e-01 2.750000000000000000e+02 -3.528196705672856770e+05 -3.528259947585545597e+05 9.672727272727272840e-01
-3.528259947585545597e+05 2.314582402040157660e+02 -7.092389039868675082e-01 2.750000000000000000e+02 -3.524952919418900274e+05 -3.525016197695225128e+05 1.403636363636363571e+00
-3.525016197695225128e+05 3.184634981180879549e+02 -7.128752676232311680e-01 2.750000000000000000e+02 -3.523436837198754656e+05 -3.523500151838716120e+05 1.469090909090909003e+00
-3.523500151838716120e+05 1.369598065325913865e+02 -7.165116312595948278e-01 2.750000000000000000e+02 -3.522579468251953367e+05 -3.522642819255551440e+05 7.054545454545454453e-01
-3.522642819255551440e+05 1.643902685764486478e+02 -7.201479948959584876e-01 2.750000000000000000e+02 -3.522245515641531674e+05 -3.522308903008765774e+05 4.363636363636363980e-02
-3.522308903008765774e+05 8.052903838043100393e+01 -7.237843585323221474e-01 2.750000000000000000e+02 -3.520025642808108823e+05 -3.520089066538979532e+05 3.636363636363636465e-01
-3.520089066538979532e+05 1.444515246299524165e+02 -7.274207221686858071e-01 2.750000000000000000e+02 -3.518727761606062995e+05 -3.518791221700569731e+05 4.872727272727272463e-01
-3.518791221700569731e+05 1.820304705097288434e+02 -7.310570858050494669e-01 2.750000000000000000e+02 -3.517852491891993559e+05 -3.517915988350136904e+05 1.381818181818181834e-01
-3.517915988350136904e+05 1.535254559077395697e+02 -7.346934494414131267e-01 2.750000000000000000e+02 -3.516361071322535863e+05 -3.516424604144315235e+05 1.258181818181818290e+00
-3.516424604144315235e+05 8.375779087207455120e+01 -7.383298130777767865e-01 2.750000000000000000e+02 -3.516003244871356292e+05 -3.516066814056772273e+05 1.156363636363636260e+00
-3.516066814056772273e+05 6.629804075943752650e+01 -7.419661767141404463e-01 2.750000000000000000e+02 -3.511830454367256025e+05 -3.511894059916308615e+05 1.105454545454545467e+00
-3.511894059916308615e+05 2.423197679456394269e+02 -7.456025403505041060e-01 2.750000000000000000e+02 -3.506044091645777808e+05 -3.506107733558466425e+05 3.490909090909091184e-01
-3.506107733558466425e+05 4.241301017792836774e+02 -7.492389039868677658e-01 2.750000000000000000e+02 -3.503084359412392951e+05 -3.503148037688718177e+05 1.229090909090909012e+00
-3.503148037688718177e+05 4.335736013362976564e+02 -7.528752676232314256e-01 2.750000000000000000e+02 -3.501208140278158244e+05 -3.501271854918119498e+05 4.145454545454545503e-01
-3.501271854918119498e+05 3.087974932717395404e+02 -7.565116312595950854e-01 2.750000000000000000e+02 -3.500741403910838417e+05 -3.500805154914436280e+05 1.934545454545454568e+00
-3.500805154914436280e+05 6.334241217687122116e+01 -7.601479948959587452e-01 2.750000000000000000e+02 -3.500314968534379150e+05 -3.500378755901613040e+05 5.090909090909090384e-01
-3.500378755901613040e+05 3.877205612361920117e+01 -7.637843585323224049e-01 2.750000000000000000e+02 -3.498452152912850725e+05 -3.498515976643721224e+05 7.272727272727272721e-03
-3.498515976643721224e+05 1.136663756242471095e+02 -7.674207221686860647e-01 2.750000000000000000e+02 -3.498311121555886348e+05 -3.498374981650393456e+05 3.854545454545454386e-01
-3.498374981642865459e+05 7.833832191174799675e+01 -7.710570858050497245e-01 2.750000000000000000e+02 -3.496237270680266665e+05 -3.496301167138409801e+05 1.701818181818181897e+00
-3.496301167138409801e+05 8.242382536959701156e+01 -7.746934494414133843e-01 2.750000000000000000e+02 -3.494972797545570647e+05 -3.495036730367350392e+05 7.199999999999999734e-01
-3.495036730367350392e+05 1.019347928720911227e+02 -7.783298130777770441e-01 2.750000000000000000e+02 -3.492962024028588203e+05 -3.493025993214003975e+05 1.389090909090909154e+00
-3.493025993214003975e+05 1.698653737133474522e+02 -7.819661767141407038e-01 2.750000000000000000e+02 -3.491810985940149985e+05 -3.491874991489202366e+05 1.141818181818181843e+00
-3.491874991489202366e+05 1.953298445344338177e+02 -7.856025403505043636e-01 2.750000000000000000e+02 -3.489865567127746181e+05 -3.489929609040435171e+05 1.607272727272727186e+00
-3.489929609040435171e+05 1.597376184951221774e+02 -7.892389039868680234e-01 2.750000000000000000e+02 -3.489210081671756343e+05 -3.489274159948081360e+05 3.781818181818181746e-01
-3.489274159948081360e+05 1.657597878277900350e+02 -7.928752676232316832e-01 2.750000000000000000e+02 -3.489203017424214049e+05 -3.489267132064175676e+05 1.381818181818181834e-01
-3.489263109447291354e+05 1.154912980907510711e+00 -7.965116312595953429e-01 2.750000000000000000e+02 -3.488388849747299682e+05 -3.488453000750897336e+05 8.509090909090909483e-01
-3.488453000750897336e+05 4.014026441388245559e+01 -8.001479948959590027e-01 2.750000000000000000e+02 -3.482047781783161336e+05 -3.482111969150395598e+05 7.272727272727272929e-01
-3.482111969150395598e+05 3.313670730233947097e+02 -8.037843585323226625e-01 2.750000000000000000e+02 -3.475431467132669641e+05 -3.475495690863539930e+05 1.818181818181818232e-01
-3.475495690863539930e+05 5.993289707965450361e+02 -8.074207221686863223e-01 2.750000000000000000e+02 -3.474873785387244425e+05 -3.474938045481751324e+05 1.527272727272727393e-01
-3.474938045481751324e+05 4.961636110731163853e+02 -8.110570858050499821e-01 2.750000000000000000e+02 -3.473981461134883575e+05 -3.474045757593027083e+05 1.505454545454545379e+00
-3.474045757593027083e+05 5.223893769402778844e+02 -8.146934494414136418e-01 2.750000000000000000e+02 -3.471597561468030908e+05 -3.471661894289810443e+05 1.658181818181818201e+00
-3.471661894289810443e+05 4.629490187761940660e+02 -8.183298130777773016e-01 2.750000000000000000e+02 -3.470201917073889636e+05 -3.470266286259305780e+05 5.818181818181817899e-01
-3.470266286259305780e+05 3.825665536082363616e+01 -8.219661767141409614e-01 2.750000000000000000e+02 -3.470079350716327899e+05 -3.470143756265380071e+05 1.825454545454545441e+00
-3.470143756217672490e+05 4.010002479525216046e+01 -8.256025403505046212e-01 2.750000000000000000e+02 -3.468714920469357166e+05 -3.468779362382045947e+05 5.672727272727272618e-01
-3.468779362382045947e+05 9.222131235412936689e+01 -8.292389039868682810e-01 2.750000000000000000e+02 -3.462617158738955040e+05 -3.462681637015279848e+05 1.934545454545454568e+00
-3.462681637015279848e+05 3.273937525501495429e+02 -8.328752676232319407e-01 2.750000000000000000e+02 -3.461157764890748076e+05 -3.461222279530709493e+05 4.727272727272727182e-01
-3.461222279530709493e+05 3.740701751877438141e+02 -8.365116312595956005e-01 2.750000000000000000e+02 -3.458664511185733136e+05 -3.458729062189331162e+05 1.098181818181818148e+00
-3.458729062189331162e+05 3.253183347297725732e+02 -8.401479948959592603e-01 2.750000000000000000e+02 -3.458574772993776714e+05 -3.458639360361010768e+05 1.592727272727272769e+00
-3.458639359089641948e+05 3.230799394637613204e+02 -8.437843585323229201e-01 2.750000000000000000e+02 -3.452339853112613200e+05 -3.452404476843483862e+05 3.127272727272727426e-01
-3.452404476843483862e+05 3.127941793219744682e+02 -8.474207221686865799e-01 2.750000000000000000e+02 -3.448592067687961389e+05 -3.448656727782468079e+05 1.534545454545454435e+00
-3.448656727782468079e+05 4.084336687451578882e+02 -8.510570858050502396e-01 2.750000000000000000e+02 -3.444322041139853536e+05 -3.444386737597996835e+05 7.418181818181818210e-01
-3.444386737597996835e+05 4.391641366364562487e+02 -8.546934494414138994e-01 2.750000000000000000e+02 -3.443559398529250175e+05 -3.443624131351030082e+05 1.527272727272727393e-01
-3.443624131351030082e+05 3.215716336400579394e+02 -8.583298130777775592e-01 2.750000000000000000e+02 -3.442927275113331852e+05 -3.442992044298747787e+05 8.436363636363636287e-01
-3.442992044298747787e+05 5.246333632025933014e+01 -8.619661767141412190e-01 2.750000000000000000e+02 -3.442397485876890714e+05 -3.442462291425943258e+05 1.745454545454545370e+00
-3.442462291425943258e+05 2.505663661871689030e+01 -8.656025403505048788e-01 2.750000000000000000e+02 -3.441488449179991730e+05 -3.441553291092680302e+05 6.763636363636363891e-01
-3.441553291092680302e+05 4.831961697258994803e+01 -8.692389039868685385e-01 2.750000000000000000e+02 -3.440523174170293496e+05 -3.440588052446618676e+05 1.214545454545454595e+00
-3.440588052446618676e+05 7.195794072785731998e+01 -8.728752676232321983e-01 2.750000000000000000e+02 -3.440378665502807708e+05 -3.440443580142768915e+05 1.556363636363636394e+00
-3.440443580137452227e+05 7.520827115883336944e+01 -8.765116312595958581e-01 2.750000000000000000e+02 -3.439790429641639348e+05 -3.439855380645237165e+05 5.381818181818182056e-01
-3.439855380645237165e+05 8.609489102208388545e+01 -8.801479948959595179e-01 2.750000000000000000e+02 -3.439463506724628969e+05 -3.439528494091863395e+05 1.585454545454545450e+00
-3.439528494091863395e+05 1.587244712036633310e+01 -8.837843585323231776e-01 2.750000000000000000e+02 -3.436348314145096811e+05 -3.436413337875967263e+05 1.410909090909090891e+00
-3.436413337875967263e+05 1.348026774227679141e+02 -8.874207221686868374e-01 2.750000000000000000e+02 -3.436251169482580735e+05 -3.436316229577087797e+05 2.909090909090908950e-01
