weight logl k1 k2 k3 k4 k5
0.000000000000000000e+00 -3.617821698112244904e+07 5.942794015006078179e-02 9.264021829242272132e-02 4.234744472417678596e-02 -7.163471876200287747e-02 5.773867131806229014e-02
0.000000000000000000e+00 -3.617821698112244904e+07 4.221115086950494311e-02 7.262582782769580469e-02 -4.272903642736974178e-02 -3.280615174902279385e-02 5.452854207709559309e-02
0.000000000000000000e+00 -3.617821698112244904e+07 2.594914884650043052e-02 -7.319634848111905567e-03 -9.471661330188513306e-02 -1.109010653838241045e-02 8.813119495463070385e-02
0.000000000000000000e+00 -3.617821698112244904e+07 -3.010588794888376107e-02 7.030048736697297462e-02 9.333848979464157147e-02 -2.546412859389667049e-02 -4.495317425974154624e-02
0.000000000000000000e+00 -3.617821698112244904e+07 -3.542429850181898210e-02 -9.900952289670919559e-02 -4.290237637179608599e-02 -7.256797496505694445e-02 -5.487421060125052819e-02
0.000000000000000000e+00 -3.617821698112244904e+07 -9.597519254533780353e-02 -2.789831378322644995e-02 -6.562836408476468986e-02 -1.167125257071206790e-02 3.249747657861207228e-02
0.000000000000000000e+00 -3.617821698112244904e+07 6.114799536341639086e-02 5.260313963081469923e-02 -8.677794504395519581e-02 -6.996120507583275527e-03 8.525697126768924661e-02
0.000000000000000000e+00 -3.617821698112244904e+07 -3.433342742657866098e-02 -3.897541088721617059e-02 -1.069527951031357116e-02 6.033386832251783072e-03 -8.229227598792215881e-02
0.000000000000000000e+00 -3.617821698112244904e+07 2.719462469957056872e-02 5.653753400740579860e-02 8.518631835894444060e-02 -7.233892719676088268e-02 9.621356745804990340e-02
0.000000000000000000e+00 -3.617821698112244904e+07 -9.807053852210428913e-02 6.252588652908439015e-02 9.212423827345969651e-02 7.913394442805921081e-02 -3.690368579684992489e-02
0.000000000000000000e+00 -3.617821698112244904e+07 -2.154512644700881663e-02 -7.908168313133126515e-02 2.285897063910791172e-02 -6.790358923925055024e-02 -6.131822038591525775e-02
0.000000000000000000e+00 -3.617821698112244904e+07 3.248195129373993018e-02 -7.921994031636131472e-02 -8.574687897881877463e-02 -9.371432733281577498e-02 -1.402285365402415607e-02
0.000000000000000000e+00 -3.617821698112244904e+07 -1.546680927751938051e-02 -7.995303389002249295e-02 -2.348765273556796540e-02 -3.991018324014290741e-02 9.461985579900963894e-02
0.000000000000000000e+00 -3.617821698112244904e+07 -1.759469553941057918e-02 -5.168779776364290646e-03 -6.410721350838863297e-02 5.821676203537476391e-02 -9.251224063318182200e-02
0.000000000000000000e+00 -3.617821698112244904e+07 7.945320022432353357e-02 9.513239791958932878e-02 -5.406552053217537207e-02 2.558781149866376503e-02 4.268263285151083219e-02
0.000000000000000000e+00 -3.617821698112244904e+07 9.540815211027350862e-02 -5.392296462010386787e-02 -8.504879703265383339e-03 -2.166406587952800222e-02 9.104091728878468959e-02
0.000000000000000000e+00 -3.617821698112244904e+07 8.038780788746610617e-02 -2.849004442036295881e-02 4.008328140774913839e-02 -1.321699969305326072e-02 3.949878820616370412e-02
0.000000000000000000e+00 -3.685945785978413187e+05 -7.672964947328192453e-02 -9.704804697377394929e-02 5.012766550355571282e-02 9.672460413851299843e-02 -6.279311070838394793e-02
0.000000000000000000e+00 -3.676423749681438203e+05 -3.775390729354562158e-02 8.038945015492590662e-02 9.832353826142251063e-02 1.690384213075239728e-02 3.026575866225283962e-02
0.000000000000000000e+00 -3.663978920123244752e+05 -6.812965376021770658e-02 -5.185606317243390134e-02 -1.552990451899846636e-02 3.817371426520219102e-02 5.851327845918793957e-02
0.000000000000000000e+00 -3.646142444330831640e+05 -9.556269109851343868e-02 -2.096459325831681597e-02 -7.624319473505172806e-02 3.310109245481043794e-02 2.095616809339709286e-02
0.000000000000000000e+00 -3.611144489649618627e+05 -8.913633427381893737e-02 2.511092228623659772e-02 -3.190721720079765789e-02 5.124579758219233172e-02 5.906890373152107188e-02
0.000000000000000000e+00 -3.560272276286013657e+05 -2.199076129379670674e-02 -5.516117832874252447e-02 -9.249418869524746178e-02 6.128341973212894644e-02 8.736118530306311025e-02
0.000000000000000000e+00 -3.529821981426072889e+05 -9.305434405891746530e-02 -4.947859383006208284e-02 8.652980842561827646e-02 3.664807779769935214e-03 -5.590193589215952663e-02
0.000000000000000000e+00 -3.524115449070904870e+05 -6.156523369777527205e-02 -6.640589042515540608e-02 -5.423033300926834166e-02 1.214644493784285129e-02 5.239570657941808318e-02
0.000000000000000000e+00 -3.514068564800313325e+05 -9.114716085241557353e-02 -1.631592406136531115e-02 2.695510905691936299e-03 9.994134006739721632e-02 -8.618776226422693310e-02
0.000000000000000000e+00 -3.502502198776774458e+05 -6.975254641514483378e-02 -6.890156524324939080e-03 3.083795931945418345e-02 8.864605979566414495e-02 -1.661198744183829679e-02
0.000000000000000000e+00 -3.489611409125044593e+05 -2.313145709134756256e-02 -1.773116371006297487e-02 8.241342907460927347e-02 5.920177329906578523e-02 -8.057319477651476991e-02
0.000000000000000000e+00 -3.487254279967444018e+05 -7.968945321749887345e-02 9.169410834387481390e-02 4.710233359201349002e-02 -4.458087033131959143e-02 5.914852347945906419e-02
0.000000000000000000e+00 -3.477107545026726439e+05 -9.465129986343277790e-02 9.821784824666429659e-02 -7.930557019346569370e-02 5.398424802071569162e-02 -9.544310565137535673e-02
0.000000000000000000e+00 -3.472773200585796149e+05 -9.034656311462736789e-02 4.253689033523078145e-02 -9.810241397085449344e-02 9.861407388142059971e-02 4.793805099139625270e-03
0.000000000000000000e+00 -3.466403558801427716e+05 -7.810717402110806118e-02 6.288745870586448516e-02 3.038492844539036897e-02 -8.275645944350280836e-02 1.828800605770848631e-02
0.000000000000000000e+00 -3.462206786802919814e+05 -8.740242930309952141e-02 2.650351466751404983e-02 1.760758562875194833e-02 -8.968219352171367953e-02 -8.912913112439385666e-03
0.000000000000000000e+00 -3.451935476122497930e+05 -6.503501640437155118e-02 -8.063987832446060933e-02 4.643414004721080346e-02 8.447139558449667796e-02 -8.519008172117313593e-02
0.000000000000000000e+00 -3.444370958777645137e+05 -6.515507635450530632e-02 7.713648903471395646e-02 6.073524391621784591e-02 -5.247651945342390878e-02 1.773549044588311474e-02
0.000000000000000000e+00 -3.443555670518081170e+05 -8.168215527859457037e-02 2.618897120050467375e-02 -6.060402045638133700e-02 9.303084593380922529e-02 -9.724658351718776239e-02
0.000000000000000000e+00 -3.436192937846251880e+05 -1.352696476635202594e-02 6.895166853748155300e-02 7.126334044397042433e-02 2.854730723168513729e-02 8.968430526414947201e-02
0.000000000000000000e+00 -3.426253004179494455e+05 2.542083080009360785e-06 -5.502976862240503003e-02 6.093554303509385317e-02 8.421710309263671923e-02 3.716782808531454707e-02
0.000000000000000000e+00 -3.425011323843038408e+05 -5.122581102214514293e-02 -3.820704226361242711e-02 -3.328437816671783733e-02 -8.859625417106738177e-02 7.855793494596030602e-02
0.000000000000000000e+00 -3.424291692792691756e+05 -9.447369089550863852e-03 -9.981191147352992676e-02 -8.127900758757687638e-02 9.588492950884516808e-02 3.478299979218249516e-02
0.000000000000000000e+00 -3.415488355512035196e+05 7.867239036721790368e-03 7.076454549689545348e-02 6.015368453066713417e-02 -6.011645046000380077e-02 9.366191005847571138e-02
0.000000000000000000e+00 -3.415467315521388082e+05 -3.802361181062466344e-02 8.604432645798659740e-02 6.081996415527898825e-02 -1.589669402855320435e-02 -9.925602273309228063e-03
0.000000000000000000e+00 -3.402929886625259533e+05 -9.609284807082169033e-02 1.939932583535278199e-02 -2.028530697022053186e-02 9.512232936848291631e-02 -4.754238708868303853e-02
0.000000000000000000e+00 -3.402643246773887658e+05 -8.592865269479195434e-02 3.125697777873859273e-03 -5.828767778708379699e-02 2.813659676048643754e-02 -3.863535325076372651e-02
0.000000000000000000e+00 -3.394820159998792224e+05 -3.537160574540046398e-02 -6.161738836851218815e-02 -9.814950638326119803e-02 6.741443537833688437e-02 3.560622375351102376e-02
0.000000000000000000e+00 -3.393346558821335202e+05 -6.829290990716849197e-02 4.982889647971516789e-02 -9.837611762575144969e-02 -2.847200325516463515e-02 1.938169664077356302e-02
0.000000000000000000e+00 -3.391648275785846636e+05 -4.970851509766141541e-02 3.264415168895004604e-02 -7.799331769341860676e-04 -7.929476505333728220e-02 -4.868149704745381584e-02
0.000000000000000000e+00 -3.390903846698909183e+05 -6.458976293460352847e-02 6.368443703366763464e-02 3.703386381131246186e-02 1.470257229033973545e-02 7.246776985382177849e-02
0.000000000000000000e+00 -3.388219528508859803e+05 9.787678762220430873e-02 9.655391443373903537e-02 -5.318536108618523994e-02 -5.241632799287152672e-02 -3.550274631331383490e-02
0.000000000000000000e+00 -3.380812144708336564e+05 -8.077804083695323822e-02 2.794641252194654535e-02 7.911189227738463225e-02 -5.758947463166770586e-02 -2.211121844679905801e-03
0.000000000000000000e+00 -3.379685190076501458e+05 1.248402445684393403e-02 9.153837286450192123e-02 -4.677409659557985044e-03 -2.092223922740070463e-02 6.294338011485339779e-02
0.000000000000000000e+00 -3.374499809988281922e+05 -5.530172503157289310e-02 8.154096771938176835e-02 1.575221740677451576e-03 -5.442962640485875941e-02 5.105123159711533187e-02
0.000000000000000000e+00 -3.365626510728790308e+05 2.016545324361859737e-02 9.991746170695278706e-02 5.205891356185299301e-02 -1.799249887464222930e-02 8.877506692306175173e-02
0.000000000000000000e+00 -3.362972469544651103e+05 -6.589922703941675231e-02 -8.136953222374315731e-03 9.013371522795127211e-02 1.385803208645726425e-02 6.410268079797609708e-03
0.000000000000000000e+00 -3.362454475799424690e+05 -2.389894773857256793e-02 -7.590281243084631702e-02 -4.034129586742166151e-02 1.763707185948215628e-02 9.174948780967287498e-02
0.000000000000000000e+00 -3.351257933962526149e+05 -4.464422172609146255e-02 3.666212253017336886e-02 -9.956116643607543226e-02 4.273863587250259499e-02 -8.139374202737813258e-02
0.000000000000000000e+00 -3.348353033402852598e+05 -3.763971921844180835e-02 6.356691221775340184e-02 -9.196261303596904579e-02 8.646384410960711309e-02 -1.430613576135755793e-02
0.000000000000000000e+00 -3.347299953425133717e+05 -8.826657527890875710e-02 -2.151008010509221358e-02 3.795729897771285555e-03 -5.113940858741564122e-02 5.966426531114532583e-02
0.000000000000000000e+00 -3.345725059634252684e+05 -7.010889309474446773e-02 -2.800303653340736887e-02 9.169617905971672034e-02 1.029797922548633671e-02 -5.615141171366008765e-03
0.000000000000000000e+00 -3.336825821318937815e+05 6.422974061615138730e-02 1.479468438145030429e-02 5.035912367073644424e-02 9.091110882638284152e-02 9.894062962227104241e-02
0.000000000000000000e+00 -3.332162656415632810e+05 -6.045054908977083585e-02 -9.610480510351147865e-02 5.815902431475350465e-02 -2.581835687730453521e-02 -8.456960377030878218e-03
0.000000000000000000e+00 -3.329618736686971970e+05 -9.950202946325606423e-03 3.585110640572247709e-02 -6.121854871140119947e-02 8.521998697179994364e-02 6.485815132925518145e-02
0.000000000000000000e+00 -3.317800248732902692e+05 2.004171251681760579e-02 -6.228661694770194768e-02 8.383130612418626670e-02 -6.920390783635277376e-02 -9.432084742974722325e-02
0.000000000000000000e+00 -3.315808556112668011e+05 -2.988002931806010842e-03 -3.008766694130644848e-02 -8.794644728058725880e-02 9.679123627393720897e-02 3.697789151473895863e-02
0.000000000000000000e+00 -3.315634056633865694e+05 -2.691865688944149182e-02 -9.114645999822100497e-02 -4.941257028454951183e-02 9.206016605318037560e-02 1.162184732745827342e-02
0.000000000000000000e+00 -3.312649684204144869e+05 -8.193700073568965792e-02 4.720105412342537332e-02 3.494084580868397905e-02 3.022550539886398324e-02 -1.053421424126980976e-02
0.000000000000000000e+00 -3.312458889784537605e+05 -3.278275884949048702e-02 -5.325006349920853588e-02 8.721064077376800006e-03 4.603068668655993512e-02 6.471512773135212893e-02
0.000000000000000000e+00 -3.312132333073337795e+05 5.134587495506476307e-02 9.538874332788194188e-02 6.023555018585952103e-02 7.603388315979250911e-02 8.441254601094211329e-02
0.000000000000000000e+00 -3.306397336800741614e+05 -8.560575023128505490e-02 -2.549553479795936550e-02 3.044639609684723913e-02 4.504396963059012493e-02 -4.396030379160664747e-02
0.000000000000000000e+00 -3.302273001314198482e+05 -9.635482274808004899e-02 6.270627939999859346e-02 -8.467966991251694997e-02 3.322623581008926630e-02 -1.462744000240756570e-02
0.000000000000000000e+00 -3.300018242977741174e+05 -2.355684898849588760e-03 -6.461009700596076488e-02 -1.219957540647069461e-02 8.730319688750354246e-02 5.962455886297790553e-02
0.000000000000000000e+00 -3.297985870123979985e+05 4.506976931204770276e-02 -9.915703093475985996e-02 -5.264549611808082979e-02 8.066710139946156599e-03 -5.608052311055471834e-02
0.000000000000000000e+00 -3.294235396013688296e+05 -6.088114533561073127e-02 9.868256186089410797e-02 -2.025171152398697050e-02 -2.746524102896789887e-02 -1.805823042346582641e-03
0.000000000000000000e+00 -3.292510096591642941e+05 -7.055173958911581389e-02 6.453377399896229050e-02 -2.232206660681015920e-02 5.444232708328788917e-02 4.252313152602732460e-02
0.000000000000000000e+00 -3.290504601839747629e+05 3.940465602309972670e-02 -8.217013659563748851e-02 -7.138167131850313429e-02 1.343058068933711269e-02 -5.370744927268462920e-02
0.000000000000000000e+00 -3.286051224004409160e+05 -2.165999176791140457e-02 -8.344669969059448356e-02 -2.774086476126425005e-02 4.280940336407895730e-02 6.704792345191121217e-02
0.000000000000000000e+00 -3.284893233271504869e+05 -7.006080218130128490e-02 -3.355979710344092481e-02 -2.634742710435292179e-02 -1.492820913027748109e-02 5.470169253153300826e-02
0.000000000000000000e+00 -3.283918946766384179e+05 9.296364066147200234e-02 -2.902789391723614720e-03 -8.786658721134853189e-02 -5.289594597789113589e-02 -9.314044782999886252e-02
0.000000000000000000e+00 -3.282466028488035081e+05 4.763092733104157261e-02 9.177107152027830228e-02 -3.312558031300759376e-02 2.106905476898561502e-02 -9.868167517201581473e-02
0.000000000000000000e+00 -3.281376787071260042e+05 -2.734267396715538145e-02 -8.395119260029777764e-02 1.889690295841564560e-02 -5.244877886326004823e-02 -7.167877347665732590e-03
0.000000000000000000e+00 -3.280666306211659685e+05 -9.373731156877135318e-02 8.130120734038320807e-02 -5.355922527320096382e-02 6.307581162398462338e-02 -3.306924389616071325e-02
0.000000000000000000e+00 -3.278081913263016613e+05 -4.900013752370546705e-02 -6.611549250218480556e-02 -1.875026350988037716e-02 3.096711370270135988e-02 4.761395838200130348e-02
0.000000000000000000e+00 -3.277678980947679956e+05 -1.315119742566592254e-02 -4.362379666583866833e-02 7.746165255021400520e-02 6.649861916163915532e-02 1.822009007024125160e-02
0.000000000000000000e+00 -3.275479425789741799e+05 8.228452771828559387e-02 -2.171844846428544473e-03 6.774274727472281987e-02 -7.615653355263561630e-02 -8.016205826505717891e-02
0.000000000000000000e+00 -3.275070229723167140e+05 -7.464940371703457367e-02 -2.827389759279171078e-02 -3.912471166865197358e-02 9.285051193086285570e-03 1.555633944532534840e-02
0.000000000000000000e+00 -3.268755533401211142e+05 -5.408700983342371732e-02 6.829465570886861236e-02 5.466849768920997721e-02 1.180999736353743890e-03 5.290702920289191979e-02
0.000000000000000000e+00 -3.268233368704933673e+05 -3.959583642545808080e-02 -9.269747653514640029e-02 -4.334350978498061058e-03 3.391569908457087168e-02 3.558678031760650895e-02
0.000000000000000000e+00 -3.266181871802943060e+05 -7.702704166264143226e-02 4.761346218448808676e-02 -9.746886682352989828e-03 3.191416811541147869e-02 4.659762316959645267e-02
0.000000000000000000e+00 -3.265864747005995596e+05 -8.303184385709792836e-02 -1.168951523862718500e-03 -3.836365668698937803e-03 -3.739865350040305625e-02 6.299776145785532244e-02
0.000000000000000000e+00 -3.265472043211160926e+05 2.425788353070112979e-02 -4.857115261884525914e-02 -6.488762214826435115e-02 7.048059537948656028e-02 9.663430771059000612e-02
0.000000000000000000e+00 -3.264232466106738430e+05 -7.728621482335280846e-02 4.617529228661371166e-02 -7.179197191047466398e-02 1.775793785571284922e-02 -4.833211171792901883e-02
0.000000000000000000e+00 -3.261843172114160843e+05 4.987626969546113398e-02 -1.865189877258147111e-02 -6.098439457378788259e-02 8.331252604308717058e-02 7.385188289189345556e-02
0.000000000000000000e+00 -3.260546367691872292e+05 -5.439890195063106643e-02 -7.826450372200338679e-03 6.234292961303694591e-02 2.992753004472395451e-03 -6.712420059910834125e-02
