logz logzerr logvol nlive logl logwt insert_order
-3.686005767282320303e+05 1.790481188758942112e+07 -5.842530337924511930e-01 2.250000000000000000e+02 -3.676423749681438203e+05 -3.676483775429789675e+05 9.777777777777777457e-01
-3.676483775429789675e+05 1.550634246760615520e+07 -5.886974782368956660e-01 2.250000000000000000e+02 -3.663978920123244752e+05 -3.664038990316041163e+05 5.333333333333333259e-01
-3.664038990316041163e+05 1.550668794637904316e+07 -5.931419226813401391e-01 2.250000000000000000e+02 -3.646142444330831640e+05 -3.646202558968072408e+05 8.266666666666666607e-01
-3.646202558968072408e+05 9.898268050550494343e+06 -5.975863671257846121e-01 2.250000000000000000e+02 -3.611144489649618627e+05 -3.611204648731303751e+05 7.822222222222222632e-01
-3.611204648731303751e+05 1.822125715597545650e+03 -6.020308115702290852e-01 2.250000000000000000e+02 -3.560272276286013657e+05 -3.560332479812143138e+05 1.031111111111111089e+00
-3.560332479812143138e+05 2.981447294303072795e+03 -6.064752560146735583e-01 2.250000000000000000e+02 -3.529821981426072889e+05 -3.529882229396646726e+05 6.400000000000000133e-01
-3.529882229396646726e+05 3.016617532914027834e+03 -6.109197004591180313e-01 2.250000000000000000e+02 -3.524115449070904870e+05 -3.524175741485923063e+05 1.208888888888888902e+00
-3.524175741485923063e+05 9.782871276639231155e+02 -6.153641449035625044e-01 2.250000000000000000e+02 -3.514068564800313325e+05 -3.514128901659776457e+05 1.208888888888888902e+00
-3.514128901659776457e+05 1.302568604149547582e+03 -6.198085893480069775e-01 2.250000000000000000e+02 -3.502502198776774458e+05 -3.502562580080681946e+05 4.444444444444444198e-01
-3.502562580080681946e+05 3.194914193730977559e+02 -6.242530337924514505e-01 2.250000000000000000e+02 -3.489611409125044593e+05 -3.489671834873396438e+05 1.137777777777777777e+00
-3.489671834873396438e+05 8.064047647702906261e+02 -6.286974782368959236e-01 2.250000000000000000e+02 -3.487254279967444018e+05 -3.487314750160240219e+05 1.422222222222222276e+00
-3.487314750160240219e+05 5.631005009335056002e+02 -6.331419226813403967e-01 2.250000000000000000e+02 -3.477107545026726439e+05 -3.477168059663966997e+05 8.888888888888889228e-02
-3.477168059663966997e+05 3.776811359387041307e+02 -6.375863671257848697e-01 2.250000000000000000e+02 -3.472773200585796149e+05 -3.472833759667481063e+05 1.182222222222222285e+00
-3.472833759667481063e+05 4.112943778466300842e+02 -6.420308115702293428e-01 2.250000000000000000e+02 -3.466403558801427716e+05 -3.466464162327556987e+05 7.644444444444444819e-01
-3.466464162327556987e+05 3.677815472217772594e+02 -6.464752560146738158e-01 2.250000000000000000e+02 -3.462206786802919814e+05 -3.462267434773494024e+05 2.933333333333333348e-01
-3.462267434773494024e+05 3.997820118155640330e+02 -6.509197004591182889e-01 2.250000000000000000e+02 -3.451935476122497930e+05 -3.451996168537516496e+05 1.511111111111111072e+00
-3.451996168537516496e+05 8.525327647272174545e+02 -6.553641449035627620e-01 2.250000000000000000e+02 -3.444370958777645137e+05 -3.444431695637108060e+05 1.493333333333333401e+00
-3.444431695637108060e+05 1.056517769390492958e+03 -6.598085893480072350e-01 2.250000000000000000e+02 -3.443555670518081170e+05 -3.443616451821988449e+05 1.582222222222222197e+00
-3.443616451821988449e+05 6.223694320576138352e+02 -6.642530337924517081e-01 2.250000000000000000e+02 -3.436192937846251880e+05 -3.436253763594603515e+05 3.466666666666666785e-01
-3.436253763594603515e+05 8.430115103721951755e+02 -6.686974782368961812e-01 2.250000000000000000e+02 -3.426253004179494455e+05 -3.426313874372290447e+05 9.244444444444444020e-01
-3.426313874372290447e+05 5.853450388936403215e+02 -6.731419226813406542e-01 2.250000000000000000e+02 -3.425011323843038408e+05 -3.425072238480278756e+05 1.751111111111111063e+00
-3.425072238480278756e+05 5.546040285295207468e+02 -6.775863671257851273e-01 2.250000000000000000e+02 -3.424291692792691756e+05 -3.424352651874377043e+05 1.075555555555555598e+00
-3.424352651874377043e+05 5.239543945154584890e+02 -6.820308115702296003e-01 2.250000000000000000e+02 -3.415488355512035196e+05 -3.415549359038164839e+05 9.777777777777778290e-02
-3.415549359038164839e+05 4.624728471814703994e+02 -6.864752560146740734e-01 2.250000000000000000e+02 -3.415467315521388082e+05 -3.415528363491962082e+05 1.662222222222222268e+00
-3.415527207810738473e+05 4.126726553314574630e+02 -6.909197004591185465e-01 2.250000000000000000e+02 -3.402929886625259533e+05 -3.402990979040277889e+05 1.768888888888888955e+00
-3.402990979040277889e+05 5.431497183675652423e+02 -6.953641449035630195e-01 2.250000000000000000e+02 -3.402643246773887658e+05 -3.402704383633350371e+05 1.057777777777777706e+00
-3.402704383633350371e+05 1.346492591619066559e+01 -6.998085893480074926e-01 2.250000000000000000e+02 -3.394820159998792224e+05 -3.394881341302699293e+05 1.564444444444444526e+00
-3.394881341302699293e+05 3.919620223597528366e+02 -7.042530337924519657e-01 2.250000000000000000e+02 -3.393346558821335202e+05 -3.393407784569687210e+05 8.000000000000000444e-01
-3.393407784569687210e+05 3.482800024139214088e+02 -7.086974782368964387e-01 2.250000000000000000e+02 -3.391648275785846636e+05 -3.391709545978643000e+05 9.422222222222221832e-01
-3.391709545978643000e+05 3.042634928847929245e+02 -7.131419226813409118e-01 2.250000000000000000e+02 -3.390903846698909183e+05 -3.390965161336149904e+05 1.955555555555555491e+00
-3.390965161336149904e+05 1.041629280356703759e+02 -7.175863671257853849e-01 2.250000000000000000e+02 -3.388219528508859803e+05 -3.388280887590544880e+05 5.244444444444444908e-01
-3.388280887590544880e+05 2.006913781727822936e+02 -7.220308115702298579e-01 2.250000000000000000e+02 -3.380812144708336564e+05 -3.380873548234465998e+05 1.591111111111111143e+00
-3.380873548234465998e+05 5.117706053714875338e+02 -7.264752560146743310e-01 2.250000000000000000e+02 -3.379685190076501458e+05 -3.379746638047075248e+05 9.511111111111111294e-01
-3.379746638047075248e+05 3.090483044911858883e+02 -7.309197004591188040e-01 2.250000000000000000e+02 -3.374499809988281922e+05 -3.374561302403300069e+05 1.422222222222222221e-01
-3.374561302403300069e+05 2.897748193117371898e+02 -7.353641449035632771e-01 2.250000000000000000e+02 -3.365626510728790308e+05 -3.365688047588253394e+05 1.280000000000000027e+00
-3.365688047588253394e+05 5.172859695245126659e+02 -7.398085893480077502e-01 2.250000000000000000e+02 -3.362972469544651103e+05 -3.363034050848558545e+05 1.715555555555555500e+00
-3.363034050848558545e+05 4.210469332429662472e+02 -7.442530337924522232e-01 2.250000000000000000e+02 -3.362454475799424690e+05 -3.362516101547776489e+05 1.386666666666666714e+00
-3.362516101547776489e+05 4.373124845757443495e+02 -7.486974782368966963e-01 2.250000000000000000e+02 -3.351257933962526149e+05 -3.351319604155322304e+05 1.937777777777777821e+00
-3.351319604155322304e+05 4.922383055608610789e+02 -7.531419226813411694e-01 2.250000000000000000e+02 -3.348353033402852598e+05 -3.348414748040093109e+05 1.288888888888888973e+00
-3.348414748040093109e+05 4.032474198966261270e+02 -7.575863671257856424e-01 2.250000000000000000e+02 -3.347299953425133717e+05 -3.347361712506818585e+05 5.155555555555555447e-01
-3.347361712506818585e+05 3.979159302403781595e+01 -7.620308115702301155e-01 2.250000000000000000e+02 -3.345725059634252684e+05 -3.345786863160382491e+05 1.466666666666666563e+00
-3.345786863160382491e+05 9.209043220322742229e+01 -7.664752560146745886e-01 2.250000000000000000e+02 -3.336825821318937815e+05 -3.336887669289511978e+05 1.466666666666666563e+00
-3.336887669289511978e+05 4.390442619705193010e+02 -7.709197004591190616e-01 2.250000000000000000e+02 -3.332162656415632810e+05 -3.332224548830651329e+05 5.511111111111111072e-01
-3.332224548830651329e+05 4.830815594585218946e+02 -7.753641449035635347e-01 2.250000000000000000e+02 -3.329618736686971970e+05 -3.329680673546434846e+05 9.955555555555555269e-01
-3.329680673546434846e+05 4.421985338285942930e+02 -7.798085893480080077e-01 2.250000000000000000e+02 -3.317800248732902692e+05 -3.317862230036809924e+05 1.822222222222222188e+00
-3.317862230036809924e+05 3.271682175810817057e+02 -7.842530337924524808e-01 2.250000000000000000e+02 -3.315808556112668011e+05 -3.315870581861019600e+05 1.964444444444444438e+00
-3.315870581861019600e+05 8.583885450538969053e+01 -7.886974782368969539e-01 2.250000000000000000e+02 -3.315634056633865694e+05 -3.315696126826661639e+05 1.582222222222222197e+00
-3.315696126826396212e+05 7.854442162156513696e+00 -7.931419226813414269e-01 2.250000000000000000e+02 -3.312649684204144869e+05 -3.312711798841385753e+05 1.022222222222222143e+00
-3.312711798841385753e+05 1.295911189408939492e+02 -7.975863671257859000e-01 2.250000000000000000e+02 -3.312458889784537605e+05 -3.312521048866222845e+05 1.244444444444444464e+00
-3.312521048866171041e+05 8.689987789722486866e+01 -8.020308115702303731e-01 2.250000000000000000e+02 -3.312132333073337795e+05 -3.312194536599467392e+05 1.982222222222222330e+00
-3.312194536599467392e+05 1.992031186952326038e+01 -8.064752560146748461e-01 2.250000000000000000e+02 -3.306397336800741614e+05 -3.306459584771315567e+05 1.466666666666666563e+00
-3.306459584771315567e+05 2.488045033966951962e+02 -8.109197004591193192e-01 2.250000000000000000e+02 -3.302273001314198482e+05 -3.302335293729216792e+05 3.111111111111111160e-01
-3.302335293729216792e+05 2.939461532887223711e+02 -8.153641449035637923e-01 2.250000000000000000e+02 -3.300018242977741174e+05 -3.300080579837203841e+05 6.577777777777777946e-01
-3.300080579837203841e+05 9.774593353781651217e+01 -8.198085893480082653e-01 2.250000000000000000e+02 -3.297985870123979985e+05 -3.298048251427887008e+05 1.351111111111111152e+00
-3.298048251427887008e+05 1.527289219883595592e+02 -8.242530337924527384e-01 2.250000000000000000e+02 -3.294235396013688296e+05 -3.294297821762040257e+05 1.973333333333333384e+00
-3.294297821762040257e+05 1.819386239631486148e+02 -8.286974782368972114e-01 2.250000000000000000e+02 -3.292510096591642941e+05 -3.292572566784439259e+05 1.653333333333333321e+00
-3.292572566784439259e+05 7.430521413780454054e+01 -8.331419226813416845e-01 2.250000000000000000e+02 -3.290504601839747629e+05 -3.290567116476988303e+05 1.591111111111111143e+00
-3.290567116476988303e+05 1.414225258140610606e+02 -8.375863671257861576e-01 2.250000000000000000e+02 -3.286051224004409160e+05 -3.286113783086094190e+05 1.031111111111111089e+00
-3.286113783086094190e+05 2.070938402992637464e+02 -8.420308115702306306e-01 2.250000000000000000e+02 -3.284893233271504869e+05 -3.284955836797634256e+05 1.555555555555555580e+00
-3.284955836797634256e+05 4.306700732747539462e+01 -8.464752560146751037e-01 2.250000000000000000e+02 -3.283918946766384179e+05 -3.283981594736957923e+05 4.444444444444444198e-01
-3.283981594736957923e+05 6.124116553494803128e+01 -8.509197004591195768e-01 2.250000000000000000e+02 -3.282466028488035081e+05 -3.282528720903053763e+05 5.066666666666667096e-01
-3.282528720903053763e+05 1.049586992988046887e+02 -8.553641449035640498e-01 2.250000000000000000e+02 -3.281376787071260042e+05 -3.281439523930723080e+05 5.866666666666666696e-01
-3.281439523930723080e+05 1.006701629081841389e+02 -8.598085893480085229e-01 2.250000000000000000e+02 -3.280666306211659685e+05 -3.280729087515567080e+05 1.528888888888888964e+00
-3.280729087515567080e+05 1.172451765300445032e+02 -8.642530337924529960e-01 2.250000000000000000e+02 -3.278081913263016613e+05 -3.278144739011368365e+05 9.244444444444444020e-01
-3.278144739011368365e+05 1.119711007603170998e+02 -8.686974782368974690e-01 2.250000000000000000e+02 -3.277678980947679956e+05 -3.277741851140476065e+05 9.955555555555555269e-01
-3.277741851140476065e+05 8.152685953980761724e+01 -8.731419226813419421e-01 2.250000000000000000e+02 -3.275479425789741799e+05 -3.275542340426982264e+05 1.128888888888888831e+00
-3.275542340426982264e+05 1.507372099838167401e+02 -8.775863671257864151e-01 2.250000000000000000e+02 -3.275070229723167140e+05 -3.275133188804851961e+05 6.755555555555555758e-01
-3.275133188804851961e+05 7.144344811865154554e+01 -8.820308115702308882e-01 2.250000000000000000e+02 -3.268755533401211142e+05 -3.268818536927340901e+05 1.777777777777777776e-02
-3.268818536927340901e+05 2.976072788297595935e+02 -8.864752560146753613e-01 2.250000000000000000e+02 -3.268233368704933673e+05 -3.268296416675507789e+05 1.591111111111111143e+00
-3.268296416675507789e+05 1.479552000001919509e+01 -8.909197004591198343e-01 2.250000000000000000e+02 -3.266181871802943060e+05 -3.266244964217961533e+05 2.488888888888888817e-01
-3.266244964217961533e+05 1.070664151297564359e+02 -8.953641449035643074e-01 2.250000000000000000e+02 -3.265864747005995596e+05 -3.265927883865458425e+05 1.884444444444444366e+00
-3.265927883865458425e+05 1.039686898300676319e+02 -8.998085893480087805e-01 2.250000000000000000e+02 -3.265472043211160926e+05 -3.265535224515068112e+05 4.444444444444444198e-01
-3.265535224515068112e+05 2.297039181211370718e+01 -9.042530337924532535e-01 2.250000000000000000e+02 -3.264232466106738430e+05 -3.264295691855089972e+05 2.311111111111111005e-01
-3.264295691855089972e+05 7.278240388785187065e+01 -9.086974782368977266e-01 2.250000000000000000e+02 -3.261843172114160843e+05 -3.261906442306956742e+05 6.755555555555555758e-01
-3.261906442306956742e+05 1.318165196971187640e+02 -9.131419226813421997e-01 2.250000000000000000e+02 -3.260546367691872292e+05 -3.260609682329113130e+05 6.222222222222222043e-02
-3.260609682329113130e+05 1.359573988191973797e+02 -9.175863671257866727e-01 2.250000000000000000e+02 -3.256480798101014807e+05 -3.256544157182700001e+05 9.955555555555555269e-01
-3.256544157182700001e+05 2.291401791111900650e+02 -9.220308115702311458e-01 2.250000000000000000e+02 -3.253174240751139005e+05 -3.253237644277268555e+05 1.297777777777777697e+00
-3.253237644277268555e+05 3.016994289714381239e+02 -9.264752560146756188e-01 2.250000000000000000e+02 -3.249578912908766069e+05 -3.249642360879339976e+05 1.866666666666666752e-01
-3.249642360879339976e+05 4.358092553620928697e+02 -9.309197004591200919e-01 2.250000000000000000e+02 -3.248974379997380311e+05 -3.249037872412398574e+05 9.244444444444444020e-01
-3.249037872412398574e+05 2.245406722884107467e+02 -9.353641449035645650e-01 2.250000000000000000e+02 -3.245776589410880115e+05 -3.245840126270342735e+05 1.395555555555555660e+00
-3.245840126270342735e+05 2.270520185050161501e+02 -9.398085893480090380e-01 2.250000000000000000e+02 -3.244242266002959223e+05 -3.244305847306866781e+05 1.706666666666666776e+00
-3.244305847306866781e+05 7.547248308369302094e+01 -9.442530337924535111e-01 2.250000000000000000e+02 -3.239284309637860279e+05 -3.239347935386212193e+05 1.448888888888888893e+00
-3.239347935386212193e+05 2.911597215416679774e+02 -9.486974782368979842e-01 2.250000000000000000e+02 -3.238420219675303088e+05 -3.238483889868099359e+05 1.040000000000000036e+00
-3.238483889868099359e+05 2.427839606581178771e+02 -9.531419226813424572e-01 2.250000000000000000e+02 -3.236312588992126985e+05 -3.236376303629367612e+05 2.755555555555555536e-01
-3.236376303629367612e+05 2.151054880472868547e+02 -9.575863671257869303e-01 2.250000000000000000e+02 -3.232705013367597130e+05 -3.232768772449282114e+05 8.888888888888888395e-01
-3.232768772449282114e+05 3.371484065139339918e+02 -9.620308115702314034e-01 2.250000000000000000e+02 -3.230354492883507628e+05 -3.230418296409636969e+05 9.955555555555555269e-01
-3.230418296409636969e+05 3.199479496784969115e+02 -9.664752560146758764e-01 2.250000000000000000e+02 -3.228514160868533072e+05 -3.228578008839106769e+05 1.955555555555555658e-01
-3.228578008839106769e+05 1.287373245357148051e+02 -9.709197004591203495e-01 2.250000000000000000e+02 -3.226013391730873263e+05 -3.226077284145891899e+05 1.857777777777777750e+00
-3.226077284145891899e+05 9.290191525957905583e+01 -9.753641449035648225e-01 2.250000000000000000e+02 -3.225449046157288831e+05 -3.225512983016751823e+05 5.511111111111111072e-01
-3.225512983016751823e+05 8.443540250301748529e+01 -9.798085893480092956e-01 2.250000000000000000e+02 -3.221821630120888585e+05 -3.221885611424795934e+05 1.173333333333333339e+00
-3.221885611424795934e+05 2.262572499242877200e+02 -9.842530337924537687e-01 2.250000000000000000e+02 -3.221363176737825852e+05 -3.221427202486177557e+05 6.844444444444444109e-01
-3.221427202486177557e+05 1.920861225087883284e+01 -9.886974782368982417e-01 2.250000000000000000e+02 -3.218396858408598928e+05 -3.218460928601394990e+05 1.946666666666666767e+00
-3.218460928601394990e+05 1.365972406352569521e+02 -9.931419226813427148e-01 2.250000000000000000e+02 -3.217766452258271747e+05 -3.217830566895512166e+05 1.537777777777777688e+00
-3.217830566895512166e+05 1.427670661236770968e+02 -9.975863671257871879e-01 2.250000000000000000e+02 -3.217579008862178889e+05 -3.217643167943864246e+05 1.120000000000000107e+00
-3.217643167943791486e+05 1.164050477429193222e+02 -1.002030811570231661e+00 2.250000000000000000e+02 -3.216761724231942208e+05 -3.216825927758071921e+05 9.777777777777777457e-01
-3.216825927758071921e+05 3.825326505548989076e+01 -1.006475256014676134e+00 2.250000000000000000e+02 -3.215458937661458622e+05 -3.215523185632032692e+05 6.222222222222222043e-02
