weight logl k1 k2 k3 k4 k5
0.000000000000000000e+00 -2.829569127704538405e+05 7.339822994630780251e-01 4.013381608052477567e-01 4.889015694853535154e-01 5.087979147687394788e-01 5.540979481079737479e-01
0.000000000000000000e+00 -2.829568134182289359e+05 7.659919598086678549e-01 4.665517302095088525e-01 5.554846327395450700e-01 4.195221488335560966e-01 5.030221709033024791e-01
0.000000000000000000e+00 -2.829535653232811601e+05 8.375936589843074875e-01 5.203506772900970967e-01 5.551898252400270239e-01 4.393564879250984045e-01 5.368776227254232758e-01
0.000000000000000000e+00 -2.829534516098831082e+05 8.769358366852176845e-01 4.322071989850343465e-01 4.968387046125238293e-01 4.818982546139339851e-01 4.278933678192510248e-01
0.000000000000000000e+00 -2.829534515617273282e+05 7.985245017411749524e-01 4.609691150297716145e-01 5.040861331752856112e-01 5.011730854866029983e-01 6.073436649870116444e-01
0.000000000000000000e+00 -2.829534335679606884e+05 8.663971062819910696e-01 3.956078837398518955e-01 4.478845738699281931e-01 4.819615834261852805e-01 5.316575206480783633e-01
0.000000000000000000e+00 -2.829532467550612637e+05 7.418880138248524769e-01 4.502328990964159505e-01 5.871361928166302091e-01 4.908527267179721987e-01 5.116118934877004198e-01
0.000000000000000000e+00 -2.829495864871839876e+05 7.932420196746523544e-01 4.954465539806451324e-01 5.217951774092560724e-01 5.443807952728301203e-01 4.208167592102705079e-01
0.000000000000000000e+00 -2.829472669535874738e+05 8.685649193773402610e-01 5.050078357735806600e-01 5.374673344454120594e-01 4.512699271210061092e-01 5.490166343452523856e-01
0.000000000000000000e+00 -2.829466909395908006e+05 8.582123394903017344e-01 4.673844879600364544e-01 4.463395120044623132e-01 4.884332162855453130e-01 5.781831272162872848e-01
0.000000000000000000e+00 -2.829438069574002293e+05 7.875550792617828089e-01 4.830442942666917649e-01 5.766009416266718590e-01 4.399179793128653038e-01 5.255444038985920274e-01
0.000000000000000000e+00 -2.829430125843330170e+05 8.182141736598487203e-01 4.533963543703978250e-01 5.153634751338114217e-01 4.609495422773749462e-01 5.865824392185123859e-01
0.000000000000000000e+00 -2.829413648159477743e+05 7.700096756103470552e-01 5.142012700756817267e-01 4.575706214375400704e-01 5.196249619336126280e-01 5.421250615992072586e-01
0.000000000000000000e+00 -2.829409345261516282e+05 8.667779982381323967e-01 5.641951236399671554e-01 5.053384625545577213e-01 4.763013330329543549e-01 5.029365198199079456e-01
0.000000000000000000e+00 -2.829405703263684991e+05 7.879340612244334352e-01 3.983952497837848772e-01 4.109034841115634107e-01 4.792084104756602070e-01 4.971234095677986020e-01
0.000000000000000000e+00 -2.829394786098678014e+05 8.669854225746108645e-01 5.305717017879576503e-01 5.022345138908052009e-01 5.310566381132373337e-01 4.469969718395675473e-01
0.000000000000000000e+00 -2.829373419688089634e+05 8.032948435772973017e-01 3.660939026397148077e-01 5.171924398648495291e-01 5.421025653798006161e-01 4.754925298361709074e-01
0.000000000000000000e+00 -2.829353369697272428e+05 8.249501027393113528e-01 5.167595506124509352e-01 4.945519703989245675e-01 4.482422405472349380e-01 4.134876456340179640e-01
0.000000000000000000e+00 -2.829329866615842911e+05 8.264080945956764346e-01 4.365464274659291988e-01 4.534872522711018705e-01 5.350958839093499231e-01 5.902014804550315130e-01
0.000000000000000000e+00 -2.829326411950937472e+05 7.615109714758894199e-01 4.024470599383462854e-01 5.333241760713099966e-01 4.710602201415924339e-01 5.521529208618123352e-01
0.000000000000000000e+00 -2.829315947028590599e+05 8.782815046638432488e-01 4.788874897176635392e-01 5.035657452244536314e-01 4.237524386126339526e-01 4.386150366517988508e-01
0.000000000000000000e+00 -2.829311889860836091e+05 7.236846817262548859e-01 3.964169066588281165e-01 5.202779775348312929e-01 4.912572782924995995e-01 4.918878373889730149e-01
0.000000000000000000e+00 -2.829308900489112129e+05 7.557516756729076857e-01 4.572062361592107993e-01 4.841183573145113050e-01 4.088436465779206053e-01 4.805982917321884318e-01
4.940656458412465442e-324 -2.829264795987879625e+05 7.948271887839453154e-01 4.581923415212620365e-01 4.663982146423145125e-01 5.267939976179498718e-01 5.968348327546355581e-01
9.881312916824930884e-324 -2.829262583362839650e+05 7.703766478111795379e-01 4.054780032137805801e-01 5.396223089956446728e-01 4.369846183265102546e-01 5.067629858259242726e-01
5.237095845917213368e-322 -2.829220226735191536e+05 8.195104721152223215e-01 4.558128317240188188e-01 5.882344108973053265e-01 5.811096732120930586e-01 4.936434932419815902e-01
1.215401488769466499e-321 -2.829211724355783663e+05 9.002224383664534368e-01 4.961696423574286641e-01 5.161725227203393107e-01 5.515976982594477107e-01 5.456749273695441493e-01
4.461412781946456294e-321 -2.829198687774785794e+05 8.065474259503708776e-01 5.114906922384915289e-01 5.453568722754174036e-01 4.370907496653348989e-01 4.302243786299334571e-01
9.362543988691622012e-321 -2.829191233919464285e+05 9.026670305149987472e-01 4.774613024583730381e-01 5.264968298733109231e-01 4.677694135407478027e-01 5.139897052216585438e-01
8.635279358013307099e-320 -2.829168969974475913e+05 8.582769053154455374e-01 5.502491762991157387e-01 4.803620772697584917e-01 4.739638222884865471e-01 5.265011402336023938e-01
7.334700951900809696e-319 -2.829147532255788101e+05 8.483622276584191768e-01 4.426280122473562617e-01 5.727862014488432907e-01 5.352810617239877056e-01 5.556789738471874518e-01
1.695781516220910514e-318 -2.829139106698698597e+05 7.951156710492551793e-01 3.722436720964066303e-01 4.937805253839373520e-01 4.613684849319774073e-01 4.527184571256569479e-01
5.260860403482177327e-318 -2.829127740753826220e+05 7.825956625320297233e-01 4.381790501009433791e-01 5.786752741339924455e-01 4.980228422550129208e-01 5.563250100918586405e-01
8.682087137300306797e-318 -2.829122686635296559e+05 8.166792914401702630e-01 4.214306146673811870e-01 4.645296739303744205e-01 4.351883668028571073e-01 4.201862043749364783e-01
1.972220632316358939e-317 -2.829114437355097034e+05 7.844769772672445241e-01 4.599223009002523788e-01 4.536710770983792829e-01 4.706636879294994191e-01 4.157707367990114422e-01
3.430891645982075935e-317 -2.829108856310103438e+05 8.762394030301816628e-01 5.394743018043962612e-01 5.430851316232228054e-01 5.605360409522142096e-01 5.303658372975978974e-01
3.412741749229581070e-316 -2.829085839057252160e+05 8.972372726477049198e-01 4.723837956977885444e-01 4.764371282811526442e-01 4.379891705352034204e-01 5.013237961490989436e-01
2.079657311724189283e-315 -2.829067721890615649e+05 7.963977424574858466e-01 5.223858685363764742e-01 5.069646314620419592e-01 4.184522832415189519e-01 4.631299302901745185e-01
7.306979472972999070e-314 -2.829032085326661472e+05 8.095736085179744412e-01 4.259435614271124826e-01 5.818296524990034246e-01 5.204753818354969086e-01 4.402447846015523636e-01
1.671542662157605483e-313 -2.829023765861624852e+05 8.134633443704770706e-01 4.182208601677516180e-01 4.981688709422781303e-01 5.838353574093113618e-01 5.658123910083862063e-01
6.210574755111171770e-312 -2.828987570501300506e+05 8.651465313052012496e-01 4.558291429052860333e-01 5.882210467391306707e-01 5.350446878408476881e-01 4.967825897167539861e-01
1.002131018076831868e-311 -2.828982741452867631e+05 8.385876536835896733e-01 5.340292074319562543e-01 5.663940554923203585e-01 4.501608467074708075e-01 4.652553979467402567e-01
1.380449133481598761e-311 -2.828979494206877425e+05 7.692882736184973869e-01 4.222390232132509080e-01 4.598204154533127030e-01 4.180938262428031127e-01 5.134182890105307706e-01
3.400127320355000054e-311 -2.828970435722704860e+05 7.340886710930955017e-01 4.986658601960404225e-01 5.292835694578318373e-01 5.369446145914985591e-01 5.131468624843393833e-01
1.068515346970934597e-310 -2.828958940854523098e+05 8.348884621117459437e-01 4.508204431406181989e-01 5.091474142286132043e-01 5.662749788704635190e-01 4.431585553032532099e-01
2.172733014401702702e-310 -2.828951799253378995e+05 8.274672936747550223e-01 4.551095018194026842e-01 5.969641211704809214e-01 5.628161441568371171e-01 5.238929515517621871e-01
1.635930514335609604e-309 -2.828931566698648385e+05 8.357755666065600497e-01 4.258890978023427976e-01 5.309045362507465171e-01 4.830647507432193621e-01 4.119817895389146223e-01
2.383317480445285514e-309 -2.828927759437683271e+05 8.495115890837715567e-01 4.746622945273021310e-01 4.151809855138191563e-01 4.732887448138624609e-01 4.656293234330945441e-01
5.316049599823527213e-308 -2.828896666771762539e+05 8.873409790859775326e-01 4.549731013706303506e-01 4.989605304085542037e-01 5.657082665714459058e-01 5.157482063680911555e-01
6.176596426249990078e-308 -2.828895121958232485e+05 7.693199705185893578e-01 4.265306651827438511e-01 5.840476945635830752e-01 5.546138335886211523e-01 5.075113723809483446e-01
1.616289790626737623e-306 -2.828862432153025875e+05 8.954955934275645735e-01 4.883080005669507284e-01 4.952662223974319544e-01 4.805726761407824732e-01 5.522689185324222150e-01
1.628028047094736787e-306 -2.828862315346326213e+05 7.878140755757219171e-01 5.369372486535954891e-01 5.744268126490432724e-01 5.343923593421132656e-01 4.916220237195081388e-01
1.082676060313734536e-305 -2.828843324387805769e+05 7.631955925004845209e-01 4.312341013897659225e-01 4.684067426424130542e-01 4.867209639156369616e-01 4.233144944632566409e-01
4.399776022401666865e-305 -2.828829258765105042e+05 8.110001283968567565e-01 4.351425674062912030e-01 4.314954693530117513e-01 5.093282882918461763e-01 4.426051457830901814e-01
4.690146992571249603e-305 -2.828828575217780308e+05 8.709875146002502566e-01 5.230301623021449409e-01 5.446782636702550695e-01 5.743139401421946122e-01 5.299946286476903134e-01
4.359043413921938678e-304 -2.828806237035314552e+05 7.705481997133984962e-01 5.020725937600277744e-01 5.967630425997851873e-01 5.041760443995584318e-01 4.998760067054192069e-01
7.276983106572201510e-304 -2.828801067953519523e+05 8.112677272397134098e-01 4.766773269069652930e-01 4.786085052004026008e-01 4.784514152958537769e-01 4.028315660243426688e-01
9.534824450636566349e-304 -2.828798321164475637e+05 8.043001144190530249e-01 4.344662993415257524e-01 4.502670968532638263e-01 4.216128308745082931e-01 5.410471491361869001e-01
2.231275732909214149e-303 -2.828789774642384727e+05 8.786117905861456912e-01 4.544111014812273197e-01 4.461625890691143237e-01 5.320065539466559690e-01 4.937640008261041102e-01
5.204286192102961999e-302 -2.828758235256467015e+05 7.816388952202769635e-01 4.217943223279233544e-01 5.701945443602312036e-01 5.670221815459755010e-01 4.767455122751448338e-01
1.374765895165653188e-301 -2.828748476952044875e+05 8.917415814640404781e-01 5.424693761995631469e-01 5.183056631602086517e-01 4.807173057666380700e-01 5.205295029893047820e-01
3.052852931205785536e-301 -2.828740454576779157e+05 8.995232395781258550e-01 4.648467053411232675e-01 5.211738485823576017e-01 4.783605779540435754e-01 5.220446839202244060e-01
9.209075757602750660e-301 -2.828729369002809981e+05 8.621372677312495458e-01 4.487712669455323766e-01 4.844387333445848154e-01 5.766547458844044627e-01 5.013267296464580802e-01
1.111591567839687532e-300 -2.828727442674034974e+05 8.916779069997823326e-01 5.112702650644264102e-01 5.173531504275412640e-01 5.579728216217535453e-01 5.337614551605213142e-01
4.559608451323087311e-299 -2.828690257939453586e+05 8.515139890987214466e-01 5.657492051967280000e-01 5.173894215084205994e-01 5.097935276724619991e-01 5.126310782973831914e-01
9.198291062822446207e-299 -2.828683195685420651e+05 8.481924110986777121e-01 4.509633864859701746e-01 5.434963299535791048e-01 5.122440142830313459e-01 4.183421210347987307e-01
1.041155062409972384e-298 -2.828681912259836099e+05 7.895521482624350273e-01 3.857001763678685191e-01 4.726330930041222622e-01 5.635705752633499710e-01 5.315330730383706070e-01
4.437551414679069866e-298 -2.828667370095318183e+05 7.833083162861645965e-01 4.016772399755131895e-01 5.676579181201133473e-01 5.579936494887381970e-01 5.040252360328176806e-01
2.129887923565268057e-297 -2.828651640133752371e+05 8.352364869819143278e-01 4.991652925584332823e-01 5.464290110218640306e-01 5.786357369230141767e-01 5.687850878157563184e-01
1.803301497939149702e-296 -2.828630234340477036e+05 8.052132384477374005e-01 5.515605562604084522e-01 5.345653432202018829e-01 4.808234769662529384e-01 5.391898676845167104e-01
6.008017645721595132e-296 -2.828618155139021692e+05 8.322751110919517359e-01 5.055401502292201643e-01 5.523891046945129668e-01 4.871658689568372225e-01 5.779515820216948319e-01
1.160826729678701462e-295 -2.828611524467669078e+05 8.050977779791717026e-01 5.010814849717912800e-01 4.597862969333815775e-01 5.612537821305019214e-01 5.295831127294663432e-01
1.351272194779501361e-295 -2.828609960882565356e+05 8.033127046867387655e-01 5.470523818479327005e-01 5.604630308848577158e-01 5.188219222584112833e-01 5.427596999644423992e-01
1.597232966956176907e-294 -2.828585218324978487e+05 8.213677760473730993e-01 5.008864608612929592e-01 5.155196370228929403e-01 4.380558148084854331e-01 4.159072983760594422e-01
2.593446012956382575e-294 -2.828580326732915710e+05 7.718925037837482961e-01 4.447675367950781333e-01 5.728624964450803603e-01 4.455592710842564697e-01 4.982725819735680517e-01
5.372885403963242508e-293 -2.828549972661690554e+05 8.179118449339786157e-01 4.028645201959858979e-01 5.033601586411655671e-01 5.108784994211396091e-01 4.238079964099255581e-01
1.437471143369105712e-292 -2.828540087162957061e+05 7.743354883758616358e-01 5.364330268832244730e-01 5.183447162346559445e-01 5.280249084359411871e-01 4.708813321066549484e-01
1.615266800339546973e-291 -2.828515850720330491e+05 7.252421174852680119e-01 4.119054460750221636e-01 4.902211997829840073e-01 4.973107492017608822e-01 4.816622027658406524e-01
2.055949680984098509e-290 -2.828490368047670345e+05 8.468820592456800522e-01 4.495387607178794598e-01 5.885697004234162755e-01 5.121541293317403154e-01 5.191412665259800274e-01
2.946358520194200603e-290 -2.828486725281877443e+05 8.593622438716440604e-01 5.017097779220867082e-01 4.834487015178511871e-01 4.326852492049454435e-01 4.308287117282390000e-01
3.000239288420355595e-290 -2.828486499617029331e+05 7.673390675492951507e-01 4.321152418095982051e-01 4.881798741855042367e-01 4.710236889222851331e-01 4.169299454881603140e-01
3.414939744271883412e-290 -2.828485160494583542e+05 7.988760447410243604e-01 4.572201663390847437e-01 5.251970452169186787e-01 5.896077587299832778e-01 5.611728971331602089e-01
4.276860353770319041e-290 -2.828482865456841537e+05 8.378383728851330758e-01 4.936077768652427644e-01 4.391022130391304401e-01 4.584504775250568542e-01 5.483219234492275884e-01
1.373514457145028810e-289 -2.828471153625726583e+05 7.400193965636356896e-01 4.349869007022773015e-01 4.463546243740328934e-01 5.116550542910551780e-01 5.001665690980067192e-01
4.678838151603634879e-289 -2.828458852410595282e+05 7.570522004302496777e-01 4.956456204420428557e-01 5.236911588052094446e-01 5.589653210757532520e-01 4.741477694124413556e-01
1.001778229135355011e-288 -2.828451194846930448e+05 8.795078817014134742e-01 5.000195738986673577e-01 4.802149353206252580e-01 4.957161644573095938e-01 4.383496506173045759e-01
3.129502903579188425e-287 -2.828416733576303814e+05 8.577516259245625552e-01 4.761974575671209520e-01 5.069125280959483337e-01 5.557017876546614943e-01 5.833504934493510818e-01
1.529267863332127366e-285 -2.828377798280749703e+05 8.678596526041301162e-01 4.612492465695909316e-01 5.110818595090369509e-01 4.270133496120338545e-01 4.445152588289933981e-01
1.570003366770960412e-285 -2.828377490949669154e+05 8.731893882729891976e-01 4.410982385283169771e-01 4.338458274543446902e-01 4.469953036688846804e-01 4.807718400782202695e-01
7.757847394468095159e-285 -2.828361470233881846e+05 7.823401914040317706e-01 4.198080075511224085e-01 4.446090449689013568e-01 4.449777642202136785e-01 4.476891531141074521e-01
1.522853011237135204e-284 -2.828354681131922407e+05 7.437397452422011002e-01 3.973974559649274263e-01 4.724984160725577143e-01 5.280929263913897165e-01 4.914078728872824375e-01
2.191586123752574583e-284 -2.828350996287652524e+05 7.819457885034694078e-01 3.935572466703677330e-01 5.130561064509820968e-01 5.448444048555954877e-01 5.633734517975970135e-01
