,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
872,7730.0,0.0,-0.06130508988280781,0.248138172661492,0.0,47.8109880487711,0.03717884213907754,0.878654592496766,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,8286.560000000001,10.720000000001164
873,7740.0,0.0,0.473635082220426,0.25132787073987,0.0,47.4370158421508,0.02871891891673317,0.878682170542636,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,8297.28,10.719999999999345
874,7750.0,0.0,0.09390786600124557,0.245028709254723,0.0,47.641945626781,0.02871440268451554,0.878709677419355,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,8308.0,10.719999999999345
875,7760.0,0.0,-0.162603514792863,0.250408855847485,0.0,48.1041414654897,0.02949441862015303,0.878865979381443,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,8318.720000000001,10.720000000001164
876,7770.0,0.0,-0.70412636877154,0.252164578242074,0.0,47.678835951213,0.04051618420967962,0.878893178893179,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,8329.44,10.719999999999345
877,7780.0,0.0,0.05856605242297519,0.249835951514756,0.0,47.7404086712494,0.03536604494996736,0.878920308483291,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,8340.16,10.719999999999345
878,7790.0,0.0,-0.315578060413827,0.248526219349891,0.0,47.9097130805411,0.02809330394151411,0.878947368421053,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,8350.880000000001,10.720000000001164
879,7800.0,0.0,0.217872551365872,0.248337148548258,0.0,47.7874863512309,0.03940570519197553,0.878717948717949,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,8361.6,10.719999999999345
880,7810.0,0.0,-0.08308559010038152,0.252562587308316,0.0,47.7083451801786,0.02515137374850836,0.87887323943662,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,8372.32,10.719999999999345
881,7820.0,0.0,0.08156824436446186,0.245371507648267,0.0,47.9736699854637,0.05379564276932882,0.878772378516624,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,8383.04,10.720000000001164
882,7830.0,0.0,0.0393012894783169,0.248184235578256,0.0,48.0128564988502,0.03628983034742831,0.878671775223499,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,8393.76,10.719999999999345
883,7840.0,0.0,0.283265266538365,0.252418840106121,0.0,48.280741583653,0.01783748793222622,0.878698979591837,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,8404.480000000001,10.720000000001164
884,7850.0,0.0,7268.08702208741,0.250803779589279,0.0,47.9885237811081,0.03647586469197316,0.878726114649682,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,8415.2,10.719999999999345
885,7860.0,0.0,-0.144238218927057,0.250961356634298,0.0,47.8319057502147,0.03038257259956042,0.878753180661578,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,8425.92,10.719999999999345
886,7870.0,0.0,0.377183585282182,0.251756225213898,0.0,48.0803199925368,0.03276388170479591,0.878526048284625,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,8436.640000000001,10.720000000001164
887,7880.0,0.0,0.06645220084465109,0.246412410775098,0.0,47.9103550949621,0.03553885848709046,0.878553299492386,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,8447.36,10.719999999999345
888,7890.0,0.0,0.147748518356821,0.245429131448921,0.0,47.8023908484912,0.03509297452893188,0.878580481622307,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,8458.08,10.719999999999345
889,7900.0,0.0,0.253371239145054,0.247866534305062,0.0,47.6671316986385,0.046064871224611,0.878481012658228,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,8468.800000000001,10.720000000001164
890,7910.0,0.0,-0.01970078588055912,0.253164051493984,0.0,47.8719902083212,0.02408418461759977,0.878634639696587,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,8479.52,10.719999999999345
891,7920.0,0.0,-0.008725103994947858,0.248956752697427,0.0,47.8811350234043,0.02189784985913623,0.878787878787879,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,8490.24,10.719999999999345
892,7930.0,0.0,-0.176656086274306,0.254462107620568,0.0,48.2529183142344,0.04656077996449968,0.878814627994956,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,8500.960000000001,10.720000000001164
893,7940.0,0.0,0.112233782900148,0.247081412163491,0.0,47.8861797840347,0.04906986120310703,0.87896725440806,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,8511.68,10.719999999999345
894,7950.0,0.0,0.01056181268359069,0.248209587180478,0.0,47.7359850974309,0.03288269798557978,0.878867924528302,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,8522.4,10.719999999999345
895,7960.0,0.0,0.62554342119256,0.251245588835309,0.0,48.2781085786812,0.02752662464838664,0.878768844221106,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,8533.12,10.720000000001164
896,7970.0,0.0,-1.29400620242814,0.254809427745614,0.0,48.1500018623051,0.02804433591630007,0.878795483061481,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,8543.84,10.719999999999345
897,7980.0,0.0,-0.07114954707503784,0.248488673750108,0.0,47.8819857845352,0.03333140779012193,0.878822055137845,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,8554.560000000001,10.720000000001164
898,7990.0,0.0,0.581149714169442,0.246742278820881,0.0,47.7963494727512,0.03181892114898164,0.878723404255319,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,8565.28,10.719999999999345
899,8000.0,0.0,-0.05434257281012833,0.245439669642892,0.0,48.3974991622685,0.02666744512106531,0.878875,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,8576.0,10.719999999999345
900,8010.0,0.0,0.614995889249258,0.252045279695122,0.0,48.1723585022024,0.04339816449539999,0.878776529338327,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,8586.720000000001,10.720000000001164
901,8020.0,0.0,0.04370520602969918,0.250735316064007,0.0,47.6387599127875,0.03111900333340422,0.878179551122194,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,8597.44,10.719999999999345
902,8030.0,0.0,-0.210277822028729,0.248537762188973,0.0,47.7665803049518,0.02772291757963657,0.878206724782067,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,8608.16,10.719999999999345
903,8040.0,0.0,0.0749834155139979,0.250354694296602,0.0,47.5998801250549,0.02360993378207424,0.878233830845771,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,8618.880000000001,10.720000000001164
904,8050.0,0.0,0.09718701787642203,0.25185946634242,0.0,47.6292642918546,0.03165583812716785,0.878260869565217,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,8629.6,10.719999999999345
905,8060.0,0.0,0.19092942836869,0.244880793619651,0.0,48.2000487706852,0.04411893365529394,0.878411910669975,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,8640.32,10.719999999999345
906,8070.0,0.0,0.191556328412844,0.244930821205358,0.0,47.3579497757335,0.0330103790557456,0.878314745972739,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,8651.04,10.720000000001164
907,8080.0,0.0,0.05677498954173643,0.251567771252545,0.0,47.9144538512247,0.03843546248045709,0.878217821782178,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,8661.76,10.719999999999345
908,8090.0,0.0,-0.02434191635984462,0.247122920690846,0.0,47.8875145309994,0.01936443180306872,0.878121137206428,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,8672.480000000001,10.720000000001164
909,8100.0,0.0,-0.24108744582918,0.246578186297257,0.0,48.2217986411419,0.02835361858458821,0.878148148148148,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,8683.2,10.719999999999345
910,8110.0,0.0,-0.246925724757602,0.247481127863257,0.0,47.8996947935243,0.03335201812955776,0.87829839704069,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,8693.92,10.719999999999345
911,8120.0,0.0,0.02655604676692747,0.248578555346945,0.0,48.0622317247579,0.03241645644488179,0.87820197044335,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,8704.640000000001,10.720000000001164
912,8130.0,0.0,-0.210159337235382,0.249562310465784,0.0,48.2536377571708,0.0234905994590465,0.878228782287823,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,8715.36,10.719999999999345
913,8140.0,0.0,0.05873228990822099,0.246614258973632,0.0,47.8240906340473,0.02943959347714226,0.878378378378378,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,8726.08,10.719999999999345
914,8150.0,0.0,0.04796607373282313,0.247373196442796,0.0,47.7023396824073,0.03394445869116175,0.87840490797546,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,8736.800000000001,10.720000000001164
915,8160.0,0.0,-0.03006208538135979,0.251820081836681,0.0,47.7818368994854,0.04019619364450882,0.87843137254902,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,8747.52,10.719999999999345
916,8170.0,0.0,2.37796427239664,0.247505041713647,0.0,47.8332805358874,0.02078909589605595,0.878457772337821,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,8758.24,10.719999999999345
917,8180.0,0.0,0.03012076721643098,0.250166227802203,0.0,48.1854880846097,0.02117301084420984,0.878484107579462,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,8768.960000000001,10.720000000001164
918,8190.0,0.0,0.09574093155970331,0.247294731668188,0.0,47.4647388379334,0.02971432254091398,0.878632478632479,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,8779.68,10.719999999999345
919,8200.0,0.0,-0.107265198763344,0.247275170668899,0.0,47.4918869846593,0.01896210890329728,0.878780487804878,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,8790.4,10.719999999999345
920,8210.0,0.0,-0.111860450051608,0.253960760945137,0.0,48.1904833853867,0.02192741476927108,0.878806333739342,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,8801.12,10.720000000001164
921,8220.0,0.0,0.225885994339478,0.253660708718717,0.0,47.5977940954429,0.03080014329112932,0.878832116788321,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,8811.84,10.719999999999345
922,8230.0,0.0,0.08811736428469885,0.250880395163695,0.0,48.1555975454652,0.04131205889425225,0.878857837181045,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,8822.560000000001,10.720000000001164
923,8240.0,0.0,-0.115053287925548,0.253807594301173,0.0,47.6842876994025,0.03277182133420165,0.878883495145631,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,8833.28,10.719999999999345
924,8250.0,0.0,0.16162083412928,0.245406076916613,0.0,47.5504769097649,0.03431070688162446,0.879030303030303,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,8844.0,10.719999999999345
925,8260.0,0.0,-0.424691882682964,0.252106057013296,0.0,48.2591856129406,0.03611987150800358,0.878571428571429,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,8854.720000000001,10.720000000001164
926,8270.0,0.0,0.110693161710515,0.246708935095712,0.0,47.9254543833879,0.0476284766623567,0.878476420798065,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,8865.44,10.719999999999345
927,8280.0,0.0,-0.146375275275204,0.253685219659829,0.0,48.0211705315743,0.04433233468572825,0.878502415458937,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,8876.16,10.719999999999345
928,8290.0,0.0,0.002872116354410537,0.252559147875531,0.0,47.5941782849266,0.03146675925986546,0.878648974668275,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,8886.880000000001,10.720000000001164
929,8300.0,0.0,-0.007552368173492141,0.24795352304901,0.0,47.6718979649768,0.02133514093664776,0.878674698795181,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,8897.6,10.719999999999345
930,8310.0,0.0,0.07904782479454298,0.247835039151225,0.0,47.6520696517058,0.02749010323228266,0.878580024067389,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,8908.32,10.719999999999345
931,8320.0,0.0,0.002821847621817142,0.245923900776969,0.0,48.0031941826487,0.03521651280205904,0.878245192307692,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,8919.04,10.720000000001164
932,8330.0,0.0,-0.008557352106436156,0.245143020639016,0.0,47.6246150134167,0.04169809588283273,0.878391356542617,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,8929.76,10.719999999999345
933,8340.0,0.0,-0.170532228206866,0.254478893774744,0.0,47.9281006127125,0.02983885410114474,0.878177458033573,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,8940.480000000001,10.720000000001164
934,8350.0,0.0,2.03220111453265,0.252832191711855,0.0,48.0316555530692,0.04102677228598434,0.878203592814371,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,8951.2,10.719999999999345
935,8360.0,0.0,0.01538104200153612,0.251216936529464,0.0,48.2142429913505,0.03913557686308822,0.87811004784689,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,8961.92,10.719999999999345
936,8370.0,0.0,0.04173027648357674,0.253663452132833,0.0,48.3117310283456,0.03745749482016337,0.8778972520908,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,8972.640000000001,10.720000000001164
937,8380.0,0.0,0.187446032257867,0.248287635033667,0.0,47.4371999405575,0.0331461284192033,0.877923627684964,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,8983.36,10.719999999999345
938,8390.0,0.0,0.08447790215723217,0.249177444812872,0.0,47.5876184732269,0.05103316457240087,0.878069129916567,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,8994.08,10.719999999999345
939,8400.0,0.0,-0.108011438933318,0.246796531614471,0.0,48.1401393421779,0.02996681066338143,0.878095238095238,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,9004.800000000001,10.720000000001164
940,8410.0,0.0,0.0006054783734725788,0.246832154134734,0.0,47.881798400525,0.02759816911097947,0.878121284185494,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,9015.52,10.719999999999345
941,8420.0,0.0,-0.26395492584561,0.25067373302991,0.0,48.2392339389098,0.03089939948819198,0.878266033254157,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,9026.24,10.719999999999345
942,8430.0,0.0,-0.01089456757472362,0.250153175726769,0.0,48.2016843188873,0.04803858073410516,0.878291814946619,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,9036.960000000001,10.720000000001164
943,8440.0,0.0,-0.02845207793870941,0.246945953066036,0.0,48.1072465918508,0.03179546857909871,0.878436018957346,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,9047.68,10.719999999999345
944,8450.0,0.0,0.158771118338336,0.247280573168349,0.0,48.0691174190147,0.03857647656158369,0.878579881656805,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,9058.4,10.719999999999345
945,8460.0,0.0,0.208568889109301,0.24752373964941,0.0,47.9539484587229,0.02287244609414934,0.878723404255319,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,9069.12,10.720000000001164
946,8470.0,0.0,0.122884684285964,0.253857978823336,0.0,48.0195452194778,0.03041829861804007,0.878512396694215,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,9079.84,10.719999999999345
947,8480.0,0.0,0.289035856127157,0.247350096660927,0.0,47.923253827043,0.03041558194579103,0.878655660377359,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,9090.560000000001,10.720000000001164
948,8490.0,0.0,0.379920612584101,0.249452267584025,0.0,47.8681618265865,0.03553278052245856,0.878798586572438,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,9101.28,10.719999999999345
949,8500.0,0.0,-0.0294418667035643,0.24607990772146,0.0,48.1061007256827,0.04160289129939861,0.878941176470588,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,9112.0,10.719999999999345
950,8510.0,0.0,0.153186289680889,0.250055662216966,0.0,47.710687352429,0.04104101395887125,0.878848413631022,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,9122.720000000001,10.720000000001164
951,8520.0,0.0,0.0989674120064592,0.249302969948324,0.0,47.7492747232969,0.05486924991931547,0.878990610328638,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,9133.44,10.719999999999345
952,8530.0,0.0,-0.238168596843025,0.251718750491963,0.0,47.3706672764204,0.0280100249861585,0.879132473622509,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,9144.16,10.719999999999345
953,8540.0,0.0,-0.169365648878738,0.252314570704069,0.0,48.0542041014974,0.02349645279649984,0.879156908665105,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,9154.880000000001,10.720000000001164
954,8550.0,0.0,0.01179737967322581,0.246465249957416,0.0,48.1727800648681,0.04801270902928347,0.879298245614035,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,9165.6,10.719999999999345
955,8560.0,0.0,-0.224513075780123,0.251216773969454,0.0,47.9644064710906,0.03457722273920195,0.879322429906542,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,9176.32,10.719999999999345
956,8570.0,0.0,-0.05154560624214355,0.250148382700079,0.0,47.7218001340128,0.02850474800494012,0.878996499416569,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,9187.04,10.720000000001164
957,8580.0,0.0,0.03914035896013957,0.245969736533162,0.0,47.8302974916911,0.02710043245175593,0.879020979020979,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,9197.76,10.719999999999345
958,8590.0,0.0,0.0962854511308251,0.25418372305027,0.0,47.9223236440636,0.03697420426486345,0.879161816065192,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,9208.480000000001,10.720000000001164
959,8600.0,0.0,-0.241324731352506,0.249429074031876,0.0,48.0204792242217,0.04042797464665524,0.879302325581395,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,9219.2,10.719999999999345
960,8610.0,0.0,-0.08241953952529002,0.247726528420304,0.0,47.9350742779796,0.03383457334657967,0.879442508710801,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,9229.92,10.719999999999345
961,8620.0,0.0,-0.05185769437230192,0.250794034851656,0.0,47.9865800561658,0.04691954789948748,0.879582366589327,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,9240.640000000001,10.720000000001164
962,8630.0,0.0,-0.277498623996507,0.250606396876175,0.0,47.9924427166509,0.02984206259080039,0.879721900347625,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,9251.36,10.719999999999345
963,8640.0,0.0,-0.319690016709501,0.252682749547306,0.0,48.2533543025827,0.0264130482059346,0.879861111111111,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,9262.08,10.719999999999345
964,8650.0,0.0,0.61729892504809,0.254566025218704,0.0,47.82493923641,0.04522996974463552,0.879653179190751,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,9272.800000000001,10.720000000001164
965,8660.0,0.0,0.563565375254257,0.24621995496945,0.0,48.1135261055059,0.03068639059233118,0.879676674364896,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,9283.52,10.719999999999345
966,8670.0,0.0,0.04719369094527792,0.252148263558317,0.0,48.1017590547007,0.04953606113829664,0.879700115340254,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,9294.24,10.719999999999345
967,8680.0,0.0,0.04846874518261757,0.245602645269831,0.0,47.6300471865241,0.03305012538022767,0.879608294930876,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,9304.960000000001,10.720000000001164
