logz logzerr logvol nlive logl logwt insert_order
-9.044555060595419258e+06 3.210184078326094870e-02 -5.842927756478635271e-01 2.230000000000000000e+02 -9.044554245280610397e+06 -9.044560236745158210e+06 nan
-9.044555054961601272e+06 3.368391032821371062e-02 -5.887871652357028474e-01 2.220000000000000000e+02 -9.044554245280610397e+06 -9.044560236745158210e+06 nan
-9.044555049359345809e+06 3.388998039220805086e-02 -5.933018455902294708e-01 2.210000000000000000e+02 -9.044554245280610397e+06 -9.044560236745158210e+06 nan
-9.044555043788300827e+06 3.523118457454734592e-02 -5.978370007556207399e-01 2.200000000000000000e+02 -9.044554245280610397e+06 -9.044560236745158210e+06 nan
-9.044555038248119876e+06 3.333069923164444504e-02 -6.023928172914814194e-01 2.190000000000000000e+02 -9.044554245280610397e+06 -9.044560236745158210e+06 nan
-9.044555032738463953e+06 3.269607569731286523e-02 -6.069694843188931932e-01 2.180000000000000000e+02 -9.044554245280610397e+06 -9.044560236745158210e+06 nan
-9.044555027258997783e+06 3.186969969090993476e-02 -6.115671935675226489e-01 2.170000000000000000e+02 -9.044554245280610397e+06 -9.044560236745158210e+06 nan
-9.044555021809393540e+06 3.165471797775403634e-02 -6.161861394238171696e-01 2.160000000000000000e+02 -9.044554245280610397e+06 -9.044560236745158210e+06 nan
-9.044555016389325261e+06 3.184723202590991620e-02 -6.208265189803193751e-01 2.150000000000000000e+02 -9.044554245280610397e+06 -9.044560236745158210e+06 nan
-9.044555010998476297e+06 3.108005299376885230e-02 -6.254885320861306441e-01 2.140000000000000000e+02 -9.044554245280610397e+06 -9.044560239080695435e+06 2.990654205607476412e-01
-9.044560239080695435e+06 2.103657707507288421e+00 -6.301614292823922714e-01 2.140000000000000000e+02 -9.617120710076617252e+04 -9.617720557374924829e+04 7.476635514018691031e-02
-9.617720557374924829e+04 4.411613102396955714e+06 -6.348343264786538986e-01 2.140000000000000000e+02 -9.457712274315320246e+04 -9.458312588903347205e+04 1.803738317757009435e+00
-9.458312588903347205e+04 3.875224306538800243e+06 -6.395072236749155259e-01 2.140000000000000000e+02 -9.197224490249084192e+04 -9.197825272126830532e+04 7.476635514018691309e-01
-9.197825272126830532e+04 2.474232115678131580e+06 -6.441801208711771531e-01 2.140000000000000000e+02 -9.165182174273890269e+04 -9.165783423441355990e+04 1.962616822429906482e-01
-9.165783423441355990e+04 1.390941839403062374e+02 -6.488530180674387804e-01 2.140000000000000000e+02 -9.125152104250135017e+04 -9.125753820707320119e+04 2.056074766355140138e-01
-9.125753820707320119e+04 2.411872799659032296e+02 -6.535259152637004076e-01 2.140000000000000000e+02 -9.030503002482587181e+04 -9.031105186229491665e+04 1.280373831775700966e+00
-9.031105186229491665e+04 6.206021859527622837e+02 -6.581988124599620349e-01 2.140000000000000000e+02 -9.023260547995867091e+04 -9.023863199032492412e+04 6.542056074766354756e-01
-9.023863199032492412e+04 2.795160069743978397e+02 -6.628717096562236621e-01 2.140000000000000000e+02 -9.006272167561942479e+04 -9.006875285888287181e+04 9.345794392523363789e-03
-9.006875285888287181e+04 9.983125208852504784e+01 -6.675446068524852894e-01 2.140000000000000000e+02 -8.951638570754900866e+04 -8.952242156370964949e+04 9.158878504672897103e-01
-8.952242156370964949e+04 2.578311045911854649e+02 -6.722175040487469166e-01 2.140000000000000000e+02 -8.882217774420458591e+04 -8.882821827326242055e+04 1.467289719626168276e+00
-8.882821827326242055e+04 3.004534852593790788e+02 -6.768904012450085439e-01 2.140000000000000000e+02 -8.847595937943174795e+04 -8.848200458138677641e+04 5.420560747663550893e-01
-8.848200458138677641e+04 3.596705528174731512e+02 -6.815632984412701711e-01 2.140000000000000000e+02 -8.839944424606687971e+04 -8.840549412091910199e+04 1.775700934579439172e-01
-8.840549412091910199e+04 1.178383994166005238e+02 -6.862361956375317984e-01 2.140000000000000000e+02 -8.832675507281220052e+04 -8.833280962056163116e+04 7.009345794392523032e-01
-8.833280962056163116e+04 1.350092036729972165e+02 -6.909090928337934256e-01 2.140000000000000000e+02 -8.799278024667855061e+04 -8.799883946732517506e+04 1.700934579439252303e+00
-8.799883946732517506e+04 1.440517851306516093e+02 -6.955819900300550529e-01 2.140000000000000000e+02 -8.764166117974479857e+04 -8.764772507328861684e+04 1.644859813084112110e+00
-8.764772507328861684e+04 2.228651134501498348e+02 -7.002548872263166801e-01 2.140000000000000000e+02 -8.724142116139650170e+04 -8.724748972783751378e+04 1.682242990654205572e+00
-8.724748972783751378e+04 3.515403225649127990e+02 -7.049277844225783074e-01 2.140000000000000000e+02 -8.715291436782464734e+04 -8.715898760716285324e+04 1.682242990654205572e+00
-8.715898760716285324e+04 2.556844212328702497e+02 -7.096006816188399347e-01 2.140000000000000000e+02 -8.696931311503113830e+04 -8.697539102726655256e+04 8.785046728971962482e-01
-8.697539102726655256e+04 1.871566501437129375e+02 -7.142735788151015619e-01 2.140000000000000000e+02 -8.686104434570846206e+04 -8.686712693084107013e+04 6.542056074766354479e-02
-8.686712693084107013e+04 2.215646532308940948e+02 -7.189464760113631892e-01 2.140000000000000000e+02 -8.661702701534990047e+04 -8.662311427337970235e+04 9.345794392523364136e-02
-8.662311427337970235e+04 1.341880543347322146e+02 -7.236193732076248164e-01 2.140000000000000000e+02 -8.629322255811290233e+04 -8.629931448903989804e+04 1.532710280373831724e+00
-8.629931448903989804e+04 2.588668023892720385e+02 -7.282922704038864437e-01 2.140000000000000000e+02 -8.610360470539231028e+04 -8.610970130921649979e+04 7.196261682242990343e-01
-8.610970130921649979e+04 3.127170394384615975e+02 -7.329651676001480709e-01 2.140000000000000000e+02 -8.599648905164688767e+04 -8.600259032836827100e+04 7.102803738317756688e-01
-8.600259032836827100e+04 3.379522420252207553e+02 -7.376380647964096982e-01 2.140000000000000000e+02 -8.578689854614264914e+04 -8.579300449576124083e+04 1.710280373831775780e+00
-8.579300449576124083e+04 2.486852793700273310e+02 -7.423109619926713254e-01 2.140000000000000000e+02 -8.576376083843407105e+04 -8.576987146094985656e+04 9.719626168224299034e-01
-8.576987146094976924e+04 6.322162344869997241e+01 -7.469838591889329527e-01 2.140000000000000000e+02 -8.558009186220304400e+04 -8.558620715761602332e+04 1.757009345794392496e+00
-8.558620715761602332e+04 9.332190314621996663e+01 -7.516567563851945799e-01 2.140000000000000000e+02 -8.553703359465530957e+04 -8.554315356296548271e+04 1.644859813084112110e+00
-8.554315356296548271e+04 9.974298012883990339e+01 -7.563296535814562072e-01 2.140000000000000000e+02 -8.541795417535811430e+04 -8.542407881656548125e+04 4.672897196261682207e-01
-8.542407881656548125e+04 1.245816558198023642e+02 -7.610025507777178344e-01 2.140000000000000000e+02 -8.538852436712071358e+04 -8.539465368122527434e+04 3.271028037383177378e-01
-8.539465368122527434e+04 1.395748685295037461e+01 -7.656754479739794617e-01 2.140000000000000000e+02 -8.521366292648884701e+04 -8.521979691349061613e+04 1.551401869158878455e+00
-8.521979691349061613e+04 8.822007195606539653e+01 -7.703483451702410889e-01 2.140000000000000000e+02 -8.509796239446243271e+04 -8.510410105436139565e+04 1.158878504672897103e+00
-8.510410105436139565e+04 1.083825412106751287e+02 -7.750212423665027162e-01 2.140000000000000000e+02 -8.504219625865489070e+04 -8.504833959145104745e+04 4.672897196261682068e-02
-8.504833959145104745e+04 4.918011788791978489e+01 -7.796941395627643434e-01 2.140000000000000000e+02 -8.502000116521160817e+04 -8.502614917090495874e+04 9.065420560747663448e-01
-8.502614917090472591e+04 1.100408687616289605e+01 -7.843670367590259707e-01 2.140000000000000000e+02 -8.497710410862462595e+04 -8.498325678721517033e+04 1.401869158878504606e+00
-8.498325678721517033e+04 2.337388998883433544e+01 -7.890399339552875979e-01 2.140000000000000000e+02 -8.484656618292813073e+04 -8.485272353441586893e+04 1.485981308411215007e+00
-8.485272353441586893e+04 7.703088258807248678e+01 -7.937128311515492252e-01 2.140000000000000000e+02 -8.465239105065540934e+04 -8.465855307504035591e+04 3.551401869158878344e-01
-8.465855307504035591e+04 1.393085976501661492e+02 -7.983857283478108524e-01 2.140000000000000000e+02 -8.446350419345084811e+04 -8.446967089073298848e+04 3.551401869158878344e-01
-8.446967089073298848e+04 1.510627266438497145e+02 -8.030586255440724797e-01 2.140000000000000000e+02 -8.443774292834071093e+04 -8.444391429852004512e+04 1.429906542056074814e+00
-8.444391429852004512e+04 8.993358623747056413e+01 -8.077315227403341069e-01 2.140000000000000000e+02 -8.436640375553940248e+04 -8.437257979861593049e+04 4.672897196261682207e-01
-8.437257979861593049e+04 3.537896842935349184e+01 -8.124044199365957342e-01 2.140000000000000000e+02 -8.428661719709669705e+04 -8.429279791307041887e+04 1.420560747663551338e+00
-8.429279791307041887e+04 2.157648943518973184e+01 -8.170773171328573614e-01 2.140000000000000000e+02 -8.425115264643146656e+04 -8.425733803530238220e+04 1.308411214953270951e+00
-8.425733803530238220e+04 1.610377669226747344e+01 -8.217502143291189887e-01 2.140000000000000000e+02 -8.379435440312861465e+04 -8.380054446489673865e+04 7.476635514018691309e-01
-8.380054446489673865e+04 2.149971917952609317e+02 -8.264231115253806159e-01 2.140000000000000000e+02 -8.371727973207048490e+04 -8.372347446673580271e+04 3.738317757009345516e-02
-8.372347446673580271e+04 3.685917740740737969e+01 -8.310960087216422432e-01 2.140000000000000000e+02 -8.358313372287462698e+04 -8.358933313043713861e+04 1.242990654205607504e+00
-8.358933313043713861e+04 6.294774852766198592e+01 -8.357689059179038704e-01 2.140000000000000000e+02 -8.339349698845538660e+04 -8.339970106891509204e+04 1.897196261682243090e+00
-8.339970106891509204e+04 1.267383053528450318e+02 -8.404418031141654977e-01 2.140000000000000000e+02 -8.332051367130689323e+04 -8.332672242466379248e+04 7.850467289719625930e-01
-8.332672242466379248e+04 1.368829988263774169e+02 -8.451147003104271249e-01 2.140000000000000000e+02 -8.320930260999413440e+04 -8.321551603624822746e+04 1.308411214953270896e-01
-8.321551603624822746e+04 1.053838859748358061e+02 -8.497875975066887522e-01 2.140000000000000000e+02 -8.315181839701710851e+04 -8.315803649616840994e+04 1.457943925233644800e+00
-8.315803649616840994e+04 4.923257575219647464e+01 -8.544604947029503794e-01 2.140000000000000000e+02 -8.313735452294525749e+04 -8.314357729499375273e+04 2.242990654205607448e-01
-8.314357729446839949e+04 5.650584764451836328e+00 -8.591333918992120067e-01 2.140000000000000000e+02 -8.311068402353656711e+04 -8.311691146848225617e+04 4.579439252336448551e-01
-8.311691146848225617e+04 1.544817422039666432e+01 -8.638062890954736339e-01 2.140000000000000000e+02 -8.305959426221234025e+04 -8.306582638005522313e+04 1.242990654205607504e+00
-8.306582638005522313e+04 2.808921873855362605e+01 -8.684791862917352612e-01 2.140000000000000000e+02 -8.305342976899966015e+04 -8.305966655973973684e+04 6.822429906542055722e-01
-8.305966444933536695e+04 2.678823091838201620e+01 -8.731520834879968884e-01 2.140000000000000000e+02 -8.299097653784546128e+04 -8.299721800148273178e+04 1.093457943925233655e+00
-8.299721800148273178e+04 4.328363040733317035e+01 -8.778249806842585157e-01 2.140000000000000000e+02 -8.297656681752353325e+04 -8.298281295405801211e+04 4.485981308411214896e-01
-8.298281295350342407e+04 3.526706924487442052e+01 -8.824978778805201429e-01 2.140000000000000000e+02 -8.280419678489936632e+04 -8.281044759433103900e+04 1.532710280373831724e+00
-8.281044759433103900e+04 9.993771689729616980e+01 -8.871707750767817702e-01 2.140000000000000000e+02 -8.275703227741566661e+04 -8.276328775974453310e+04 1.252336448598130758e+00
-8.276328775974453310e+04 1.091401506195548876e+02 -8.918436722730433974e-01 2.140000000000000000e+02 -8.263874657398577256e+04 -8.264500672921183286e+04 5.981308411214952825e-01
-8.264500672921183286e+04 1.391930399243368583e+02 -8.965165694693050247e-01 2.140000000000000000e+02 -8.253221911105774052e+04 -8.253848393918099464e+04 2.990654205607476412e-01
-8.253848393918099464e+04 7.024267133847912703e+01 -9.011894666655666519e-01 2.140000000000000000e+02 -8.249163136575435055e+04 -8.249790086677479849e+04 4.112149532710280275e-01
-8.249790086677479849e+04 7.794252567644129215e+01 -9.058623638618282792e-01 2.140000000000000000e+02 -8.244914675259641081e+04 -8.245542092651406711e+04 4.672897196261682068e-02
-8.245542092651406711e+04 9.134218706841862456e+01 -9.105352610580899064e-01 2.140000000000000000e+02 -8.227673764421205851e+04 -8.228301649102690862e+04 6.261682242990653791e-01
-8.228301649102690862e+04 8.150264987398456640e+01 -9.152081582543515337e-01 2.140000000000000000e+02 -8.226937709027294477e+04 -8.227566060998498870e+04 1.000000000000000000e+00
-8.227565997136461374e+04 4.132312363315217674e+00 -9.198810554506131609e-01 2.140000000000000000e+02 -8.225305296956202073e+04 -8.225934116217125847e+04 1.560747663551401931e+00
-8.225934116208944761e+04 7.744022096897113627e+00 -9.245539526468747882e-01 2.140000000000000000e+02 -8.225233061277293018e+04 -8.225862347827936173e+04 9.345794392523363789e-03
-8.225822612533722713e+04 5.269573971949773394e+00 -9.292268498431364154e-01 2.140000000000000000e+02 -8.222112080469512148e+04 -8.222741834309874685e+04 1.102803738317756910e+00
-8.222741834309874685e+04 1.417795472546544389e+01 -9.338997470393980427e-01 2.140000000000000000e+02 -8.210007080930867232e+04 -8.210637302060950606e+04 3.831775700934579310e-01
-8.210637302060950606e+04 4.521813075122903314e+01 -9.385726442356596699e-01 2.140000000000000000e+02 -8.200712119541350694e+04 -8.201342807961153449e+04 1.775700934579439227e+00
-8.201342807961153449e+04 4.656604774152282999e+01 -9.432455414319212972e-01 2.140000000000000000e+02 -8.200330434782277734e+04 -8.200961590491799871e+04 5.327102803738317238e-01
-8.200959404551927582e+04 3.641636214956364626e+01 -9.479184386281829244e-01 2.140000000000000000e+02 -8.197580373246548697e+04 -8.198211996245790215e+04 3.925233644859812965e-01
-8.198211996245790215e+04 4.274158812666815521e+01 -9.525913358244445517e-01 2.140000000000000000e+02 -8.190377158361289185e+04 -8.191009248650250083e+04 7.102803738317756688e-01
-8.191009248650250083e+04 4.919043852500117708e+01 -9.572642330207061789e-01 2.140000000000000000e+02 -8.174957792528579012e+04 -8.175590350107259292e+04 1.943925233644859807e+00
-8.175590350107259292e+04 8.636605135063079786e+01 -9.619371302169678062e-01 2.140000000000000000e+02 -8.174414759922427766e+04 -8.175047784790828882e+04 8.691588785046728827e-01
-8.175047345537971705e+04 4.378836308535453270e+01 -9.666100274132294334e-01 2.140000000000000000e+02 -8.167729985799881979e+04 -8.168363477958002477e+04 1.271028037383177489e+00
-8.168363477958002477e+04 2.400847495745340510e+01 -9.712829246094910607e-01 2.140000000000000000e+02 -8.153721684218016162e+04 -8.154355643665856041e+04 7.009345794392523032e-01
-8.154355643665856041e+04 6.067708887965903841e+01 -9.759558218057526879e-01 2.140000000000000000e+02 -8.148773592525506683e+04 -8.149408019263065944e+04 1.102803738317756910e+00
-8.149408019263065944e+04 5.345750782507774090e+01 -9.806287190020143152e-01 2.140000000000000000e+02 -8.148477949746120430e+04 -8.149112843773399072e+04 9.532710280373831724e-01
-8.149107750896710786e+04 5.371392892819909548e+01 -9.853016161982759424e-01 2.140000000000000000e+02 -8.139040781093828264e+04 -8.139676142410826287e+04 9.158878504672897103e-01
-8.139676142410826287e+04 4.203347837249337715e+01 -9.899745133945375697e-01 2.140000000000000000e+02 -8.129342488378795679e+04 -8.129978316985514539e+04 9.252336448598130758e-01
-8.129978316985514539e+04 7.363337446595843971e+01 -9.946474105907991969e-01 2.140000000000000000e+02 -8.128460109388736601e+04 -8.129096405285174842e+04 1.084112149532710179e+00
-8.129096390498380060e+04 5.955169493270241077e+01 -9.993203077870608242e-01 2.140000000000000000e+02 -8.127091438955558988e+04 -8.127728202141716611e+04 9.532710280373831724e-01
-8.127728202027420048e+04 7.561188191052640839e+00 -1.003993204983322451e+00 2.140000000000000000e+02 -8.126998868060947279e+04 -8.127636098536824284e+04 1.532710280373831724e+00
-8.127602586631484155e+04 7.583205039610966480e+00 -1.008666102179584190e+00 2.140000000000000000e+02 -8.122092000897352409e+04 -8.122729698662948795e+04 7.102803738317756688e-01
-8.122729698662948795e+04 2.644881095242746127e+01 -1.013338999375845928e+00 2.140000000000000000e+02 -8.117958409677162126e+04 -8.118596574732477893e+04 5.140186915887849928e-01
-8.118596574732477893e+04 3.619869862140202343e+01 -1.018011896572107666e+00 2.140000000000000000e+02 -8.116066411395417526e+04 -8.116705043740454130e+04 9.719626168224299034e-01
-8.116705043739844405e+04 2.566980711734850473e+01 -1.022684793768369405e+00 2.140000000000000000e+02 -8.112037092347776343e+04 -8.112676191982532328e+04 2.803738317757009310e-02
-8.112676191982532328e+04 3.813130103105582691e+01 -1.027357690964631143e+00 2.140000000000000000e+02 -8.105350812000548467e+04 -8.105990378925023833e+04 8.504672897196261516e-01
-8.105990378925023833e+04 5.336169109563081747e+01 -1.032030588160892881e+00 2.140000000000000000e+02 -8.103112713704239286e+04 -8.103752747918434034e+04 1.271028037383177489e+00
