weight logl k1 k2 k3 k4 k5
1.428046056559689916e-199 -6.977927503828695626e+04 8.283276881333473396e-01 5.323601246557690958e-01 5.031670365837128678e-01 4.552318032314714435e-01 4.884420794211171701e-01
1.734547700983418424e-198 -6.977677334072430676e+04 8.831840596180074998e-01 5.174239925215183833e-01 4.815034773731550199e-01 5.753431277175369285e-01 5.345620841379712385e-01
2.151847870003460438e-198 -6.977655308756802697e+04 8.948703133837060397e-01 3.231049553344266800e-01 3.678065841907633970e-01 4.474450256512237933e-01 5.300366393835536094e-01
6.163694348682012051e-198 -6.977549606528854929e+04 9.414906695808704651e-01 3.834466340292301823e-01 3.814308670288220071e-01 3.880502890242192304e-01 5.224282350942389685e-01
1.031837597430632003e-197 -6.977497614234022330e+04 8.113099172407441939e-01 4.604621230648259234e-01 4.677623225584143229e-01 5.693325521623086027e-01 5.061834632705376480e-01
1.563850001753245071e-197 -6.977455566000015824e+04 8.387984306491825803e-01 4.121394773009177670e-01 4.674058954694136903e-01 4.503086382459141057e-01 6.378079997601735496e-01
2.175760081503521571e-197 -6.977422075976742781e+04 9.866095534875698458e-01 4.451236039581907278e-01 6.368755214103096751e-01 5.080915685073920107e-01 4.941170712077203042e-01
2.268841511186668255e-197 -6.977417419558274560e+04 8.278143188374520456e-01 2.605625302228478102e-01 4.603875331757559808e-01 4.750955002900437707e-01 5.364440819816269634e-01
6.583023684431759744e-197 -6.977310429787298199e+04 9.916554376678510252e-01 4.161532963443427269e-01 3.986269348837255255e-01 4.507689292245911084e-01 4.637376831725514292e-01
7.825042168916499527e-197 -6.977292679001667420e+04 8.838610604866462550e-01 5.070863287948779163e-01 5.769484601349331720e-01 3.766178151999545753e-01 5.313923936385647195e-01
1.094846541829528562e-196 -6.977258624694289756e+04 8.250536281898857016e-01 3.919863341333532092e-01 4.634977002456457384e-01 3.642573510437839834e-01 5.517618407944508974e-01
4.143718336450081319e-196 -6.977125059472105931e+04 9.842186878123452276e-01 4.427778960458972346e-01 6.367992927543333348e-01 5.091153720221076595e-01 4.475549159975880098e-01
1.110947613633873062e-195 -6.977025971690739971e+04 7.673334722794818985e-01 4.581306594413213640e-01 5.286441147294390630e-01 4.930049507457025526e-01 5.678822648985737409e-01
3.822036432013514336e-195 -6.976901947398934863e+04 8.688974210604201165e-01 5.454080516314143701e-01 5.203976677950736818e-01 4.295277939305515713e-01 4.557211325492773746e-01
4.189314406969744747e-195 -6.976892304737558879e+04 8.412519609775140905e-01 3.754435899060753479e-01 3.777301348312391838e-01 4.560559302761484912e-01 4.960537920066645512e-01
5.594462895417808857e-195 -6.976862913423300779e+04 9.431670567411667427e-01 4.139953676075953659e-01 5.193948289854655176e-01 4.154541154524017399e-01 5.748981430185337027e-01
1.559895404141552176e-194 -6.976759903481234505e+04 8.957016907099648595e-01 3.389527773776984110e-01 3.838068764652168285e-01 4.770967317189722667e-01 5.921224409006017320e-01
6.601319622949786750e-194 -6.976615171111361997e+04 8.584044353517349402e-01 4.721367182679753194e-01 4.438848076601025205e-01 5.505249153749337543e-01 4.650050943410921622e-01
9.965674146317304040e-194 -6.976573516118554107e+04 8.974449306378025071e-01 3.894850687779763954e-01 5.079809813816037467e-01 3.533682257922858838e-01 5.168139433593625931e-01
2.122432961389358673e-193 -6.976497448674417683e+04 9.330719933930577970e-01 5.634182111265699788e-01 6.055884550729296878e-01 4.688076002400132780e-01 5.627117310651483795e-01
3.185277643876282269e-193 -6.976456383744339109e+04 8.211087347119891966e-01 4.958019832554271811e-01 5.826166626495276057e-01 5.235293854927928203e-01 4.224973076283997098e-01
2.051550147219146345e-192 -6.976269652323398623e+04 7.913274000542197539e-01 3.230742942402196061e-01 5.847517240338688804e-01 5.803594661573415747e-01 5.563951945121727860e-01
2.234160719718722497e-192 -6.976260658037292887e+04 9.300977842982911525e-01 3.729067051846125525e-01 5.768203963561222558e-01 5.748430550797657412e-01 4.155577335010317563e-01
2.817984539896506458e-192 -6.976236975118910777e+04 8.108509822899296893e-01 4.856105928832551433e-01 5.652439061607129611e-01 5.272490504418086976e-01 4.228258598946049718e-01
6.957959330992272253e-192 -6.976146121398737887e+04 8.099717043643739345e-01 3.252452213038111717e-01 5.884605129855725592e-01 4.258942187529517476e-01 5.011986675401509661e-01
6.070652384927242141e-191 -6.975929037615275593e+04 8.720033335123483775e-01 3.610901501905260380e-01 5.871207250100717312e-01 4.667836608003273491e-01 5.751962346339563048e-01
6.147607231377149612e-191 -6.975927310639373900e+04 8.418180728872506347e-01 4.116704975850664083e-01 5.322646922349920651e-01 3.506357894923558538e-01 4.135017260724035415e-01
1.695439785092801568e-190 -6.975825396917418402e+04 7.665719333427781779e-01 4.030434959129931549e-01 6.173017091780317323e-01 5.438374751478658453e-01 4.898988786563583941e-01
3.434016981844603616e-190 -6.975754350773672923e+04 9.737845867185837001e-01 5.510491761521384424e-01 4.999087837893176900e-01 4.798665858249557270e-01 5.581978101034927864e-01
3.659926081382006057e-190 -6.975747512259634095e+04 9.276031168541765126e-01 4.905674672735692576e-01 5.736652591588500272e-01 6.011833592362895162e-01 6.333336664533302240e-01
7.629190797856945080e-190 -6.975673591086565284e+04 7.762121730634335970e-01 3.743865432410347083e-01 5.669506264431346532e-01 3.935086311208229048e-01 4.902167306180506556e-01
1.005661805348526562e-189 -6.975645498882223910e+04 8.974497845737566815e-01 4.142796122170434026e-01 3.801407150367713261e-01 4.415924996966528182e-01 4.479866900436055843e-01
1.216130994301172940e-189 -6.975626028725929791e+04 8.808061295590696727e-01 4.561086716361014148e-01 5.205605554587817707e-01 4.058597136900451430e-01 3.609669249932533908e-01
1.233694032759390790e-189 -6.975624127591820434e+04 8.091540982926704872e-01 3.562940901266397065e-01 5.738878305025582049e-01 5.986745575215683957e-01 5.934878145526060189e-01
1.627953472663021670e-189 -6.975595929228050227e+04 8.862173805849423713e-01 4.577820582305049957e-01 5.035169527572210812e-01 6.284164133833061161e-01 5.152385719639421824e-01
2.493813454780438468e-189 -6.975552813002417679e+04 8.759390422192475656e-01 5.649109841133191923e-01 6.024808761225426412e-01 4.999743897076039945e-01 5.113159511850681183e-01
2.535795192066978421e-189 -6.975550676290073898e+04 9.259383069044059278e-01 5.379075576358778310e-01 5.315170481813680237e-01 4.934444682855239628e-01 6.117949281265118167e-01
3.747565517185905480e-189 -6.975511149084288627e+04 8.394583514997331353e-01 3.145999260293144140e-01 5.249562605713157248e-01 5.791525317647882032e-01 4.300732496158251594e-01
4.082697169116241134e-189 -6.975502116653857229e+04 7.910089128980273276e-01 4.463461114363564408e-01 5.863572900200808569e-01 4.875457850073881549e-01 6.053026095071770696e-01
4.798602698634288950e-188 -6.975255234161816770e+04 8.738446132256525445e-01 4.762900609390582352e-01 5.485752437906606938e-01 3.462726511874971713e-01 4.856485824088020986e-01
6.211456314573529037e-188 -6.975228959811240202e+04 9.122261397550968098e-01 4.863251254706807414e-01 5.093463124299558720e-01 4.872472459812849377e-01 3.736195972733433734e-01
2.655581274169499709e-187 -6.975083207193548151e+04 8.766628073906056473e-01 4.759338841108233242e-01 6.410178205485481673e-01 4.828592636390204862e-01 3.956111387699845494e-01
3.232970778102880779e-187 -6.975063066114459070e+04 9.406532323050107447e-01 5.529094889310879335e-01 5.539647836280284787e-01 5.769493361558739597e-01 4.988384960300120685e-01
2.327134535054718361e-186 -6.974865216691701789e+04 9.669713932874083318e-01 3.831040610617585940e-01 5.196618295176793634e-01 6.114681342278177612e-01 6.034312760588901314e-01
1.387476788555852298e-185 -6.974686205978675571e+04 9.571043988764253996e-01 3.968950785217871258e-01 4.999726052612966098e-01 6.276568394779283855e-01 5.452053353803749669e-01
2.417741000201773297e-185 -6.974630204009386944e+04 8.642463884319768752e-01 4.946521899165846059e-01 5.639283079210200000e-01 3.760673092721268373e-01 4.306778194566673879e-01
1.149858174227129172e-183 -6.974243539203589899e+04 7.750111026973308670e-01 4.730663633168773474e-01 5.881714364533103812e-01 4.642842735783339059e-01 5.093165399175848540e-01
3.154999410972351373e-183 -6.974142136943741934e+04 8.561880965836461410e-01 5.031285906460536417e-01 5.713904793093532719e-01 5.303095750646041884e-01 6.267789267803550723e-01
9.952860043420442173e-182 -6.973796523980509664e+04 8.789721160538959133e-01 3.204949651541155187e-01 6.157042468311754169e-01 5.712579257784969888e-01 5.348910666954737048e-01
4.257533429049249614e-181 -6.973650715178099927e+04 8.338475003236349714e-01 4.520347413795412495e-01 5.051715977026337567e-01 3.760732965517009641e-01 5.633916294247316436e-01
4.874305706005573909e-181 -6.973636719119410554e+04 8.066491816122403069e-01 3.378294300811593986e-01 5.276846171779147054e-01 3.866834939088963363e-01 5.084248896864523859e-01
4.021086262634854581e-180 -6.973425235879822867e+04 8.679423670913152256e-01 4.357902314576677649e-01 5.074405197335812856e-01 3.542045907998333520e-01 4.029196183668748432e-01
4.918274020567849676e-180 -6.973404628032162145e+04 8.602997544463800716e-01 3.098703806020943197e-01 4.169610336248675830e-01 4.661949274181420577e-01 5.881819750853060080e-01
6.670448689334032145e-180 -6.973373687795712613e+04 7.566196378194253169e-01 4.287691679688873103e-01 5.433456192102568139e-01 5.160436931669932781e-01 4.887987444672051152e-01
7.202756795057467855e-180 -6.973365542834640655e+04 8.582807429889001138e-01 4.127896185277254992e-01 4.608307994281693465e-01 5.572372234742515307e-01 4.256884698643057519e-01
1.113010010677442950e-179 -6.973321556613058783e+04 8.936299816746920976e-01 5.560654915798720621e-01 6.025313148880233616e-01 5.416448142980174740e-01 4.817183696897637257e-01
1.436129600247934785e-179 -6.973295600958254363e+04 9.839655142929784049e-01 4.692696205786168751e-01 5.516083859777437537e-01 6.010673166966333802e-01 6.093650407503605759e-01
1.796488168784118410e-179 -6.973272745466092601e+04 7.800224206174646291e-01 4.005000637142621112e-01 6.314521898459162230e-01 5.101363090075322626e-01 5.482855964606618837e-01
2.499716048811888816e-178 -6.973008985326763650e+04 8.690923135973556146e-01 4.968043997902134579e-01 4.524577967904559461e-01 5.281431810338141908e-01 4.678064819128540663e-01
2.940455255861696249e-178 -6.972992279309709556e+04 9.928399513252771369e-01 4.433305517061967294e-01 4.320031663104149655e-01 4.592245923189709478e-01 5.708401053153384641e-01
4.305335057918249966e-178 -6.972953682965338521e+04 8.843002972738023271e-01 3.231364871412448769e-01 5.782007387832405199e-01 6.234980460497411281e-01 5.533589652217313359e-01
6.630003047541747063e-178 -6.972910040645713161e+04 8.819176938216404249e-01 3.986874956000386883e-01 5.878653053176541299e-01 3.778523217777924326e-01 4.706658387260820309e-01
1.575866788325243033e-177 -6.972822994826811191e+04 8.375288436232500855e-01 5.131472483095702586e-01 6.023789435848829754e-01 4.621309696959311486e-01 4.414616084492437587e-01
1.986433126555693384e-177 -6.972799374020185496e+04 8.248023523998571083e-01 3.878657813705043700e-01 5.767741124779105499e-01 4.356592866986265244e-01 3.753024287523105684e-01
7.757457338221120246e-176 -6.972432416822551750e+04 8.342552686654282068e-01 4.659326243884447383e-01 6.080981042776860690e-01 4.528649784205059370e-01 5.941276018238584866e-01
9.732275461457129655e-176 -6.972409270221699262e+04 8.909576863217543163e-01 3.155380944959222944e-01 4.062440230656933493e-01 5.478644321261428862e-01 5.553641407774682071e-01
1.196767602158870917e-175 -6.972388126769853989e+04 9.374967740644613023e-01 4.114872768623982768e-01 3.877408822937672417e-01 4.987926915177964271e-01 4.896904573181907194e-01
2.527121622757471232e-175 -6.972312913810227474e+04 9.254878831947371820e-01 2.816647424418339263e-01 4.517522192968335126e-01 4.970009821322765031e-01 5.152361251282410182e-01
6.180442142984749018e-175 -6.972223015634855255e+04 9.339936791084364476e-01 5.484668189472207134e-01 5.143516844792443976e-01 4.360823896020389889e-01 4.418878537184213751e-01
8.824521227061546819e-175 -6.972186933891498484e+04 8.025615084453304737e-01 3.187214133929949234e-01 6.224905219623602104e-01 5.162761819083980797e-01 4.986241071698671590e-01
1.250923018687784104e-174 -6.972151573358048336e+04 9.228271782635764087e-01 4.276069365695626678e-01 5.943848405658438416e-01 5.196031546740111917e-01 3.776900140077859014e-01
3.964748801503360194e-174 -6.972035749987795134e+04 9.088719940398736208e-01 3.613837371479554639e-01 4.841837785659793281e-01 4.231378619698261123e-01 3.726619242710271784e-01
2.102324412017524452e-173 -6.971868464079138357e+04 8.648189363884402070e-01 3.286424797821577704e-01 4.071423936189388915e-01 4.133538395670482979e-01 5.454494442430136703e-01
4.501476118332755129e-173 -6.971791860612037999e+04 7.890409647687340877e-01 4.824336694027980266e-01 5.509090283878068650e-01 5.242772983479958571e-01 4.809612228961235858e-01
5.439492232940526196e-173 -6.971772465287549130e+04 9.283880004501905425e-01 4.778078389628059308e-01 4.729769696867898165e-01 5.350533992182919807e-01 6.222999173456645883e-01
9.700957602431713927e-173 -6.971714144109273911e+04 9.293268578212796616e-01 5.130467528068547445e-01 6.710988422796060338e-01 5.102947927237789782e-01 5.289980191942698085e-01
1.148064730268601068e-171 -6.971466574493053486e+04 9.375258763099098003e-01 5.160872570078850474e-01 5.381922544973961609e-01 3.978655045602052520e-01 5.488334634235209064e-01
1.908649644666816077e-171 -6.971415275371519965e+04 8.466960237408921452e-01 4.815111979347830862e-01 5.826665435926678960e-01 5.243298233492670324e-01 6.271182086422280033e-01
3.118260113608545877e-171 -6.971365720162731304e+04 7.676807522360578062e-01 3.391629049301109200e-01 5.809730103030852355e-01 4.634933477905227583e-01 5.170570378691486946e-01
9.836843091988920970e-171 -6.971250366908489377e+04 8.876478148905280197e-01 3.322374032680167621e-01 5.188204615305180845e-01 6.134748670950235239e-01 4.786170704321466851e-01
1.361995147125168610e-170 -6.971217359528563975e+04 7.749154970078656612e-01 3.112057395965008855e-01 5.056456696121633954e-01 4.945557762236125199e-01 5.507120850621108898e-01
3.906229314218128855e-170 -6.971111530049418798e+04 8.826395273344986858e-01 4.041568350176143465e-01 5.546870397048250245e-01 3.842780368697978899e-01 5.370288613990870097e-01
5.531065188379828406e-170 -6.971076281971897697e+04 9.696903903620064380e-01 4.808157155115233561e-01 4.475135597963985079e-01 4.080274248706683426e-01 5.449858777608254101e-01
9.571776947423412616e-170 -6.971020970837156347e+04 9.173610065169656158e-01 5.481947786226706310e-01 6.345849343767898665e-01 5.112608831979921220e-01 5.597806344353819519e-01
1.004033928530476842e-169 -6.971015724343447073e+04 9.306008388181103985e-01 5.091057311454837420e-01 6.231108439531886090e-01 4.344251138383314337e-01 5.332573787376780894e-01
7.550845753137882521e-169 -6.970813493677406223e+04 7.964447878475851006e-01 2.796255332629041801e-01 5.127694109674647560e-01 4.799334467415631855e-01 5.093124417598331455e-01
1.405375698816390389e-168 -6.970750903369281150e+04 9.227149379297965304e-01 4.487296089647077602e-01 5.682875453130905585e-01 3.747609788517710094e-01 5.000754439036837473e-01
2.458077358460938410e-168 -6.970694528598118632e+04 9.778700205380931321e-01 4.388636173466077817e-01 5.714596330866552609e-01 5.864508405336821273e-01 6.079998970178631668e-01
4.833437181231349643e-167 -6.970396184962746338e+04 9.202357584222472520e-01 3.383545907329202906e-01 5.309511745764647905e-01 6.267672969152872087e-01 5.387158969795433627e-01
1.349056810499690075e-166 -6.970293074379418977e+04 8.761253568343108089e-01 3.528225556751393710e-01 4.723812136544501272e-01 4.853293060850212837e-01 6.322103484591572453e-01
2.711981652521486458e-166 -6.970222779698160593e+04 9.245297507667031844e-01 3.090670799249997658e-01 5.225023597846779611e-01 5.956010433096671219e-01 5.349976795078541514e-01
