weight logl k1 k2 k3 k4 k5
0.000000000000000000e+00 -9.044554245280610397e+06 9.880225738215384079e-02 -6.491197512327159802e-02 -2.187837481802434869e-02 5.630380541152410490e-02 9.738495051062964758e-02
0.000000000000000000e+00 -9.044554245280610397e+06 8.648962517975794517e-02 -1.706129147695920056e-02 -4.777665148390919381e-02 -4.685904647480876317e-02 9.846385795002610131e-02
0.000000000000000000e+00 -9.044554245280610397e+06 -3.361430904593669389e-02 4.827469096077724453e-02 -9.071444377112070079e-02 9.300275995312698440e-02 3.944877946176039707e-02
0.000000000000000000e+00 -9.044554245280610397e+06 -6.448870319003582874e-02 -5.601082841820364394e-02 3.954937168483424470e-02 -5.573798940255381140e-02 9.870909890323559255e-02
0.000000000000000000e+00 -9.044554245280610397e+06 -7.640501409528761834e-02 -3.105424483381390155e-02 4.230918413846038173e-02 -9.713299474796420474e-02 9.387608104583555768e-02
0.000000000000000000e+00 -9.044554245280610397e+06 -4.885304401195303403e-02 -1.413692119014582638e-02 6.544892493338255735e-04 -4.533750287309748495e-02 -8.694958021477415533e-02
0.000000000000000000e+00 -9.044554245280610397e+06 6.925353352917693051e-02 6.926788645439491132e-02 9.071437307847360354e-02 -9.683052519443079154e-02 7.656123474904547033e-03
0.000000000000000000e+00 -9.044554245280610397e+06 -3.428332840251545333e-02 -3.296036395921635165e-02 -2.433610811820922926e-02 -5.630223376415399716e-02 -7.182991824999643282e-02
0.000000000000000000e+00 -9.044554245280610397e+06 -4.699618967046588491e-02 6.860382950751031661e-02 -1.755832202486089233e-02 -9.124447526288126387e-02 2.986432640732408772e-02
0.000000000000000000e+00 -9.044554245280610397e+06 -4.028565448128540449e-02 -7.003566384793863397e-02 7.161707449942136816e-02 5.991069062056916805e-02 6.771819866612788230e-02
0.000000000000000000e+00 -9.044554245280610397e+06 3.008562200866993219e-02 4.528725747993778139e-02 5.373184892547128166e-02 -9.314221835259460514e-02 -8.238072974744883870e-02
0.000000000000000000e+00 -9.044554245280610397e+06 -7.597510406075069778e-02 -6.718099756136061695e-03 -5.011928599713964122e-02 -6.105523643127017813e-02 -2.143702841015859839e-02
0.000000000000000000e+00 -9.044554245280610397e+06 -5.036102328484426405e-02 3.175127816883335785e-02 3.641476980603922109e-02 9.257490834582698946e-02 9.794094539198039406e-02
0.000000000000000000e+00 -9.044554245280610397e+06 -4.146962149918893836e-02 9.262158840739795340e-02 3.492859375128895549e-02 2.946736569903493641e-02 -4.936352244545014895e-02
0.000000000000000000e+00 -9.044554245280610397e+06 -3.564595664556864663e-02 -3.936011680289550757e-02 6.869247396977040676e-02 -8.664799161632270874e-02 -7.086509331571620718e-02
0.000000000000000000e+00 -9.044554245280610397e+06 6.493357514899683602e-03 -3.614350050806978965e-02 -7.979089211645624957e-02 -4.809994035637357723e-02 -3.899945154528403762e-02
0.000000000000000000e+00 -9.044554245280610397e+06 2.521761937398708797e-02 -6.000924689915008298e-02 -9.453401176443043674e-02 -5.172460284049138629e-02 -5.197601494692736385e-02
0.000000000000000000e+00 -9.044554245280610397e+06 3.736295578502890624e-02 -2.056230146139273463e-03 6.910760771871429786e-02 -7.026390683613975563e-02 -1.663659058504649013e-02
0.000000000000000000e+00 -9.044554245280610397e+06 5.714956330501227977e-02 -9.580533661323015204e-02 6.730904235228926669e-02 -7.893021826513660355e-02 -6.234423812932275016e-02
0.000000000000000000e+00 -9.044554245280610397e+06 6.670004712039639960e-02 -2.777100470746429739e-02 4.104818079355496141e-02 -2.458967877105366906e-02 9.532228172865961358e-02
0.000000000000000000e+00 -9.044554245280610397e+06 -7.336859816674851098e-02 -1.830522291835748327e-02 2.316420289817155975e-02 -4.439174026823136665e-02 -5.984837104094584831e-02
0.000000000000000000e+00 -9.044554245280610397e+06 -1.534566981623727844e-02 -8.603766312317806531e-02 -9.113228139384887960e-02 -3.403230850795789519e-02 -8.781122640712664407e-02
0.000000000000000000e+00 -9.044554245280610397e+06 7.322026155495642286e-02 1.914298388798651995e-02 -4.916790009224678709e-02 -2.932315217963665788e-02 9.439480015654297396e-02
0.000000000000000000e+00 -9.044554245280610397e+06 3.038083124363805121e-02 -7.472501763994657265e-02 2.749782413455761909e-02 4.458478561632353565e-02 -9.671397365220771314e-02
0.000000000000000000e+00 -9.044554245280610397e+06 7.554135467923001057e-02 -5.214820225953303162e-02 9.872382763883066903e-03 -4.997938075309393824e-02 -8.836466157964822932e-03
0.000000000000000000e+00 -9.044554245280610397e+06 -7.569061540991726955e-02 8.892779488688676293e-02 -3.747387734576689000e-02 -4.811544179701010560e-02 9.627903421682662555e-02
0.000000000000000000e+00 -9.044554245280610397e+06 4.709828789489006740e-02 3.447411538851460899e-03 -9.799905485690590945e-02 7.779305599992394904e-02 4.405444759191662341e-04
0.000000000000000000e+00 -9.044554245280610397e+06 -8.194351032555680092e-02 5.852428950022503518e-02 8.305700761547898936e-02 -2.733519230302398906e-02 -8.510166646734512730e-02
0.000000000000000000e+00 -9.617120710076617252e+04 -5.654067408475647177e-02 -9.488839775178702085e-02 -1.038610360210759365e-02 -3.225567863881693975e-02 8.412117026362878058e-02
0.000000000000000000e+00 -9.457712274315320246e+04 -8.421701454562671718e-02 1.950119676392667034e-02 -9.974108703311693191e-02 7.564861868746883267e-02 5.624452417178268937e-02
0.000000000000000000e+00 -9.197224490249084192e+04 -6.468098002891267684e-02 3.683736792394159965e-02 9.789070328904603269e-02 8.014176679655898861e-03 -1.537019619026469552e-04
0.000000000000000000e+00 -9.165182174273890269e+04 -9.442020942573214892e-02 -2.310453775687101863e-02 3.803842464456838601e-02 7.752981631386904326e-02 -4.475415430234022662e-02
0.000000000000000000e+00 -9.125152104250135017e+04 -8.354780198987342421e-02 6.383529622859637764e-03 -2.629629173238749729e-02 6.397223502526500072e-02 4.549750905162711079e-02
0.000000000000000000e+00 -9.030503002482587181e+04 -5.707216315426882208e-02 -8.997386710329176307e-02 3.966757495955303137e-02 9.908988606433985491e-02 -2.581556824514330550e-02
0.000000000000000000e+00 -9.023260547995867091e+04 -7.978555110151833163e-02 6.838226037033354188e-02 2.587452041086707455e-03 -5.947527083001951514e-02 8.101244339863408750e-02
0.000000000000000000e+00 -9.006272167561942479e+04 -7.207095770040868044e-02 -6.812419765561808505e-02 -1.799963614219284025e-02 -3.103653428548387716e-02 5.769783087384688924e-02
0.000000000000000000e+00 -8.951638570754900866e+04 -9.301258493849196007e-02 3.765262884469983140e-02 -6.125127153535769864e-02 -2.690376594584785452e-02 -1.302329048358971675e-02
0.000000000000000000e+00 -8.882217774420458591e+04 -7.803743176278460369e-02 -2.071349349650161709e-02 -9.618592088540628415e-02 6.783001014294118280e-02 1.850035346433380468e-02
0.000000000000000000e+00 -8.847595937943174795e+04 -9.133470966654384793e-02 1.210982184440193010e-02 7.052611135037456513e-02 1.764018791509762429e-02 -1.488514093348639045e-02
0.000000000000000000e+00 -8.839944424606687971e+04 -5.607241115127495346e-02 3.784291107497947393e-02 5.182499931727699294e-02 7.006068556958253146e-02 -2.022402240986535815e-02
0.000000000000000000e+00 -8.832675507281220052e+04 -4.774838368413691914e-02 -4.784077868632541364e-02 7.425241507210741942e-02 6.840306856961198001e-02 -9.006234279188668479e-02
0.000000000000000000e+00 -8.799278024667855061e+04 -4.138866019589151901e-02 7.397842168084051151e-02 -8.469499987876133451e-03 -3.224162421429140057e-02 -7.175938985608339149e-02
0.000000000000000000e+00 -8.764166117974479857e+04 -1.022430520805987786e-02 9.806569609861867653e-02 -1.389312116531156438e-02 3.676667954999873755e-02 8.148540419057448414e-02
0.000000000000000000e+00 -8.724142116139650170e+04 -7.542749005959088759e-02 3.084224553863296192e-02 8.947065371737292216e-02 -3.544015134979774939e-02 7.814464329963929923e-02
0.000000000000000000e+00 -8.715291436782464734e+04 2.749038164918510274e-02 9.282835902203095957e-02 -3.483164644405910282e-02 -6.364401766452806863e-02 -2.195341518087565169e-02
0.000000000000000000e+00 -8.696931311503113830e+04 -7.533982766271007936e-02 -5.554362540133270937e-02 5.356429895490083526e-02 -9.332746012834203242e-02 2.310174930218389378e-02
0.000000000000000000e+00 -8.686104434570846206e+04 -9.708488046446391018e-02 2.417237852418933908e-02 -8.645039501483120503e-02 3.635853933368476953e-02 2.536075707868126750e-02
0.000000000000000000e+00 -8.661702701534990047e+04 -5.692198743134549432e-02 8.879852802475984852e-02 3.190982124486110849e-02 5.667930981210453356e-02 1.803128940849585415e-02
0.000000000000000000e+00 -8.629322255811290233e+04 -9.298841521671014076e-02 9.395996871153050600e-02 -7.120160254294932711e-02 5.775693830187184075e-02 -8.128066342634830688e-02
0.000000000000000000e+00 -8.610360470539231028e+04 -2.131250450022137422e-02 6.010207935394562551e-02 2.438005521194938630e-02 9.738908638707144405e-02 -6.889336154834316273e-02
0.000000000000000000e+00 -8.599648905164688767e+04 -3.066693221015596993e-02 -8.349578451329438267e-02 -5.057694311872944909e-02 8.003667478024170667e-02 4.304619732568154555e-02
0.000000000000000000e+00 -8.578689854614264914e+04 -5.067450704086706725e-02 6.281139022977974551e-02 8.590371705257945911e-02 -2.746711241715925345e-02 8.659120540777986985e-02
0.000000000000000000e+00 -8.576376083843407105e+04 -9.596992210977238480e-02 8.601031791777968838e-02 8.637193353914413008e-03 -2.549145556913544330e-02 3.233459425661996955e-02
0.000000000000000000e+00 -8.558009186220304400e+04 1.855103326069711123e-02 8.480944416041205636e-02 8.107251803196871554e-02 -3.851587023387335190e-02 -5.039861384238286668e-03
0.000000000000000000e+00 -8.553703359465530957e+04 -1.920095891377715525e-02 -2.256635656108714472e-02 -6.807605831865289059e-02 8.149946513505712531e-02 7.776318328368805877e-02
0.000000000000000000e+00 -8.541795417535811430e+04 -7.371731546726525974e-02 -8.375242240772934332e-03 4.153541888123885029e-02 5.478152194928428975e-02 -7.302277917019169007e-02
0.000000000000000000e+00 -8.538852436712071358e+04 -8.275164208206689520e-02 -4.599252107294791309e-02 1.208477419171020972e-02 7.468356722136057502e-02 -6.577145335490600098e-02
0.000000000000000000e+00 -8.521366292648884701e+04 -6.652356454667487928e-02 8.482227921488685873e-02 1.124911301688236165e-02 -1.875508201675275821e-02 -3.029463499808662807e-02
0.000000000000000000e+00 -8.509796239446243271e+04 1.525523242534018720e-02 8.867222457045451089e-02 -5.113065357904378327e-02 -3.135454808034472685e-02 -9.463423207579908791e-02
0.000000000000000000e+00 -8.504219625865489070e+04 -8.187247375410609818e-02 -2.906793741828471445e-02 -8.965594510566859965e-03 5.965622999567718465e-02 8.892151744896992227e-03
0.000000000000000000e+00 -8.502000116521160817e+04 -8.159351629545508189e-03 -9.030692297866789453e-02 -8.235870064112504885e-02 1.032398246318015633e-02 9.172130930724159414e-02
0.000000000000000000e+00 -8.497710410862462595e+04 -3.206695021107933141e-02 6.620695090471873101e-02 5.142365235189683137e-02 -7.458648965113015561e-02 7.501749218456793544e-02
0.000000000000000000e+00 -8.484656618292813073e+04 -9.728086558834934949e-02 5.570840285827968752e-02 -8.585539326612057209e-02 4.678250182040288863e-02 9.020086799539611677e-03
0.000000000000000000e+00 -8.465239105065540934e+04 -7.355050858367576105e-02 5.115338737123562018e-02 -8.599059741352431396e-02 2.777054306983134380e-02 4.644137723586322375e-02
0.000000000000000000e+00 -8.446350419345084811e+04 8.741509332073627014e-03 6.913381690788505951e-02 5.204206192647858886e-03 7.631152973582519539e-02 9.059917108209400438e-02
0.000000000000000000e+00 -8.443774292834071093e+04 -6.392825013596439843e-02 -9.103361519489583387e-02 3.271974318629491951e-02 3.726304855613943312e-02 -5.305085760428192299e-02
0.000000000000000000e+00 -8.436640375553940248e+04 -8.372134928331949333e-02 3.098816236928564338e-03 5.150039623671853750e-02 -3.184346237132809621e-02 7.178919646980572167e-02
0.000000000000000000e+00 -8.428661719709669705e+04 -4.108222976605018645e-02 -6.477368263183576336e-02 2.131012839232959699e-02 -6.713494525130887791e-02 -5.260929407600964391e-03
0.000000000000000000e+00 -8.425115264643146656e+04 -3.386608508577995669e-02 -8.385395816920274137e-02 -4.616525071294026727e-02 5.749525976464794907e-02 4.684797668082685274e-02
0.000000000000000000e+00 -8.379435440312861465e+04 -6.165165020641766302e-03 5.943717228032494027e-02 5.527710882957090344e-02 -8.123223151877821679e-02 7.518960044899306028e-02
0.000000000000000000e+00 -8.371727973207048490e+04 -7.180897148728876411e-02 -3.390414221063707545e-02 -1.214928150353822289e-02 -2.359313053859220244e-02 6.948657381827175183e-02
0.000000000000000000e+00 -8.358313372287462698e+04 -1.300147230812120913e-02 -6.890085567851950143e-03 9.665199745216060401e-02 5.994242971541358100e-02 -7.649769703118730613e-03
0.000000000000000000e+00 -8.339349698845538660e+04 -9.121784511776059867e-02 -1.642971205341653418e-03 -1.279902399022117554e-02 -3.112877357855646510e-02 1.832091048332173955e-02
0.000000000000000000e+00 -8.332051367130689323e+04 -4.352077728178625066e-02 3.590036597573759147e-03 7.606463735813670524e-02 -1.766139428518845311e-02 -5.936998322840525422e-02
0.000000000000000000e+00 -8.320930260999413440e+04 -2.468021096747649579e-02 -3.439444202925112659e-02 7.306824876293813165e-02 8.408067199367186273e-02 -3.563783315639837412e-02
0.000000000000000000e+00 -8.315181839701710851e+04 -2.559474124417585039e-02 -7.231862765466241794e-02 -7.743114446692872521e-03 -6.905109802332021207e-02 2.120406975585217846e-02
0.000000000000000000e+00 -8.313735452294525749e+04 -2.956563073809152786e-02 8.994825362716202255e-03 4.173638219423853046e-02 -6.311731637917290805e-02 -7.087510758697507240e-02
0.000000000000000000e+00 -8.311068402353656711e+04 2.807819555550128410e-02 9.918847935992666787e-02 -6.342140097028203805e-02 -2.982198388593193528e-02 -7.827988238401067944e-02
0.000000000000000000e+00 -8.305959426221234025e+04 -5.790239366669622939e-02 5.705650055852576341e-02 -4.889245923328150445e-03 -3.606480944763049146e-02 -5.276197856379259005e-02
0.000000000000000000e+00 -8.305342976899966015e+04 -4.742252421072277319e-02 -5.724611103308949178e-03 3.187818177606044356e-02 5.727930381864476672e-02 3.647888584661512779e-02
0.000000000000000000e+00 -8.299097653784546128e+04 4.115510796707994023e-02 -8.843048828466684719e-02 1.385748291085134309e-03 7.553491507803100635e-02 9.747310735766742673e-02
0.000000000000000000e+00 -8.297656681752353325e+04 -5.141365165235432105e-02 -6.603892455373772119e-02 -3.360033115975184781e-02 -7.332969404882344611e-03 2.996407613912768775e-02
0.000000000000000000e+00 -8.280419678489936632e+04 9.567300680168866478e-03 -5.774913438543041733e-03 9.522400007922385279e-02 4.471011598389784680e-02 -7.128246612141012073e-02
0.000000000000000000e+00 -8.275703227741566661e+04 -2.405429254497745695e-02 -4.001108030639342200e-02 1.593066515219516976e-02 9.539312942743147228e-02 2.271192236532175446e-02
0.000000000000000000e+00 -8.263874657398577256e+04 -2.687632212102308849e-02 7.648036724173223888e-02 -9.087440434886383256e-02 -2.494768250048784441e-02 -1.806078399107582944e-03
0.000000000000000000e+00 -8.253221911105774052e+04 -4.563998679725303487e-02 7.909905090918462056e-02 -9.821489933526238170e-02 3.234972635509841821e-02 2.631277553579475237e-03
0.000000000000000000e+00 -8.249163136575435055e+04 -5.517073662934544181e-02 -8.892483434592433900e-02 8.635631591048145705e-03 6.307442527341067251e-02 -3.746816468403182943e-02
0.000000000000000000e+00 -8.244914675259641081e+04 -8.935046047058410601e-02 6.867144385644005644e-02 -4.973376425355065245e-02 1.033984039104292318e-02 -2.929823828079476666e-02
0.000000000000000000e+00 -8.227673764421205851e+04 -8.367836219928881381e-02 1.773004858257118399e-02 -2.576431823300255608e-02 1.064859213257443593e-02 4.430763552909813829e-02
0.000000000000000000e+00 -8.226937709027294477e+04 -6.829206587326674960e-02 8.901915414970124063e-03 -5.982725230263681582e-02 2.205382188002255606e-02 -4.310411515218566525e-02
0.000000000000000000e+00 -8.225305296956202073e+04 -7.630251583390118553e-03 1.346441036080234244e-02 1.683535740882229070e-02 -7.346133948608549180e-02 -7.976170553530007035e-02
0.000000000000000000e+00 -8.225233061277293018e+04 7.758752824198797415e-02 -8.425653363795226891e-02 -5.895956837354965341e-02 8.805508746737786274e-02 3.682622083546169267e-02
0.000000000000000000e+00 -8.222112080469512148e+04 -2.172082633486967229e-02 -2.452850413724880219e-02 2.374645719131451838e-02 -9.390601006684790031e-02 -3.880224700361770140e-02
