logz logzerr logvol nlive logl logwt insert_order
-1.330573996655180235e+05 1.465396256395734724e+02 -5.206996873785176838e-01 2.960000000000000000e+02 -1.328444519011800585e+05 -1.328506646490354033e+05 4.054054054054054279e-02
-1.328506646490354033e+05 1.896877219048147083e+02 -5.240780657568960832e-01 2.960000000000000000e+02 -1.328312269386882253e+05 -1.328374430649219430e+05 5.000000000000000000e-01
-1.328374430631108698e+05 1.023406636545550299e+02 -5.274564441352744826e-01 2.960000000000000000e+02 -1.327707085910057067e+05 -1.327769280956177972e+05 5.878378378378378288e-01
-1.327769280956177972e+05 1.075886067971729290e+02 -5.308348225136528820e-01 2.960000000000000000e+02 -1.322640510214617243e+05 -1.322702739044521877e+05 5.337837837837837718e-01
-1.322702739044521877e+05 2.963379292519387604e+02 -5.342132008920312813e-01 2.960000000000000000e+02 -1.321596580149724323e+05 -1.321658842763412686e+05 4.324324324324324564e-01
-1.321658842763412686e+05 1.688231916154937267e+02 -5.375915792704096807e-01 2.960000000000000000e+02 -1.318736347124322492e+05 -1.318798643521794584e+05 1.013513513513513598e+00
-1.318798643521794584e+05 1.241037490605800997e+02 -5.409699576487880801e-01 2.960000000000000000e+02 -1.315900863733188307e+05 -1.315963193914444419e+05 2.770270270270270285e-01
-1.315963193914444419e+05 1.057189274944011714e+02 -5.443483360271664795e-01 2.960000000000000000e+02 -1.315173014529054344e+05 -1.315235378494094184e+05 8.175675675675675436e-01
-1.315235378494094184e+05 2.716307570071156263e+01 -5.477267144055448789e-01 2.960000000000000000e+02 -1.314198549910413276e+05 -1.314260947659236845e+05 5.945945945945946276e-01
-1.314260947659236845e+05 5.774102829477331511e+01 -5.511050927839232783e-01 2.960000000000000000e+02 -1.314051978927354794e+05 -1.314114410459962091e+05 1.858108108108108114e+00
-1.314114410455637262e+05 5.151220178953014539e+00 -5.544834711623016776e-01 2.960000000000000000e+02 -1.313551609903445642e+05 -1.313614075219836668e+05 3.851351351351351426e-01
-1.313614075219836668e+05 1.830923513162928273e+01 -5.578618495406800770e-01 2.960000000000000000e+02 -1.311377173052993312e+05 -1.311439672153168358e+05 3.445945945945945721e-01
-1.311439672153168358e+05 1.100941792643855024e+02 -5.612402279190584764e-01 2.960000000000000000e+02 -1.310282825278512028e+05 -1.310345358162470802e+05 9.459459459459459429e-01
-1.310345358162470802e+05 1.445171154180437441e+02 -5.646186062974368758e-01 2.960000000000000000e+02 -1.309778846075138281e+05 -1.309841412742880784e+05 6.756756756756757132e-03
-1.309841412742880784e+05 1.032474352995102862e+02 -5.679969846758152752e-01 2.960000000000000000e+02 -1.309634013245676324e+05 -1.309696613697202556e+05 1.040540540540540571e+00
-1.309696613692056708e+05 2.274499502660831496e+01 -5.713753630541936746e-01 2.960000000000000000e+02 -1.308036493277119152e+05 -1.308099127512429259e+05 1.486486486486486569e-01
-1.308099127512429259e+05 8.918113136871419044e+01 -5.747537414325720739e-01 2.960000000000000000e+02 -1.307370605778030003e+05 -1.307433273797123838e+05 1.952702702702702631e+00
-1.307433273797123838e+05 8.799713562121489474e+01 -5.781321198109504733e-01 2.960000000000000000e+02 -1.306941199368915695e+05 -1.307003901171793405e+05 1.689189189189189144e-01
-1.307003901171793405e+05 3.253780427869717329e+01 -5.815104981893288727e-01 2.960000000000000000e+02 -1.304995830091103853e+05 -1.305058565677765291e+05 1.344594594594594517e+00
-1.305058565677765291e+05 9.769611179992683958e+01 -5.848888765677072721e-01 2.960000000000000000e+02 -1.304572063063867681e+05 -1.304634832434312848e+05 9.324324324324324564e-01
-1.304634832434312848e+05 1.814437347793789712e+01 -5.882672549460856715e-01 2.960000000000000000e+02 -1.303673044247892103e+05 -1.303735847402121144e+05 4.797297297297297147e-01
-1.303735847402121144e+05 4.835706908689202521e+01 -5.916456333244640708e-01 2.960000000000000000e+02 -1.303565314334890863e+05 -1.303628151272903633e+05 1.209459459459459429e+00
-1.303628151062616816e+05 2.733461236961544927e+01 -5.950240117028424702e-01 2.960000000000000000e+02 -1.303343525016196800e+05 -1.303406395737993298e+05 2.500000000000000000e-01
-1.303406395737990970e+05 3.348486338716667632e+01 -5.984023900812208696e-01 2.960000000000000000e+02 -1.303187064975737012e+05 -1.303249969481317385e+05 8.040540540540540571e-01
-1.303249969479708670e+05 1.770901869040660870e+01 -6.017807684595992690e-01 2.960000000000000000e+02 -1.303173537316078582e+05 -1.303236475605442683e+05 1.804054054054053946e+00
-1.303234169258315087e+05 1.057653274608730953e+01 -6.051591468379776684e-01 2.960000000000000000e+02 -1.302825807915633050e+05 -1.302888779988781025e+05 1.952702702702702631e+00
-1.302888779988781025e+05 1.747837258029960239e+01 -6.085375252163560678e-01 2.960000000000000000e+02 -1.302699471428694378e+05 -1.302762477285626082e+05 1.641891891891891886e+00
-1.302762477252911340e+05 1.343517882893308446e+01 -6.119159035947344671e-01 2.960000000000000000e+02 -1.301086842949969723e+05 -1.301149882590685156e+05 1.101351351351351315e+00
-1.301149882590685156e+05 7.376281743985623507e+01 -6.152942819731128665e-01 2.960000000000000000e+02 -1.300975193214823230e+05 -1.301038266639322537e+05 1.270270270270270174e+00
-1.301038266497227887e+05 8.081670077343090952e+01 -6.186726603514912659e-01 2.960000000000000000e+02 -1.300604376996374776e+05 -1.300667484204657812e+05 1.689189189189189255e+00
-1.300667484204657812e+05 8.750972888669528515e+01 -6.220510387298696653e-01 2.960000000000000000e+02 -1.300535200611591426e+05 -1.300598341603658191e+05 1.445945945945946054e+00
-1.300598331673427456e+05 5.974597927161897815e+01 -6.254294171082480647e-01 2.960000000000000000e+02 -1.298943708613814815e+05 -1.299006883389665454e+05 1.040540540540540571e+00
-1.299006883389665454e+05 7.562922329905562435e+01 -6.288077954866264641e-01 2.960000000000000000e+02 -1.298265736746684997e+05 -1.298328945306319365e+05 1.405405405405405483e+00
-1.298328945306319365e+05 6.355698384984534499e+01 -6.321861738650048634e-01 2.960000000000000000e+02 -1.298263786901262647e+05 -1.298327029244680889e+05 1.729729729729729826e+00
-1.298321009982570540e+05 1.891012943538322233e+01 -6.355645522433832628e-01 2.960000000000000000e+02 -1.297873614365621906e+05 -1.297936890492823877e+05 1.222972972972973027e+00
-1.297936890492823877e+05 3.016872310272310287e+01 -6.389429306217616622e-01 2.960000000000000000e+02 -1.297375396685554879e+05 -1.297438706596540578e+05 1.148648648648648685e+00
-1.297438706596540578e+05 4.124292117433830640e+01 -6.423213090001400616e-01 2.960000000000000000e+02 -1.296695908588186430e+05 -1.296759252282956004e+05 3.378378378378378288e-01
-1.296759252282956004e+05 6.362465535616768619e+01 -6.456996873785184610e-01 2.960000000000000000e+02 -1.296550163306960894e+05 -1.296613540785514197e+05 1.750000000000000000e+00
-1.296613540780817129e+05 4.981145089161716299e+01 -6.490780657568968603e-01 2.960000000000000000e+02 -1.296355159756600769e+05 -1.296418571018937801e+05 1.358108108108108114e+00
-1.296418571018903749e+05 7.127951026612961094e+00 -6.524564441352752597e-01 2.960000000000000000e+02 -1.295910243761954771e+05 -1.295973688808075676e+05 1.054054054054053946e+00
-1.295973688808075676e+05 2.436665096460115265e+01 -6.558348225136536591e-01 2.960000000000000000e+02 -1.295846152908804506e+05 -1.295909631738709140e+05 9.729729729729730270e-01
-1.295909615231322532e+05 1.834890884672288180e+01 -6.592132008920320585e-01 2.960000000000000000e+02 -1.295308576051584823e+05 -1.295372088665273332e+05 1.662162162162162060e+00
-1.295372088665273332e+05 3.484926888447214566e+01 -6.625915792704104579e-01 2.960000000000000000e+02 -1.294963919989306887e+05 -1.295027466386779124e+05 1.993243243243243201e+00
-1.295027466386779124e+05 2.502958886280007533e+01 -6.659699576487888573e-01 2.960000000000000000e+02 -1.294901018302872690e+05 -1.294964598484128655e+05 6.216216216216216006e-01
-1.294964579894190683e+05 2.590798418077126541e+01 -6.693483360271672566e-01 2.960000000000000000e+02 -1.293051650997336255e+05 -1.293115264962376095e+05 2.905405405405405150e-01
-1.293115264962376095e+05 9.413098862176413206e+01 -6.727267144055456560e-01 2.960000000000000000e+02 -1.292544755800974817e+05 -1.292608403549798386e+05 1.797297297297297369e+00
-1.292608403549798386e+05 1.408673984743205843e+01 -6.761050927839240554e-01 2.960000000000000000e+02 -1.292460510993820208e+05 -1.292524192526427651e+05 2.094594594594594572e-01
-1.292524190324951778e+05 1.595468085240078260e+01 -6.794834711623024548e-01 2.960000000000000000e+02 -1.290910022024977079e+05 -1.290973737341368251e+05 1.959459459459459429e-01
-1.290973737341368251e+05 8.471914576087239368e+01 -6.828618495406808542e-01 2.960000000000000000e+02 -1.290894841542286886e+05 -1.290958590642461786e+05 1.804054054054053946e+00
-1.290956603111319127e+05 4.519421724992843536e+01 -6.862402279190592536e-01 2.960000000000000000e+02 -1.290851693202171446e+05 -1.290915476086130220e+05 1.824324324324324342e+00
-1.290915313775600662e+05 2.519109873043068326e+00 -6.896186062974376529e-01 2.960000000000000000e+02 -1.290686103274223569e+05 -1.290749919941966073e+05 1.040540540540540571e+00
-1.290749919941309927e+05 7.971380605977278044e+00 -6.929969846758160523e-01 2.960000000000000000e+02 -1.290589842471505544e+05 -1.290653692923031776e+05 8.445945945945946276e-01
-1.290653692260968819e+05 7.574589701043616508e+00 -6.963753630541944517e-01 2.960000000000000000e+02 -1.290445124475305493e+05 -1.290509008710615599e+05 9.594594594594594295e-01
-1.290509008705409942e+05 1.306628193746656130e+01 -6.997537414325728511e-01 2.960000000000000000e+02 -1.290358593742659868e+05 -1.290422511761753703e+05 9.189189189189189699e-01
-1.290422510010103288e+05 1.474656425365195389e+01 -7.031321198109512505e-01 2.960000000000000000e+02 -1.289836600621391699e+05 -1.289900552424269408e+05 1.790540540540540571e+00
-1.289900552424269408e+05 2.658953775951033549e+01 -7.065104981893296499e-01 2.960000000000000000e+02 -1.289028799453262473e+05 -1.289092785039923911e+05 1.371621621621621712e+00
-1.289092785039923911e+05 5.387840827877494831e+01 -7.098888765677080492e-01 2.960000000000000000e+02 -1.288871811838600843e+05 -1.288935831209046009e+05 1.182432432432432456e+00
-1.288935831207519950e+05 4.255665068123943939e+01 -7.132672549460864486e-01 2.960000000000000000e+02 -1.288796570378338802e+05 -1.288860623532567843e+05 8.108108108108108558e-01
-1.288860618116868136e+05 2.250828235704587232e+00 -7.166456333244648480e-01 2.960000000000000000e+02 -1.287198209565135476e+05 -1.287262296503148245e+05 1.567567567567567544e+00
-1.287262296503148245e+05 7.939561252949057746e+01 -7.200240117028432474e-01 2.960000000000000000e+02 -1.287098133339523047e+05 -1.287162254061319545e+05 1.959459459459459429e+00
-1.287162253609253239e+05 7.094325789754782363e+01 -7.234023900812216468e-01 2.960000000000000000e+02 -1.287057625380836980e+05 -1.287121779886417353e+05 7.500000000000000000e-01
-1.287121606712413341e+05 4.743102642007988834e+01 -7.267807684596000461e-01 2.960000000000000000e+02 -1.286856423195203097e+05 -1.286920611484567198e+05 1.216216216216216284e-01
-1.286920611484548572e+05 1.305120146775410106e+01 -7.301591468379784455e-01 2.960000000000000000e+02 -1.286580787612163695e+05 -1.286645009685311670e+05 1.770270270270270174e+00
-1.286645009685311670e+05 1.439175624688122923e+01 -7.335375252163568449e-01 2.960000000000000000e+02 -1.285975859974015038e+05 -1.286040115830946743e+05 1.614864864864864913e+00
-1.286040115830946743e+05 2.801716883816530057e+01 -7.369159035947352443e-01 2.960000000000000000e+02 -1.285777155709232466e+05 -1.285841445349947899e+05 1.709459459459459429e+00
-1.285841445349924325e+05 2.166487773323331822e+01 -7.402942819731136437e-01 2.960000000000000000e+02 -1.285509106144326361e+05 -1.285573429568825668e+05 6.148648648648649129e-01
-1.285573429568825668e+05 1.836698982042448591e+01 -7.436726603514920431e-01 2.960000000000000000e+02 -1.285304801309220929e+05 -1.285369158517503965e+05 1.074324324324324342e+00
-1.285369158517490578e+05 2.357333581442189896e+01 -7.470510387298704424e-01 2.960000000000000000e+02 -1.285054460955425602e+05 -1.285118851947492367e+05 1.148648648648648685e+00
-1.285118851947492221e+05 2.800087859990935613e+01 -7.504294171082488418e-01 2.960000000000000000e+02 -1.284918415478259412e+05 -1.284982840254110051e+05 8.108108108108108558e-02
-1.284982840241719678e+05 4.994153620549951711e+00 -7.538077954866272412e-01 2.960000000000000000e+02 -1.284433157308452646e+05 -1.284497615868087014e+05 1.155405405405405483e+00
-1.284497615868087014e+05 1.744710705315752719e+01 -7.571861738650056406e-01 2.960000000000000000e+02 -1.284096375295562466e+05 -1.284160867638980708e+05 1.668918918918918859e+00
-1.284160867638980708e+05 2.451057044781441618e+01 -7.605645522433840400e-01 2.960000000000000000e+02 -1.284025226983663597e+05 -1.284089753110865568e+05 1.506756756756756799e+00
-1.284089744957100047e+05 2.653726580340438090e+01 -7.639429306217624394e-01 2.960000000000000000e+02 -1.282587711604151118e+05 -1.282652271515136817e+05 3.581081081081081141e-01
-1.282652271515136817e+05 8.431448422619256178e+01 -7.673213090001408387e-01 2.960000000000000000e+02 -1.282250383523113269e+05 -1.282314977217882843e+05 7.297297297297297147e-01
-1.282314977217882843e+05 6.008890451453682857e+01 -7.706996873785192381e-01 2.960000000000000000e+02 -1.282064407515906059e+05 -1.282129034994459362e+05 1.006756756756756799e+00
-1.282129034994375252e+05 1.516044011094949617e+01 -7.740780657568976375e-01 2.960000000000000000e+02 -1.281251826054270932e+05 -1.281316487316607963e+05 1.918918918918918859e+00
-1.281316487316607963e+05 4.675151441578542233e+01 -7.774564441352760369e-01 2.960000000000000000e+02 -1.281025286573065096e+05 -1.281089981619186001e+05 2.162162162162162282e-01
-1.281089981619184546e+05 4.977547910200775050e+01 -7.808348225136544363e-01 2.960000000000000000e+02 -1.280575677673376777e+05 -1.280640406503281411e+05 1.905405405405405483e+00
-1.280640406503281411e+05 4.715894703450027237e+01 -7.842132008920328357e-01 2.960000000000000000e+02 -1.280274910000869422e+05 -1.280339672614557931e+05 2.770270270270270285e-01
-1.280339672614557931e+05 5.422759698223948277e+01 -7.875915792704112350e-01 2.960000000000000000e+02 -1.279444778149591002e+05 -1.279509574547063239e+05 8.040540540540540571e-01
-1.279509574547063239e+05 3.953375170033957886e+01 -7.909699576487896344e-01 2.960000000000000000e+02 -1.279409764239514043e+05 -1.279474594420770009e+05 8.581081081081081141e-01
-1.279474296333482343e+05 1.831213647185290894e+00 -7.943483360271680338e-01 2.960000000000000000e+02 -1.278454068311071896e+05 -1.278518932276111736e+05 1.797297297297297369e+00
-1.278518932276111736e+05 4.821075456142317250e+01 -7.977267144055464332e-01 2.960000000000000000e+02 -1.278301682831812795e+05 -1.278366580580636364e+05 9.662162162162162282e-01
-1.278366580578218418e+05 4.082784435310645677e+01 -8.011050927839248326e-01 2.960000000000000000e+02 -1.277667626307735045e+05 -1.277732557840342488e+05 1.445945945945946054e+00
-1.277732557840342488e+05 5.211140240898784981e+01 -8.044834711623032319e-01 2.960000000000000000e+02 -1.277026833284536115e+05 -1.277091798600927286e+05 1.959459459459459429e+00
-1.277091798600927286e+05 7.250682140353066529e+01 -8.078618495406816313e-01 2.960000000000000000e+02 -1.276844373752240790e+05 -1.276909372852415690e+05 1.418918918918918859e+00
-1.276909372852296219e+05 5.553048613114977883e+01 -8.112402279190600307e-01 2.960000000000000000e+02 -1.275998835997064452e+05 -1.276063868881023227e+05 1.452702702702702631e+00
-1.276063868881023227e+05 7.972354616960643625e+01 -8.146186062974384301e-01 2.960000000000000000e+02 -1.275157790797260823e+05 -1.275222857465003326e+05 1.824324324324324287e-01
-1.275222857465003326e+05 6.454792014261691691e+01 -8.179969846758168295e-01 2.960000000000000000e+02 -1.275102175440076680e+05 -1.275167275891602912e+05 1.959459459459459429e-01
-1.275167237407001958e+05 4.788948016898959281e+01 -8.213753630541952289e-01 2.960000000000000000e+02 -1.274535833882935549e+05 -1.274600968118245655e+05 9.054054054054053724e-01
-1.274600968118245655e+05 2.574518486974534426e+01 -8.247537414325736282e-01 2.960000000000000000e+02 -1.273128547356634808e+05 -1.273193715375728643e+05 1.878378378378378288e+00
-1.273193715375728643e+05 5.481208468898240938e+01 -8.281321198109520276e-01 2.960000000000000000e+02 -1.273090840846276697e+05 -1.273156042649154406e+05 1.209459459459459429e+00
-1.273155814130007930e+05 5.524022626704706340e+01 -8.315104981893304270e-01 2.960000000000000000e+02 -1.272895701052753138e+05 -1.272960936639414576e+05 8.445945945945946276e-01
-1.272960936639380234e+05 6.001548261301336140e+01 -8.348888765677088264e-01 2.960000000000000000e+02 -1.272567456888785819e+05 -1.272632726259230985e+05 7.364864864864865135e-01
-1.272632726259230985e+05 6.837481296452695290e+01 -8.382672549460872258e-01 2.960000000000000000e+02 -1.272525741458996927e+05 -1.272591044613225968e+05 1.060810810810810745e+00
-1.272590890992781206e+05 1.042332142244052484e+01 -8.416456333244656252e-01 2.960000000000000000e+02 -1.272456167168869288e+05 -1.272521504106882057e+05 1.101351351351351315e+00
