weight logl k1 k2 k3 k4
0.000000000000000000e+00 -1.307370605778030003e+05 -5.203281275524223454e-02 8.991007511392754004e-02 -3.850496786841561825e-02 -6.040953501447093865e-03
0.000000000000000000e+00 -1.306941199368915695e+05 6.406067002837773083e-03 4.168514013360297144e-03 -9.471147291408055224e-02 -5.798394649183755828e-02
0.000000000000000000e+00 -1.304995830091103853e+05 -3.618065542804276002e-02 -9.618322734765145932e-02 1.032996771537904312e-02 5.286599694722471376e-02
0.000000000000000000e+00 -1.304572063063867681e+05 -6.086242149473408691e-02 -3.546954019153507331e-02 -2.462185316059735396e-02 5.623022708320490892e-03
0.000000000000000000e+00 -1.303673044247892103e+05 8.241356577842223752e-03 -5.212863598438926410e-02 -9.009270707913503984e-02 -1.442823387189004491e-02
0.000000000000000000e+00 -1.303565314334890863e+05 -5.544196805469510381e-02 3.566468052473847905e-02 4.237890363427326834e-02 2.694300702252766522e-02
0.000000000000000000e+00 -1.303343525016196800e+05 -5.690574342895278470e-02 6.175704450722940830e-02 -7.149304388846428049e-02 5.933446274189266290e-02
0.000000000000000000e+00 -1.303187064975737012e+05 6.175479808497272294e-02 5.088309924522549377e-02 -6.748859225900233350e-02 -7.213650351819685114e-02
0.000000000000000000e+00 -1.303173537316078582e+05 -3.157963743213716701e-02 -8.627008170758365679e-02 3.424475436653068305e-02 6.453296132605304547e-02
0.000000000000000000e+00 -1.302825807915633050e+05 -1.014250085717487149e-02 -9.463730269143351415e-02 4.679046396536595820e-02 8.216942165761628725e-02
0.000000000000000000e+00 -1.302699471428694378e+05 -6.396009235150879046e-02 -4.372090733936968843e-02 1.546188902176123814e-02 2.972879525246993615e-02
0.000000000000000000e+00 -1.301086842949969723e+05 -6.695970397063613633e-02 -4.847477805241882237e-02 4.814265217329655178e-02 -2.034054161994720833e-02
0.000000000000000000e+00 -1.300975193214823230e+05 -6.759263191609139743e-02 -2.588404927377055409e-02 -1.071784235599075596e-02 -3.418792762313743738e-03
0.000000000000000000e+00 -1.300604376996374776e+05 5.601756087556183927e-02 8.812042064951647324e-02 -5.254155512320710791e-02 4.743041104731771096e-02
0.000000000000000000e+00 -1.300535200611591426e+05 1.619212498691643964e-02 -3.629260460878880323e-02 -7.252219445173087309e-02 -6.087031057396648237e-02
0.000000000000000000e+00 -1.298943708613814815e+05 -7.234419153793161805e-02 5.993789393100393270e-02 -1.535072704989684511e-02 2.226546328364151228e-02
0.000000000000000000e+00 -1.298265736746684997e+05 5.185159047771867313e-02 5.555492656808894147e-02 9.470448413531587506e-02 7.150568585251734777e-02
0.000000000000000000e+00 -1.298263786901262647e+05 2.352508244099456303e-02 -6.424301646087740569e-02 -6.936669104687304133e-02 -4.402511692985738162e-02
0.000000000000000000e+00 -1.297873614365621906e+05 -6.225795645627989899e-02 -2.207508538472062465e-02 7.800082401790658926e-02 -2.515460122729751280e-02
0.000000000000000000e+00 -1.297375396685554879e+05 -6.594705955958002352e-02 7.315642592566642954e-02 -1.873826440799955528e-02 7.606234855103297110e-03
0.000000000000000000e+00 -1.296695908588186430e+05 -6.205097517763989018e-02 -9.710398458759178508e-04 -4.942292263817404940e-02 5.593426188374581165e-02
0.000000000000000000e+00 -1.296550163306960894e+05 -5.541609672786287910e-02 2.926589334144255594e-02 -1.811532742492424908e-02 7.287850007339014002e-02
0.000000000000000000e+00 -1.296355159756600769e+05 -3.670945530916346067e-02 5.522107831849143444e-03 1.403262761987408846e-02 8.218352855974095372e-02
0.000000000000000000e+00 -1.295910243761954771e+05 7.695155927889879566e-02 -7.465025171163922058e-02 -9.760450739556528199e-02 3.261716545228190989e-02
0.000000000000000000e+00 -1.295846152908804506e+05 -6.699833786052999951e-02 -1.046861034763035825e-03 4.792820484696386218e-02 -5.412024977157097599e-02
0.000000000000000000e+00 -1.295308576051584823e+05 -5.314249903479380255e-02 -1.382190282814170501e-02 -5.582373813624324360e-02 5.237424541948199064e-03
0.000000000000000000e+00 -1.294963919989306887e+05 -6.963463237753227120e-02 -2.342329068811221937e-02 2.737866508524272602e-02 -3.127386629048592437e-02
0.000000000000000000e+00 -1.294901018302872690e+05 -2.317707164092153160e-02 -4.565764672855186085e-02 -6.996507296126558417e-02 3.504077333786992376e-03
0.000000000000000000e+00 -1.293051650997336255e+05 -4.330917409963748466e-02 -5.030429060189652024e-02 5.061768936775695726e-02 4.493689168210213136e-02
0.000000000000000000e+00 -1.292544755800974817e+05 -3.418833472550601715e-02 -1.180691727161589655e-02 -9.235263705448773508e-02 4.241194796289252111e-02
0.000000000000000000e+00 -1.292460510993820208e+05 -5.698364880020594797e-02 -3.995671833234282211e-02 8.309216062501378897e-02 -4.993427500569474348e-02
0.000000000000000000e+00 -1.290910022024977079e+05 -3.402634799101071639e-02 2.097814459972151269e-02 4.983283843528457657e-02 5.070423258994552485e-02
0.000000000000000000e+00 -1.290894841542286886e+05 2.692168687675561278e-02 4.625293521256851337e-02 1.545351247945128681e-02 -9.617980507768225662e-02
0.000000000000000000e+00 -1.290851693202171446e+05 -6.144068455436568765e-02 4.518967441068760804e-02 2.055781822825031302e-02 -3.325786181810599929e-02
0.000000000000000000e+00 -1.290686103274223569e+05 4.483236138768770251e-02 -7.166614511850954994e-02 -6.076487331578464546e-02 8.186686517016422693e-02
0.000000000000000000e+00 -1.290589842471505544e+05 3.942876411460710662e-02 9.279351356409346052e-02 -5.593784012120331384e-02 -9.081512319797188648e-03
0.000000000000000000e+00 -1.290445124475305493e+05 7.540891904629809517e-03 6.480234812300142422e-02 5.559237411971321152e-02 -5.626307950675846214e-02
0.000000000000000000e+00 -1.290358593742659868e+05 -5.895287604906758461e-02 7.448027651123806381e-02 -1.563151930312553506e-02 2.028417111431202180e-03
0.000000000000000000e+00 -1.289836600621391699e+05 -5.594546952272823337e-02 7.638003992537001352e-02 -7.385082480188515097e-03 1.982549811522391070e-02
0.000000000000000000e+00 -1.289028799453262473e+05 -3.562312204062205445e-02 7.765749480963751727e-02 -3.874999128026006961e-02 -2.584911172609401231e-02
0.000000000000000000e+00 -1.288871811838600843e+05 -4.636486352071467198e-02 -7.518593071442083997e-02 6.457899219642634914e-02 -4.156866693485977010e-02
0.000000000000000000e+00 -1.288796570378338802e+05 -6.136517233240937341e-02 4.541873045621741545e-02 -2.530365351143708252e-02 5.482546213515865352e-02
0.000000000000000000e+00 -1.287198209565135476e+05 -3.311148857372668564e-02 5.877150413829052011e-02 -4.573678469046469491e-02 8.461613227733388864e-02
0.000000000000000000e+00 -1.287098133339523047e+05 -6.739342904710837745e-02 -1.916239300234998111e-02 4.136216416650073668e-02 -6.990117161440823068e-03
0.000000000000000000e+00 -1.287057625380836980e+05 -4.592781501036682923e-02 -4.132523828436412278e-02 8.996780652034228054e-02 -5.778575014471584725e-03
0.000000000000000000e+00 -1.286856423195203097e+05 -6.828437649866250791e-03 4.726085067803934003e-02 8.306729576294910600e-02 1.559694777396916643e-02
0.000000000000000000e+00 -1.286580787612163695e+05 -3.995605386602454900e-02 6.021732649275002291e-02 -8.268661300407181836e-02 3.518498640926989718e-02
0.000000000000000000e+00 -1.285975859974015038e+05 -6.403774316970534120e-02 -2.630710276238105993e-02 1.993934273608714836e-02 1.969554448865981633e-02
0.000000000000000000e+00 -1.285777155709232466e+05 -1.175115986991728811e-02 3.920653317376154856e-02 -5.508351271471641220e-02 9.525411008618464570e-02
0.000000000000000000e+00 -1.285509106144326361e+05 4.702129135602681198e-03 -7.941355782047021528e-02 -5.941816486801052705e-02 -9.621647661149992925e-03
0.000000000000000000e+00 -1.285304801309220929e+05 -3.059429496378081315e-02 1.646996401765221663e-02 -8.550576142285951087e-02 6.802229377567833857e-02
0.000000000000000000e+00 -1.285054460955425602e+05 -1.154203856078257762e-02 -6.683514159851358660e-02 8.672729249705191101e-03 -7.287192615478275959e-02
0.000000000000000000e+00 -1.284918415478259412e+05 6.172225300495035039e-02 9.062447093846567880e-02 -3.452315644856433774e-02 6.238852566086400264e-02
0.000000000000000000e+00 -1.284433157308452646e+05 3.212877392320284686e-02 5.962005824570901225e-02 -6.404849810527699083e-02 -5.705071632773522222e-02
0.000000000000000000e+00 -1.284096375295562466e+05 -6.172771896825466481e-02 2.915361431107760248e-02 -9.391912995157361554e-03 4.731930697108951978e-02
0.000000000000000000e+00 -1.284025226983663597e+05 3.996734444977195766e-04 3.485082234857814210e-02 9.145310070449039208e-02 2.535495900018186477e-02
0.000000000000000000e+00 -1.282587711604151118e+05 -3.914064976327742695e-02 4.817423072426407771e-02 -6.301024961405760072e-02 -3.000085158160972765e-02
0.000000000000000000e+00 -1.282250383523113269e+05 -3.674554978544079809e-02 2.349225645701107090e-02 -3.472299232939013436e-03 -7.865234420352512634e-02
0.000000000000000000e+00 -1.282064407515906059e+05 -5.690791498957487038e-03 6.853083384928745914e-02 -6.066888590475472132e-02 -3.777892259088762306e-02
0.000000000000000000e+00 -1.281251826054270932e+05 6.220134480336414473e-02 -1.939645290381084020e-03 -8.433722882463912107e-02 -9.984162788575785819e-02
0.000000000000000000e+00 -1.281025286573065096e+05 -4.790899138293219089e-02 4.259672781291504173e-02 -5.536393933606085366e-02 6.771972765171330177e-02
0.000000000000000000e+00 -1.280575677673376777e+05 -6.076722020279340386e-03 -5.318319408836431894e-02 -5.238264558317425046e-02 -3.293519385683552070e-02
0.000000000000000000e+00 -1.280274910000869422e+05 -2.737184550284653406e-02 3.006345926230535870e-02 -8.021796560727555148e-02 6.922042930383870418e-02
0.000000000000000000e+00 -1.279444778149591002e+05 2.914180079520717337e-02 5.663668612096650623e-02 8.654090457151319971e-02 -4.753683912504680364e-02
0.000000000000000000e+00 -1.279409764239514043e+05 -6.571014203996944358e-04 8.307242370973080825e-02 -7.157356841082046506e-02 1.777864491026830140e-02
0.000000000000000000e+00 -1.278454068311071896e+05 -3.306677926090539898e-02 3.001754715160917519e-02 -7.941922353945243818e-02 -1.870318755362368468e-02
0.000000000000000000e+00 -1.278301682831812795e+05 -4.917266778599376637e-02 7.438468194083283636e-02 -2.248199294042693697e-02 -2.753392004156474115e-03
0.000000000000000000e+00 -1.277667626307735045e+05 -2.716508722250945973e-02 3.501330401985242036e-02 4.540101717621800037e-02 4.938720678597754987e-02
0.000000000000000000e+00 -1.277026833284536115e+05 -5.716955944229856756e-03 8.039997153302655408e-02 -6.365501569142950622e-03 8.414218576121293425e-02
0.000000000000000000e+00 -1.276844373752240790e+05 -5.209145983839902350e-02 6.754115348042238898e-03 -5.707938775788341801e-02 5.269503081071397199e-02
0.000000000000000000e+00 -1.275998835997064452e+05 7.546012894150538886e-02 -7.931242223997643503e-02 -8.264982004400167614e-02 4.290081150052460490e-02
0.000000000000000000e+00 -1.275157790797260823e+05 8.503766832287665278e-03 6.618990717860193107e-02 3.067992903506516766e-02 8.375480672025031881e-02
0.000000000000000000e+00 -1.275102175440076680e+05 2.718579386509806239e-02 9.737688613835182583e-02 1.438006771299751851e-02 -2.397790280771967819e-02
0.000000000000000000e+00 -1.274535833882935549e+05 -4.766929157125181921e-02 -1.723425090480715238e-02 8.164741907837747004e-02 -4.659398218278869991e-02
0.000000000000000000e+00 -1.273128547356634808e+05 -3.411730709891953872e-02 2.368300683425490771e-02 -6.067712917094696817e-02 -3.668585487726605532e-02
0.000000000000000000e+00 -1.273090840846276697e+05 -1.073811496809518040e-02 7.830778425940340681e-02 1.678547874389191286e-02 -3.239962330764827037e-02
0.000000000000000000e+00 -1.272895701052753138e+05 8.559714305571491932e-02 2.886010628537286071e-03 -8.490214529938625021e-02 -9.856021348730906184e-02
0.000000000000000000e+00 -1.272567456888785819e+05 7.944244885804210843e-02 8.645635677191759738e-02 6.341480228556109489e-02 9.138210534111132488e-02
0.000000000000000000e+00 -1.272525741458996927e+05 -1.115793168995551921e-02 -8.478270497900422531e-02 4.413132369047964576e-02 7.096739405016003199e-02
0.000000000000000000e+00 -1.272456167168869288e+05 -4.436742917527245617e-02 -4.425668095521446965e-02 7.015979043808046045e-04 -3.171878923346993506e-02
0.000000000000000000e+00 -1.271895224604184477e+05 6.756238171656867020e-02 -8.005124231272049695e-02 -7.482528142998585985e-02 -6.226568936217811295e-02
0.000000000000000000e+00 -1.271115788408000953e+05 3.683952092405126666e-02 -3.384023874250485786e-02 -9.360128698182984541e-02 -5.339214028486263808e-02
0.000000000000000000e+00 -1.271059926102580939e+05 -3.574022063436953223e-02 2.583815360240671044e-02 -6.958186785752545900e-02 6.619129424974609655e-02
0.000000000000000000e+00 -1.271053757820080646e+05 -1.553951579313403442e-02 3.815985583529904468e-02 1.170102783974587279e-02 -8.081036425102985921e-02
0.000000000000000000e+00 -1.270700713306732796e+05 -4.585986054872992490e-02 -1.973496997684925924e-03 3.829652717361906045e-02 3.650567586940459130e-02
0.000000000000000000e+00 -1.270404973728702316e+05 6.253555945349151268e-02 -9.620559251306402826e-02 -8.180183039953747848e-02 -3.046838623452534367e-02
0.000000000000000000e+00 -1.270076614084668836e+05 5.265067536246206825e-02 -1.628606335747362355e-02 -8.441516525174852514e-02 5.305868982902425812e-02
0.000000000000000000e+00 -1.268841690270460676e+05 -4.980744669847710082e-02 -5.834707105344336814e-02 3.033972914505075891e-02 -1.335144674444288526e-03
0.000000000000000000e+00 -1.268835136523242109e+05 -5.077994653348386067e-02 4.495739130421516627e-02 -5.402633757057937608e-02 -1.199708710746774654e-03
0.000000000000000000e+00 -1.268018045167698438e+05 -1.993828409831469028e-02 3.847544430236843338e-02 6.766977244006619485e-02 1.493940272684271542e-02
0.000000000000000000e+00 -1.266682984862001322e+05 6.844675269865041489e-04 -6.851327135264598245e-02 -3.516628898955231897e-02 9.610599658416538182e-02
0.000000000000000000e+00 -1.266610058285810519e+05 -2.799623795652710079e-02 5.775920757095362457e-02 -3.445041833896138328e-02 7.484397406063303393e-02
0.000000000000000000e+00 -1.265802344520491461e+05 -4.283024511309083820e-02 4.765503608861743068e-02 -3.300418265207331892e-02 -3.235246234711873503e-02
0.000000000000000000e+00 -1.265170806969374535e+05 -1.064064245210830095e-02 8.370928173478248135e-02 2.870933583371154674e-02 9.556475573671258106e-03
0.000000000000000000e+00 -1.264703837071525631e+05 -5.641429078518041262e-02 3.104011020538061105e-03 -2.835257969904890485e-02 3.267855645398287656e-02
0.000000000000000000e+00 -1.264055858267140866e+05 -5.442183840243604298e-02 -3.400762324322542662e-03 4.446299220397623153e-02 -2.037863053331603891e-03
0.000000000000000000e+00 -1.263074727021735307e+05 2.552928632869966297e-02 9.206949060315017253e-02 5.097109739193136924e-02 2.898959427823163959e-02
0.000000000000000000e+00 -1.261530424936006457e+05 -1.804753275137988000e-03 9.655857833225753306e-02 9.246571271098555367e-03 2.397157381265402343e-02
0.000000000000000000e+00 -1.261207068734229106e+05 -4.766808108830269952e-02 3.817858594098810787e-02 -4.470738504798191237e-02 4.733864166947934771e-02
0.000000000000000000e+00 -1.260654135473984788e+05 2.615931480444005919e-03 3.555314949022178594e-02 3.654219822449419897e-02 8.087206388532505730e-02
0.000000000000000000e+00 -1.260526735758864816e+05 -1.144052005248588633e-02 6.043818939593165185e-02 -5.706323653225622849e-02 -3.099950943561638472e-02
0.000000000000000000e+00 -1.260311788158941490e+05 -8.642274104771890952e-03 -8.785938899162021309e-02 8.443554317665263875e-02 9.199243120121172734e-03
0.000000000000000000e+00 -1.260298863801669067e+05 -2.197600028690027685e-02 -5.231219703540684191e-02 2.649543173229446102e-02 6.897608235956606548e-02
0.000000000000000000e+00 -1.260109006738218013e+05 -2.803235404780726747e-02 5.108300868985576892e-02 2.458574128108041712e-02 -4.398996012031273356e-02
0.000000000000000000e+00 -1.260099015070497844e+05 -1.965639255901630023e-02 -8.915337448170027046e-02 -1.447848027566009388e-02 1.880007186681109665e-02
0.000000000000000000e+00 -1.259737780472423328e+05 -3.518487298667148655e-02 8.835536635941887429e-04 7.708153481435225940e-02 -1.243230933522969373e-02
0.000000000000000000e+00 -1.259593882860099839e+05 -6.644044923742264963e-03 -7.426956238466708715e-02 -4.414298310211062226e-02 7.585962222956596501e-02
0.000000000000000000e+00 -1.259581725423380849e+05 -5.153722349186112134e-02 4.171321998082325178e-02 -2.399327804076163695e-02 3.537167353039688544e-02
0.000000000000000000e+00 -1.259451239332347468e+05 -2.339409656677522709e-02 7.893327788018059121e-02 -4.868186022277370267e-02 1.697507327808991939e-02
