weight logl k1 k2 k3 k4
0.000000000000000000e+00 -1.303343525016196800e+05 2.154712828552360904e-01 8.087852225361470415e-01 1.425347805576786531e-01 7.966723137094633422e-01
0.000000000000000000e+00 -1.303187064975737012e+05 8.087739904248635314e-01 7.544154962261274688e-01 1.625570387049883880e-01 1.393174824090157582e-01
0.000000000000000000e+00 -1.303173537316078582e+05 3.421018128393141788e-01 6.864959146208171603e-02 6.712237718326533598e-01 8.226648066302651996e-01
0.000000000000000000e+00 -1.302825807915633050e+05 4.492874957141256287e-01 2.681348654283244315e-02 7.339523198268297355e-01 9.108471082880813530e-01
0.000000000000000000e+00 -1.302699471428694378e+05 1.801995382424560477e-01 2.813954633031515717e-01 5.773094451088062184e-01 6.486439762623497085e-01
0.000000000000000000e+00 -1.301086842949969723e+05 1.652014801468193461e-01 2.576261097379058951e-01 7.407132608664828144e-01 3.982972919002639722e-01
0.000000000000000000e+00 -1.300975193214823230e+05 1.620368404195430267e-01 3.705797536311472573e-01 4.464107882200462063e-01 4.829060361884313091e-01
0.000000000000000000e+00 -1.300604376996374776e+05 7.800878043778092241e-01 9.406021032475823107e-01 2.372922243839644674e-01 7.371520552365885548e-01
0.000000000000000000e+00 -1.300535200611591426e+05 5.809606249345822260e-01 3.185369769560559838e-01 1.373890277413456484e-01 1.956484471301676020e-01
0.000000000000000000e+00 -1.298943708613814815e+05 1.382790423103419375e-01 7.996894696550196358e-01 4.232463647505158022e-01 6.113273164182075892e-01
0.000000000000000000e+00 -1.298265736746684997e+05 7.592579523885932824e-01 7.777746328404446796e-01 9.735224206765793475e-01 8.575284292625867666e-01
0.000000000000000000e+00 -1.298263786901262647e+05 6.176254122049728013e-01 1.787849176956129993e-01 1.531665447656348489e-01 2.798744153507131127e-01
0.000000000000000000e+00 -1.297873614365621906e+05 1.887102177186005258e-01 3.896245730763968629e-01 8.900041200895328908e-01 3.742269938635124360e-01
0.000000000000000000e+00 -1.297375396685554879e+05 1.702647022020998824e-01 8.657821296283321200e-01 4.063086779600022513e-01 5.380311742755164994e-01
0.000000000000000000e+00 -1.296695908588186430e+05 1.897451241118005560e-01 4.951448007706203969e-01 2.528853868091297530e-01 7.796713094187289750e-01
0.000000000000000000e+00 -1.296550163306960894e+05 2.229195163606856323e-01 6.463294667072128075e-01 4.094233628753787269e-01 8.643925003669507001e-01
0.000000000000000000e+00 -1.296355159756600769e+05 3.164527234541827383e-01 5.276105391592457172e-01 5.701631380993704701e-01 9.109176427987047964e-01
0.000000000000000000e+00 -1.295910243761954771e+05 8.847577963944939228e-01 1.267487414418039249e-01 1.197746302217361780e-02 6.630858272614095217e-01
0.000000000000000000e+00 -1.295846152908804506e+05 1.650083106973500024e-01 4.947656948261848209e-01 7.396410242348193664e-01 2.293987511421451408e-01
0.000000000000000000e+00 -1.295308576051584823e+05 2.342875048260310011e-01 4.308904858592914611e-01 2.208813093187838028e-01 5.261871227097409953e-01
0.000000000000000000e+00 -1.294963919989306887e+05 1.518268381123386579e-01 3.828835465594389031e-01 6.368933254262136856e-01 3.436306685475704059e-01
0.000000000000000000e+00 -1.294901018302872690e+05 3.841146417953923420e-01 2.717117663572407027e-01 1.501746351936721346e-01 5.175203866689349619e-01
0.000000000000000000e+00 -1.293051650997336255e+05 2.834541295018125906e-01 2.484785469905174127e-01 7.530884468387847308e-01 7.246844584105106568e-01
0.000000000000000000e+00 -1.292544755800974817e+05 3.290583263724699004e-01 4.409654136419205450e-01 3.823681472756135236e-02 7.120597398144625778e-01
0.000000000000000000e+00 -1.292460510993820208e+05 2.150817559989702810e-01 3.002164083382858895e-01 9.154608031250689448e-01 2.503286249715263034e-01
0.000000000000000000e+00 -1.290910022024977079e+05 3.298682600449464042e-01 6.048907229986075773e-01 7.491641921764228274e-01 7.535211629497275965e-01
0.000000000000000000e+00 -1.290894841542286886e+05 6.346084343837781194e-01 7.312646760628425113e-01 5.772675623972564063e-01 1.910097461158877241e-02
0.000000000000000000e+00 -1.290851693202171446e+05 1.927965772281715617e-01 7.259483720534380957e-01 6.027890911412515651e-01 3.337106909094700313e-01
0.000000000000000000e+00 -1.290686103274223569e+05 7.241618069384384571e-01 1.416692744074522503e-01 1.961756334210768005e-01 9.093343258508210791e-01
0.000000000000000000e+00 -1.290589842471505544e+05 6.971438205730354776e-01 9.639675678204672193e-01 2.203107993939834586e-01 4.545924384010140429e-01
0.000000000000000000e+00 -1.290445124475305493e+05 5.377044595231490476e-01 8.240117406150071488e-01 7.779618705985660299e-01 2.186846024662076893e-01
0.000000000000000000e+00 -1.290358593742659868e+05 2.052356197546620908e-01 8.724013825561902635e-01 4.218424034843722970e-01 5.101420855571560109e-01
0.000000000000000000e+00 -1.289836600621391699e+05 2.202726523863588470e-01 8.819001996268500676e-01 4.630745875990573968e-01 5.991274905761195813e-01
0.000000000000000000e+00 -1.289028799453262473e+05 3.218843897968897139e-01 8.882874740481875309e-01 3.062500435986996727e-01 3.707544413695299523e-01
0.000000000000000000e+00 -1.288871811838600843e+05 2.681756823964266401e-01 1.240703464278958279e-01 8.228949609821317734e-01 2.921566653257011703e-01
0.000000000000000000e+00 -1.288796570378338802e+05 1.931741383379531607e-01 7.270936522810870217e-01 3.734817324428145735e-01 7.741273106757932121e-01
0.000000000000000000e+00 -1.287198209565135476e+05 3.344425571313666135e-01 7.938575206914525451e-01 2.713160765476765324e-01 9.230806613866694432e-01
0.000000000000000000e+00 -1.287098133339523047e+05 1.630328547644581683e-01 4.041880349882500667e-01 7.068108208325036834e-01 4.650494141927958847e-01
0.000000000000000000e+00 -1.287057625380836980e+05 2.703609249481658816e-01 2.933738085781794069e-01 9.498390326017113194e-01 4.711071249276420625e-01
0.000000000000000000e+00 -1.286856423195203097e+05 4.658578117506687599e-01 7.363042533901966724e-01 9.153364788147454467e-01 5.779847388698458044e-01
0.000000000000000000e+00 -1.286580787612163695e+05 3.002197306698772827e-01 8.010866324637501146e-01 8.656693497964096373e-02 6.759249320463495136e-01
0.000000000000000000e+00 -1.285975859974015038e+05 1.798112841514732940e-01 3.684644861880946864e-01 5.996967136804357557e-01 5.984777224432991094e-01
0.000000000000000000e+00 -1.285777155709232466e+05 4.412442006504135872e-01 6.960326658688077428e-01 2.245824364264179529e-01 9.762705504309231452e-01
0.000000000000000000e+00 -1.285509106144326361e+05 5.235106456780134199e-01 1.029322108976489236e-01 2.029091756599473717e-01 4.518917616942500493e-01
0.000000000000000000e+00 -1.285304801309220929e+05 3.470285251810959481e-01 5.823498200882610831e-01 7.247119288570247342e-02 8.401114688783916096e-01
0.000000000000000000e+00 -1.285054460955425602e+05 4.422898071960871258e-01 1.658242920074320947e-01 5.433636462485259555e-01 1.356403692260862437e-01
0.000000000000000000e+00 -1.284918415478259412e+05 8.086112650247516687e-01 9.531223546923284218e-01 3.273842177571782974e-01 8.119426283043199577e-01
0.000000000000000000e+00 -1.284433157308452646e+05 6.606438696160141788e-01 7.981002912285450890e-01 1.797575094736150181e-01 2.147464183613239097e-01
0.000000000000000000e+00 -1.284096375295562466e+05 1.913614051587266829e-01 6.457680715553880679e-01 4.530404350242132061e-01 7.365965348554476266e-01
0.000000000000000000e+00 -1.284025226983663597e+05 5.019983672224885840e-01 6.742541117428907382e-01 9.572655035224518771e-01 6.267747950009093794e-01
0.000000000000000000e+00 -1.282587711604151118e+05 3.042967511836128791e-01 7.408711536213203885e-01 1.849487519297120519e-01 3.499957420919513895e-01
0.000000000000000000e+00 -1.282250383523113269e+05 3.162722510727959957e-01 6.174612822850553684e-01 4.826385038353049328e-01 1.067382789823744238e-01
0.000000000000000000e+00 -1.282064407515906059e+05 4.715460425052125926e-01 8.426541692464372124e-01 1.966555704762263934e-01 3.111053870455618986e-01
0.000000000000000000e+00 -1.281251826054270932e+05 8.110067240168207237e-01 4.903017735480945660e-01 7.831385587680439464e-02 7.918605712107229522e-04
0.000000000000000000e+00 -1.281025286573065096e+05 2.604550430853390663e-01 7.129836390645751809e-01 2.231803033196957387e-01 8.385986382585665089e-01
0.000000000000000000e+00 -1.280575677673376777e+05 4.696163898986033258e-01 2.340840295581784192e-01 2.380867720841287616e-01 3.353240307158223965e-01
0.000000000000000000e+00 -1.280274910000869422e+05 3.631407724857673713e-01 6.503172963115267935e-01 9.891017196362228425e-02 8.461021465191934654e-01
0.000000000000000000e+00 -1.279444778149591002e+05 6.457090039760359224e-01 7.831834306048325312e-01 9.327045228575659985e-01 2.623158043747659818e-01
0.000000000000000000e+00 -1.279409764239514043e+05 4.967144928980015139e-01 9.153621185486540135e-01 1.421321579458977302e-01 5.888932245513415209e-01
0.000000000000000000e+00 -1.278454068311071896e+05 3.346661036954730051e-01 6.500877357580459037e-01 1.029038823027378369e-01 4.064840622318816044e-01
0.000000000000000000e+00 -1.278301682831812795e+05 2.541366610700311890e-01 8.719234097041641540e-01 3.875900352978652874e-01 4.862330399792176294e-01
0.000000000000000000e+00 -1.277667626307735045e+05 3.641745638874527291e-01 6.750665200992620463e-01 7.270050858810900296e-01 7.469360339298877216e-01
0.000000000000000000e+00 -1.277026833284536115e+05 4.714152202788507440e-01 9.019998576651327982e-01 4.681724921542852469e-01 9.207109288060646435e-01
0.000000000000000000e+00 -1.276844373752240790e+05 2.395427008080048825e-01 5.337705767402112222e-01 2.146030612105829238e-01 7.634751540535698044e-01
0.000000000000000000e+00 -1.275998835997064452e+05 8.773006447075268888e-01 1.034378888001178387e-01 8.675089977999161928e-02 7.145040575026230245e-01
0.000000000000000000e+00 -1.275157790797260823e+05 5.425188341614383125e-01 8.309495358930095721e-01 6.533996451753257828e-01 9.187740336012515385e-01
0.000000000000000000e+00 -1.275102175440076680e+05 6.359289693254902565e-01 9.868844306917591291e-01 5.719003385649875648e-01 3.801104859614016229e-01
0.000000000000000000e+00 -1.274535833882935549e+05 2.616535421437409248e-01 4.138287454759642658e-01 9.082370953918873502e-01 2.670300890860565213e-01
0.000000000000000000e+00 -1.273128547356634808e+05 3.294134645054023203e-01 6.184150341712745247e-01 1.966143541452651800e-01 3.165707256136697234e-01
0.000000000000000000e+00 -1.273090840846276697e+05 4.463094251595240980e-01 8.915389212970169508e-01 5.839273937194595643e-01 3.380018834617586343e-01
0.000000000000000000e+00 -1.272895701052753138e+05 9.279857152785745411e-01 5.144300531426864165e-01 7.548927350306877671e-02 7.198932563454718547e-03
0.000000000000000000e+00 -1.272567456888785819e+05 8.972122442902105144e-01 9.322817838595879314e-01 8.170740114278054467e-01 9.569105267055565411e-01
0.000000000000000000e+00 -1.272525741458996927e+05 4.442103415502224317e-01 7.608647510497890121e-02 7.206566184523982566e-01 8.548369702508001877e-01
0.000000000000000000e+00 -1.272456167168869288e+05 2.781628541236377261e-01 2.787165952239276656e-01 5.035079895219040091e-01 3.414060538326503247e-01
0.000000000000000000e+00 -1.271895224604184477e+05 8.378119085828432677e-01 9.974378843639752912e-02 1.258735928500707146e-01 1.886715531891094422e-01
0.000000000000000000e+00 -1.271115788408000953e+05 6.841976046202563611e-01 3.307988062874757107e-01 3.199356509085082845e-02 2.330392985756868374e-01
0.000000000000000000e+00 -1.271059926102580939e+05 3.212988968281523805e-01 6.291907680120335522e-01 1.520906607123727605e-01 8.309564712487303995e-01
0.000000000000000000e+00 -1.271053757820080646e+05 4.223024210343298002e-01 6.907992791764951956e-01 5.585051391987293501e-01 9.594817874485073173e-02
0.000000000000000000e+00 -1.270700713306732796e+05 2.707006972563503755e-01 4.901325150115753981e-01 6.914826358680953300e-01 6.825283793470229288e-01
0.000000000000000000e+00 -1.270404973728702316e+05 8.126777972674575912e-01 1.897203743467990034e-02 9.099084800231260761e-02 3.476580688273732678e-01
0.000000000000000000e+00 -1.270076614084668836e+05 7.632533768123103135e-01 4.185696832126318823e-01 7.792417374125737428e-02 7.652934491451212073e-01
0.000000000000000000e+00 -1.268841690270460676e+05 2.509627665076145098e-01 2.082646447327831662e-01 6.516986457252538223e-01 4.933242766277785574e-01
0.000000000000000000e+00 -1.268835136523242109e+05 2.461002673325807244e-01 7.247869565210758314e-01 2.298683121471031265e-01 4.940014564462661406e-01
0.000000000000000000e+00 -1.268018045167698438e+05 4.003085795084265763e-01 6.923772215118422224e-01 8.383488622003310020e-01 5.746970136342135493e-01
0.000000000000000000e+00 -1.266682984862001322e+05 5.034223376349324930e-01 1.574336432367701155e-01 3.241685550522384052e-01 9.805299829208268259e-01
0.000000000000000000e+00 -1.266610058285810519e+05 3.600188102173644822e-01 7.887960378547681506e-01 3.277479083051930697e-01 8.742198703031651696e-01
0.000000000000000000e+00 -1.265802344520491461e+05 2.858487744345458159e-01 7.382751804430871534e-01 3.349790867396333915e-01 3.382376882644063665e-01
0.000000000000000000e+00 -1.265170806969374535e+05 4.467967877394585230e-01 9.185464086739123513e-01 6.435466791685577892e-01 5.477823778683562628e-01
0.000000000000000000e+00 -1.264703837071525631e+05 2.179285460740979508e-01 5.155200551026902778e-01 3.582371015047555174e-01 6.633927822699143828e-01
0.000000000000000000e+00 -1.264055858267140866e+05 2.278908079878197990e-01 4.829961883783873144e-01 7.223149610198811299e-01 4.898106847333419944e-01
0.000000000000000000e+00 -1.263074727021735307e+05 6.276464316434983148e-01 9.603474530157508626e-01 7.548554869596567629e-01 6.449479713911582257e-01
0.000000000000000000e+00 -1.261530424936006457e+05 4.909762336243100878e-01 9.827928916612875820e-01 5.462328563554927907e-01 6.198578690632701171e-01
0.000000000000000000e+00 -1.261207068734229106e+05 2.616595945584865301e-01 6.908929297049405394e-01 2.764630747600904659e-01 7.366932083473967108e-01
0.000000000000000000e+00 -1.260654135473984788e+05 5.130796574022200573e-01 6.777657474511089575e-01 6.827109911224710226e-01 9.043603194266252032e-01
0.000000000000000000e+00 -1.260526735758864816e+05 4.427973997375705961e-01 8.021909469796582037e-01 2.146838173387188853e-01 3.450024528219181041e-01
0.000000000000000000e+00 -1.260311788158941490e+05 4.567886294761405175e-01 6.070305504189899004e-02 9.221777158832631383e-01 5.459962156006058498e-01
0.000000000000000000e+00 -1.260298863801669067e+05 3.901199985654986158e-01 2.384390148229658113e-01 6.324771586614723606e-01 8.448804117978302441e-01
0.000000000000000000e+00 -1.260109006738218013e+05 3.598382297609636904e-01 7.554150434492787891e-01 6.229287064054020995e-01 2.800501993984363391e-01
0.000000000000000000e+00 -1.260099015070497844e+05 4.017180372049184989e-01 5.423312759149867546e-02 4.276075986216995028e-01 5.940003593340554833e-01
0.000000000000000000e+00 -1.259737780472423328e+05 3.240756350666426089e-01 5.044177683179709160e-01 8.854076740717612415e-01 4.378384533238515175e-01
0.000000000000000000e+00 -1.259593882860099839e+05 4.667797753812886752e-01 1.286521880766645642e-01 2.792850844894468887e-01 8.792981111478298528e-01
0.000000000000000000e+00 -1.259581725423380849e+05 2.423138825406944141e-01 7.085660999041162311e-01 3.800336097961918291e-01 6.768583676519843717e-01
0.000000000000000000e+00 -1.259451239332347468e+05 3.830295171661238784e-01 8.946663894009029283e-01 2.565906988861315075e-01 5.848753663904495692e-01
0.000000000000000000e+00 -1.259140926211405895e+05 2.153242895103212318e-01 6.669531008664126848e-01 4.182930386693147762e-01 5.571440884418382700e-01
0.000000000000000000e+00 -1.258987740115432534e+05 4.732004429492820963e-01 1.034265504138842662e-01 3.257746603633550064e-01 8.949178974673409614e-01
0.000000000000000000e+00 -1.258646215123587026e+05 7.312974079805171224e-01 6.253543411953621511e-01 9.281947823204483861e-02 1.518001364422867372e-01
0.000000000000000000e+00 -1.258505907826371113e+05 6.741639962341313685e-01 7.627711076525500733e-01 4.028362690673458202e-01 9.868755980521862758e-01
