,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
3936,9170.0,0.0,0.03471792925847694,0.249151960320968,0.0,23.9843500362522,0.01321124182061491,0.70937840785169,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,11004.0,12.0
3937,9180.0,0.0,-0.02096261267433874,0.250500217645427,0.0,23.9301288212522,0.01525184669465141,0.709259259259259,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,11016.0,12.0
3938,9190.0,0.0,0.123156656336505,0.246002924609498,0.0,23.8818214784166,0.0152445137942699,0.709249183895539,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,11028.0,12.0
3939,9200.0,0.0,563928.970499733,0.246023407677367,0.0,24.0799087588586,0.02160862471873073,0.709239130434783,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,11040.0,12.0
3940,9210.0,0.0,0.266669441625709,0.254778425603781,0.0,23.8861280233996,0.01824057386855684,0.709011943539631,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,11052.0,12.0
3941,9220.0,0.0,-0.03820011529023759,0.247576728793788,0.0,23.9372232878721,0.02167789321349058,0.709110629067245,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,11064.0,12.0
3942,9230.0,0.0,174104173.364889,0.246146702172982,0.0,23.9449947584079,0.01982477226905678,0.709209100758396,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,11076.0,12.0
3943,9240.0,0.0,14213547.1441335,0.248906927864617,0.0,23.8288357721864,0.01408286255364,0.709199134199134,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,11088.0,12.0
3944,9250.0,0.0,0.283161381375976,0.254632234653681,0.0,23.9941492379231,0.01731871689497937,0.709189189189189,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,11100.0,12.0
3945,9260.0,0.0,0.278840309387306,0.250056097417862,0.0,23.9079328622672,0.01089108016296147,0.709179265658747,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,11112.0,12.0
3946,9270.0,0.0,-0.223145619325805,0.246572171283633,0.0,23.9243693749332,0.01089559058664509,0.709385113268608,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,11124.0,12.0
3947,9280.0,0.0,0.03716814474319108,0.245950610503263,0.0,23.9195637361707,0.01173616901267052,0.709375,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,11136.0,12.0
3948,9290.0,0.0,-0.001095491432351992,0.247374726397083,0.0,23.8711996690783,0.01634561575195131,0.709580193756728,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,11148.0,12.0
3949,9300.0,0.0,-0.198184763052268,0.252497036455932,0.0,24.0569006775821,0.01668100828261063,0.709569892473118,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,11160.0,12.0
3950,9310.0,0.0,0.06459091737633571,0.247292445190161,0.0,23.7365270212357,0.0162981701306196,0.709774436090226,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,11172.0,12.0
3951,9320.0,0.0,0.789816835778765,0.246742038358435,0.0,23.9735057310608,0.01590271476009622,0.710085836909871,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,11184.0,12.0
3952,9330.0,0.0,11602.9042181043,0.250755820878338,0.0,23.9052842423593,0.02307065703667051,0.709753483386924,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,11196.0,12.0
3953,9340.0,0.0,-0.162890272476943,0.245104111579904,0.0,24.0141984789122,0.02394570632829027,0.709743040685225,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,11208.0,12.0
3954,9350.0,0.0,-0.07413689463282935,0.245947035524307,0.0,23.8572453411528,0.01749601819007886,0.709732620320856,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,11220.0,12.0
3955,9360.0,0.0,0.108381626370829,0.246127758148783,0.0,23.9569970815332,0.01485463936270103,0.709935897435897,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,11232.0,12.0
3956,9370.0,0.0,-0.2036660592712,0.251507004587848,0.0,23.9801500708091,0.01311396251654535,0.710032017075774,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,11244.0,12.0
3957,9380.0,0.0,0.06095339087187313,0.247008618888153,0.0,23.8779487898858,0.02285134786218122,0.710234541577825,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,11256.0,12.0
3958,9390.0,0.0,0.136124744807603,0.244804162333354,0.0,23.8314323824086,0.0178320614581676,0.710223642172524,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,11268.0,12.0
3959,9400.0,0.0,252116.715958613,0.246543739441927,0.0,23.9488286553235,0.01455240223974704,0.71,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,11280.0,12.0
3960,9410.0,0.0,-0.02654189604800195,0.251441030579442,0.0,23.8487523741404,0.01751508185475732,0.709776833156217,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,11292.0,12.0
3961,9420.0,0.0,0.191210579738254,0.244611219035703,0.0,23.8295844744627,0.02560716147348583,0.709447983014862,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,11304.0,12.0
3962,9430.0,0.0,-0.197491676022764,0.246057394889868,0.0,23.94621948049,0.02247897486929266,0.709437963944857,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,11316.0,12.0
3963,9440.0,0.0,2.02232315417496,0.250413254278219,0.0,23.8916975700578,0.02151391989828548,0.709639830508475,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,11328.0,12.0
3964,9450.0,0.0,-0.04644930228823796,0.253557127379466,0.0,23.8067993972082,0.01090467470330678,0.70952380952381,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,11340.0,12.0
3965,9460.0,0.0,-0.0316590639995411,0.247897095704279,0.0,23.9243542684416,0.02566265749311561,0.709513742071882,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,11352.0,12.0
3966,9470.0,0.0,2513930.41829901,0.246288868636017,0.0,23.7816833443372,0.02138999526609433,0.709503695881732,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,11364.0,12.0
3967,9480.0,0.0,1.35308870172594,0.246845594636243,0.0,23.8681298520968,0.02243635928946899,0.709704641350211,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,11376.0,12.0
3968,9490.0,0.0,-0.147941608185647,0.245815175779926,0.0,23.8982037068054,0.01672886756387706,0.709905163329821,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,11388.0,12.0
3969,9500.0,0.0,2.50144151813583,0.249777396010141,0.0,24.0478092489279,0.01730714855608233,0.709684210526316,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,11400.0,12.0
3970,9510.0,0.0,-0.364218732167501,0.246352185251752,0.0,24.0994445668898,0.01098255230204396,0.709568874868559,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,11412.0,12.0
3971,9520.0,0.0,-0.07121325001935475,0.250795868718326,0.0,24.0046231389351,0.01497906088941567,0.709663865546219,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,11424.0,12.0
3972,9530.0,0.0,806770.970204538,0.245430375815121,0.0,24.0017464652422,0.01561823158050472,0.709653725078699,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,11436.0,12.0
3973,9540.0,0.0,0.127254856779473,0.252305554053277,0.0,23.8132592739641,0.013765775440849,0.709433962264151,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,11448.0,12.0
3974,9550.0,0.0,-0.160390358680161,0.247770614766261,0.0,23.9606141458459,0.01612774602493498,0.709528795811518,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,11460.0,12.0
3975,9560.0,0.0,50091158.1741595,0.245294319043707,0.0,24.0731000047476,0.02316390152572111,0.709414225941423,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,11472.0,12.0
3976,9570.0,0.0,0.06898900607484393,0.246603325943758,0.0,23.8110110156468,0.01899085455534398,0.709090909090909,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,11484.0,12.0
3977,9580.0,0.0,0.193707422469743,0.248558214160149,0.0,23.8391827350444,0.01764237734123114,0.709081419624217,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,11496.0,12.0
3978,9590.0,0.0,-0.29159758289461,0.248805429495011,0.0,23.9327621209036,0.0208891519860325,0.709280500521376,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,11508.0,12.0
3979,9600.0,0.0,0.477104118646821,0.246674755921648,0.0,23.8187740744747,0.01445831815458716,0.709270833333333,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,11520.0,12.0
3980,9610.0,0.0,-0.125535792467417,0.248898321549778,0.0,24.0448546389554,0.01390931670162939,0.709469302809573,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,11532.0,12.0
3981,9620.0,0.0,-0.04515557736158371,0.254199412483134,0.0,23.9348639883259,0.01083603133282519,0.70956340956341,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,11544.0,12.0
3982,9630.0,0.0,0.17004253459163,0.245475694191148,0.0,23.9117344432099,0.01007687872940135,0.709761163032191,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,11556.0,12.0
3983,9640.0,0.0,0.135687376052374,0.248995743800681,0.0,24.0240576964631,0.0155339153969624,0.709958506224066,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,11568.0,12.0
3984,9650.0,0.0,0.07225093853776343,0.251514972663128,0.0,23.9393060527018,0.01864273384763651,0.710155440414508,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,11580.0,12.0
3985,9660.0,0.0,-0.05770252514048479,0.247945004034666,0.0,23.9049900861197,0.01758969090446164,0.710351966873706,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,11592.0,12.0
3986,9670.0,0.0,319.375990979926,0.249716865513297,0.0,24.0339966155364,0.01459105854980388,0.71023784901758,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,11604.0,12.0
3987,9680.0,0.0,-0.02808797764009796,0.24869651078596,0.0,23.9763363987914,0.01257883267621197,0.710330578512397,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,11616.0,12.0
3988,9690.0,0.0,3086956.70255215,0.252298512148061,0.0,24.054447029989,0.01162840435944608,0.710423116615067,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,11628.0,12.0
3989,9700.0,0.0,-0.08053043964901008,0.248138156594163,0.0,23.9666974015137,0.01078958620390282,0.710412371134021,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,11640.0,12.0
3990,9710.0,0.0,2952658.69617544,0.245688553637134,0.0,24.0422505265627,0.01457487208133249,0.710504634397528,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,11652.0,12.0
3991,9720.0,0.0,1.26701193931513,0.245673951055988,0.0,23.9338845917065,0.02568728230024102,0.710493827160494,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,11664.0,12.0
3992,9730.0,0.0,-0.124133961595362,0.247059313466507,0.0,24.0086660508933,0.03021456179112276,0.710585817060637,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,11676.0,12.0
3993,9740.0,0.0,0.08938983335974626,0.247311501082011,0.0,24.0053206755616,0.01036216429200374,0.710677618069815,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,11688.0,12.0
3994,9750.0,0.0,0.231372566486243,0.245547864210669,0.0,23.9985069521121,0.01587300205716242,0.710564102564103,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,11700.0,12.0
3995,9760.0,0.0,0.135475077782758,0.250614597039752,0.0,23.7962234386015,0.009603109689206036,0.710655737704918,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,11712.0,12.0
3996,9770.0,0.0,152034.845283863,0.248159359762533,0.0,23.9107027124452,0.0171107094763148,0.710542476970317,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,11724.0,12.0
3997,9780.0,0.0,0.187768541421974,0.247748157291059,0.0,23.8229006162572,0.02088203981957021,0.710736196319018,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,11736.0,12.0
3998,9790.0,0.0,0.03836400524596684,0.247550567820711,0.0,23.9471020928725,0.008245750341362388,0.710725229826353,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,11748.0,12.0
3999,9800.0,0.0,-0.09318503987742588,0.245763768928413,0.0,23.9487396780073,0.02167683893094421,0.710714285714286,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,11760.0,12.0
4000,9810.0,0.0,1.0196203122614,0.248745597731224,0.0,23.9545012639781,0.01539279370922957,0.710805300713558,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,11772.0,12.0
4001,9820.0,0.0,-0.277103407570394,0.24653607266108,0.0,23.9561462490285,0.02113348790208068,0.710488798370672,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,11784.0,12.0
4002,9830.0,0.0,0.02851152111543342,0.249135065419744,0.0,23.970080776736,0.02270608445391218,0.710478128179044,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,11796.0,12.0
4003,9840.0,0.0,1495831.08232391,0.247780030629939,0.0,23.9215319220849,0.01742334004873994,0.710670731707317,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,11808.0,12.0
4004,9850.0,0.0,7.09259795420803,0.246637063903616,0.0,24.1213212182359,0.02206771751387724,0.710558375634518,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,11820.0,12.0
4005,9860.0,0.0,-0.23475296626566,0.246385291363801,0.0,24.0049472341294,0.009873785673254703,0.710344827586207,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,11832.0,12.0
4006,9870.0,0.0,2.43068627361208,0.247940783767947,0.0,23.9838993526069,0.01434874373019827,0.710334346504559,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,11844.0,12.0
4007,9880.0,0.0,-2.21576086993446,0.246781540190501,0.0,23.9845334823632,0.02449629628552868,0.710425101214575,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,11856.0,12.0
4008,9890.0,0.0,0.21826192305889,0.244833984404252,0.0,23.8179853732539,0.01977114206624449,0.71061678463094,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,11868.0,12.0
4009,9900.0,0.0,7836622.29431631,0.245464297641377,0.0,23.7325276082385,0.01555453413997194,0.710808080808081,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,11880.0,12.0
4010,9910.0,0.0,-0.09788961373851635,0.250789929749181,0.0,23.878584767368,0.01579494965873653,0.710898082744702,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,11892.0,12.0
4011,9920.0,0.0,0.0534988246508874,0.251741028919173,0.0,23.959515488207,0.01018324324234098,0.710887096774194,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,11904.0,12.0
4012,9930.0,0.0,-0.402815276640467,0.250992103951076,0.0,24.0198017697448,0.01378935207094835,0.710976837865055,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,11916.0,12.0
4013,9940.0,0.0,0.03365561485406943,0.246367207929369,0.0,23.9773793665854,0.01610655195001174,0.710965794768612,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,11928.0,12.0
4014,9950.0,0.0,0.22259487392148,0.246242416902424,0.0,23.8653161866548,0.01727495120392987,0.710854271356784,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,11940.0,12.0
4015,9960.0,0.0,-0.136705023265677,0.245274324177141,0.0,23.9062460037763,0.01075185773456947,0.710943775100402,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,11952.0,12.0
4016,9970.0,0.0,29412022.9578421,0.245736045156285,0.0,23.8129178475024,0.02054326918878825,0.710932798395186,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,11964.0,12.0
4017,9980.0,0.0,5.13076920295134,0.246515359125108,0.0,24.0070454551609,0.01624004293806982,0.710821643286573,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,11976.0,12.0
4018,9990.0,0.0,-0.285552146204282,0.246131868960459,0.0,23.9776359063306,0.01320027739511475,0.710510510510511,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,11988.0,12.0
4019,10000.0,0.0,0.07025945736677386,0.248449347861452,0.0,24.0393128454415,0.0164671847349104,0.7103,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,12000.0,12.0
4020,10.0,0.0,0.109370136982761,0.249524314301714,0.0,23.8484482958356,0.01671885121268252,1.0,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,12.0,
4021,20.0,0.0,637356515.020943,0.247966288262289,0.0,23.8766676619535,0.01990218155756955,0.8,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,24.0,12.0
4022,30.0,0.0,0.861849358130712,0.24470179135715,0.0,24.0425855215741,0.01803239601747934,0.8,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,36.0,12.0
4023,40.0,0.0,0.195430784195196,0.247779060837729,0.0,23.6887937321971,0.0107375199179372,0.8,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,48.0,12.0
4024,50.0,0.0,0.802571286534658,0.25030899645101,0.0,23.9707351171004,0.01437287220861966,0.78,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,60.0,12.0
4025,60.0,0.0,421613.599817223,0.25155735551598,0.0,23.9510626491652,0.00999583456171922,0.783333333333333,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,72.0,12.0
4026,70.0,0.0,956756.308113913,0.254174036043802,0.0,23.9580775980645,0.01915940264062772,0.728571428571429,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,84.0,12.0
4027,80.0,0.0,278.592813848751,0.253392142169972,0.0,23.8583983990171,0.01179318447797602,0.6625,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,96.0,12.0
4028,90.0,0.0,629231.409645084,0.251260769862888,0.0,23.9781706452103,0.00982405836953361,0.644444444444444,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,108.0,12.0
4029,100.0,0.0,2.36979004403111,0.251022651303293,0.0,23.8933920386667,0.01000372168745697,0.66,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,120.0,12.0
4030,110.0,0.0,-0.06671180549892597,0.246676971327338,0.0,23.941821522606,0.01540074645784692,0.654545454545455,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,132.0,12.0
4031,120.0,0.0,0.672617935546441,0.252603122689822,0.0,23.8483968904518,0.01905463328652376,0.658333333333333,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,144.0,12.0
4032,130.0,0.0,0.143762647407129,0.246745150614106,0.0,23.8721749876892,0.01416769352238466,0.669230769230769,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,156.0,12.0
4033,140.0,0.0,0.07988545493572019,0.249519284021614,0.0,23.8496606537479,0.0120353895503191,0.678571428571429,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,168.0,12.0
4034,150.0,0.0,0.286267886927817,0.251185446069605,0.0,23.8251403367184,0.01497107285627539,0.686666666666667,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,180.0,12.0
4035,160.0,0.0,-0.04689897887874395,0.244990960197681,0.0,23.9795799204515,0.01705168766808526,0.69375,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,192.0,12.0
4036,170.0,0.0,0.08569825885933824,0.252173482242479,0.0,23.9246686783301,0.01974633403317746,0.711764705882353,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,204.0,12.0
4037,180.0,0.0,-0.07181097491411492,0.249022972551803,0.0,23.9265331308819,0.01810455935433886,0.716666666666667,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,216.0,12.0
4038,190.0,0.0,2613292.52394594,0.246491952874754,0.0,23.9300551386366,0.02302999715755863,0.715789473684211,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,228.0,12.0
4039,200.0,0.0,-0.583846397756133,0.25170417045186,0.0,24.0073863119913,0.01562306740996469,0.7,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,240.0,12.0
4040,210.0,0.0,-0.08933821355458349,0.249626475819693,0.0,23.8386616475688,0.01715944682676001,0.704761904761905,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,252.0,12.0
4041,220.0,0.0,6960.40167367281,0.250447550283421,0.0,23.9598531038578,0.01728699969645809,0.7,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,264.0,12.0
4042,230.0,0.0,0.03335719640017487,0.2480342053225,0.0,24.0481531937831,0.01203613182927919,0.7,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,276.0,12.0
4043,240.0,0.0,-0.09358727670041844,0.249922327260991,0.0,24.0110164149451,0.01181557107731823,0.7,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,288.0,12.0
4044,250.0,0.0,274504.336626829,0.249942890945435,0.0,23.8811226726528,0.01800567475415763,0.696,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,300.0,12.0
4045,260.0,0.0,-0.04240623489022255,0.24647680587425,0.0,23.9814031736733,0.01449469567209089,0.703846153846154,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,312.0,12.0
4046,270.0,0.0,-0.04665838112123311,0.245236951345047,0.0,24.0517997150687,0.02231180108095811,0.707407407407407,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,324.0,12.0
4047,280.0,0.0,0.174573534284718,0.24592545643382,0.0,23.8457077987062,0.01262306946582317,0.707142857142857,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,336.0,12.0
4048,290.0,0.0,-0.04498003690969199,0.249402727852356,0.0,23.8207773657267,0.02091980540504993,0.703448275862069,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,348.0,12.0
4049,300.0,0.0,-0.223031745466869,0.244704540907196,0.0,24.0033787964829,0.01661591373389676,0.703333333333333,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,360.0,12.0
4050,310.0,0.0,-0.104754854197381,0.245564168436208,0.0,23.9558289845294,0.01985468997430589,0.7,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,372.0,12.0
4051,320.0,0.0,-0.127287707524374,0.246636718719085,0.0,23.886757615138,0.01372693236333856,0.7,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,384.0,12.0
4052,330.0,0.0,-0.169067442504456,0.251635507654894,0.0,23.8974233796699,0.01401777919490334,0.706060606060606,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,396.0,12.0
4053,340.0,0.0,0.03427268666564487,0.247060534535632,0.0,24.0135502349112,0.01613191879816932,0.705882352941177,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,408.0,12.0
4054,350.0,0.0,-0.328290914709214,0.245424080796964,0.0,23.9406226200765,0.01361115199785393,0.697142857142857,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,420.0,12.0
4055,360.0,0.0,0.03950657439418137,0.250596935254013,0.0,23.868614964197,0.01591791589760908,0.691666666666667,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,432.0,12.0
4056,370.0,0.0,0.07367548978072591,0.248220528899631,0.0,23.7948670652191,0.01363360933942036,0.689189189189189,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,444.0,12.0
4057,380.0,0.0,0.01165024455985986,0.250689251543067,0.0,23.8567271690491,0.01890917459252637,0.692105263157895,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,456.0,12.0
