,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
407,3080.0,0.0,2.31491015221764,0.196157389381617,0.0,24.1247903837424,0.04164455755982894,0.822402597402597,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,3080.0,10.0
408,3090.0,0.0,-0.170851892533392,0.197488120307516,0.0,23.7410725003868,0.05081504566974173,0.822653721682848,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,3090.0,10.0
409,3100.0,0.0,0.0629642424028134,0.198518888610515,0.0,23.8979632196292,0.0447186730906905,0.822258064516129,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,3100.0,10.0
410,3110.0,0.0,-0.07990586725281901,0.202381975129605,0.0,23.9137715655111,0.05534804894989466,0.822829581993569,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,3110.0,10.0
411,3120.0,0.0,0.07295133128354792,0.197080706744141,0.0,24.1731125287682,0.05433380951128683,0.822435897435897,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,3120.0,10.0
412,3130.0,0.0,0.110910176248581,0.19828083453727,0.0,23.7452682696029,0.03332550067088565,0.823003194888179,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,3130.0,10.0
413,3140.0,0.0,0.180778852998628,0.196528054208934,0.0,24.0628144502089,0.03912078377294303,0.822929936305733,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,3140.0,10.0
414,3150.0,0.0,0.09314623460159055,0.203695459139928,0.0,23.9974017312081,0.0507988024350396,0.823174603174603,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,3150.0,10.0
415,3160.0,0.0,-0.7137792611029,0.204488418678464,0.0,24.2097352954187,0.03610305487919696,0.823417721518987,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,3160.0,10.0
416,3170.0,0.0,0.604511873290903,0.201871914281354,0.0,23.7244012377704,0.03513540879420263,0.822712933753943,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,3170.0,10.0
417,3180.0,0.0,-0.02010743877326604,0.19722082874176,0.0,23.9754109400352,0.03601888416745294,0.822641509433962,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,3180.0,10.0
418,3190.0,0.0,0.259276010889153,0.201622564090505,0.0,24.1255769173188,0.04003864328290586,0.821943573667712,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,3190.0,10.0
419,3200.0,0.0,-0.153844301861682,0.196564122602696,0.0,24.0274720020926,0.02641161881345928,0.8215625,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,3200.0,10.0
420,3210.0,0.0,-0.005960516191407805,0.202788791193225,0.0,23.7918481734637,0.03449222898291681,0.821183800623053,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,3210.0,10.0
421,3220.0,0.0,-0.702488577080658,0.19703199371608,0.0,23.9587095827548,0.06644344765090941,0.821739130434783,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,3220.0,10.0
422,3230.0,0.0,0.06347572031518212,0.204326832343494,0.0,24.2670748394634,0.06157186881457704,0.821362229102167,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,3230.0,10.0
423,3240.0,0.0,0.267263979163545,0.197879198315178,0.0,23.858436620846,0.05775799824008458,0.820987654320988,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,3240.0,10.0
424,3250.0,0.0,-0.108062370225525,0.195240823222665,0.0,23.6064351443843,0.05008903493042776,0.821230769230769,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,3250.0,10.0
425,3260.0,0.0,-0.156403886936459,0.204256502738549,0.0,24.0125737388971,0.06212047491938809,0.821472392638037,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,3260.0,10.0
426,3270.0,0.0,-0.210760350953933,0.199605531001204,0.0,24.1856777922972,0.04972222063619097,0.822018348623853,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,3270.0,10.0
427,3280.0,0.0,-0.09873421290103579,0.205028677261456,0.0,23.9223177014154,0.05141615525052535,0.821951219512195,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,3280.0,10.0
428,3290.0,0.0,0.09600299091471243,0.197404593642416,0.0,23.8674770019046,0.04858741058396456,0.822188449848024,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,3290.0,10.0
429,3300.0,0.0,-0.01373685513317469,0.195850531358998,0.0,23.9873738428057,0.04362836774031034,0.822121212121212,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,3300.0,10.0
430,3310.0,0.0,-0.635998611265677,0.201264610823127,0.0,23.8301230440896,0.051897747514003,0.821752265861027,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,3310.0,10.0
431,3320.0,0.0,3.02263404767655,0.202924331018601,0.0,23.7561057099027,0.03874210887557054,0.821385542168675,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,3320.0,10.0
432,3330.0,0.0,-0.08089918954647146,0.20368743555716,0.0,24.0967070241941,0.03207097991961519,0.821321321321321,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,3330.0,10.0
433,3340.0,0.0,-0.09933667511722888,0.202548103654895,0.0,23.6689048608645,0.03634576441599927,0.821556886227545,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,3340.0,10.0
434,3350.0,0.0,-2.35731949263572,0.202114217641819,0.0,23.9743081157361,0.0399144196448424,0.821194029850746,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,3350.0,10.0
435,3360.0,0.0,-0.08544943195374799,0.195123268036634,0.0,24.0170145014772,0.05836966444885591,0.821130952380952,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,3360.0,10.0
436,3370.0,0.0,-0.211293974931323,0.198664368541761,0.0,24.0028784994423,0.0582084688680885,0.821364985163205,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,3370.0,10.0
437,3380.0,0.0,-0.66644165404432,0.203201699931864,0.0,23.825743174887,0.05031584249634011,0.821005917159763,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,3380.0,10.0
438,3390.0,0.0,14.1739315637278,0.196534969695559,0.0,24.0387287485706,0.05554283059699226,0.820648967551622,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,3390.0,10.0
439,3400.0,0.0,3.62153233755816,0.194969686146822,0.0,23.8920430580906,0.04898084325329523,0.820588235294118,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,3400.0,10.0
440,3410.0,0.0,-0.08854018650890794,0.200681900396017,0.0,24.0428207425609,0.04033197535771985,0.820821114369501,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,3410.0,10.0
441,3420.0,0.0,0.837766767803259,0.195563320256013,0.0,23.6904293938589,0.05469997440302906,0.82046783625731,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,3420.0,10.0
442,3430.0,0.0,0.994298494733812,0.204400832908905,0.0,24.0428270942654,0.04021733321728024,0.820408163265306,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,3430.0,10.0
443,3440.0,0.0,0.05546952915028669,0.200807548091254,0.0,23.9781438727316,0.04597582735528018,0.820058139534884,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,3440.0,10.0
444,3450.0,0.0,0.09041713774058735,0.203850877488432,0.0,23.7357828734773,0.04538050200077018,0.820289855072464,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,3450.0,10.0
445,3460.0,0.0,11.1614403166677,0.204589594927626,0.0,23.7735912638807,0.0603915529525426,0.819942196531792,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,3460.0,10.0
446,3470.0,0.0,-0.01268273172172485,0.19958503467825,0.0,23.6511190294337,0.03860292163412053,0.819884726224784,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,3470.0,10.0
447,3480.0,0.0,0.009052855693880701,0.203664624279114,0.0,24.2773593116384,0.03333216794166194,0.819827586206897,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,3480.0,10.0
448,3490.0,0.0,-0.04362447857420193,0.201466224168491,0.0,24.1119346203574,0.03208715200502845,0.820343839541547,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,3490.0,10.0
449,3500.0,0.0,-0.362206963498465,0.202163571520833,0.0,23.9393841200563,0.03215800149411695,0.82,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,3500.0,10.0
450,3510.0,0.0,10.7623372585185,0.199938284376034,0.0,23.8660087276637,0.05343022440605229,0.81994301994302,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,3510.0,10.0
451,3520.0,0.0,-0.318548976789316,0.203932430974885,0.0,23.7903615467275,0.02484881434523086,0.820170454545455,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,3520.0,10.0
452,3530.0,0.0,-0.07760178039825405,0.195044505745153,0.0,23.7562704874121,0.03715920074370076,0.820679886685552,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,3530.0,10.0
453,3540.0,0.0,-0.04637796765746316,0.199215220013094,0.0,23.9309406687899,0.04051534087470156,0.820621468926554,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,3540.0,10.0
454,3550.0,0.0,-0.106812574045762,0.203769258794565,0.0,23.9717126805533,0.04214426338126814,0.82056338028169,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,3550.0,10.0
455,3560.0,0.0,-0.0741590929828817,0.196796695931714,0.0,23.907980813988,0.02217140256001314,0.820786516853933,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,3560.0,10.0
456,3570.0,0.0,0.02549324199935654,0.19771923544745,0.0,24.2263895309886,0.05858726957584611,0.821008403361345,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,3570.0,10.0
457,3580.0,0.0,1.30391947388853,0.199879854374456,0.0,24.1834626778513,0.04495713936523572,0.820949720670391,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,3580.0,10.0
458,3590.0,0.0,-0.158868322578201,0.197335544020092,0.0,23.9510677735953,0.03705343348199543,0.820891364902507,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,3590.0,10.0
459,3600.0,0.0,0.781877024510322,0.201582954473997,0.0,23.8997105249798,0.03699211828427441,0.820555555555556,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,3600.0,10.0
460,3610.0,0.0,0.05232367014832562,0.197854418572798,0.0,23.6873000562429,0.02721780103139077,0.820775623268698,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,3610.0,10.0
461,3620.0,0.0,-0.03223201275250176,0.203439031047716,0.0,24.1378062797216,0.0685556193829487,0.820994475138122,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,3620.0,10.0
462,3630.0,0.0,-0.04153881924503366,0.1975568073034,0.0,23.8641301193124,0.04898057485285793,0.821487603305785,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,3630.0,10.0
463,3640.0,0.0,0.03075320117932279,0.196535866357998,0.0,24.0335787881332,0.03729792961971116,0.821428571428571,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,3640.0,10.0
464,3650.0,0.0,-0.132018975808023,0.203435267248276,0.0,23.7152664791522,0.04538581768530971,0.821643835616438,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,3650.0,10.0
465,3660.0,0.0,-0.07000455963498098,0.194964138423079,0.0,24.0092470925587,0.04765133832077753,0.821584699453552,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,3660.0,10.0
466,3670.0,0.0,-0.08704065705751418,0.203721429388038,0.0,23.8556367090068,0.05659846546365364,0.821798365122616,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,3670.0,10.0
467,3680.0,0.0,0.03618159931284026,0.196724236821891,0.0,23.9484786337297,0.04401386124730354,0.821739130434783,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,3680.0,10.0
468,3690.0,0.0,-1.40991811609638,0.200768923576562,0.0,23.8182252932548,0.04157720071853718,0.822222222222222,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,3690.0,10.0
469,3700.0,0.0,0.76756309893608,0.202952627151329,0.0,23.9530113024847,0.02727289236041192,0.822432432432432,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,3700.0,10.0
470,3710.0,0.0,0.500267371957307,0.20142661677386,0.0,23.9423419524259,0.05287273351627447,0.822641509433962,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,3710.0,10.0
471,3720.0,0.0,0.0286829992364801,0.200130243420432,0.0,23.8404491971158,0.05537587642384367,0.822849462365591,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,3720.0,10.0
472,3730.0,0.0,0.09096067828068044,0.195734411170126,0.0,24.0759431592543,0.03410237456614217,0.822788203753351,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,3730.0,10.0
473,3740.0,0.0,-0.120287179794104,0.198866612895189,0.0,23.9579079782299,0.04486190409303207,0.822727272727273,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,3740.0,10.0
474,3750.0,0.0,0.04121020849925117,0.196061407831071,0.0,23.8829834341755,0.03742387784102583,0.8224,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,3750.0,10.0
475,3760.0,0.0,-0.0627499993352103,0.196997854568881,0.0,24.2274852796592,0.03818818280677922,0.822606382978723,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,3760.0,10.0
476,3770.0,0.0,0.02664154263038654,0.202248268171649,0.0,24.0359856318456,0.03803591753481798,0.822811671087533,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,3770.0,10.0
477,3780.0,0.0,-0.02068696923015523,0.200966402481325,0.0,23.9376187117992,0.03839231179621689,0.822751322751323,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,3780.0,10.0
478,3790.0,0.0,0.009086664242204279,0.197739981203113,0.0,24.1805207558312,0.03095009066532085,0.822427440633245,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,3790.0,10.0
479,3800.0,0.0,-0.04053662241130951,0.203807893933628,0.0,24.1053439153284,0.04229676722176774,0.822894736842105,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,3800.0,10.0
480,3810.0,0.0,0.241100066519721,0.200973474284641,0.0,23.5702914951063,0.0715028865514253,0.823359580052493,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,3810.0,10.0
481,3820.0,0.0,0.45968453506066,0.197380751743668,0.0,24.0761968356812,0.03282391339751792,0.823298429319372,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,3820.0,10.0
482,3830.0,0.0,0.742719265086635,0.201161846869443,0.0,23.9121181449061,0.04413410122376331,0.822976501305483,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,3830.0,10.0
483,3840.0,0.0,0.04908094440179411,0.198237538410463,0.0,24.2724387770213,0.0376235644489577,0.823177083333333,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,3840.0,10.0
484,3850.0,0.0,0.120284588207141,0.200962152646642,0.0,23.663470657271,0.02868260002091907,0.822857142857143,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,3850.0,10.0
485,3860.0,0.0,-0.100946226222732,0.201105078244115,0.0,23.8512219158962,0.03279354440003766,0.82279792746114,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,3860.0,10.0
486,3870.0,0.0,0.681062452840706,0.196845814234225,0.0,23.9348205777629,0.0540901711004658,0.823255813953488,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,3870.0,10.0
487,3880.0,0.0,-0.167147481788561,0.199051139168794,0.0,24.0526346438312,0.05446305838418487,0.822938144329897,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,3880.0,10.0
488,3890.0,0.0,-0.157241894798062,0.19555841630271,0.0,23.9803922030566,0.03067453341435774,0.823136246786632,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,3890.0,10.0
489,3900.0,0.0,0.367064183916227,0.19965724189369,0.0,24.2374202667928,0.04291971952571111,0.823076923076923,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,3900.0,10.0
490,3910.0,0.0,0.006944523225683952,0.200154982305622,0.0,23.880873672463,0.05111692361163397,0.823017902813299,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,3910.0,10.0
491,3920.0,0.0,2.35807875961473,0.196579481858776,0.0,23.9795324300387,0.05414315090046898,0.822959183673469,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,3920.0,10.0
492,3930.0,0.0,0.191503884598205,0.200505750902174,0.0,23.9396681143477,0.03678108162316085,0.823155216284987,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,3930.0,10.0
493,3940.0,0.0,-0.2531991668111,0.204872725476563,0.0,24.0374040516793,0.04262000044781106,0.823350253807107,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,3940.0,10.0
494,3950.0,0.0,0.008107931138511049,0.199230217310574,0.0,23.759946092044,0.02737782477487607,0.82379746835443,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,3950.0,10.0
495,3960.0,0.0,-0.05777646761634969,0.196505598393251,0.0,23.8709321385152,0.05720339083336334,0.823737373737374,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,3960.0,10.0
496,3970.0,0.0,-0.08305790554004489,0.195169688075048,0.0,24.0521045233728,0.04621305615172833,0.823425692695214,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,3970.0,10.0
497,3980.0,0.0,0.16603875560395,0.195915751945985,0.0,24.1030872546027,0.05989004775282961,0.823618090452261,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,3980.0,10.0
498,3990.0,0.0,0.04015476120548556,0.204283382904287,0.0,23.6167497866821,0.03143181491365604,0.82406015037594,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,3990.0,10.0
499,4000.0,0.0,3.25543428986202,0.199063249026467,0.0,24.0284059637442,0.0293393130620627,0.82425,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,4000.0,10.0
500,4010.0,0.0,0.008073835273535224,0.196653863417101,0.0,24.220120610924,0.02944140810352884,0.824438902743142,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,4010.0,10.0
501,4020.0,0.0,-0.04623949511733372,0.202520505229062,0.0,24.1272291420822,0.04045255762000416,0.824875621890547,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,4020.0,10.0
502,4030.0,0.0,-0.164936056793522,0.198068175828638,0.0,23.897550833582,0.04004302379813499,0.824813895781638,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,4030.0,10.0
503,4040.0,0.0,0.04047837028701906,0.204505521428742,0.0,23.8636719153615,0.05387572467173526,0.824257425742574,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,4040.0,10.0
504,4050.0,0.0,0.04898941436476889,0.199964188365421,0.0,24.0728076251448,0.04567591444196276,0.824444444444444,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,4050.0,10.0
505,4060.0,0.0,0.335910936126311,0.199950316734794,0.0,24.0315795173958,0.0347311952371298,0.824137931034483,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,4060.0,10.0
506,4070.0,0.0,-0.08834588004901889,0.196279023001618,0.0,23.8514676972897,0.04850880958772,0.824324324324324,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,4070.0,10.0
507,4080.0,0.0,-0.19822673402814,0.203669198207489,0.0,23.6009549005344,0.04987044034771488,0.824754901960784,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,4080.0,10.0
508,4090.0,0.0,0.126182277599582,0.204698311433189,0.0,24.0373346704411,0.03357595814511037,0.824449877750611,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,4090.0,10.0
509,4100.0,0.0,0.07893232748756418,0.195950752179168,0.0,24.0790262202623,0.04197837666832837,0.824878048780488,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,4100.0,10.0
510,4110.0,0.0,-0.03507889932006947,0.20129039417002,0.0,24.0465382147768,0.03273768378686916,0.824817518248175,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,4110.0,10.0
511,4120.0,0.0,-0.166659719849122,0.201416274896377,0.0,23.725779844394,0.04347964120739024,0.824514563106796,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,4120.0,10.0
512,4130.0,0.0,-0.04301178585592424,0.202652860343495,0.0,24.282145078811,0.03528291102145056,0.824697336561743,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,4130.0,10.0
513,4140.0,0.0,-0.07616970720482641,0.199092143130575,0.0,23.9093084773922,0.04702011956770561,0.82512077294686,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,4140.0,10.0
514,4150.0,0.0,-0.244547250160394,0.199075999595535,0.0,24.1823515985574,0.03493833375793124,0.825060240963855,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,4150.0,10.0
515,4160.0,0.0,-0.05290711965426453,0.199594012425367,0.0,23.719776552816,0.0336381698236585,0.825240384615385,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,4160.0,10.0
516,4170.0,0.0,0.04596223994667525,0.198294519545633,0.0,24.1533181689126,0.04571740267776566,0.825179856115108,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,4170.0,10.0
517,4180.0,0.0,-0.780030316003831,0.197039101859176,0.0,23.7950244257735,0.04921364880400322,0.825358851674641,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,4180.0,10.0
518,4190.0,0.0,0.271696119561966,0.203885668650809,0.0,23.912506794758,0.05352780878121076,0.825775656324582,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,4190.0,10.0
519,4200.0,0.0,0.154145651089493,0.200225365117305,0.0,24.1036011707717,0.04701795308810751,0.825714285714286,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,4200.0,10.0
520,4210.0,0.0,-0.07086108871226315,0.200359083189063,0.0,24.026098881424,0.06603679985155878,0.825890736342043,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,4210.0,10.0
521,4220.0,0.0,0.868228035014909,0.195009201120376,0.0,24.0389026791037,0.04521627825709884,0.825355450236967,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,4220.0,10.0
