weight logl k1 k2 k3 k4 k5
0.000000000000000000e+00 -1.856723520884889294e+05 4.608815962904133645e-01 7.223782708462457292e-01 6.959618273394004850e-01 5.367745460995795304e-01 8.117298857389855238e-01
0.000000000000000000e+00 -1.856587199784837430e+05 9.176526177369431769e-01 5.386059605762251179e-01 7.238883331858303460e-01 9.285503841848266049e-01 8.558451753188957012e-01
0.000000000000000000e+00 -1.856309396016933606e+05 4.230311189230013813e-01 3.789203293963477881e-01 6.345678802160231724e-01 1.118254605036530513e-01 4.388583749832197789e-01
0.000000000000000000e+00 -1.856302065834708046e+05 8.786795328886166656e-01 5.939382434909356023e-01 1.347646106491042772e-01 1.787324391133466861e-01 1.832067280145772692e-01
0.000000000000000000e+00 -1.855885630276323645e+05 5.273662963555141303e-01 2.862508881302391339e-01 1.556413479577675174e-01 4.508271936685483983e-01 7.931464299532950957e-01
0.000000000000000000e+00 -1.855170197671937058e+05 9.750112423574005538e-01 9.567712707317348464e-01 6.419208647354605057e-01 8.276411339340276063e-01 5.119067069613866261e-01
0.000000000000000000e+00 -1.854807071236532065e+05 6.464183379030580268e-01 9.501484775857502729e-01 5.942553410748462328e-01 7.105952694976069850e-01 6.502821175270345755e-01
0.000000000000000000e+00 -1.854668364940375905e+05 7.793921154651061167e-01 1.163411271589543938e-01 7.048483597643830922e-01 4.580682528589463676e-01 3.560041154120067164e-01
0.000000000000000000e+00 -1.854634343056701473e+05 6.215252711158784082e-01 8.741929747015065866e-01 5.940100530612411056e-01 6.971957073846122288e-01 2.873993499223288506e-01
0.000000000000000000e+00 -1.854629125409205735e+05 3.646509365036294525e-01 6.646227643836005727e-01 7.126123722247073022e-01 5.789144969297966847e-01 5.948533576162466918e-01
0.000000000000000000e+00 -1.854583704852622759e+05 9.040370233005217138e-01 6.978451107484464622e-01 8.383567126272066794e-01 3.530585195730053805e-01 2.543477061331269606e-01
0.000000000000000000e+00 -1.854398024937335576e+05 7.873406640823553682e-01 8.206041371954827524e-01 4.782573129900086206e-01 2.082421645219729722e-01 4.102448270851116741e-01
0.000000000000000000e+00 -1.853981413861091714e+05 3.121858347730110950e-01 6.689678378101326928e-01 5.650902387339221677e-01 4.711370330682995711e-01 7.065002876710967383e-01
0.000000000000000000e+00 -1.853122051268811047e+05 5.429936872872574982e-01 2.520321020021255576e-01 6.665861563157887693e-01 1.356729357299729655e-01 4.157078706851625727e-01
0.000000000000000000e+00 -1.853059825500156730e+05 4.734887653510355676e-01 7.623624435408244970e-01 4.181872633865930666e-01 8.250487036310267808e-01 2.802606244168518446e-01
0.000000000000000000e+00 -1.852389173084828071e+05 8.224254464926087360e-01 4.366770293353868793e-01 8.087846614738741780e-01 9.578492953328756609e-01 4.446738305248678635e-01
0.000000000000000000e+00 -1.851436804114479455e+05 6.871638221648002087e-01 1.035302062105459830e-01 6.466000770879254400e-01 9.275999435428137208e-01 5.385864829935356202e-01
0.000000000000000000e+00 -1.850649991608563287e+05 8.949765305183502440e-01 6.108684197391562876e-01 2.373873862230626575e-01 7.299100381935369475e-01 5.533528124732256526e-01
0.000000000000000000e+00 -1.850337616281669470e+05 4.771905853859564894e-01 2.333848765983600471e-01 7.798353387314634899e-01 7.048314062552747394e-01 2.028495361414037745e-01
0.000000000000000000e+00 -1.849892138969920634e+05 4.381298688401856767e-01 5.930945363947144333e-01 5.028882945848729413e-01 1.315130728528470794e-01 4.739431111085200543e-01
0.000000000000000000e+00 -1.849874542294677813e+05 5.253004009167947519e-01 4.528543334711585544e-01 5.873319233716159937e-01 9.384466395514727832e-01 3.621639034358565823e-01
0.000000000000000000e+00 -1.849763943918838922e+05 5.048873724455702483e-01 1.934908249840289196e-01 5.003672974029301779e-01 8.892857497436281733e-01 3.495611931768742853e-01
0.000000000000000000e+00 -1.849507545022976992e+05 6.659817706685919880e-01 5.938616584854817804e-01 8.590739882673108507e-01 8.204240423645022817e-01 4.473444751147525045e-01
0.000000000000000000e+00 -1.849312008349848038e+05 5.292421389361661177e-01 5.176696695610155663e-01 9.245175097565190292e-01 6.205498427706019893e-01 5.179831856861106809e-01
0.000000000000000000e+00 -1.848335714655667543e+05 4.501228083881135822e-01 7.303952961750657114e-01 7.080088816409836339e-01 6.421104230024284876e-01 4.400582603876662668e-01
0.000000000000000000e+00 -1.848265516422146466e+05 2.924119702527548936e-01 5.261461694530219502e-01 5.921660908269937851e-01 3.846539274077783732e-01 3.860415078053737181e-01
0.000000000000000000e+00 -1.848213873653988994e+05 6.285666494049505504e-01 3.830471941365554134e-01 9.189335307263734043e-01 6.940627460622720291e-01 2.639969663981890369e-01
0.000000000000000000e+00 -1.848035214810250618e+05 4.047230371532331006e-01 8.410558909761584045e-01 4.220138340146301070e-01 4.570888283964690268e-01 5.026501954083113510e-01
0.000000000000000000e+00 -1.848017226775187301e+05 9.758521209562071030e-01 8.340526639896285177e-01 3.495078034262758537e-01 6.023287633271174890e-01 5.714304455255642123e-01
0.000000000000000000e+00 -1.847454711836679780e+05 9.337968976500485851e-01 3.334647935403919350e-01 6.126150169476490825e-01 1.977033537757882931e-01 1.760164144588838298e-01
0.000000000000000000e+00 -1.847400347240714473e+05 8.099379670780837426e-01 9.403012987676696577e-01 6.228742020038958715e-01 5.084798755229543721e-01 7.046907868756169258e-01
0.000000000000000000e+00 -1.847208797566218709e+05 4.478971330953087637e-01 1.433959556595639784e-01 4.389947440002978096e-01 5.124036579950287384e-01 3.894768500148922952e-01
0.000000000000000000e+00 -1.846987797885556065e+05 5.917181203419391577e-01 4.523832782821872733e-01 5.364645488752852742e-01 5.955734179175937726e-01 2.561084817629732946e-02
0.000000000000000000e+00 -1.846831772181708948e+05 4.638120198349504619e-01 1.256693799195119920e-01 4.006320547025105094e-01 7.348743109205183588e-01 5.767918113010113146e-01
0.000000000000000000e+00 -1.846813708342689788e+05 3.966547497121594157e-01 4.223388133815360046e-01 7.552211548296994259e-01 3.216583385134740292e-01 2.911757261090334170e-01
0.000000000000000000e+00 -1.846804828094548429e+05 7.998994566460776445e-01 1.805506840935180435e-01 1.287664679296435244e-01 4.543411889059389974e-01 8.523501268329503056e-01
0.000000000000000000e+00 -1.846775997744928463e+05 6.077737690903551870e-01 2.188083674302920834e-02 4.468045091711206895e-01 4.732680904090301732e-01 3.553444704729813441e-01
0.000000000000000000e+00 -1.846434335551330296e+05 5.839628061823141092e-01 3.816817850620557451e-02 4.987023286192573401e-01 7.841200015182653305e-01 3.296001829579426889e-01
0.000000000000000000e+00 -1.846404324931595766e+05 4.703445515465957127e-01 6.430058600992749618e-01 4.494541327199689240e-01 8.877725984031252793e-01 5.326039434599662004e-01
0.000000000000000000e+00 -1.846024792320904380e+05 4.724930719577330462e-01 7.011949140544578851e-01 2.385967479026861460e-01 4.269405641814620900e-01 6.568974956091008233e-01
0.000000000000000000e+00 -1.845569192134199548e+05 7.706653769060061165e-01 4.792118625057367742e-01 6.830815647951447023e-01 7.692882567490886281e-01 9.224554339262780456e-01
0.000000000000000000e+00 -1.844451399037961091e+05 5.547981709348573931e-01 4.722516478117328997e-01 7.103143928418276243e-02 6.618160971052599040e-01 5.083813814091990846e-01
0.000000000000000000e+00 -1.844380012942774920e+05 9.167313843107295357e-01 7.175635823527504176e-01 2.616959870327507653e-01 6.485266154668483107e-01 3.868256756728942758e-01
0.000000000000000000e+00 -1.843833907605456770e+05 6.160877832584078506e-01 2.612921066042994678e-01 7.894725963454639617e-01 7.430272986380752620e-01 6.975334676928838240e-01
0.000000000000000000e+00 -1.843646940476199379e+05 8.456635206617921785e-01 4.316702858621676020e-01 2.289449172371978980e-01 5.330905130239259604e-01 8.757565621185740001e-01
0.000000000000000000e+00 -1.843143860003568698e+05 4.294987161507192175e-01 4.744185740795537898e-01 2.627280841777723808e-01 2.916861338114238311e-01 6.693987946403574529e-01
0.000000000000000000e+00 -1.843009201749605127e+05 9.299989875296700292e-01 8.301164559515857855e-01 2.464229727706948037e-01 4.495844002633290204e-01 3.894764353478985530e-01
0.000000000000000000e+00 -1.842594354820273002e+05 5.325111059272215064e-01 4.618029780732403333e-01 9.166923813690092127e-01 3.590668745424449027e-01 6.220236633119395897e-01
0.000000000000000000e+00 -1.842209818586701003e+05 9.064486904912819609e-01 8.500433135742034851e-01 2.919161097664536575e-01 4.791493229775717344e-01 4.891384896769601642e-01
0.000000000000000000e+00 -1.842077963584465906e+05 7.093331997111792520e-01 3.268611102732199569e-01 3.284064120795441299e-01 2.686128711374443645e-01 1.806530838502695691e-01
0.000000000000000000e+00 -1.841972239374828350e+05 5.808452542596205248e-01 4.226166862356216525e-01 5.642881761749585223e-02 4.434400983269242147e-01 5.481406801083594793e-01
0.000000000000000000e+00 -1.841707447268849355e+05 6.045610711303868179e-01 2.423759823351063769e-01 8.409205665618547654e-01 8.082522782851504495e-01 4.811818877731997013e-01
0.000000000000000000e+00 -1.841163418010912719e+05 8.892255362862405699e-01 9.256518523303177703e-01 8.161973460280483872e-01 6.257903533470936530e-01 4.815118102655482346e-01
0.000000000000000000e+00 -1.840929473633807793e+05 7.289718941273231056e-01 6.010570883154540134e-01 8.925838794440008606e-01 2.754083675575025314e-01 3.769203585428410053e-01
0.000000000000000000e+00 -1.840746920804598776e+05 9.892018027487178289e-01 1.918018868050946901e-01 5.092048064482496139e-01 5.418910887516776853e-01 3.495291708458457824e-01
0.000000000000000000e+00 -1.840699632326930296e+05 6.787139899265943743e-01 3.327949415578353998e-01 3.584032041905894639e-01 6.132835984639233295e-01 9.654587961201417379e-01
0.000000000000000000e+00 -1.840538437839469116e+05 9.872220487325366056e-01 6.852327211680531160e-01 4.547870401799304352e-01 1.052856866210661879e-01 4.633462845316718148e-01
0.000000000000000000e+00 -1.840463293899614073e+05 5.226957590196721348e-01 5.422503401883713714e-01 8.068224709655649196e-01 1.995900804366793624e-01 6.561213871768010186e-01
0.000000000000000000e+00 -1.840250833467243065e+05 8.109951897546338051e-01 7.134722001529645308e-01 4.693106278408021304e-01 8.857739257096386432e-01 7.191591222569334585e-01
0.000000000000000000e+00 -1.840129320934792340e+05 4.141409753362423896e-01 4.280217783164931289e-01 1.926407477061700124e-01 4.798524154888784699e-01 5.878437618167883238e-01
0.000000000000000000e+00 -1.839985534526172269e+05 6.944975240646854564e-01 2.072829671875401347e-01 6.798684868667762560e-01 2.254935886207547480e-01 3.097545333094283704e-01
0.000000000000000000e+00 -1.838834053734400077e+05 4.589632563205372495e-01 6.055430968457581331e-01 7.199177581066973364e-01 2.026539698154021796e-01 4.653919637121183284e-01
0.000000000000000000e+00 -1.838746701429550303e+05 9.902655564538181965e-01 3.194226187181501420e-01 4.173462373994455410e-01 3.726357834475390041e-01 1.659761444288566645e-01
0.000000000000000000e+00 -1.838234374544468592e+05 4.541819405487902417e-01 3.289282367038385280e-01 2.079465319013866775e-01 6.951132950297903568e-01 5.959020691556854432e-01
0.000000000000000000e+00 -1.838030488286220934e+05 5.070867084544962156e-01 2.629247155391818414e-01 1.971450048264801191e-01 6.001271297696536555e-01 7.095519605925287854e-01
0.000000000000000000e+00 -1.837893684334071877e+05 9.542955261970744729e-01 5.102685314691955965e-01 2.802338357839173621e-01 1.318394288201131248e-01 6.255370692864556936e-01
0.000000000000000000e+00 -1.837647023292805243e+05 7.817967389096631692e-01 6.023424782113785403e-01 5.610577383802447526e-01 7.498049241667056330e-01 1.737266488182493962e-01
0.000000000000000000e+00 -1.837558571769440314e+05 6.670135353530839417e-01 3.708150051057157448e-02 3.530136980245522915e-01 7.917064359121112060e-01 6.889263738274857829e-01
0.000000000000000000e+00 -1.837280385174459370e+05 3.594050470839399436e-01 5.343390906694371889e-01 3.446954326852812445e-01 4.659619868825191080e-01 7.170287374043654571e-01
0.000000000000000000e+00 -1.837276494955368107e+05 7.440977639015717848e-01 6.180560167082245204e-01 4.329980889256676013e-01 3.597532368690484761e-01 4.297422661011351952e-02
0.000000000000000000e+00 -1.837156020432844234e+05 5.138547563453709222e-01 2.997629983436516099e-01 7.468438073560833557e-01 6.752341197880753487e-01 1.633283642130273217e-01
0.000000000000000000e+00 -1.837039847805280588e+05 5.092776311410643908e-01 5.288191142784747223e-01 3.258313524366938108e-01 1.618805138939346522e-01 6.408009720740600601e-01
0.000000000000000000e+00 -1.836835561130841670e+05 8.850635853537565101e-01 3.335618100360788763e-01 3.443182075418285137e-01 4.289683203483856122e-01 1.291238157261115349e-01
0.000000000000000000e+00 -1.836771084027213510e+05 4.054766421988461600e-01 5.065047883661349948e-01 2.746358078770478883e-01 3.994203716041055952e-01 3.868524875479535385e-01
0.000000000000000000e+00 -1.836731379215756024e+05 4.373251806921689688e-01 6.594708052286264444e-01 2.702423085753308252e-01 3.300987164822816178e-01 4.147831748137713603e-01
0.000000000000000000e+00 -1.836625378385200747e+05 9.200205611210767742e-01 5.715490720686472459e-01 9.747049098056516092e-01 5.387670118772236449e-01 4.229828878315635698e-01
0.000000000000000000e+00 -1.836235993961878121e+05 7.552878832168917755e-01 8.560485070249885808e-01 4.115614661041344657e-01 3.970055794685833916e-01 2.460683646514555400e-01
0.000000000000000000e+00 -1.835624806042975397e+05 4.305225191007592267e-01 4.602430922757142495e-01 4.102500383776859216e-01 8.450971289598293579e-01 5.341642523224652273e-01
0.000000000000000000e+00 -1.835382626049722603e+05 9.955093401894250515e-01 5.365893515615106635e-01 4.429893346116752229e-01 1.478539567312157077e-01 5.333141471922026033e-01
0.000000000000000000e+00 -1.835381402094640944e+05 8.894141385373094399e-01 4.145558343996964545e-01 7.583999015445264114e-01 7.461245152379433199e-01 2.503790744006350044e-01
0.000000000000000000e+00 -1.834867416894585476e+05 5.733345948607088127e-01 3.214007233575444378e-02 3.580831554355490276e-01 6.677193366676243969e-01 4.725320800156042056e-01
0.000000000000000000e+00 -1.834643645262985083e+05 9.111859247116971261e-01 4.806562527421911479e-01 4.712859036174814609e-01 3.328823941344538628e-02 3.703373268043009814e-01
0.000000000000000000e+00 -1.834037094697303837e+05 3.431321222652464753e-01 6.139034897966794135e-01 6.532858102021710245e-01 5.242923849130080027e-01 5.716634811372656166e-01
0.000000000000000000e+00 -1.833588412152812816e+05 6.880352504280428105e-01 2.734486617509408468e-01 5.735319102386947643e-01 1.171300594757029856e-01 3.438736273086733242e-01
0.000000000000000000e+00 -1.833530708651985333e+05 8.282003350044279122e-01 3.983922080936281862e-01 6.243736252708238510e-01 1.347864654088533065e-01 1.492187234547838193e-01
0.000000000000000000e+00 -1.833403166215599922e+05 7.851487340924532266e-01 3.642241963226926504e-01 9.633450679262381966e-01 6.306233479179030876e-01 3.355527488519430834e-01
0.000000000000000000e+00 -1.833259379682371218e+05 7.322713768748635443e-01 8.301521865362543329e-01 2.721308827036935662e-01 6.348122711100619986e-01 5.129163611174948345e-01
0.000000000000000000e+00 -1.833091195025193156e+05 9.829051617053212730e-01 6.466209831799568652e-01 5.197657803544522004e-01 6.119474975177394693e-01 8.978968404311851170e-01
0.000000000000000000e+00 -1.832996527466980333e+05 6.088794390989141769e-01 4.162808648525958555e-01 2.707854881513889200e-01 5.511405788588774612e-01 8.889896368566575502e-01
0.000000000000000000e+00 -1.832946934753217793e+05 8.434067031157423955e-01 2.397159698799581351e-01 4.022480496459532873e-01 4.058272279465706678e-01 1.355671744157778136e-01
0.000000000000000000e+00 -1.832634646533192426e+05 8.889998783698899176e-01 5.353112613227868355e-01 1.749579872900419719e-01 3.928241678692235839e-01 7.050588939277100398e-01
0.000000000000000000e+00 -1.832390598991916340e+05 9.918050509389556568e-01 2.859470109094653933e-01 3.406479366080326088e-01 3.714315693086986947e-01 2.100046397544348409e-01
