weight logl k1 k2 k3 k4 k5
0.000000000000000000e+00 -1.763638474559846800e+05 6.387457447700362057e-02 -4.988759579773821562e-03 5.713792012926022235e-02 -5.420947438099912863e-03 5.579032957020807482e-03
0.000000000000000000e+00 -1.763564460900616250e+05 3.547306297132030162e-02 2.473317710472662523e-02 -6.631707372907261200e-03 -3.968135921136926175e-02 7.989937297119317772e-03
0.000000000000000000e+00 -1.763398282154180342e+05 9.968283349554726835e-02 -2.080626496018025962e-02 1.916492052843961347e-02 3.024028158817065881e-02 2.192018865552322615e-02
0.000000000000000000e+00 -1.763256843253105471e+05 8.750316494548213142e-02 -3.629825422930248180e-02 -1.445115185957342174e-02 2.745096146700043427e-02 4.124482728079023608e-02
0.000000000000000000e+00 -1.763187123688181164e+05 9.552671374656973580e-02 2.189644972684404167e-02 4.317567070387645645e-02 4.519370979961750967e-02 2.253822934155016999e-02
0.000000000000000000e+00 -1.763123818994965404e+05 5.773136154392508046e-02 -3.297395017739236656e-02 3.243536941240376947e-02 -2.540983736993561448e-02 -4.264072339652656002e-02
0.000000000000000000e+00 -1.762929518132226949e+05 7.496810978267831604e-02 -4.441130897511327835e-02 -5.436654865486333782e-02 -1.143353727529133890e-02 1.414898100487542443e-02
0.000000000000000000e+00 -1.762855815055615385e+05 4.516766731636082111e-02 -5.370836607103293692e-02 -3.862142473231869322e-03 2.657350405465316867e-02 3.898785346858130163e-02
0.000000000000000000e+00 -1.762773253926242469e+05 3.283428663218232457e-02 -3.287601036627954554e-02 2.455596265988528593e-02 3.699876205188640244e-02 2.642411605943148500e-02
0.000000000000000000e+00 -1.762767980605078046e+05 2.309440556704223102e-02 -1.639480227730399919e-02 -1.735210203798412398e-02 -2.479158294525207751e-02 -3.182912722723936494e-02
0.000000000000000000e+00 -1.762657968825694988e+05 3.647928227324853667e-02 -4.296215834138803619e-02 -3.607892212582138047e-02 2.933475119636291817e-02 1.409481651917982026e-03
0.000000000000000000e+00 -1.762639084357762185e+05 5.808156506204215086e-02 -5.643749301691623060e-02 -1.048329040969735171e-02 4.394666104663033646e-03 -3.369017440315871803e-02
0.000000000000000000e+00 -1.762616972303290968e+05 5.239618528028242017e-02 6.317222051944515471e-03 5.999075053194646845e-02 9.101342697574094087e-03 -1.787250848393961977e-02
0.000000000000000000e+00 -1.762610247706809896e+05 2.425691120385317645e-02 -4.273886255440395576e-03 -2.163666313385935458e-02 1.208041613304056128e-02 -4.054178662348700141e-02
0.000000000000000000e+00 -1.762567769606806978e+05 1.685449802772651107e-02 -2.032928165971911727e-02 2.235102118458272280e-02 -3.979695539607191329e-02 -4.635114966608816500e-03
0.000000000000000000e+00 -1.762520681059307244e+05 2.347340833942619664e-02 -2.926867950677650154e-02 8.922747235781097741e-03 4.380229501007770754e-02 8.930183023968044087e-03
0.000000000000000000e+00 -1.762323147551308502e+05 5.706932102705758458e-02 2.520166783104799135e-02 5.044100011941016204e-02 -8.856272324080108338e-03 2.584641113492230913e-02
0.000000000000000000e+00 -1.762242158336283173e+05 8.363956585900295115e-02 3.883061120404182609e-02 8.838642636385382612e-03 2.755354632786441438e-02 3.381388041703806135e-02
0.000000000000000000e+00 -1.762173979638111487e+05 6.109355453745723974e-02 1.754890199590550259e-02 3.736301827303994960e-02 4.653357019738407763e-02 -1.149992053343877607e-02
0.000000000000000000e+00 -1.762160016576747003e+05 9.899024203703207792e-02 3.991473592024447070e-02 -1.165445594276344476e-02 -5.690106088005020268e-03 3.637661721299603745e-03
0.000000000000000000e+00 -1.762118644296582788e+05 9.042763949570550852e-02 1.367477423438837048e-02 -2.102930092483579205e-02 -3.922866717559347904e-02 1.523747656720690624e-02
0.000000000000000000e+00 -1.762059359708148695e+05 3.234408700791682745e-02 6.067612990590706690e-03 3.976102151249064076e-02 -2.946937899389263926e-02 2.193783804485668898e-02
0.000000000000000000e+00 -1.762023053906947025e+05 4.039455964995311565e-02 3.012307643512618371e-02 2.676561262059709567e-02 -2.305812256566008855e-02 -1.640631189508415244e-02
0.000000000000000000e+00 -1.762008486174241698e+05 3.599791855597805901e-02 -5.190923236911857558e-02 -2.806089731378527685e-02 1.997680894922818085e-02 -1.263693500378762491e-02
0.000000000000000000e+00 -1.761778126124296978e+05 6.386927540101552947e-02 1.243031557974741408e-02 4.640947368470144108e-02 1.406431930110871309e-02 -3.535444064467190006e-02
0.000000000000000000e+00 -1.761702054362705967e+05 5.701923831011779242e-02 2.654215594172065762e-02 1.576403139526072472e-02 4.271852931163233613e-02 -2.036478810251600435e-02
0.000000000000000000e+00 -1.761698029239900643e+05 7.873095728759529899e-02 -2.279260797571543151e-02 4.487218411233478976e-02 1.504007630767495440e-03 -1.558680892322954203e-02
0.000000000000000000e+00 -1.761669909172684129e+05 5.651075997047980137e-02 -7.495134638321271359e-03 -5.253497997491740623e-02 2.332066130166857154e-03 -1.990101674204318438e-02
0.000000000000000000e+00 -1.761647309490763582e+05 8.369962426266794320e-03 7.145237161139322835e-03 1.177667139778626471e-03 9.537174820845234491e-03 1.914830358686155087e-02
0.000000000000000000e+00 -1.761550260132682452e+05 4.209887861212244231e-02 -2.520045368661072427e-02 1.177798136084873271e-02 -3.278569735416018982e-02 2.972185916182928933e-02
0.000000000000000000e+00 -1.761487806592805136e+05 4.720568251814599714e-02 3.465243422157399111e-02 3.538527354982887174e-02 -1.885691914637170619e-02 -3.881877176050485545e-03
0.000000000000000000e+00 -1.761383863161719637e+05 1.578770989432473626e-02 -3.383878928232178507e-02 3.836025301453738212e-02 4.119612629108843072e-03 -1.450092898634351701e-02
0.000000000000000000e+00 -1.761330441338040982e+05 5.098757039575552152e-02 -3.806884181950120905e-02 -4.447746951593163633e-02 2.008939586760266627e-03 -2.119245356793959811e-02
0.000000000000000000e+00 -1.761320683972073311e+05 8.224668301945314841e-02 1.347998428449870278e-02 2.443756544370856432e-02 -2.296711943913960774e-02 2.619883634197062161e-02
0.000000000000000000e+00 -1.761246155245953414e+05 9.031849581291759299e-02 2.567304885895244082e-02 2.389479334141894618e-02 9.429383264708546264e-04 4.089462809507810048e-02
0.000000000000000000e+00 -1.761197173377067666e+05 3.515478228846616315e-02 -5.142613857157080776e-02 -1.458018415414456814e-02 1.556596697175310906e-03 -2.978144422901639332e-02
0.000000000000000000e+00 -1.761180943109760119e+05 7.948994729111699686e-02 7.540063583729272878e-03 -2.249716479450006301e-03 4.751960793866422117e-02 3.526039825438515019e-02
0.000000000000000000e+00 -1.761158823521792365e+05 5.575926082819890328e-02 -1.611512558698133257e-02 3.706011764189512392e-02 4.797484101712529148e-02 -1.671042686629083118e-02
0.000000000000000000e+00 -1.761017823145346483e+05 4.048976614538254970e-02 -4.937402783803321316e-02 -1.531210311653530276e-02 2.671010325728678803e-02 -2.454901828240682593e-02
0.000000000000000000e+00 -1.761013008533707180e+05 2.169770612947910515e-02 -1.231986572622174869e-02 4.873378948633005914e-02 -1.115864496896538938e-02 -8.193409167389004155e-03
0.000000000000000000e+00 -1.760858994092155481e+05 8.587202184860731613e-02 -2.310989230085977453e-02 -2.254097033303306685e-02 -3.506161642926619582e-02 -4.242485257182313646e-02
0.000000000000000000e+00 -1.760821022439245426e+05 8.026246011714799344e-02 2.683069134537480194e-02 4.612170840939774918e-02 -1.328927864417729643e-02 1.537253462395234138e-02
0.000000000000000000e+00 -1.760602680418163945e+05 5.381648113518577858e-02 4.656280041178087470e-03 4.032489942483857837e-02 -1.237214885744997162e-02 -4.243523478428586071e-02
0.000000000000000000e+00 -1.760533595161746198e+05 9.017107798639886762e-02 5.067016733033183340e-03 -3.164100264656359573e-02 1.140215411394680800e-02 2.712698623861692360e-02
0.000000000000000000e+00 -1.760486373683298589e+05 7.926040237237810815e-02 7.830377936188487320e-03 5.351478610343848863e-02 -1.420103510632181321e-03 -2.536632468630291293e-02
0.000000000000000000e+00 -1.760376558938363160e+05 5.457216307627607566e-02 -3.756214581718847478e-03 4.102192535525234218e-02 -2.000367033613301149e-02 -4.234011738461750801e-02
0.000000000000000000e+00 -1.760348084651334211e+05 4.931134685683302710e-02 2.819237315339756522e-04 3.859483990859502445e-02 -2.834339331013253915e-02 -3.669969689332185092e-02
0.000000000000000000e+00 -1.760222941241464578e+05 5.645006697229865145e-02 -6.071893113034253914e-02 -8.609383925987784680e-03 -2.674849407186680184e-03 2.144553279898930853e-02
0.000000000000000000e+00 -1.760112631682787032e+05 2.723020482720989177e-02 -4.342041745131480085e-02 -2.342364544422041728e-02 -2.184453875033476322e-02 1.282771105357402575e-02
0.000000000000000000e+00 -1.760064409206026467e+05 9.072933996396301271e-02 9.863992226444767697e-03 2.197498060517151519e-02 4.789076604337128007e-02 -3.412716622458900062e-03
0.000000000000000000e+00 -1.760058570147017599e+05 3.681054472937891897e-02 1.540527031138153036e-02 -2.243374074292678322e-02 -2.297214491524475488e-02 2.784690880208459673e-02
0.000000000000000000e+00 -1.759846421925234317e+05 7.650422325382336131e-03 -8.388411348922805710e-03 -8.122464402589305021e-03 1.897728808957596658e-02 -1.102113251213185374e-02
0.000000000000000000e+00 -1.759786995475117874e+05 3.260612625201758652e-02 -9.633677962374478931e-03 1.924319839961960432e-02 -2.767065667404201845e-02 -4.280449549324108482e-02
0.000000000000000000e+00 -1.759743636221899942e+05 5.080699558950416139e-02 -4.395740797023315466e-02 -3.778542934707762591e-02 -7.691864568792491919e-03 -2.336120054385705525e-02
0.000000000000000000e+00 -1.759717315614327963e+05 5.225074744960428452e-02 3.376919702908176557e-02 3.136032531521160127e-02 -2.134090028716591203e-02 2.124483464454976489e-02
0.000000000000000000e+00 -1.759681007722770737e+05 4.410337454742876973e-02 -8.655070687735300083e-05 -6.597110207839873564e-03 3.725531919038421735e-02 -3.348767599702344444e-02
0.000000000000000000e+00 -1.759402125044970016e+05 8.303481550631405805e-02 5.049737229494041801e-02 1.415607558110962283e-02 -6.571211841642984886e-03 1.549858920915039850e-03
0.000000000000000000e+00 -1.759328025572400074e+05 6.186228062475571110e-02 1.880295664881206918e-02 4.682109360599459591e-02 -2.352282635040034431e-02 -1.516634283625747925e-02
0.000000000000000000e+00 -1.759327901899991557e+05 7.178642564653425762e-02 2.863917503566631995e-02 -1.457022869220889194e-02 -1.497799934705650038e-02 2.871356152010359764e-02
0.000000000000000000e+00 -1.759276761957428243e+05 5.062485083967471766e-02 -1.091895948871413058e-02 -4.839052115208278271e-02 7.933690823004352355e-03 -2.010081799730314978e-02
0.000000000000000000e+00 -1.759150290549051133e+05 8.542850469247312284e-02 -5.712811108707693819e-03 -3.247157928161735485e-02 -4.357680020446372954e-02 1.276741097440994843e-02
0.000000000000000000e+00 -1.759006072024695750e+05 5.400664563710008692e-02 2.346189898509147553e-02 3.126128684633922017e-02 -3.036323790229820963e-02 -2.135424676819215606e-02
0.000000000000000000e+00 -1.758957121223760478e+05 9.993834784055063980e-02 1.968366658473630348e-02 -1.763525039464339250e-02 7.647062891863731782e-04 2.430434428118519175e-02
0.000000000000000000e+00 -1.758876798401071574e+05 3.464525790230990610e-02 -2.959887388922212426e-02 -3.953140686254924541e-02 2.490188249482874761e-02 9.623102979606626417e-03
0.000000000000000000e+00 -1.758847374164666689e+05 3.799238796017331832e-02 -1.955372294934110133e-02 5.013801299449810456e-04 -1.780991710660786986e-02 -5.114522671027546541e-02
0.000000000000000000e+00 -1.758831434287152078e+05 6.874011992171719099e-02 -5.071279715671700439e-03 -5.172641508757434142e-02 1.573908316469335711e-03 -1.047762677770976147e-02
0.000000000000000000e+00 -1.758806172231586534e+05 5.799701553157024514e-02 4.253551613726597180e-02 -3.460133446382407385e-03 2.581831247177349131e-02 1.053864530402393029e-02
0.000000000000000000e+00 -1.758748766545567196e+05 3.506625039219699036e-02 3.035991227433768036e-03 -3.128250096492590782e-02 1.108604858543038585e-02 -3.494219258509427550e-02
0.000000000000000000e+00 -1.758737023435922456e+05 9.134019527101086555e-02 -8.494799719642995295e-03 1.181189381665388727e-02 -3.924706224864931564e-02 -2.015887268349228489e-02
0.000000000000000000e+00 -1.758576553665823012e+05 7.567144916334864191e-02 2.416139190507286816e-02 1.483782889508042380e-02 4.289970819780422606e-02 3.533879000165071615e-02
0.000000000000000000e+00 -1.758443679884079029e+05 7.514635081209317113e-02 -2.931213901948404033e-02 3.785588869275807733e-02 3.848088303762337015e-02 -5.239061984999279775e-03
0.000000000000000000e+00 -1.758323115719652560e+05 7.604378914491619068e-02 4.742406486767644647e-02 -4.101150554614019228e-03 3.102515571699465680e-03 5.587961977888716847e-03
0.000000000000000000e+00 -1.758154686830203864e+05 3.154898705632985800e-02 -3.405613842815077841e-02 3.306631999182130244e-02 8.376956610764166311e-03 -3.805281521202781569e-02
0.000000000000000000e+00 -1.758121942676963226e+05 3.921514473466278239e-02 3.509842247974079288e-02 -1.300718771892359071e-02 1.723115128634797322e-02 -1.861680431987058904e-02
0.000000000000000000e+00 -1.758043892631462368e+05 6.228055758097483796e-02 9.292779431152892178e-03 5.596668473900826002e-02 1.875948775834750115e-02 2.201180178395449605e-02
0.000000000000000000e+00 -1.757836467405810254e+05 8.432538393435112800e-02 2.065965357024283910e-02 -2.373297030486501424e-02 -4.257460169686622109e-02 -1.537456098762049472e-02
0.000000000000000000e+00 -1.757759617409232014e+05 3.732842674803626970e-02 -1.149861706216809276e-03 -5.090307647764330534e-03 -2.861644579623498497e-03 -5.116613147501695297e-02
0.000000000000000000e+00 -1.757716417574487859e+05 6.625991959563878875e-02 4.059317962760700116e-02 1.266161065837320687e-02 -1.705976216769584941e-02 2.094788419114983202e-02
0.000000000000000000e+00 -1.757691424370154855e+05 4.412452193980279103e-02 -2.692443515603856752e-02 5.083946969532879279e-02 6.356105458130006935e-04 -2.703546686798011245e-02
0.000000000000000000e+00 -1.757684796626310272e+05 8.226181355644845983e-02 -1.600099504720871313e-02 1.481003824152596349e-02 -2.089517881224840778e-02 1.282419257035334603e-02
0.000000000000000000e+00 -1.757643966148876352e+05 4.558108459942092350e-02 -4.960902473437585336e-02 -6.525779791604902069e-04 4.246720673500042897e-02 1.896626504819376446e-02
0.000000000000000000e+00 -1.757598943982120545e+05 6.757194247908232532e-02 4.008109344515933814e-02 7.025522364694933297e-03 -2.146369103097874043e-02 1.536539203536602116e-02
0.000000000000000000e+00 -1.757442747154391545e+05 4.743089268106082113e-02 -3.908274648917103855e-03 -8.514754806091179296e-03 4.850790158653611739e-02 -1.138643620829289660e-02
0.000000000000000000e+00 -1.757357952945344732e+05 5.622862587248156352e-02 -2.545992139381765551e-02 4.522207475082568040e-02 2.822593673278786519e-02 1.927938348773594601e-02
0.000000000000000000e+00 -1.757314964353260584e+05 6.888438799447277328e-02 2.048189471700759268e-02 2.028339952923345624e-02 -4.438092694823617124e-02 -9.623963797137494169e-03
0.000000000000000000e+00 -1.757243516302509233e+05 5.444338116434283004e-02 1.138555098013527278e-02 -2.014621136389717349e-02 3.183287048926855545e-02 3.072783027870920614e-02
0.000000000000000000e+00 -1.757091611058225390e+05 1.580482582871851893e-02 3.755672173174601225e-03 -1.318647894378142948e-02 -2.061888951948145920e-02 1.640220480708612372e-02
0.000000000000000000e+00 -1.757055859964305128e+05 7.121535613418480959e-02 1.753914089851101032e-02 2.597511829724408194e-02 5.127270330340830129e-02 1.948270733602619487e-02
0.000000000000000000e+00 -1.757033609281494864e+05 2.308409684554776908e-02 -3.048404667619590558e-02 2.360670474563053567e-02 -3.183718044588508544e-02 -1.192030512276545662e-02
0.000000000000000000e+00 -1.757020989027425239e+05 4.725731985757924969e-02 2.181612798444690360e-02 3.670774859005399016e-02 3.223016963485869635e-02 -8.525936633057604186e-03
0.000000000000000000e+00 -1.756952563124419830e+05 5.472654981962926657e-02 2.448689077943713710e-02 1.258852375942653978e-02 -2.242931150004370822e-02 3.609803877516931658e-02
0.000000000000000000e+00 -1.756819354784312891e+05 5.536037989170292106e-02 -1.292158367364101834e-02 -2.064653276985567443e-02 4.651410926315704963e-02 3.680241201390016537e-03
0.000000000000000000e+00 -1.756755522676784312e+05 7.027278316554139148e-02 2.881551210557928289e-02 2.041218020579387005e-02 5.966733787305944503e-04 4.347044970785213236e-02
