logz logzerr logvol nlive logl logwt insert_order
-2.210481770805766433e+07 2.877638282693824670e-02 -5.842927756478635271e-01 2.230000000000000000e+02 -2.210481689274283871e+07 -2.210482288420738652e+07 nan
-2.210481770242384821e+07 2.779016729584507517e-02 -5.887871652357028474e-01 2.220000000000000000e+02 -2.210481689274283871e+07 -2.210482288420738652e+07 nan
-2.210481769682159275e+07 2.842694330002470959e-02 -5.933018455902294708e-01 2.210000000000000000e+02 -2.210481689274283871e+07 -2.210482288420738652e+07 nan
-2.210481769125054777e+07 3.020514318751309213e-02 -5.978370007556207399e-01 2.200000000000000000e+02 -2.210481689274283871e+07 -2.210482288420738652e+07 nan
-2.210481768571036682e+07 2.951668265060863536e-02 -6.023928172914814194e-01 2.190000000000000000e+02 -2.210481689274283871e+07 -2.210482288420738652e+07 nan
-2.210481768020071089e+07 2.728246446045261633e-02 -6.069694843188931932e-01 2.180000000000000000e+02 -2.210481689274283871e+07 -2.210482288420738652e+07 nan
-2.210481767472124472e+07 2.734294724492997500e-02 -6.115671935675226489e-01 2.170000000000000000e+02 -2.210481689274283871e+07 -2.210482288420738652e+07 nan
-2.210481766927164048e+07 2.976969153590050196e-02 -6.161861394238171696e-01 2.160000000000000000e+02 -2.210481689274283871e+07 -2.210482288652130589e+07 1.944444444444444475e-01
-2.210482288652130589e+07 2.029171156334568238e+00 -6.208157690534468198e-01 2.160000000000000000e+02 -2.382444825741901004e+05 -2.382504809822886018e+05 4.259259259259259300e-01
-2.382504809822886018e+05 1.030800012650416791e+07 -6.254453986830764700e-01 2.160000000000000000e+02 -2.309971718426469888e+05 -2.310031748803750961e+05 3.888888888888888951e-01
-2.310031748803750961e+05 6.044876315038298257e+06 -6.300750283127061202e-01 2.160000000000000000e+02 -2.287340860589027870e+05 -2.287400937262605294e+05 1.351851851851851860e+00
-2.287400937262605294e+05 3.474951087949868906e+03 -6.347046579423357704e-01 2.160000000000000000e+02 -2.273273663032433251e+05 -2.273333786002307024e+05 1.101851851851851860e+00
-2.273333786002307024e+05 1.052957569700032764e+03 -6.393342875719654206e-01 2.160000000000000000e+02 -2.253058989890647645e+05 -2.253119159156817768e+05 1.361111111111111160e+00
-2.253119159156817768e+05 1.158732874362206985e+03 -6.439639172015950708e-01 2.160000000000000000e+02 -2.222559805564275593e+05 -2.222620021126742067e+05 1.916666666666666741e+00
-2.222620021126742067e+05 2.210704049619369016e+03 -6.485935468312247210e-01 2.160000000000000000e+02 -2.208124037977925618e+05 -2.208184299836688442e+05 5.555555555555555802e-01
-2.208184299836688442e+05 1.807876805339133170e+03 -6.532231764608543712e-01 2.160000000000000000e+02 -2.207225163342947490e+05 -2.207285471498006373e+05 1.759259259259259300e+00
-2.207285471498006373e+05 4.145391117101526675e+02 -6.578528060904840213e-01 2.160000000000000000e+02 -2.204133282854115823e+05 -2.204193637305471057e+05 1.722222222222222321e+00
-2.204193637305471057e+05 5.051478226383218839e+02 -6.624824357201136715e-01 2.160000000000000000e+02 -2.202054909578702063e+05 -2.202115310326353647e+05 1.675925925925925819e+00
-2.202115310326353647e+05 5.477098512432569350e+02 -6.671120653497433217e-01 2.160000000000000000e+02 -2.198733598669233324e+05 -2.198794045713181258e+05 1.351851851851851860e+00
-2.198794045713181258e+05 6.607227218704385905e+02 -6.717416949793729719e-01 2.160000000000000000e+02 -2.183754808960858500e+05 -2.183815302301102784e+05 1.666666666666666574e-01
-2.183815302301102784e+05 1.207729453071866146e+03 -6.763713246090026221e-01 2.160000000000000000e+02 -2.167662936779905867e+05 -2.167723476416446210e+05 6.481481481481481122e-02
-2.167723476416446210e+05 9.303329052014530589e+02 -6.810009542386322723e-01 2.160000000000000000e+02 -2.159319773626058013e+05 -2.159380359558894706e+05 4.537037037037037202e-01
-2.159380359558894706e+05 3.111237257971513941e+02 -6.856305838682619225e-01 2.160000000000000000e+02 -2.157275346393472864e+05 -2.157335978622605908e+05 7.777777777777777901e-01
-2.157335978622605908e+05 2.835648580066111890e+02 -6.902602134978915727e-01 2.160000000000000000e+02 -2.143291523125103558e+05 -2.143352201650532952e+05 1.398148148148148140e+00
-2.143352201650532952e+05 8.434083585605494591e+02 -6.948898431275212229e-01 2.160000000000000000e+02 -2.141932885493270878e+05 -2.141993610314996622e+05 1.296296296296296280e+00
-2.141993610314996622e+05 7.906014627615137442e+02 -6.995194727571508730e-01 2.160000000000000000e+02 -2.131206057425053732e+05 -2.131266828543075826e+05 3.611111111111111049e-01
-2.131266828543075826e+05 1.040242898557480430e+03 -7.041491023867805232e-01 2.160000000000000000e+02 -2.130205305353068106e+05 -2.130266122767386260e+05 1.824074074074074181e+00
-2.130266122767386260e+05 4.543004628947181232e+02 -7.087787320164101734e-01 2.160000000000000000e+02 -2.129505921518234245e+05 -2.129566785228848748e+05 2.407407407407407274e-01
-2.129566785228848748e+05 6.390769179588239979e+01 -7.134083616460398236e-01 2.160000000000000000e+02 -2.123211953805577359e+05 -2.123272863812488213e+05 1.240740740740740700e+00
-2.123272863812488213e+05 3.373949670567383237e+02 -7.180379912756694738e-01 2.160000000000000000e+02 -2.121201016914557840e+05 -2.121261973217765044e+05 1.388888888888888951e-01
-2.121261973217765044e+05 2.290415254636351392e+02 -7.226676209052991240e-01 2.160000000000000000e+02 -2.121011431612383458e+05 -2.121072434211887012e+05 1.833333333333333259e+00
-2.121072434211828222e+05 9.394002987282686945e+01 -7.272972505349287742e-01 2.160000000000000000e+02 -2.109079453249653452e+05 -2.109140502145453065e+05 1.824074074074074181e+00
-2.109140502145453065e+05 5.194961660022191836e+02 -7.319268801645584244e-01 2.160000000000000000e+02 -2.107758420124777185e+05 -2.107819515316873149e+05 7.314814814814815103e-01
-2.107819515316873149e+05 3.553981620872296503e+02 -7.365565097941880746e-01 2.160000000000000000e+02 -2.104626027849521779e+05 -2.104687169337914092e+05 8.888888888888888395e-01
-2.104687169337914092e+05 2.054583998183741755e+02 -7.411861394238177247e-01 2.160000000000000000e+02 -2.099030975101591612e+05 -2.099092162886280275e+05 9.444444444444444198e-01
-2.099092162886280275e+05 3.055265300532184938e+02 -7.458157690534473749e-01 2.160000000000000000e+02 -2.092821540084249864e+05 -2.092882774165234878e+05 3.333333333333333148e-01
-2.092882774165234878e+05 4.624295262172290109e+02 -7.504453986830770251e-01 2.160000000000000000e+02 -2.091544582307426026e+05 -2.091605862684707099e+05 9.722222222222222099e-01
-2.091605862684707099e+05 3.472114883810485821e+02 -7.550750283127066753e-01 2.160000000000000000e+02 -2.091482787069681799e+05 -2.091544113743259222e+05 1.277777777777777679e+00
-2.091544092954620719e+05 2.081799857979162880e+02 -7.597046579423363255e-01 2.160000000000000000e+02 -2.089962667129788897e+05 -2.090024040099662670e+05 3.425925925925926152e-01
-2.090024040099662670e+05 9.211655343379244698e+01 -7.643342875719659757e-01 2.160000000000000000e+02 -2.088007749195180659e+05 -2.088069168461350782e+05 8.055555555555555802e-01
-2.088069168461350782e+05 1.515937391107146368e+02 -7.689639172015956259e-01 2.160000000000000000e+02 -2.078247933093029424e+05 -2.078309398655495897e+05 6.296296296296296502e-01
-2.078309398655495897e+05 6.101532147827072095e+02 -7.735935468312252761e-01 2.160000000000000000e+02 -2.075871831975002133e+05 -2.075933343833764957e+05 1.981481481481481399e+00
-2.075933343833764957e+05 5.577486772700466418e+02 -7.782231764608549263e-01 2.160000000000000000e+02 -2.073995335698629497e+05 -2.074056893853688380e+05 1.370370370370370461e+00
-2.074056893853688380e+05 4.733205739810491082e+02 -7.828528060904845765e-01 2.160000000000000000e+02 -2.071795860948944464e+05 -2.071857465400299698e+05 7.037037037037037202e-01
-2.071857465400299698e+05 1.301143413409538709e+02 -7.874824357201142266e-01 2.160000000000000000e+02 -2.068952576630460389e+05 -2.069014227378111973e+05 5.092592592592593004e-01
-2.069014227378111973e+05 1.420692697774219369e+02 -7.921120653497438768e-01 2.160000000000000000e+02 -2.066103883587185410e+05 -2.066165580631133344e+05 9.166666666666666297e-01
-2.066165580631133344e+05 2.163546475353904839e+02 -7.967416949793735270e-01 2.160000000000000000e+02 -2.060675232931489300e+05 -2.060736976271733583e+05 3.240740740740740700e-01
-2.060736976271733583e+05 3.819377034774192339e+02 -8.013713246090031772e-01 2.160000000000000000e+02 -2.048345574921219668e+05 -2.048407364557760011e+05 8.518518518518518601e-01
-2.048407364557760011e+05 6.758610270297937177e+02 -8.060009542386328274e-01 2.160000000000000000e+02 -2.045500796599538880e+05 -2.045562632532375574e+05 2.685185185185185452e-01
-2.045562632532375574e+05 5.604750349960977474e+02 -8.106305838682624776e-01 2.160000000000000000e+02 -2.041328110302797577e+05 -2.041389992531930620e+05 1.287037037037036979e+00
-2.041389992531930620e+05 2.410896972007304839e+02 -8.152602134978921278e-01 2.160000000000000000e+02 -2.040791669266529207e+05 -2.040853597791958600e+05 1.416666666666666741e+00
-2.040853597791958600e+05 1.712536440005840461e+02 -8.198898431275217780e-01 2.160000000000000000e+02 -2.040523873579064966e+05 -2.040585848400790710e+05 1.944444444444444475e-01
-2.040585848400790710e+05 1.362646878150755185e+02 -8.245194727571514282e-01 2.160000000000000000e+02 -2.039362621748593228e+05 -2.039424642866615322e+05 5.833333333333333703e-01
-2.039424642866615322e+05 6.738455075532094440e+01 -8.291491023867810783e-01 2.160000000000000000e+02 -2.038534283033759275e+05 -2.038596350448077428e+05 1.138888888888888840e+00
-2.038596350448077428e+05 5.940550899164751542e+01 -8.337787320164107285e-01 2.160000000000000000e+02 -2.036374362146540952e+05 -2.036436475857155456e+05 1.796296296296296280e+00
-2.036436475857155456e+05 1.335388253092054072e+02 -8.384083616460403787e-01 2.160000000000000000e+02 -2.036020436781972821e+05 -2.036082596788883675e+05 1.740740740740740700e+00
-2.036082596788883675e+05 1.080003783893504021e+02 -8.430379912756700289e-01 2.160000000000000000e+02 -2.030025415554411884e+05 -2.030087621857619088e+05 9.537037037037037202e-01
-2.030087621857619088e+05 3.666875952193483386e+02 -8.476676209052996791e-01 2.160000000000000000e+02 -2.029319898063188593e+05 -2.029382150662692147e+05 1.351851851851851860e+00
-2.029382150662692147e+05 3.868523297345420815e+02 -8.522972505349293293e-01 2.160000000000000000e+02 -2.025716137303799333e+05 -2.025778436199598946e+05 1.657407407407407440e+00
-2.025778436199598946e+05 2.982571289787773026e+02 -8.569268801645589795e-01 2.160000000000000000e+02 -2.024581253652865707e+05 -2.024643598844961671e+05 1.601851851851851860e+00
-2.024643598844961671e+05 4.905194321362267118e+01 -8.615565097941886297e-01 2.160000000000000000e+02 -2.023885295815247518e+05 -2.023947687303639832e+05 5.740740740740740700e-01
-2.023947687303639832e+05 5.425911077233651270e+01 -8.661861394238182799e-01 2.160000000000000000e+02 -2.022109571349419130e+05 -2.022172009134107793e+05 7.314814814814815103e-01
-2.022172009134107793e+05 1.245180278899061364e+02 -8.708157690534479300e-01 2.160000000000000000e+02 -2.016061463214586838e+05 -2.016123947295571852e+05 3.148148148148148251e-01
-2.016123947295571852e+05 3.592487616701751563e+02 -8.754453986830775802e-01 2.160000000000000000e+02 -2.015971907371914131e+05 -2.016034437749195204e+05 1.546296296296296280e+00
-2.016034436453145463e+05 2.628679005610870263e+02 -8.800750283127072304e-01 2.160000000000000000e+02 -2.012363799758098321e+05 -2.012426376431675744e+05 1.324074074074074181e+00
-2.012426376431675744e+05 2.869837848713333983e+02 -8.847046579423368806e-01 2.160000000000000000e+02 -2.012160076536154083e+05 -2.012222699506027857e+05 1.851851851851851749e-01
-2.012222699506013596e+05 2.740229104769260289e+02 -8.893342875719665308e-01 2.160000000000000000e+02 -2.012086699023458641e+05 -2.012149368289628765e+05 4.444444444444444198e-01
-2.012149361756460276e+05 4.535688495001883425e+00 -8.939639172015961810e-01 2.160000000000000000e+02 -2.011476814349739579e+05 -2.011539529912206053e+05 1.740740740740740700e+00
-2.011539529912206053e+05 3.096576473942771202e+01 -8.985935468312258312e-01 2.160000000000000000e+02 -2.010904648975041346e+05 -2.010967410833804170e+05 1.990740740740740700e+00
-2.010967410833804170e+05 5.099569908606805058e+01 -9.032231764608554814e-01 2.160000000000000000e+02 -2.005805268640930008e+05 -2.005868076795988891e+05 1.638888888888888840e+00
-2.005868076795988891e+05 2.397869963179335286e+02 -9.078528060904851316e-01 2.160000000000000000e+02 -2.005644008721951977e+05 -2.005706863173307211e+05 1.916666666666666741e+00
-2.005706863172310404e+05 1.771160774194598275e+02 -9.124824357201147818e-01 2.160000000000000000e+02 -2.005472821457241080e+05 -2.005535722204892663e+05 3.333333333333333148e-01
-2.005535722204523336e+05 1.041926517048259804e+01 -9.171120653497444319e-01 2.160000000000000000e+02 -2.003846758217287133e+05 -2.003909705261235067e+05 2.962962962962962798e-01
-2.003909705261235067e+05 8.134810018966526002e+01 -9.217416949793740821e-01 2.160000000000000000e+02 -2.001830044798692979e+05 -2.001893038138937263e+05 5.555555555555555247e-02
-2.001893038138937263e+05 1.581906986763509337e+02 -9.263713246090037323e-01 2.160000000000000000e+02 -2.001503799855442776e+05 -2.001566839491983119e+05 1.574074074074074181e+00
-2.001566839491983119e+05 1.088317292732858732e+02 -9.310009542386333825e-01 2.160000000000000000e+02 -2.000367512318570807e+05 -2.000430598251407500e+05 4.074074074074073848e-01
-2.000430598251407500e+05 1.366173861862546914e+02 -9.356305838682630327e-01 2.160000000000000000e+02 -1.997212898349774769e+05 -1.997276030578907812e+05 3.796296296296296502e-01
-1.997276030578907812e+05 2.448967404760496152e+02 -9.402602134978926829e-01 2.160000000000000000e+02 -1.996376154465483851e+05 -1.996439332990913244e+05 1.361111111111111160e+00
-1.996439332990913244e+05 1.101955033970421454e+02 -9.448898431275223331e-01 2.160000000000000000e+02 -1.991795036271267745e+05 -1.991858261092993489e+05 3.148148148148148251e-01
-1.991858261092993489e+05 2.263333626441470585e+02 -9.495194727571519833e-01 2.160000000000000000e+02 -1.991728209365026560e+05 -1.991791480483048654e+05 1.175925925925925819e+00
-1.991791467908804480e+05 2.177538549225175757e+02 -9.541491023867816335e-01 2.160000000000000000e+02 -1.987697708718616341e+05 -1.987761026132934494e+05 1.305555555555555580e+00
-1.987761026132934494e+05 2.716347247861813798e+02 -9.587787320164112836e-01 2.160000000000000000e+02 -1.987481283119588625e+05 -1.987544646830203128e+05 2.870370370370370350e-01
-1.987544646830199054e+05 1.187681137383976449e+02 -9.634083616460409338e-01 2.160000000000000000e+02 -1.980939731054572039e+05 -1.981003141061482893e+05 8.981481481481481399e-01
-1.981003141061482893e+05 3.718289652275984736e+02 -9.680379912756705840e-01 2.160000000000000000e+02 -1.976325067875847453e+05 -1.976388524179054657e+05 1.259259259259259300e+00
-1.976388524179054657e+05 4.930312035174644052e+02 -9.726676209053002342e-01 2.160000000000000000e+02 -1.974582728803109203e+05 -1.974646231402612757e+05 2.777777777777777901e-01
-1.974646231402612757e+05 7.500925373702990839e+01 -9.772972505349298844e-01 2.160000000000000000e+02 -1.973146411132990324e+05 -1.973209960028789937e+05 1.074074074074074181e+00
-1.973209960028789937e+05 1.124235702053500745e+02 -9.819268801645595346e-01 2.160000000000000000e+02 -1.970780161305438378e+05 -1.970843756497534341e+05 3.796296296296296502e-01
-1.970843756497534341e+05 2.219046647393682861e+02 -9.865565097941891848e-01 2.160000000000000000e+02 -1.970185433916176553e+05 -1.970249075404568866e+05 1.685185185185185119e+00
-1.970249075404568866e+05 1.345186093165173133e+02 -9.911861394238188350e-01 2.160000000000000000e+02 -1.968579727110149106e+05 -1.968643414894837770e+05 8.981481481481481399e-01
-1.968643414894837770e+05 9.321005580350464470e+01 -9.958157690534484852e-01 2.160000000000000000e+02 -1.968410364466628816e+05 -1.968474098547613830e+05 7.129629629629629095e-01
-1.968474098547170579e+05 6.451846763576924104e+01 -1.000445398683078135e+00 2.160000000000000000e+02 -1.967848976191096299e+05 -1.967912756568377372e+05 1.314814814814814881e+00
-1.967912756568377372e+05 6.523068607881414493e+01 -1.005075028312707675e+00 2.160000000000000000e+02 -1.967618110239055823e+05 -1.967681936912633246e+05 2.037037037037036924e-01
-1.967681936912632373e+05 7.021497487501521562e+01 -1.009704657942337214e+00 2.160000000000000000e+02 -1.967128685848417226e+05 -1.967192558818291000e+05 1.453703703703703720e+00
-1.967192558818291000e+05 8.491486444391662758e+01 -1.014334287571966753e+00 2.160000000000000000e+02 -1.964774533672770194e+05 -1.964838452938940318e+05 5.370370370370370905e-01
-1.964838452938940318e+05 1.109808145370470243e+02 -1.018963917201596292e+00 2.160000000000000000e+02 -1.964688678272183170e+05 -1.964752643834649643e+05 2.592592592592592449e-01
-1.964752641958285240e+05 6.613459947498266445e+01 -1.023593546831225831e+00 2.160000000000000000e+02 -1.960562446150142350e+05 -1.960626458008905174e+05 5.648148148148147696e-01
-1.960626458008905174e+05 2.053445270592409884e+02 -1.028223176460855370e+00 2.160000000000000000e+02 -1.960525319634483603e+05 -1.960589377789542486e+05 1.722222222222222321e+00
