logz logzerr logvol nlive logl logwt insert_order
-1.473654541047670133e+07 4.910464971920798505e-02 -5.842927756478635271e-01 2.230000000000000000e+02 -1.473654459516189247e+07 -1.473655058662644029e+07 nan
-1.473654540484288335e+07 5.084685244716969504e-02 -5.887871652357028474e-01 2.220000000000000000e+02 -1.473654459516189247e+07 -1.473655058662644029e+07 nan
-1.473654539924062788e+07 4.958775927986278781e-02 -5.933018455902294708e-01 2.210000000000000000e+02 -1.473654459516189247e+07 -1.473655058662644029e+07 nan
-1.473654539366958290e+07 5.145064845377458895e-02 -5.978370007556207399e-01 2.200000000000000000e+02 -1.473654459516189247e+07 -1.473655058662644029e+07 nan
-1.473654538812940195e+07 5.205767701395608293e-02 -6.023928172914814194e-01 2.190000000000000000e+02 -1.473654459516189247e+07 -1.473655058662644029e+07 nan
-1.473654538261974603e+07 5.085316713469244937e-02 -6.069694843188931932e-01 2.180000000000000000e+02 -1.473654459516189247e+07 -1.473655058662644029e+07 nan
-1.473654537714027986e+07 5.335317443734218651e-02 -6.115671935675226489e-01 2.170000000000000000e+02 -1.473654459516189247e+07 -1.473655058662644029e+07 nan
-1.473654537169067562e+07 5.384320067375698848e-02 -6.161861394238171696e-01 2.160000000000000000e+02 -1.473654459516189247e+07 -1.473655058662644029e+07 nan
-1.473654536627060734e+07 5.364422887576187488e-02 -6.208265189803193751e-01 2.150000000000000000e+02 -1.473654459516189247e+07 -1.473655058662644029e+07 nan
-1.473654536087975837e+07 5.270283408025544514e-02 -6.254885320861306441e-01 2.140000000000000000e+02 -1.473654459516189247e+07 -1.473655058662644029e+07 nan
-1.473654535551781580e+07 5.203938759249627372e-02 -6.301723813985570244e-01 2.130000000000000000e+02 -1.473654459516189247e+07 -1.473655058662644029e+07 nan
-1.473654535018447042e+07 5.287521790236902192e-02 -6.348782724359697260e-01 2.120000000000000000e+02 -1.473654459516189247e+07 -1.473655058662644029e+07 nan
-1.473654534487941861e+07 5.348613390749450830e-02 -6.396064136319157267e-01 2.110000000000000000e+02 -1.473654459516189247e+07 -1.473655058662644029e+07 nan
-1.473654533960236236e+07 5.278255910286736019e-02 -6.443570163905135706e-01 2.100000000000000000e+02 -1.473654459516189247e+07 -1.473655058900644630e+07 1.000000000000000000e+00
-1.473655058900644630e+07 2.463442940081332466e+00 -6.491189211524183156e-01 2.100000000000000000e+02 -1.530464512535863614e+05 -1.530524498600458028e+05 3.333333333333333148e-01
-1.530524498600458028e+05 6.874726100353090093e+06 -6.538808259143230606e-01 2.100000000000000000e+02 -1.499461294735916890e+05 -1.499521328419558704e+05 1.180952380952380976e+00
-1.499521328419558704e+05 5.435641885522875935e+06 -6.586427306762278056e-01 2.100000000000000000e+02 -1.487319117103064200e+05 -1.487379198405753705e+05 4.095238095238095122e-01
-1.487379198405753705e+05 4.031612043633271474e+06 -6.634046354381325505e-01 2.100000000000000000e+02 -1.468273502103137434e+05 -1.468333631024874630e+05 7.714285714285714635e-01
-1.468333631024874630e+05 1.718442270375165208e+03 -6.681665402000372955e-01 2.100000000000000000e+02 -1.463164021804320510e+05 -1.463224198345105397e+05 1.466666666666666563e+00
-1.463224198345105397e+05 2.551221734226122919e+02 -6.729284449619420405e-01 2.100000000000000000e+02 -1.449325027424462314e+05 -1.449385251584294601e+05 2.000000000000000000e+00
-1.449385251584294601e+05 8.131359768694850345e+02 -6.776903497238467855e-01 2.100000000000000000e+02 -1.447038637012433610e+05 -1.447098908791313588e+05 1.047619047619047644e-01
-1.447098908791313588e+05 9.233696762648493177e+02 -6.824522544857515305e-01 2.100000000000000000e+02 -1.444408602332156734e+05 -1.444468921730084403e+05 9.904761904761905100e-01
-1.444468921730084403e+05 9.566767179075094418e+02 -6.872141592476562755e-01 2.100000000000000000e+02 -1.443078481900059269e+05 -1.443138848917034629e+05 8.952380952380952772e-01
-1.443138848917034629e+05 6.853409428790478159e+02 -6.919760640095610205e-01 2.100000000000000000e+02 -1.431214317495649739e+05 -1.431274732131672499e+05 1.247619047619047628e+00
-1.431274732131672499e+05 1.063791162632223859e+03 -6.967379687714657654e-01 2.100000000000000000e+02 -1.427136682579253102e+05 -1.427197144834323553e+05 3.523809523809524058e-01
-1.427197144834323553e+05 5.830125415881021809e+02 -7.014998735333705104e-01 2.100000000000000000e+02 -1.426138515351394017e+05 -1.426199025225512160e+05 1.533333333333333437e+00
-1.426199025225512160e+05 4.660977567959446333e+02 -7.062617782952752554e-01 2.100000000000000000e+02 -1.421053338242621103e+05 -1.421113895735786937e+05 1.057142857142857162e+00
-1.421113895735786937e+05 3.177661671725183510e+02 -7.110236830571800004e-01 2.100000000000000000e+02 -1.418983089789437363e+05 -1.419043694901650597e+05 2.761904761904762085e-01
-1.419043694901650597e+05 8.974897323870867183e+01 -7.157855878190847454e-01 2.100000000000000000e+02 -1.412730731456314097e+05 -1.412791384187575022e+05 3.619047619047618958e-01
-1.412791384187575022e+05 3.230626367197046420e+02 -7.205474925809894904e-01 2.100000000000000000e+02 -1.409022531802094891e+05 -1.409083232152403507e+05 1.133333333333333304e+00
-1.409083232152403507e+05 2.928101120222241320e+02 -7.253093973428942354e-01 2.100000000000000000e+02 -1.407951175389578275e+05 -1.408011923358934582e+05 4.190476190476190577e-01
-1.408011923358934582e+05 3.129553071412155987e+02 -7.300713021047989804e-01 2.100000000000000000e+02 -1.401954585651136877e+05 -1.402015381239540584e+05 1.638095238095238049e+00
-1.402015381239540584e+05 2.762863571774702223e+02 -7.348332068667037253e-01 2.100000000000000000e+02 -1.401586409115949646e+05 -1.401647252323401044e+05 1.009523809523809490e+00
-1.401647252323401044e+05 1.750786780153556492e+02 -7.395951116286084703e-01 2.100000000000000000e+02 -1.389986349935713806e+05 -1.390047240762212896e+05 1.371428571428571441e+00
-1.390047240762212896e+05 6.557782153323141756e+02 -7.443570163905132153e-01 2.100000000000000000e+02 -1.387607367545459419e+05 -1.387668305991006200e+05 1.209523809523809446e+00
-1.387668305991006200e+05 1.175576445780938428e+02 -7.491189211524179603e-01 2.100000000000000000e+02 -1.385562806130419776e+05 -1.385623792195013957e+05 7.904761904761904434e-01
-1.385623792195013957e+05 1.900617377456261750e+02 -7.538808259143227053e-01 2.100000000000000000e+02 -1.384284587410010281e+05 -1.384345621093652153e+05 1.619047619047619124e-01
-1.384345621093652153e+05 2.107978320016294163e+02 -7.586427306762274503e-01 2.100000000000000000e+02 -1.384228239986984408e+05 -1.384289321289673971e+05 1.704761904761904701e+00
-1.384289285467455629e+05 1.588524320670809118e+02 -7.634046354381321953e-01 2.100000000000000000e+02 -1.383026147407773824e+05 -1.383087276329511078e+05 8.761904761904761862e-01
-1.383087276329511078e+05 6.074192665253568180e+01 -7.681665402000369403e-01 2.100000000000000000e+02 -1.380840090415286249e+05 -1.380901266956070904e+05 8.095238095238095344e-01
-1.380901266956070904e+05 1.162386035558621984e+02 -7.729284449619416852e-01 2.100000000000000000e+02 -1.371421447023893415e+05 -1.371482671183725761e+05 7.047619047619048116e-01
-1.371482671183725761e+05 4.444356889474195782e+02 -7.776903497238464302e-01 2.100000000000000000e+02 -1.368271409388656612e+05 -1.368332681167536648e+05 2.190476190476190466e-01
-1.368332681167536648e+05 3.514562420777069747e+02 -7.824522544857511752e-01 2.100000000000000000e+02 -1.367013511367880856e+05 -1.367074830765808583e+05 1.047619047619047644e-01
-1.367074830765808583e+05 1.565236253585026702e+02 -7.872141592476559202e-01 2.100000000000000000e+02 -1.365249848303760809e+05 -1.365311215320735937e+05 1.276190476190476097e+00
-1.365311215320735937e+05 1.775754857637173245e+02 -7.919760640095606652e-01 2.100000000000000000e+02 -1.364606691527104995e+05 -1.364668106163127813e+05 1.285714285714285809e+00
-1.364668106163127813e+05 1.988760935856163030e+02 -7.967379687714654102e-01 2.100000000000000000e+02 -1.364562037969762168e+05 -1.364623500224832678e+05 4.666666666666666741e-01
-1.364623385332388862e+05 6.858576581931558280e+01 -8.014998735333701552e-01 2.100000000000000000e+02 -1.362641006138239754e+05 -1.362702516012357955e+05 1.533333333333333437e+00
-1.362702516012357955e+05 9.567981710056514544e+01 -8.062617782952749002e-01 2.100000000000000000e+02 -1.360694095227132202e+05 -1.360755652720297803e+05 7.238095238095237915e-01
-1.360755652720297803e+05 1.475900740062615739e+02 -8.110236830571796451e-01 2.100000000000000000e+02 -1.359136931068628328e+05 -1.359198536180841620e+05 1.323809523809523769e+00
-1.359198536180841620e+05 1.849202104823315835e+02 -8.157855878190843901e-01 2.100000000000000000e+02 -1.358018710809756885e+05 -1.358080363541017869e+05 7.619047619047619735e-02
-1.358080363541017869e+05 1.414859669900839378e+02 -8.205474925809891351e-01 2.100000000000000000e+02 -1.356634521219962917e+05 -1.356696221570271591e+05 1.571428571428571397e+00
-1.356696221570271591e+05 6.434642786865015296e+01 -8.253093973428938801e-01 2.100000000000000000e+02 -1.354738404978260223e+05 -1.354800152947616298e+05 4.000000000000000222e-01
-1.354800152947616298e+05 1.429748078263468187e+02 -8.300713021047986251e-01 2.100000000000000000e+02 -1.354708615017058910e+05 -1.354770410605462675e+05 2.857142857142856984e-01
-1.354769912361168244e+05 1.231074011171490525e+02 -8.348332068667033701e-01 2.100000000000000000e+02 -1.353338605983742746e+05 -1.353400449191194202e+05 1.333333333333333315e-01
-1.353400449191194202e+05 6.914340858246369237e+01 -8.395951116286081151e-01 2.100000000000000000e+02 -1.352519327909455169e+05 -1.352581218735954317e+05 9.333333333333333481e-01
-1.352581218735954317e+05 6.436954596503315429e+01 -8.443570163905128600e-01 2.100000000000000000e+02 -1.352498188714113785e+05 -1.352560127159660333e+05 1.000000000000000000e+00
-1.352558981914453325e+05 2.321860699230704483e+01 -8.491189211524176050e-01 2.100000000000000000e+02 -1.347432207231187494e+05 -1.347494193295781733e+05 1.399999999999999911e+00
-1.347494193295781733e+05 2.391984666646969231e+02 -8.538808259143223500e-01 2.100000000000000000e+02 -1.345218325538440258e+05 -1.345280359222082188e+05 1.666666666666666741e+00
-1.345280359222082188e+05 2.670706113296979538e+02 -8.586427306762270950e-01 2.100000000000000000e+02 -1.344170809632201854e+05 -1.344232890934891475e+05 9.523809523809523281e-02
-1.344232890934891475e+05 2.268736521883036517e+02 -8.634046354381318400e-01 2.100000000000000000e+02 -1.343420447105203639e+05 -1.343482576026940660e+05 1.047619047619047644e-01
-1.343482576026940660e+05 1.112859900828427726e+02 -8.681665402000365850e-01 2.100000000000000000e+02 -1.340687962675377785e+05 -1.340750139216162497e+05 9.142857142857142572e-01
-1.340750139216162497e+05 1.410548221321525091e+02 -8.729284449619413300e-01 2.100000000000000000e+02 -1.340483737284207600e+05 -1.340545961444040004e+05 9.047619047619047672e-01
-1.340545961444026325e+05 1.065452563945984110e+02 -8.776903497238460750e-01 2.100000000000000000e+02 -1.339755097992735100e+05 -1.339817369771615195e+05 1.152380952380952284e+00
-1.339817369771615195e+05 4.008159963230248479e+01 -8.824522544857508199e-01 2.100000000000000000e+02 -1.339393292640397849e+05 -1.339455612038325344e+05 1.476190476190476275e+00
-1.339455612038325344e+05 3.939705227234934171e+01 -8.872141592476555649e-01 2.100000000000000000e+02 -1.336113506449068955e+05 -1.336175873466044141e+05 1.790476190476190554e+00
-1.336175873466044141e+05 1.595702845759134618e+02 -8.919760640095603099e-01 2.100000000000000000e+02 -1.335205958521764551e+05 -1.335268373157787428e+05 1.238095238095238138e-01
-1.335268373157787428e+05 1.155243182678694751e+02 -8.967379687714650549e-01 2.100000000000000000e+02 -1.334688761899454403e+05 -1.334751224154524971e+05 1.371428571428571441e+00
-1.334751224154524971e+05 4.116105876893974624e+01 -9.014998735333697999e-01 2.100000000000000000e+02 -1.332208971668239101e+05 -1.332271481542357069e+05 1.676190476190476231e+00
-1.332271481542357069e+05 1.067466813085411275e+02 -9.062617782952745449e-01 2.100000000000000000e+02 -1.331293600207011623e+05 -1.331356157700177282e+05 1.542857142857142927e+00
-1.331356157700177282e+05 9.373425616899929480e+01 -9.110236830571792899e-01 2.100000000000000000e+02 -1.329696690914086648e+05 -1.329759296026299999e+05 1.619047619047619124e-01
-1.329759296026299999e+05 9.730125040593874530e+01 -9.157855878190840349e-01 2.100000000000000000e+02 -1.329416567829146516e+05 -1.329479220560407557e+05 1.466666666666666563e+00
-1.329479220560407557e+05 1.029278814623453542e+02 -9.205474925809887798e-01 2.100000000000000000e+02 -1.328777727578618214e+05 -1.328840427928926656e+05 2.571428571428571175e-01
-1.328840427928926656e+05 3.241560050642462443e+01 -9.253093973428935248e-01 2.100000000000000000e+02 -1.328129392735455185e+05 -1.328192140704811318e+05 6.571428571428571397e-01
-1.328192140704811318e+05 3.992840084171569259e+01 -9.300713021047982698e-01 2.100000000000000000e+02 -1.325965927247097716e+05 -1.326028722835501540e+05 1.971428571428571530e+00
-1.326028722835501540e+05 1.390112693993090147e+02 -9.348332068667030148e-01 2.100000000000000000e+02 -1.325773651950211788e+05 -1.325836495157663303e+05 1.114285714285714324e+00
-1.325836495157618483e+05 1.004755836444790731e+02 -9.395951116286077598e-01 2.100000000000000000e+02 -1.324998536211269675e+05 -1.325061427037768590e+05 1.828571428571428514e+00
-1.325061427037768590e+05 1.206210861187619230e+02 -9.443570163905125048e-01 2.100000000000000000e+02 -1.323983622220889956e+05 -1.324046560666436562e+05 3.333333333333333148e-01
-1.324046560666436562e+05 5.835866252086181305e+01 -9.491189211524172498e-01 2.100000000000000000e+02 -1.323736931221894338e+05 -1.323799917286488635e+05 5.714285714285714107e-02
-1.323799917286488344e+05 6.127332990090179976e+01 -9.538808259143219948e-01 2.100000000000000000e+02 -1.323549917083633482e+05 -1.323612950767275470e+05 1.600000000000000089e+00
-1.323612950767199509e+05 1.511955494571552450e+01 -9.586427306762267397e-01 2.100000000000000000e+02 -1.322507998881591775e+05 -1.322571080184281163e+05 4.952380952380952550e-01
-1.322571080184281163e+05 5.674009406486495521e+01 -9.634046354381314847e-01 2.100000000000000000e+02 -1.320648584937956766e+05 -1.320711713859693846e+05 2.857142857142856984e-01
-1.320711713859693846e+05 1.289124856759445947e+02 -9.681665402000362297e-01 2.100000000000000000e+02 -1.319186728129664843e+05 -1.319249904670449614e+05 1.142857142857142794e+00
-1.319249904670449614e+05 1.552657928912072123e+02 -9.729284449619409747e-01 2.100000000000000000e+02 -1.318979374851755565e+05 -1.319042599011588027e+05 9.142857142857142572e-01
-1.319042599011578131e+05 6.129896455344193384e+01 -9.776903497238457197e-01 2.100000000000000000e+02 -1.317666451575268584e+05 -1.317729723354148446e+05 7.428571428571428825e-01
-1.317729723354148446e+05 6.421509132295499001e+01 -9.824522544857504647e-01 2.100000000000000000e+02 -1.315965484038909490e+05 -1.316028803436837043e+05 8.857142857142856762e-01
-1.316028803436837043e+05 1.209140339917448301e+02 -9.872141592476552097e-01 2.100000000000000000e+02 -1.315801212989868654e+05 -1.315864580006843898e+05 8.761904761904761862e-01
-1.315864580006106116e+05 8.718344803875838522e+01 -9.919760640095599546e-01 2.100000000000000000e+02 -1.315370552146458649e+05 -1.315433966782481584e+05 8.761904761904761862e-01
-1.315433966782481584e+05 2.021109040863280626e+01 -9.967379687714646996e-01 2.100000000000000000e+02 -1.315027228552250599e+05 -1.315090690807320934e+05 1.695238095238095211e+00
-1.315090690807320934e+05 2.299427541527960628e+01 -1.001499873533369556e+00 2.100000000000000000e+02 -1.314818853851628373e+05 -1.314882363725746400e+05 1.238095238095238138e-01
-1.314882363725737378e+05 1.083121835209325035e+01 -1.006261778295274301e+00 2.100000000000000000e+02 -1.314228018874866248e+05 -1.314291576368031965e+05 5.523809523809524169e-01
-1.314291576368031965e+05 3.146363951607238008e+01 -1.011023683057179046e+00 2.100000000000000000e+02 -1.312729411906398891e+05 -1.312793017018612300e+05 8.285714285714286254e-01
-1.312793017018612300e+05 9.667760074917093505e+01 -1.015785587819083791e+00 2.100000000000000000e+02 -1.312033564870546106e+05 -1.312097217601806915e+05 1.047619047619047644e-01
-1.312097217601806915e+05 9.434734075976885492e+01 -1.020547492580988536e+00 2.100000000000000000e+02 -1.311684563312061655e+05 -1.311748263662370155e+05 9.809523809523809090e-01
-1.311748263662370155e+05 7.310077478260883765e+01 -1.025309397342893281e+00 2.100000000000000000e+02 -1.311180580371695978e+05 -1.311244328341052169e+05 1.495238095238095255e+00
-1.311244328341052169e+05 2.357199815163650314e+01 -1.030071302104798026e+00 2.100000000000000000e+02 -1.310612830233473214e+05 -1.310676625821877096e+05 1.428571428571428492e-01
-1.310676625821877096e+05 4.636426549890982329e+01 -1.034833206866702771e+00 2.100000000000000000e+02 -1.310288663175386318e+05 -1.310352506382837746e+05 1.838095238095238004e+00
-1.310352506382837746e+05 4.303779833547593370e+01 -1.039595111628607516e+00 2.100000000000000000e+02 -1.307652303790511651e+05 -1.307716194617010769e+05 7.428571428571428825e-01
-1.307716194617010769e+05 1.447631553828294102e+02 -1.044357016390512261e+00 2.100000000000000000e+02 -1.306506979443822638e+05 -1.306570917889369302e+05 9.238095238095238582e-01
