weight logl k1 k2 k3 k4 k5
0.000000000000000000e+00 -1.473654459516189247e+07 6.389054910659187625e-01 2.511449994790807549e-01 2.251418406969579733e-01 9.244089297539533900e-01 3.694935268741326162e-01
0.000000000000000000e+00 -1.473654459516189247e+07 3.554007809238128868e-01 9.613982992381682191e-01 1.920435286796702279e-01 9.162012422568936998e-01 9.577427548567972737e-01
0.000000000000000000e+00 -1.473654459516189247e+07 4.943877827103430045e-01 5.320734530161734810e-01 8.884679998564622982e-01 5.043715325413240524e-01 9.779493060255968206e-01
0.000000000000000000e+00 -1.473654459516189247e+07 9.213374655542556635e-01 3.503478022474781906e-02 5.589554948238522059e-01 4.077224034929296526e-01 4.837651485020735276e-01
0.000000000000000000e+00 -1.473654459516189247e+07 8.433792902522608825e-01 7.894534274420839104e-02 6.825806289242675184e-03 5.367465697544071546e-02 5.033100709139991524e-01
0.000000000000000000e+00 -1.473654459516189247e+07 6.034131356129477375e-01 8.252283426565987234e-01 8.394237765584474653e-01 1.848141641491523046e-01 9.127233375534380411e-01
0.000000000000000000e+00 -1.473654459516189247e+07 9.530700388554188551e-01 6.982690587767304002e-02 4.380032659317323329e-01 5.652866380823148296e-01 1.034018093933131155e-01
0.000000000000000000e+00 -1.473654459516189247e+07 7.890713672369205067e-01 4.868620784102341004e-01 8.776589719043219606e-01 1.409987403663981453e-02 7.228186430686739383e-01
0.000000000000000000e+00 -1.473654459516189247e+07 6.838531308976980583e-01 3.663886624314651730e-01 6.431084103113852146e-01 4.782370888018288024e-01 8.532509107926371517e-01
0.000000000000000000e+00 -1.473654459516189247e+07 9.157842726993628002e-01 9.058634961316336387e-01 2.224806807869608161e-01 5.119062755775644069e-01 7.641447339052960253e-01
0.000000000000000000e+00 -1.473654459516189247e+07 7.399714040657567882e-01 6.861051051746231977e-01 8.670460587167184707e-01 3.701776894626833680e-01 8.505459890329409856e-01
0.000000000000000000e+00 -1.473654459516189247e+07 2.961176550684043729e-01 8.457478815111453274e-01 2.981081188153522632e-02 1.719425112858520288e-01 9.951225293483049184e-01
0.000000000000000000e+00 -1.473654459516189247e+07 3.860055463986521440e-01 5.481037313931688137e-01 6.744256057394296677e-01 9.963011847968901158e-01 6.388219829176209341e-01
0.000000000000000000e+00 -1.473654459516189247e+07 1.143154200908604867e-01 2.493777966279595582e-01 3.225099842809279194e-01 2.939743074580161153e-01 2.110699023237671001e-01
0.000000000000000000e+00 -1.473654459516189247e+07 5.063195306737309220e-01 2.877913772794553626e-01 6.361765293202066296e-01 9.781574237578225528e-01 9.493179110561982270e-01
0.000000000000000000e+00 -1.473654459516189247e+07 8.007899894640468919e-01 8.979260813824998522e-01 9.049834956087979831e-01 1.026163608405528116e-01 1.286171615410771629e-01
0.000000000000000000e+00 -1.473654459516189247e+07 8.399531470091410323e-01 4.195064899875310394e-01 8.682250352013370920e-01 6.956557285469324725e-01 7.349702273720281065e-01
0.000000000000000000e+00 -1.473654459516189247e+07 4.622514122144255611e-01 5.131083191240691788e-01 9.038097482553897333e-01 9.729704328738827401e-01 8.571837905910806299e-01
0.000000000000000000e+00 -1.473654459516189247e+07 4.202591575681826619e-01 1.544982423004483962e-01 4.934453049729956575e-01 3.273719586164411943e-01 7.600085717885007863e-02
0.000000000000000000e+00 -1.473654459516189247e+07 1.164657243721107793e-01 9.964487352672128928e-01 7.947447351034629959e-01 8.662368145511705197e-01 6.511216860536179762e-01
0.000000000000000000e+00 -1.473654459516189247e+07 1.999627030186388321e-01 5.298780950662784761e-02 3.676898832686682494e-01 6.961512397108420291e-01 7.797782366207476334e-01
0.000000000000000000e+00 -1.473654459516189247e+07 3.280362184977408946e-01 6.114887585055583941e-01 9.923930707153711950e-01 3.422490534457088840e-01 2.615594402928389517e-02
0.000000000000000000e+00 -1.473654459516189247e+07 1.095250958471715164e-01 9.156708094861418790e-01 7.396343934497389139e-01 1.025184093291708898e-02 1.423686825997727556e-02
0.000000000000000000e+00 -1.473654459516189247e+07 6.815982978605813480e-01 4.653218340391884755e-02 2.075201433892996938e-01 1.457254322057737195e-01 6.675237369735255166e-01
0.000000000000000000e+00 -1.473654459516189247e+07 7.735164656556589025e-01 6.645158049189355820e-01 5.550235311026713303e-01 2.488140571310548665e-02 9.608561764793432936e-02
0.000000000000000000e+00 -1.473654459516189247e+07 9.545694104188851004e-02 5.164986585597954871e-01 1.504911978582854637e-01 1.399463002201889461e-01 7.120981893431406196e-01
0.000000000000000000e+00 -1.473654459516189247e+07 6.987627166641087184e-01 7.514150775593830822e-02 5.971291363335742286e-01 2.210288051864600645e-01 7.573931638015041212e-01
0.000000000000000000e+00 -1.530464512535863614e+05 3.405117922298306343e-01 9.709907670028525839e-01 9.729684749561415824e-01 5.075672864284092034e-01 5.706021093381492548e-01
0.000000000000000000e+00 -1.499461294735916890e+05 1.883720919661184823e-01 9.426894134543365444e-01 2.950623754139246602e-01 7.802673907388367747e-01 9.075955927010986857e-01
0.000000000000000000e+00 -1.487319117103064200e+05 4.737494362067763420e-01 9.236718714646818817e-01 9.091764088421012691e-01 6.629767038276689339e-01 9.511247497920972682e-01
0.000000000000000000e+00 -1.468273502103137434e+05 2.080343931414181391e-01 9.557004826789260443e-01 7.994278360556971164e-01 4.320400621462774371e-01 9.865039525473155990e-01
0.000000000000000000e+00 -1.463164021804320510e+05 1.558465654896266095e-01 1.727416090096224321e-01 8.425448556880159590e-01 8.771754727210928637e-01 1.153146405702393240e-01
0.000000000000000000e+00 -1.449325027424462314e+05 1.336694887367940732e-01 8.956014593616480335e-01 8.935274624989064662e-01 2.707847032034644830e-01 6.900684944026854728e-01
0.000000000000000000e+00 -1.447038637012433610e+05 1.778963028428995896e-01 9.239942715011792984e-01 3.528775644934687428e-01 2.013907546293196571e-01 6.488391997979815473e-01
0.000000000000000000e+00 -1.444408602332156734e+05 9.995116303562490145e-02 6.014947771040480839e-01 8.379358196114079504e-01 5.936534610155319580e-02 4.168548490825504382e-01
0.000000000000000000e+00 -1.443078481900059269e+05 1.530406056179983709e-01 1.158018354323423482e-01 9.157196863092655903e-01 7.820752036448280764e-01 2.895749315304130267e-01
0.000000000000000000e+00 -1.431214317495649739e+05 3.810270080865965081e-01 5.846102289763699389e-02 3.256369330873187806e-02 8.814544465639189141e-01 4.313638462787556804e-01
0.000000000000000000e+00 -1.427136682579253102e+05 1.282512855409725372e-01 5.550763819094538531e-01 7.906489778080971753e-01 6.266635588377157395e-01 1.914072200863100592e-01
0.000000000000000000e+00 -1.426138515351394017e+05 3.659897917905053921e-01 6.372545636114458345e-01 7.970016640566275345e-01 3.969874305299213590e-01 1.336179766526544022e-01
0.000000000000000000e+00 -1.421053338242621103e+05 8.152094665790665662e-02 7.438142322828931174e-01 5.463942552336020775e-02 9.895102414678820235e-01 1.346773193565873328e-01
0.000000000000000000e+00 -1.418983089789437363e+05 1.283055309020474377e-01 8.619425406658316469e-01 5.486070160716005617e-01 8.769528529542987005e-01 5.072733133147045992e-01
0.000000000000000000e+00 -1.412730731456314097e+05 7.834355361430489495e-02 6.503178253082807503e-01 4.095406180718035305e-01 6.985490253547729234e-01 7.811914238266290944e-01
0.000000000000000000e+00 -1.409022531802094891e+05 4.329644602588356150e-02 2.659921661950985783e-01 6.344047320596215567e-01 7.924985099495680529e-01 2.927966732516225079e-01
0.000000000000000000e+00 -1.407951175389578275e+05 7.035473939222713913e-02 8.331628623316388316e-01 1.140700619105310398e-01 9.222429294744550754e-01 6.091113723653194256e-01
0.000000000000000000e+00 -1.401954585651136877e+05 8.516791164065096176e-02 4.179762145843610721e-01 4.728090210891431333e-01 7.861275182344988899e-01 6.024229822146177638e-01
0.000000000000000000e+00 -1.401586409115949646e+05 5.714587130794964720e-01 9.808939152148923313e-01 2.159498721573799296e-01 6.198866843185698583e-01 6.745446030037440810e-01
0.000000000000000000e+00 -1.389986349935713806e+05 7.172265019025043653e-01 9.411865167805208987e-01 8.290889467404966018e-01 8.524209867036982580e-01 9.637753273518940844e-01
0.000000000000000000e+00 -1.387607367545459419e+05 2.198493266063209495e-01 4.923879892648620471e-01 9.885743416998011845e-01 4.420659148200896116e-01 3.210993985123851147e-01
0.000000000000000000e+00 -1.385562806130419776e+05 4.036658096471257284e-02 3.022366423479474484e-01 9.279953783714878224e-01 3.550556140319294229e-01 4.363409306223708928e-01
0.000000000000000000e+00 -1.384284587410010281e+05 1.493507661262057917e-01 6.309567982863690805e-01 5.722846693778769200e-01 5.694628129288477059e-01 8.749986518561734261e-01
0.000000000000000000e+00 -1.384228239986984408e+05 3.753652991542025807e-01 1.006186639433357399e-01 7.415433643149299536e-01 9.648918209141023050e-01 3.405431612524545404e-02
0.000000000000000000e+00 -1.383026147407773824e+05 4.380650466613799088e-01 6.207500496950124624e-01 2.904842845430954945e-02 7.185090339114720281e-01 7.963198267755381421e-01
0.000000000000000000e+00 -1.380840090415286249e+05 3.566127106719263473e-01 4.996543356680884784e-01 9.701383852121101548e-01 5.470307519992692047e-01 8.594494461113343364e-01
0.000000000000000000e+00 -1.371421447023893415e+05 3.562453824073200659e-01 6.597275179306221204e-01 4.511454984126586076e-01 1.973123610432456765e-01 9.982314931734331820e-01
0.000000000000000000e+00 -1.368271409388656612e+05 5.976122822283729263e-01 9.356670387859332694e-01 5.611532973991663065e-01 1.711076127995071472e-01 5.227455985679280159e-01
0.000000000000000000e+00 -1.367013511367880856e+05 2.216300665680891457e-01 3.619206751873692562e-01 2.618149755897947184e-01 8.217522024900398847e-01 7.187562340680295758e-01
0.000000000000000000e+00 -1.365249848303760809e+05 5.421098073471855017e-01 9.634304033663871891e-01 5.142478231648973663e-01 3.892004031369403760e-01 1.972824959771722897e-01
0.000000000000000000e+00 -1.364606691527104995e+05 1.697240000987771946e-01 9.329606395780749573e-01 4.601856068141374489e-02 6.686603432673973169e-01 5.727827891698188401e-01
0.000000000000000000e+00 -1.364562037969762168e+05 8.340401141879272284e-02 6.274216343431128218e-01 3.658039964360940699e-01 1.855386688938387429e-01 7.043624074961143400e-01
0.000000000000000000e+00 -1.362641006138239754e+05 1.456921924491193510e-01 2.600381944026790570e-01 3.444163980760649446e-01 8.768693937990469367e-01 3.874949463970265295e-01
0.000000000000000000e+00 -1.360694095227132202e+05 4.769550718651465182e-01 8.763849601923058286e-01 4.911296512024702077e-01 4.754911828905739046e-01 6.426670288462843494e-02
0.000000000000000000e+00 -1.359136931068628328e+05 2.231528765195849306e-01 7.017330444504158438e-01 2.992331506552664555e-01 3.378410950831308712e-01 1.958242362173819862e-01
0.000000000000000000e+00 -1.358018710809756885e+05 2.244393665910395796e-01 7.558525290360874616e-01 2.959291757749415996e-02 9.457832030683022140e-01 3.448670767912010993e-01
0.000000000000000000e+00 -1.356634521219962917e+05 5.076266549152459451e-01 9.501153726131531529e-01 4.099857960965472836e-01 9.416302835736375387e-01 7.900016267533610526e-01
0.000000000000000000e+00 -1.354738404978260223e+05 1.081163696231519644e-01 3.886341756280744519e-01 6.835556373001847597e-01 2.063230087818553882e-01 8.790301045809567615e-01
0.000000000000000000e+00 -1.354708615017058910e+05 1.731220029429803020e-02 8.691858161087422374e-01 4.218938318190139647e-01 5.519758136421735184e-01 4.389003828586275358e-01
0.000000000000000000e+00 -1.353338605983742746e+05 2.045333773420716650e-01 8.373584469029394795e-01 7.164234717777900885e-01 2.008085474183324282e-01 6.727345770913119027e-01
0.000000000000000000e+00 -1.352519327909455169e+05 6.149204378463937193e-01 8.935030661779831407e-01 6.930490927893184772e-02 2.623694543901247123e-01 4.224812624575698949e-01
0.000000000000000000e+00 -1.352498188714113785e+05 7.113615209729429179e-02 5.519434695736955554e-01 8.760560002518797962e-01 1.824458164601608923e-01 6.782823755139453237e-01
0.000000000000000000e+00 -1.347432207231187494e+05 1.644721050673698670e-01 2.425437018816635204e-01 5.815010918561989151e-01 2.738132689709944501e-01 8.128680729911030856e-01
0.000000000000000000e+00 -1.345218325538440258e+05 5.980254052001445775e-01 9.597857082585572464e-01 3.694866029608118163e-01 7.077409004516443947e-01 8.082353006438106613e-01
0.000000000000000000e+00 -1.344170809632201854e+05 2.489910436459429333e-01 3.678137823653335747e-01 6.501500704152289867e-01 3.197916777829779011e-02 4.676633682320225915e-01
0.000000000000000000e+00 -1.343420447105203639e+05 1.625936195562003306e-01 6.588033435652842496e-01 7.036236213679787355e-01 1.695147243227093092e-01 4.308324506413160337e-01
0.000000000000000000e+00 -1.340687962675377785e+05 2.924120431527069686e-01 5.975230812918135292e-01 9.513064087432323568e-01 5.654503773599947047e-01 6.246641053024557522e-01
0.000000000000000000e+00 -1.340483737284207600e+05 3.926187393948742388e-01 3.506257136156186727e-01 1.328374173844765194e-01 5.337855273064685546e-01 9.833355714346374565e-01
0.000000000000000000e+00 -1.339755097992735100e+05 9.580917532346899801e-02 7.634305228324702597e-01 6.626161074398780881e-01 3.072434467392102242e-01 5.656685294101728712e-01
0.000000000000000000e+00 -1.339393292640397849e+05 2.700201862958548915e-01 7.338998448780734707e-01 7.972779002278083116e-01 2.313646163492752983e-01 4.406900371107106418e-01
0.000000000000000000e+00 -1.336113506449068955e+05 1.106669425513452376e-01 7.221959862231787097e-01 5.085886294014801967e-01 5.623726970686554472e-01 2.304472324253362681e-01
0.000000000000000000e+00 -1.335205958521764551e+05 3.351400466571642367e-01 5.175407144611381405e-01 4.735097618399050079e-01 9.767399507297467309e-01 6.281888058404861974e-01
0.000000000000000000e+00 -1.334688761899454403e+05 4.561909665910439671e-01 8.805308692445945606e-01 4.309440057181770367e-01 6.527581391844743397e-01 1.260201680935357782e-02
0.000000000000000000e+00 -1.332208971668239101e+05 5.841485823468732796e-01 5.370414729336442372e-01 6.058508296355535894e-01 8.854077261408735966e-01 9.266237810859075941e-01
0.000000000000000000e+00 -1.331293600207011623e+05 3.675124828948117539e-01 8.330904133393571831e-01 8.079638831458584303e-01 3.702285798699607167e-01 4.373844210800126309e-01
0.000000000000000000e+00 -1.329696690914086648e+05 1.944982850342050762e-01 6.559503468160563511e-01 3.607999396665927394e-01 5.232707422920545026e-01 8.734143845749428037e-01
0.000000000000000000e+00 -1.329416567829146516e+05 3.666895255542381715e-01 7.213673602115089345e-02 6.681081168504077183e-01 8.280392602486007503e-01 6.127511379402518221e-01
0.000000000000000000e+00 -1.328777727578618214e+05 3.348554423176818284e-01 6.605486941179650184e-01 9.016475423867938987e-01 5.438502082932895609e-01 3.816457854387401705e-01
0.000000000000000000e+00 -1.328129392735455185e+05 1.027245092748443334e-01 4.636758489043644182e-01 5.067558949772212884e-01 7.631962962015131913e-01 2.856175843993264962e-01
0.000000000000000000e+00 -1.325965927247097716e+05 1.065251541111570388e-01 5.776174091658397014e-01 3.011071250876181660e-01 4.435894831680724515e-01 6.855826606166836035e-01
0.000000000000000000e+00 -1.325773651950211788e+05 1.827483964137018857e-01 7.082456900141086420e-01 3.601197185012605662e-02 5.854916819314928134e-01 5.320934007014613831e-01
0.000000000000000000e+00 -1.324998536211269675e+05 3.610967672632773295e-01 7.946259914380114919e-01 9.514931114251166111e-01 4.161698660270216621e-01 7.558414683745854346e-01
0.000000000000000000e+00 -1.323983622220889956e+05 5.399646515415754688e-01 5.694507945082327716e-02 2.418272698916279495e-02 6.483182805091672885e-01 8.457363447811566681e-01
0.000000000000000000e+00 -1.323736931221894338e+05 3.936382313007421585e-01 9.609956778294898028e-01 7.244890193386251953e-01 6.751619126441038565e-01 6.843472055809878274e-01
0.000000000000000000e+00 -1.323549917083633482e+05 1.371031774539354098e-01 3.742141017376509060e-01 6.592732808662300492e-01 1.386250421410811784e-01 7.226976852053014211e-01
