weight logl k1 k2 k3 k4 k5
0.000000000000000000e+00 -1.473654459516189247e+07 -4.203791064390627330e-02 -5.325159450421015905e-02 4.194499047831032335e-02 -6.621355579511052636e-02 -7.763832166105488763e-02
0.000000000000000000e+00 -1.473654459516189247e+07 -8.716669356559728077e-02 9.378101041082445577e-02 8.574394044273375703e-02 1.724499325502479308e-02 4.269730122930012750e-03
0.000000000000000000e+00 -1.473654459516189247e+07 8.505928932682479959e-02 -1.383748114551545949e-02 -1.129739655555600519e-03 6.769838862985252947e-02 -8.685038164023380081e-02
0.000000000000000000e+00 -1.473654459516189247e+07 5.585541336539723289e-02 -7.574432408500780811e-03 -1.531096573360174462e-03 4.848255130835599225e-02 -8.461693444929326013e-02
0.000000000000000000e+00 -1.473654459516189247e+07 -8.644852002347276632e-02 -3.280035986878215848e-02 7.666679356777089671e-03 7.233665090887217430e-02 2.226690003367777504e-02
0.000000000000000000e+00 -1.473654459516189247e+07 2.778109821318375250e-02 -4.977100010418385179e-02 -5.497163186060841089e-02 8.488178595079068356e-02 -2.610129462517347954e-02
0.000000000000000000e+00 -1.473654459516189247e+07 -2.891984381523741987e-02 9.227965984763364382e-02 -6.159129426406595442e-02 8.324024845137875661e-02 9.154855097135947140e-02
0.000000000000000000e+00 -1.473654459516189247e+07 -1.122443457931401878e-03 6.414690603234698973e-03 7.769359997129246520e-02 8.743065082648104891e-04 9.558986120511936413e-02
0.000000000000000000e+00 -1.473654459516189247e+07 8.426749311085113270e-02 -9.299304395505043896e-02 1.179109896477044395e-02 -1.845551930141406394e-02 -3.246970299585288933e-03
0.000000000000000000e+00 -1.473654459516189247e+07 6.867585805045217651e-02 -8.421093145115832179e-02 -9.863483874215146774e-02 -8.926506860491185968e-02 6.620141827998332618e-04
0.000000000000000000e+00 -1.473654459516189247e+07 2.068262712258954472e-02 6.504566853131973914e-02 6.788475531168949861e-02 -6.303716717016955018e-02 8.254466751068761932e-02
0.000000000000000000e+00 -1.473654459516189247e+07 9.061400777108377658e-02 -8.603461882446539200e-02 -1.239934681365353897e-02 1.305732761646297146e-02 -7.931963812133738245e-02
0.000000000000000000e+00 -1.473654459516189247e+07 5.781427344738410135e-02 -2.627584317953179927e-03 7.553179438086440878e-02 -9.718002519267204820e-02 4.456372861373478211e-02
0.000000000000000000e+00 -1.473654459516189247e+07 3.677062617953960610e-02 -2.672226751370697373e-02 2.862168206227705403e-02 -4.352582239634236738e-03 7.065018215852744699e-02
0.000000000000000000e+00 -1.473654459516189247e+07 8.315685453987256559e-02 8.117269922632672219e-02 -5.550386384260783817e-02 2.381255115512875831e-03 5.282894678105920505e-02
0.000000000000000000e+00 -1.473654459516189247e+07 4.799428081315135208e-02 3.722102103492463954e-02 7.340921174334369415e-02 -2.596446210746332361e-02 7.010919780658819711e-02
0.000000000000000000e+00 -1.473654459516189247e+07 -4.077646898631912681e-02 6.914957630222906548e-02 -9.403783762369295751e-02 -6.561149774282959424e-02 9.902450586966099477e-02
0.000000000000000000e+00 -1.473654459516189247e+07 -2.279889072026956842e-02 9.620746278633768300e-03 3.488512114788594465e-02 9.926023695937802316e-02 2.776439658352419793e-02
0.000000000000000000e+00 -1.473654459516189247e+07 -7.713691598182791098e-02 -5.012444067440809115e-02 -3.549800314381441890e-02 -4.120513850839677833e-02 -5.778601953524658413e-02
0.000000000000000000e+00 -1.473654459516189247e+07 1.263906134746181631e-03 -4.244172454410893164e-02 2.723530586404132592e-02 9.563148475156452166e-02 8.986358221123966206e-02
0.000000000000000000e+00 -1.473654459516189247e+07 6.015799789280937282e-02 7.958521627649997598e-02 8.099669912175960773e-02 -7.947672783188944323e-02 -7.427656769178457574e-02
0.000000000000000000e+00 -1.473654459516189247e+07 6.799062940182820647e-02 -1.609870200249378935e-02 7.364500704026741285e-02 3.913114570938650005e-02 4.699404547440561020e-02
0.000000000000000000e+00 -1.473654459516189247e+07 -7.549717557114893340e-03 2.621663824813838528e-03 8.076194965107794110e-02 9.459408657477655358e-02 7.143675811821612043e-02
0.000000000000000000e+00 -1.473654459516189247e+07 -1.594816848636346207e-02 -6.910035153991032908e-02 -1.310939005400871271e-03 -3.452560827671176391e-02 -8.479982856422998982e-02
0.000000000000000000e+00 -1.473654459516189247e+07 -7.670685512557784413e-02 9.928974705344259521e-02 5.894894702069261583e-02 7.324736291023412060e-02 3.022433721072359525e-02
0.000000000000000000e+00 -1.473654459516189247e+07 -6.000745939627223635e-02 -8.940243809867443048e-02 -2.646202334626635011e-02 3.923024794216839473e-02 5.595564732414953779e-02
0.000000000000000000e+00 -1.473654459516189247e+07 -3.439275630045182663e-02 2.229775170111167326e-02 9.847861414307423900e-02 -3.155018931085822043e-02 -9.476881119414322374e-02
0.000000000000000000e+00 -1.473654459516189247e+07 -7.809498083056570783e-02 8.313416189722838689e-02 4.792687868994777167e-02 -9.794963181341659331e-02 -9.715262634800454766e-02
0.000000000000000000e+00 -1.473654459516189247e+07 3.631965957211627516e-02 -9.069356331921624159e-02 -5.849597132214006540e-02 -7.085491355884526721e-02 3.350474739470510332e-02
0.000000000000000000e+00 -1.473654459516189247e+07 5.470329313113178604e-02 3.290316098378712195e-02 1.100470622053426051e-02 -9.502371885737891100e-02 -8.078287647041314246e-02
0.000000000000000000e+00 -1.473654459516189247e+07 -8.090861179162230077e-02 3.299731711959102975e-03 -6.990176042834291004e-02 -7.201073995596221633e-02 4.241963786862812391e-02
0.000000000000000000e+00 -1.473654459516189247e+07 3.975254333282174368e-02 -8.497169844881234668e-02 1.942582726671485127e-02 -5.579423896270799266e-02 5.147863276030081869e-02
0.000000000000000000e+00 -1.530464512535863614e+05 -3.189764155403387869e-02 9.419815340057052788e-02 9.459369499122832758e-02 1.513457285681835129e-03 1.412042186762985096e-02
0.000000000000000000e+00 -1.499461294735916890e+05 -6.232558160677630771e-02 8.853788269086731999e-02 -4.098752491721507213e-02 5.605347814776737159e-02 8.151911854021973158e-02
0.000000000000000000e+00 -1.487319117103064200e+05 -5.250112758644731592e-03 8.473437429293637080e-02 8.183528176842025381e-02 3.259534076553377568e-02 9.022494995841945364e-02
0.000000000000000000e+00 -1.468273502103137434e+05 -5.839312137171637218e-02 9.114009653578522552e-02 5.988556721113943992e-02 -1.359198757074450703e-02 9.730079050946313646e-02
0.000000000000000000e+00 -1.463164021804320510e+05 -6.883068690207468088e-02 -6.545167819807551357e-02 6.850897113760320845e-02 7.543509454421856719e-02 -7.693707188595214075e-02
0.000000000000000000e+00 -1.449325027424462314e+05 -7.326610225264118537e-02 7.912029187232960670e-02 7.870549249978128770e-02 -4.584305935930710341e-02 3.801369888053710011e-02
0.000000000000000000e+00 -1.447038637012433610e+05 -6.442073943142008485e-02 8.479885430023587078e-02 -2.942448710130625422e-02 -5.972184907413607274e-02 2.976783995959630946e-02
0.000000000000000000e+00 -1.444408602332156734e+05 -8.000976739287501971e-02 2.029895542080961679e-02 6.758716392228159009e-02 -8.812693077968936084e-02 -1.662903018348990680e-02
0.000000000000000000e+00 -1.443078481900059269e+05 -6.939187887640033137e-02 -7.683963291353153313e-02 8.314393726185312361e-02 5.641504072896560973e-02 -4.208501369391740021e-02
0.000000000000000000e+00 -1.431214317495649739e+05 -2.379459838268069283e-02 -8.830779542047260955e-02 -9.348726133825363549e-02 7.629088931278379948e-02 -1.372723074424886391e-02
0.000000000000000000e+00 -1.427136682579253102e+05 -7.434974289180550089e-02 1.101527638189077341e-02 5.812979556161942951e-02 2.533271176754314791e-02 -6.171855598273798954e-02
0.000000000000000000e+00 -1.426138515351394017e+05 -2.680204164189892158e-02 2.745091272228916690e-02 5.940033281132550691e-02 -2.060251389401572542e-02 -7.327640466946912234e-02
0.000000000000000000e+00 -1.421053338242621103e+05 -8.369581066841867700e-02 4.876284645657863459e-02 -8.907211489532795845e-02 9.790204829357640470e-02 -7.306453612868253622e-02
0.000000000000000000e+00 -1.418983089789437363e+05 -7.433889381959052356e-02 7.238850813316632937e-02 9.721403214320106789e-03 7.539057059085974011e-02 1.454662662940919837e-03
0.000000000000000000e+00 -1.412730731456314097e+05 -8.433128927713902379e-02 3.006356506165613895e-02 -1.809187638563929112e-02 3.970980507095459022e-02 5.623828476532582998e-02
0.000000000000000000e+00 -1.409022531802094891e+05 -9.134071079482329603e-02 -4.680156676098028851e-02 2.688094641192431689e-02 5.849970198991361059e-02 -4.144066534967549842e-02
0.000000000000000000e+00 -1.407951175389578275e+05 -8.592905212155457773e-02 6.663257246632778297e-02 -7.718598761789380314e-02 8.444858589489101508e-02 2.182227447306388235e-02
0.000000000000000000e+00 -1.401954585651136877e+05 -8.296641767186981042e-02 -1.640475708312778835e-02 -5.438195782171376114e-03 5.722550364689979463e-02 2.048459644292355275e-02
0.000000000000000000e+00 -1.401586409115949646e+05 1.429174261589929995e-02 9.617878304297847181e-02 -5.681002556852401963e-02 2.397733686371397721e-02 3.490892060074882175e-02
0.000000000000000000e+00 -1.389986349935713806e+05 4.344530038050087306e-02 8.823730335610419084e-02 6.581778934809931481e-02 7.048419734073965714e-02 9.275506547037881688e-02
0.000000000000000000e+00 -1.387607367545459419e+05 -5.603013467873581288e-02 -1.522402147027590580e-03 9.771486833996023691e-02 -1.158681703598207768e-02 -3.578012029752297707e-02
0.000000000000000000e+00 -1.385562806130419776e+05 -9.192668380705748543e-02 -3.955267153041051170e-02 8.559907567429755892e-02 -2.898887719361412096e-02 -1.273181387552582700e-02
0.000000000000000000e+00 -1.384284587410010281e+05 -7.012984677475884998e-02 2.619135965727381610e-02 1.445693387557538123e-02 1.389256258576954117e-02 7.499973037123469632e-02
0.000000000000000000e+00 -1.384228239986984408e+05 -2.492694016915948663e-02 -7.987626721133285479e-02 4.830867286298598517e-02 9.297836418282046100e-02 -9.318913677495091474e-02
0.000000000000000000e+00 -1.383026147407773824e+05 -1.238699066772401547e-02 2.415000993900248694e-02 -9.419031430913810121e-02 4.370180678229440563e-02 5.926396535510763952e-02
0.000000000000000000e+00 -1.380840090415286249e+05 -2.867745786561473609e-02 -6.913286638229876324e-05 9.402767704242204205e-02 9.406150399853846489e-03 7.188988922226688394e-02
0.000000000000000000e+00 -1.371421447023893415e+05 -2.875092351853598960e-02 3.194550358612441299e-02 -9.770900317468272922e-03 -6.053752779135086748e-02 9.964629863468663085e-02
0.000000000000000000e+00 -1.368271409388656612e+05 1.952245644567458804e-02 8.713340775718667053e-02 1.223065947983326129e-02 -6.577847744009857056e-02 4.549119713585597635e-03
0.000000000000000000e+00 -1.367013511367880856e+05 -5.567398668638217502e-02 -2.761586496252614598e-02 -4.763700488204106187e-02 6.435044049800797694e-02 4.375124681360592627e-02
0.000000000000000000e+00 -1.365249848303760809e+05 8.421961469437105885e-03 9.268608067327743782e-02 2.849564632979473267e-03 -2.215991937261192757e-02 -6.054350080456554622e-02
0.000000000000000000e+00 -1.364606691527104995e+05 -6.605519998024456108e-02 8.659212791561499145e-02 -9.079628786371725380e-02 3.373206865347946892e-02 1.455655783396377079e-02
0.000000000000000000e+00 -1.364562037969762168e+05 -8.331919771624146653e-02 2.548432686862256435e-02 -2.683920071278118880e-02 -6.289226622123225696e-02 4.087248149922287355e-02
0.000000000000000000e+00 -1.362641006138239754e+05 -7.086156151017614091e-02 -4.799236111946419275e-02 -3.111672038478700830e-02 7.537387875980938734e-02 -2.250101072059469687e-02
0.000000000000000000e+00 -1.360694095227132202e+05 -4.608985626970693583e-03 7.527699203846116571e-02 -1.774069759505961241e-03 -4.901763421885224625e-03 -8.714665942307431301e-02
0.000000000000000000e+00 -1.359136931068628328e+05 -5.536942469608301803e-02 4.034660889008317985e-02 -4.015336986894671445e-02 -3.243178098337383408e-02 -6.083515275652360416e-02
0.000000000000000000e+00 -1.358018710809756885e+05 -5.511212668179208546e-02 5.117050580721749231e-02 -9.408141648450117633e-02 8.915664061366043724e-02 -3.102658464175978015e-02
0.000000000000000000e+00 -1.356634521219962917e+05 1.525330983049189015e-03 9.002307452263064169e-02 -1.800284078069054605e-02 8.832605671472751330e-02 5.800032535067220496e-02
0.000000000000000000e+00 -1.354738404978260223e+05 -7.837672607536960712e-02 -2.227316487438510406e-02 3.671112746003696303e-02 -5.873539824362892375e-02 7.580602091619134675e-02
0.000000000000000000e+00 -1.354708615017058910e+05 -9.653755994114039674e-02 7.383716322174846414e-02 -1.562123363619720429e-02 1.039516272843470091e-02 -1.221992342827449285e-02
0.000000000000000000e+00 -1.353338605983742746e+05 -5.909332453158566700e-02 6.747168938058789589e-02 4.328469435555801215e-02 -5.983829051633351992e-02 3.454691541826238055e-02
0.000000000000000000e+00 -1.352519327909455169e+05 2.298408756927874941e-02 7.870061323559662814e-02 -8.613901814421363878e-02 -4.752610912197505894e-02 -1.550374750848601546e-02
0.000000000000000000e+00 -1.352498188714113785e+05 -8.577276958054114164e-02 1.038869391473910830e-02 7.521120005037595924e-02 -6.351083670796782432e-02 3.565647510278907584e-02
0.000000000000000000e+00 -1.347432207231187494e+05 -6.710557898652602660e-02 -5.149125962366729592e-02 1.630021837123978024e-02 -4.523734620580110999e-02 6.257361459822061156e-02
0.000000000000000000e+00 -1.345218325538440258e+05 1.960508104002892105e-02 9.195714165171145482e-02 -2.610267940783764229e-02 4.154818009032887338e-02 6.164706012876214336e-02
0.000000000000000000e+00 -1.344170809632201854e+05 -5.020179127081141751e-02 -2.643724352693328783e-02 3.003001408304578623e-02 -9.360416644434044198e-02 -6.467326353595481692e-03
0.000000000000000000e+00 -1.343420447105203639e+05 -6.748127608875993666e-02 3.176066871305685546e-02 4.072472427359574709e-02 -6.609705513545813260e-02 -1.383350987173678770e-02
0.000000000000000000e+00 -1.340687962675377785e+05 -4.151759136945860906e-02 1.950461625836270863e-02 9.026128174864647691e-02 1.309007547199894650e-02 2.493282106049114766e-02
0.000000000000000000e+00 -1.340483737284207600e+05 -2.147625212102514947e-02 -2.987485727687626269e-02 -7.343251652310470168e-02 6.757105461293710924e-03 9.666711428692750796e-02
0.000000000000000000e+00 -1.339755097992735100e+05 -8.083816493530621150e-02 5.268610456649405749e-02 3.252322148797562318e-02 -3.855131065215795794e-02 1.313370588203457978e-02
0.000000000000000000e+00 -1.339393292640397849e+05 -4.599596274082902447e-02 4.677996897561470524e-02 5.945558004556167342e-02 -5.372707673014494312e-02 -1.186199257785787442e-02
0.000000000000000000e+00 -1.336113506449068955e+05 -7.786661148973095248e-02 4.443919724463574195e-02 1.717725880296033791e-03 1.247453941373108388e-02 -5.391055351493274916e-02
0.000000000000000000e+00 -1.335205958521764551e+05 -3.297199066856715266e-02 3.508142892227630871e-03 -5.298047632018992870e-03 9.534799014594935729e-02 2.563776116809723948e-02
0.000000000000000000e+00 -1.334688761899454403e+05 -8.761806681791203810e-03 7.610617384891890658e-02 -1.381119885636458711e-02 3.055162783689485684e-02 -9.747959663812928721e-02
0.000000000000000000e+00 -1.332208971668239101e+05 1.682971646937465870e-02 7.408294586728841891e-03 2.117016592711071232e-02 7.708154522817473042e-02 8.532475621718152436e-02
0.000000000000000000e+00 -1.331293600207011623e+05 -2.649750342103765477e-02 6.661808266787144772e-02 6.159277662917170271e-02 -2.595428402600785667e-02 -1.252311578399747938e-02
0.000000000000000000e+00 -1.329696690914086648e+05 -6.110034299315898754e-02 3.119006936321128132e-02 -2.784001206668144934e-02 4.654148458410903300e-03 7.468287691498856629e-02
0.000000000000000000e+00 -1.329416567829146516e+05 -2.666209488915237402e-02 -8.557265279576982409e-02 3.362162337008153812e-02 6.560785204972016671e-02 2.255022758805036442e-02
0.000000000000000000e+00 -1.328777727578618214e+05 -3.302891153646363154e-02 3.210973882359299814e-02 8.032950847735878530e-02 8.770041658657912187e-03 -2.367084291225196591e-02
0.000000000000000000e+00 -1.328129392735455185e+05 -7.945509814503114165e-02 -7.264830219127119126e-03 1.351178995444263231e-03 5.263925924030263270e-02 -4.287648312013470075e-02
0.000000000000000000e+00 -1.325965927247097716e+05 -7.869496917776859501e-02 1.552348183316794306e-02 -3.977857498247636819e-02 -1.128210336638550693e-02 3.711653212333670959e-02
0.000000000000000000e+00 -1.325773651950211788e+05 -6.345032071725961731e-02 4.164913800282171730e-02 -9.279760562997479978e-02 1.709833638629856822e-02 6.418680140292273850e-03
