logz logzerr logvol nlive logl logwt insert_order
-1.664374846415032807e+05 1.185536090807328975e+02 -5.192032753676782963e-01 2.980000000000000000e+02 -1.664038546434091113e+05 -1.664100726175541349e+05 1.704697986577181190e+00
-1.664100726175541349e+05 7.594219344758931811e+01 -5.225589800656649242e-01 2.980000000000000000e+02 -1.663448222490928019e+05 -1.663510435789425101e+05 2.617449664429530309e-01
-1.663510435789425101e+05 8.995004708194430521e+01 -5.259146847636515520e-01 2.980000000000000000e+02 -1.662560203794998815e+05 -1.662622450650543033e+05 6.375838926174496324e-01
-1.662622450650543033e+05 1.220391957227780750e+02 -5.292703894616381799e-01 2.980000000000000000e+02 -1.661852658788385452e+05 -1.661914939200976514e+05 3.892617449664429463e-01
-1.661914939200976514e+05 7.692034642984660309e+01 -5.326260941596248077e-01 2.980000000000000000e+02 -1.659639689121170086e+05 -1.659702003090808284e+05 1.040268456375838868e+00
-1.659702003090808284e+05 1.376337339787823453e+02 -5.359817988576114356e-01 2.980000000000000000e+02 -1.658105046901808237e+05 -1.658167394428493280e+05 1.120805369127516826e+00
-1.658167394428493280e+05 1.920116481272083320e+02 -5.393375035555980634e-01 2.980000000000000000e+02 -1.657405599432850431e+05 -1.657467980516582611e+05 1.067114093959731447e+00
-1.657467980516582611e+05 1.951747007768147739e+02 -5.426932082535846913e-01 2.980000000000000000e+02 -1.656796945528521028e+05 -1.656859360169300053e+05 1.342281879194630934e+00
-1.656859360169300053e+05 1.383432963223146999e+02 -5.460489129515713191e-01 2.980000000000000000e+02 -1.656579904095704842e+05 -1.656642352293531003e+05 3.422818791946308781e-01
-1.656642352293527219e+05 2.268223452291447728e+01 -5.494046176495579470e-01 2.980000000000000000e+02 -1.656281296632575686e+05 -1.656343778387448692e+05 8.724832214765100291e-01
-1.656343778387448692e+05 1.712238465055777326e+01 -5.527603223475445748e-01 2.980000000000000000e+02 -1.655998984320510062e+05 -1.656061499632430205e+05 2.818791946308724650e-01
-1.656061499632430205e+05 1.307677836081870559e+01 -5.561160270455312027e-01 2.980000000000000000e+02 -1.654129149238858081e+05 -1.654191698107825068e+05 1.281879194630872520e+00
-1.654191698107825068e+05 8.543369438841138219e+01 -5.594717317435178305e-01 2.980000000000000000e+02 -1.651435041639153496e+05 -1.651497624065167620e+05 7.382550335570470246e-02
-1.651497624065167620e+05 1.500372776977999649e+02 -5.628274364415044584e-01 2.980000000000000000e+02 -1.650437692761496291e+05 -1.650500308744557260e+05 4.161073825503355805e-01
-1.650500308744557260e+05 1.028950266241926244e+02 -5.661831411394910862e-01 2.980000000000000000e+02 -1.650376608878357802e+05 -1.650439258418465615e+05 1.194630872483221529e+00
-1.650439236127242912e+05 1.050089428762311456e+02 -5.695388458374777141e-01 2.980000000000000000e+02 -1.647943241053885722e+05 -1.648005924151040672e+05 1.543624161073825496e-01
-1.648005924151040672e+05 1.850948291666700811e+02 -5.728945505354643419e-01 2.980000000000000000e+02 -1.645153978892654995e+05 -1.645216695546856790e+05 1.704697986577181190e+00
-1.645216695546856790e+05 2.018552718103232166e+02 -5.762502552334509698e-01 2.980000000000000000e+02 -1.644835550724570057e+05 -1.644898300935818988e+05 1.255033557046979942e+00
-1.644898300935818988e+05 8.558848709825988976e+01 -5.796059599314375976e-01 2.980000000000000000e+02 -1.643649670893279836e+05 -1.643712454661575612e+05 4.697986577181208212e-02
-1.643712454661575612e+05 5.118545599945908009e+01 -5.829616646294242255e-01 2.980000000000000000e+02 -1.643119405796804640e+05 -1.643182223122147552e+05 8.791946308724831738e-01
-1.643182223122147552e+05 6.147495340264270425e+01 -5.863173693274108533e-01 2.980000000000000000e+02 -1.642496303007781680e+05 -1.642559153890171438e+05 1.590604026845637620e+00
-1.642559153890171438e+05 3.774490428111245421e+01 -5.896730740253974812e-01 2.980000000000000000e+02 -1.641089165361782943e+05 -1.641152049801219837e+05 1.046979865771812124e+00
-1.641152049801219837e+05 7.099437504456747661e+01 -5.930287787233841090e-01 2.980000000000000000e+02 -1.640613688978197752e+05 -1.640676606974681490e+05 1.073825503355704702e+00
-1.640676606974681490e+05 6.896159516639846743e+01 -5.963844834213707369e-01 2.980000000000000000e+02 -1.640216409110855602e+05 -1.640279360664386477e+05 1.476510067114094049e-01
-1.640279360664386477e+05 1.900657329472470636e+01 -5.997401881193573647e-01 2.980000000000000000e+02 -1.639783955941140302e+05 -1.639846941051718022e+05 1.275167785234899431e-01
-1.639846941051718022e+05 2.843330187444286850e+01 -6.030958928173439926e-01 2.980000000000000000e+02 -1.639777777308996883e+05 -1.639840795976621739e+05 1.476510067114094049e-01
-1.639836472263144387e+05 3.187827968430079295e+01 -6.064515975153306204e-01 2.980000000000000000e+02 -1.639075671233864850e+05 -1.639138723458536551e+05 2.684563758389261756e-01
-1.639138723458536551e+05 4.590704752570390212e+01 -6.098073022133172483e-01 2.980000000000000000e+02 -1.638872692319711496e+05 -1.638935778101430333e+05 1.516778523489932917e+00
-1.638935778101414908e+05 5.957430207590445548e+01 -6.131630069113038761e-01 2.980000000000000000e+02 -1.638370385965801252e+05 -1.638433505304566934e+05 5.369127516778523374e-02
-1.638433505304566934e+05 6.207129069931339416e+01 -6.165187116092905040e-01 2.980000000000000000e+02 -1.638124493876798952e+05 -1.638187646772611479e+05 5.436241610738254959e-01
-1.638187646772611188e+05 2.149780399883156790e+01 -6.198744163072771318e-01 2.980000000000000000e+02 -1.637888298165910237e+05 -1.637951484618769900e+05 4.496644295302013594e-01
-1.637951484618769318e+05 2.898423444194399323e+01 -6.232301210052637597e-01 2.980000000000000000e+02 -1.635929055154304951e+05 -1.635992275164211460e+05 1.684563758389261645e+00
-1.635992275164211460e+05 1.127733785562804911e+02 -6.265858257032503875e-01 2.980000000000000000e+02 -1.633522910436013190e+05 -1.633586164002966834e+05 3.154362416107382439e-01
-1.633586164002966834e+05 2.156891311156300333e+02 -6.299415304012370154e-01 2.980000000000000000e+02 -1.633403702695740503e+05 -1.633466989819740993e+05 6.711409395973154217e-03
-1.633466989753009693e+05 1.707258923935743553e+02 -6.332972350992236432e-01 2.980000000000000000e+02 -1.632260353254892107e+05 -1.632323673935939732e+05 9.127516778523490082e-01
-1.632323673935939732e+05 5.041791462492884079e+01 -6.366529397972102711e-01 2.980000000000000000e+02 -1.632117067568312050e+05 -1.632180421806406521e+05 1.744966442953020058e+00
-1.632180421800399781e+05 3.605412889218855099e+01 -6.400086444951968989e-01 2.980000000000000000e+02 -1.631816490525823028e+05 -1.631879878320964635e+05 1.953020134228187876e+00
-1.631879878320964635e+05 4.400310191778856961e+01 -6.433643491931835268e-01 2.980000000000000000e+02 -1.629987576981627499e+05 -1.630050998333815951e+05 1.281879194630872520e+00
-1.630050998333815951e+05 8.398314882421598782e+01 -6.467200538911701546e-01 2.980000000000000000e+02 -1.629813278739119414e+05 -1.629876733648355003e+05 1.275167785234899265e+00
-1.629876733648084628e+05 5.026730599491095575e+00 -6.500757585891567825e-01 2.980000000000000000e+02 -1.629498193089824053e+05 -1.629561681556106487e+05 7.449664429530201692e-01
-1.629561681556106487e+05 1.539994816515756604e+01 -6.534314632871434103e-01 2.980000000000000000e+02 -1.628193500384078361e+05 -1.628257022407407931e+05 1.046979865771812124e+00
-1.628257022407407931e+05 7.620297021058722464e+01 -6.567871679851300382e-01 2.980000000000000000e+02 -1.626855859196915699e+05 -1.626919414777292113e+05 1.288590604026845554e+00
-1.626919414777292113e+05 1.061051611057704918e+02 -6.601428726831166660e-01 2.980000000000000000e+02 -1.625877468162438890e+05 -1.625941057299862150e+05 1.067114093959731447e+00
-1.625941057299862150e+05 8.657695075905887450e+01 -6.634985773811032939e-01 2.980000000000000000e+02 -1.625790462907840556e+05 -1.625854085602310952e+05 1.597315436241610653e+00
-1.625854083931870991e+05 2.033102954815133590e+00 -6.668542820790899217e-01 2.980000000000000000e+02 -1.624282481755018234e+05 -1.624346138006535475e+05 1.765100671140939603e+00
-1.624346138006535475e+05 7.557960138664905969e+01 -6.702099867770765496e-01 2.980000000000000000e+02 -1.623528030685753911e+05 -1.623591720494318288e+05 7.651006711409396033e-01
-1.623591720494318288e+05 9.231963345685788624e+01 -6.735656914750631774e-01 2.980000000000000000e+02 -1.622059399136837164e+05 -1.622123122502448387e+05 1.778523489932885893e+00
-1.622123122502448387e+05 1.389163866623341050e+02 -6.769213961730498053e-01 2.980000000000000000e+02 -1.620529130088893289e+05 -1.620592887011551647e+05 6.711409395973154668e-01
-1.620592887011551647e+05 1.510000380763719932e+02 -6.802771008710364331e-01 2.980000000000000000e+02 -1.619710914770781237e+05 -1.619774705250486440e+05 3.624161073825503121e-01
-1.619774705250486440e+05 1.310587550919389912e+02 -6.836328055690230610e-01 2.980000000000000000e+02 -1.618192233322987740e+05 -1.618256057359740080e+05 1.778523489932885893e+00
-1.618256057359740080e+05 1.197117845583728979e+02 -6.869885102670096888e-01 2.980000000000000000e+02 -1.617193823889465712e+05 -1.617257681483264896e+05 1.295302013422818810e+00
-1.617257681483264896e+05 1.230642578610355997e+02 -6.903442149649963167e-01 2.980000000000000000e+02 -1.617093298774753930e+05 -1.617157189925600251e+05 1.993288590604026744e+00
-1.617157189493387414e+05 1.234272436235922044e+02 -6.936999196629829445e-01 2.980000000000000000e+02 -1.617013807583232701e+05 -1.617077732291125867e+05 1.040268456375838868e+00
-1.617077728750005772e+05 7.716322779661338416e+01 -6.970556243609695724e-01 2.980000000000000000e+02 -1.616889072752456996e+05 -1.616953031017397298e+05 1.053691275167785157e+00
-1.616953030978987226e+05 8.096724513125198541e+01 -7.004113290589562002e-01 2.980000000000000000e+02 -1.616423773810865823e+05 -1.616487765632852970e+05 6.711409395973154668e-01
-1.616487765632852970e+05 4.984536105197030764e+01 -7.037670337569428280e-01 2.980000000000000000e+02 -1.611673357781122904e+05 -1.611737383160156896e+05 4.966442953020134277e-01
-1.611737383160156896e+05 2.057011259147488715e+02 -7.071227384549294559e-01 2.980000000000000000e+02 -1.610941769609567418e+05 -1.611005828545648546e+05 9.060402684563758635e-01
-1.611005828545648546e+05 1.983876867327388993e+02 -7.104784431529160837e-01 2.980000000000000000e+02 -1.610720660651073849e+05 -1.610784753144201823e+05 1.651006711409396033e+00
-1.610784753144199203e+05 1.553167672881728834e+02 -7.138341478509027116e-01 2.980000000000000000e+02 -1.610449435675390414e+05 -1.610513561725565523e+05 2.080536912751677903e-01
-1.610513561725565523e+05 1.321454548095934456e+01 -7.171898525488893394e-01 2.980000000000000000e+02 -1.609201381908277981e+05 -1.609265541515499935e+05 1.543624161073825496e+00
-1.609265541515499935e+05 6.515238674174818811e+01 -7.205455572468759673e-01 2.980000000000000000e+02 -1.607591966213654377e+05 -1.607656159377923468e+05 3.892617449664429463e-01
-1.607656159377923468e+05 1.265469710317974688e+02 -7.239012619448625951e-01 2.980000000000000000e+02 -1.605227233345381392e+05 -1.605291460066697327e+05 1.429530201342281925e+00
-1.605291460066697327e+05 1.105246533853859177e+02 -7.272569666428492230e-01 2.980000000000000000e+02 -1.603925298838267336e+05 -1.603989559116630408e+05 1.610738255033556943e-01
-1.603989559116630408e+05 6.470058257543649916e+01 -7.306126713408358508e-01 2.980000000000000000e+02 -1.602020393586485297e+05 -1.602084687421895214e+05 7.382550335570470246e-01
-1.602084687421895214e+05 1.106721335247687819e+02 -7.339683760388224787e-01 2.980000000000000000e+02 -1.600988815519917989e+05 -1.601053142912375042e+05 5.436241610738254959e-01
-1.601053142912375042e+05 1.095258849973239847e+02 -7.373240807368091065e-01 2.980000000000000000e+02 -1.600820942897250061e+05 -1.600885303846753959e+05 1.154362416107382661e+00
-1.600885303846239985e+05 8.528478556498657781e+01 -7.406797854347957344e-01 2.980000000000000000e+02 -1.599187677794671617e+05 -1.599252072301222652e+05 8.322147651006711611e-01
-1.599252072301222652e+05 7.864334993484362712e+01 -7.440354901327823622e-01 2.980000000000000000e+02 -1.597196151227371302e+05 -1.597260579290969181e+05 1.208053691275167846e-01
-1.597260579290969181e+05 1.161228768587399287e+02 -7.473911948307689901e-01 2.980000000000000000e+02 -1.596380986253523733e+05 -1.596445447874168749e+05 5.033557046979866278e-01
-1.596445447874168749e+05 3.029269561591696558e+01 -7.507468995287556179e-01 2.980000000000000000e+02 -1.595802365764946153e+05 -1.595866860942638014e+05 5.906040268456376197e-01
-1.595866860942638014e+05 4.216115888532700495e+01 -7.541026042267422458e-01 2.980000000000000000e+02 -1.595488817377508676e+05 -1.595553346112247382e+05 1.859060402684563851e+00
-1.595553346112247382e+05 2.609304395059890780e+01 -7.574583089247288736e-01 2.980000000000000000e+02 -1.595024893173210148e+05 -1.595089455464995990e+05 8.926174496644295742e-01
-1.595089455464995990e+05 4.056351127421662994e+01 -7.608140136227155015e-01 2.980000000000000000e+02 -1.594922430059697945e+05 -1.594987025908530632e+05 1.503355704697986628e+00
-1.594987025552462437e+05 4.663813731076200497e+01 -7.641697183207021293e-01 2.980000000000000000e+02 -1.594256723532244214e+05 -1.594321352938124037e+05 7.181208053691274795e-01
-1.594321352938124037e+05 3.044079718759884301e+01 -7.675254230186887572e-01 2.980000000000000000e+02 -1.594034957146767701e+05 -1.594099620109694370e+05 1.060402684563758413e+00
-1.594099620109692041e+05 3.099537770152692673e+01 -7.708811277166753850e-01 2.980000000000000000e+02 -1.593754382561984239e+05 -1.593819079081958043e+05 1.429530201342281925e+00
-1.593819079081958043e+05 3.266026477998936173e+01 -7.742368324146620129e-01 2.980000000000000000e+02 -1.592440963764655171e+05 -1.592505693841675820e+05 1.342281879194630878e-01
-1.592505693841675820e+05 6.202296548195940318e+01 -7.775925371126486407e-01 2.980000000000000000e+02 -1.590488811073271791e+05 -1.590553574707339576e+05 4.832214765100671383e-01
-1.590553574707339576e+05 1.386486964602246417e+02 -7.809482418106352686e-01 2.980000000000000000e+02 -1.590268847376434132e+05 -1.590333644567548763e+05 1.872483221476510140e+00
-1.590333644567545853e+05 1.337034734814457408e+02 -7.843039465086218964e-01 2.980000000000000000e+02 -1.588801528477343381e+05 -1.588866359225505148e+05 1.979865771812080455e+00
-1.588866359225505148e+05 1.750441872389339153e+02 -7.876596512066085243e-01 2.980000000000000000e+02 -1.588686021881295310e+05 -1.588750886186503922e+05 5.704697986577180746e-01
-1.588750886089883861e+05 1.872532700598769395e+02 -7.910153559045951521e-01 2.980000000000000000e+02 -1.588176418775083148e+05 -1.588241316637338896e+05 4.429530201342282147e-01
-1.588241316637338896e+05 2.638945653337765762e+01 -7.943710606025817800e-01 2.980000000000000000e+02 -1.588136138927383581e+05 -1.588201070346686174e+05 6.040268456375839090e-01
-1.588200893224093888e+05 2.788850084336743507e+01 -7.977267653005684078e-01 2.980000000000000000e+02 -1.588100556293349655e+05 -1.588165521269699093e+05 1.114093959731543571e+00
-1.588165234473783930e+05 2.035183590412814425e+01 -8.010824699985550357e-01 2.980000000000000000e+02 -1.588002080537244910e+05 -1.588067079070641485e+05 1.503355704697986628e+00
-1.588067078524691169e+05 5.203233593794455381e+00 -8.044381746965416635e-01 2.980000000000000000e+02 -1.587996521886898263e+05 -1.588061553977341682e+05 9.328859060402684422e-01
-1.588057008026539988e+05 4.736952909278371315e+00 -8.077938793945282914e-01 2.980000000000000000e+02 -1.587584558524421009e+05 -1.587649624171911564e+05 6.644295302013423221e-01
-1.587649624171911564e+05 2.199817817797703867e+01 -8.111495840925149192e-01 2.980000000000000000e+02 -1.587177855346807919e+05 -1.587242954551345319e+05 6.375838926174496324e-01
-1.587242954551345319e+05 3.767971120527242590e+01 -8.145052887905015471e-01 2.980000000000000000e+02 -1.586621918723693816e+05 -1.586687051485278353e+05 2.818791946308724650e-01
-1.586687051485278353e+05 5.433540300398016143e+01 -8.178609934884881749e-01 2.980000000000000000e+02 -1.585923528704545461e+05 -1.585988695023176842e+05 8.993288590604027188e-01
-1.585988695023176842e+05 7.829782013211975311e+01 -8.212166981864748028e-01 2.980000000000000000e+02 -1.585818117542754044e+05 -1.585883317418432562e+05 1.966442953020134166e+00
-1.585883317153275711e+05 6.526850779678292724e+01 -8.245724028844614306e-01 2.980000000000000000e+02 -1.584906416829627997e+05 -1.584971650262353360e+05 1.100671140939597281e+00
-1.584971650262353360e+05 4.441988806207534424e+01 -8.279281075824480585e-01 2.980000000000000000e+02 -1.584602598673513858e+05 -1.584667865663286357e+05 1.087248322147650992e+00
-1.584667865663286357e+05 4.850563554609976791e+01 -8.312838122804346863e-01 2.980000000000000000e+02 -1.584411614932047378e+05 -1.584476915478866722e+05 1.120805369127516826e+00
-1.584476915478815790e+05 5.061714761999482448e+01 -8.346395169784213142e-01 2.980000000000000000e+02 -1.583876325329073297e+05 -1.583941659432939778e+05 1.255033557046979942e+00
