weight logl k1 k2 k3 k4
8.148443403398480630e-241 -1.404511068291265401e+05 9.511089802111398761e-01 4.354085282490864350e-01 4.484875132675273934e-01 5.488839543230468188e-01
1.885162977861824770e-240 -1.404502647009668290e+05 9.535072244743316716e-01 3.930678616292656580e-01 4.084623818628401737e-01 4.475966485667933203e-01
4.594888231926321882e-240 -1.404493704151080456e+05 9.998752306301417203e-01 5.105343551392288459e-01 5.596366483422861027e-01 4.629800268041751043e-01
7.090132265221791353e-239 -1.404466307147464540e+05 9.590164971923645920e-01 4.916615866332135765e-01 4.427869897703171631e-01 4.850754831250736476e-01
1.388408370903623478e-238 -1.404459553199101647e+05 9.097058000228672725e-01 4.487305510983870538e-01 4.760895985096784133e-01 5.837411849256016749e-01
2.765168239972291835e-238 -1.404452630207602342e+05 8.951205231036434284e-01 3.509167948305866314e-01 5.223101636660116842e-01 5.988785226995101407e-01
9.003817930667078934e-238 -1.404440791178330255e+05 9.023441355981826062e-01 4.727759696826351332e-01 6.348470973221798097e-01 4.571996223720755648e-01
9.227769829581040179e-238 -1.404440511934328533e+05 9.451400046462525850e-01 3.601116652435319421e-01 5.605322977382380945e-01 5.399839940966278951e-01
5.414325358951842787e-237 -1.404422784217472945e+05 8.856080035267183126e-01 3.776009994622293031e-01 4.042132976946788969e-01 4.272087720347456097e-01
1.103150453708703327e-235 -1.404392607740068051e+05 9.286932700563128584e-01 4.408453760422796908e-01 6.395321468107646457e-01 5.697643507631168225e-01
1.580447092141303330e-235 -1.404388978806604282e+05 7.832320473025635721e-01 3.974344751094661121e-01 5.491444977106932912e-01 4.470518124593206855e-01
2.015405729793197753e-235 -1.404386514122025983e+05 8.168489248936738889e-01 3.791885447919096097e-01 4.367103140931232197e-01 4.877710468722936676e-01
3.663877305885271291e-235 -1.404380503550678841e+05 8.602404469160351841e-01 4.541595943726652873e-01 4.934664563137698412e-01 5.847331903846456624e-01
1.072382912855554339e-234 -1.404369730530363740e+05 7.841318901474523262e-01 3.552873704683083833e-01 5.409125947304581628e-01 5.164241260742409301e-01
1.915161006883715361e-234 -1.404363897788295581e+05 9.109946672172125615e-01 3.606048723052633354e-01 4.027288374289550998e-01 4.549650629172895533e-01
3.938549357788496557e-234 -1.404356654123484623e+05 9.910775556533559794e-01 5.177859622213132340e-01 5.873907777709627132e-01 5.425299412128516963e-01
1.521996042737246622e-233 -1.404343102613635710e+05 9.580428129423181893e-01 4.194950564234106172e-01 4.583363788756351642e-01 3.968167411718255266e-01
6.241345163387473074e-233 -1.404328957325880765e+05 8.993538766945236018e-01 4.867762908394280830e-01 6.506893979744261536e-01 5.489125411236720486e-01
1.307390755680024563e-231 -1.404298503690662037e+05 7.988233025431956680e-01 4.074573334424310134e-01 4.717500629047677307e-01 5.168467903752488324e-01
1.510957105202394176e-230 -1.404273997183353640e+05 8.741779848494495297e-01 4.693275202727247297e-01 6.469433603685094125e-01 5.554804071264262122e-01
1.682585193727506426e-229 -1.404249861894157657e+05 7.918563449235768159e-01 4.437308581182793366e-01 5.229105680801049427e-01 5.234276412656333477e-01
2.435309130989720920e-229 -1.404246130914258538e+05 8.722243494944386111e-01 4.864900245357329234e-01 6.403411240653806846e-01 5.503040471613355189e-01
3.269370094530639344e-229 -1.404243152120881132e+05 8.431936265915203066e-01 5.104423219565474845e-01 5.990868423324084979e-01 4.780560089953224123e-01
3.975992450670212701e-228 -1.404218135942350491e+05 9.517724634874256129e-01 5.454545349507570196e-01 6.033696234181012974e-01 5.186499432928195485e-01
1.978549412995516449e-227 -1.404202055638709280e+05 8.952891749363779406e-01 3.178404232861363754e-01 4.970062953538156303e-01 5.582892384717523804e-01
3.017910133309387271e-227 -1.404197800075397245e+05 8.425521588927892269e-01 4.386110115914328422e-01 4.313501224636978604e-01 4.445311616379886699e-01
7.617138685436779356e-227 -1.404188508156194584e+05 9.192966481478558327e-01 5.230161149954518640e-01 5.691308581230560826e-01 5.762821334764893777e-01
9.149126383145081433e-227 -1.404186642023158493e+05 9.599476889200280194e-01 3.800930711875477597e-01 4.237645916022854120e-01 4.610194639552873119e-01
9.617079305761096794e-227 -1.404186109643965319e+05 8.390926309232780156e-01 4.660898784898630520e-01 6.025420785599796547e-01 5.723544610788920961e-01
1.803792937102095354e-226 -1.404179786725757585e+05 9.618338017241634397e-01 4.211700696611334616e-01 4.512228180101690578e-01 4.036155300894477271e-01
1.326992717803915183e-225 -1.404159797081456345e+05 9.092251335240616461e-01 4.654209612401100649e-01 4.705194258164767662e-01 5.678686193406781157e-01
2.088228028715256932e-225 -1.404155229518353590e+05 9.032416551533678506e-01 3.216417774558594789e-01 5.376910648947104132e-01 5.475348706907431362e-01
5.556935383564248808e-225 -1.404145408652375627e+05 9.074123951281519718e-01 3.692327681986380949e-01 6.062951026671274946e-01 5.303900676714485840e-01
7.427516972334219964e-225 -1.404142473646857543e+05 8.972034481206179191e-01 5.342065217933924526e-01 4.978297974286252092e-01 4.974032184357538577e-01
1.117897521334476003e-224 -1.404138351657934254e+05 8.250972303880803604e-01 3.757532562581726854e-01 6.078731086286838226e-01 5.597912617822683456e-01
1.183164091704904699e-224 -1.404137750675132847e+05 9.767711591892280776e-01 4.919549007854725486e-01 4.550176524347925300e-01 4.628596813320292602e-01
2.511509205128238134e-224 -1.404130190202426747e+05 8.640174366841671949e-01 4.621710735273490966e-01 4.719942890955178827e-01 3.898028667835106154e-01
3.151360229286373301e-224 -1.404127887142089312e+05 8.361206597284263076e-01 3.572834616649459560e-01 5.067747529657362637e-01 5.834395245380413764e-01
3.525081011551480818e-224 -1.404126732892646687e+05 9.596498509723412340e-01 5.122094417156832780e-01 5.840491816195448882e-01 5.759275904083649422e-01
2.232851019955560337e-223 -1.404108239726317988e+05 8.693121931191675200e-01 4.402837617017597571e-01 4.194482699299489914e-01 4.941688416486725854e-01
2.709786996535608361e-222 -1.404083244410545449e+05 9.063751524362200218e-01 3.462491386975873886e-01 5.082813635715248690e-01 5.839291981666275833e-01
4.120181967575628393e-222 -1.404079020580533252e+05 9.084340387125180438e-01 4.523138551649292238e-01 4.246206481591270343e-01 5.125303819628125312e-01
2.892789520805034866e-221 -1.404059497933161911e+05 8.110963166820418513e-01 4.244175021156987304e-01 5.073744382965349464e-01 5.611275396215779088e-01
3.090810865816633214e-221 -1.404058802254075999e+05 9.263024679501977721e-01 3.506850831173508598e-01 5.158991582346982296e-01 5.760842907300514071e-01
5.269319819672379624e-221 -1.404053434018877451e+05 9.897976340956007313e-01 4.629639376137861251e-01 4.855202846080596824e-01 5.348117602283645189e-01
1.421512943996478859e-220 -1.404043476406198752e+05 8.631431712769476183e-01 5.061991159547194474e-01 4.939061527519544859e-01 4.286093286507242084e-01
4.944880868586478436e-220 -1.404030976537996321e+05 8.829808135750792930e-01 3.884712184856883854e-01 4.021910748126187873e-01 4.604939610400811123e-01
7.935538156547435929e-220 -1.404026212997961266e+05 9.443518911985452347e-01 3.688263979039556606e-01 5.675583492907008143e-01 5.302868624291882105e-01
1.269034315664351391e-219 -1.404021484539408702e+05 9.543371409570932107e-01 5.455413957777164313e-01 5.379430724446468970e-01 4.597981113309460022e-01
1.707015801609424464e-219 -1.404018486077653070e+05 9.508317477079548663e-01 3.554831439000967208e-01 4.423007170188906212e-01 4.670408287549840942e-01
2.294888103459627229e-219 -1.404015493146756780e+05 7.927810987037156032e-01 3.934196336353097956e-01 5.889806312390534204e-01 5.194341464427915112e-01
2.333085019460377273e-219 -1.404015294516221329e+05 9.417705198714212411e-01 4.166200744000053691e-01 5.601457992452806289e-01 4.332069114682288169e-01
6.941275286654844624e-218 -1.403981332167424262e+05 9.026454673021844233e-01 4.663807080657570436e-01 4.384943977803841264e-01 4.072931894250780838e-01
4.166799752075580697e-217 -1.403963376131656114e+05 8.873656647488196159e-01 4.484861525792404602e-01 4.401866577955504956e-01 3.966490871987508049e-01
5.702445434825850619e-217 -1.403960205106500653e+05 9.049984106854390697e-01 4.738502355714577785e-01 5.844022456036325197e-01 4.093470408139483485e-01
8.329603923370307284e-217 -1.403956382341450080e+05 8.296806891434449494e-01 4.997541146532321621e-01 5.495933725193407060e-01 5.276169527872125453e-01
9.194946951001352513e-217 -1.403955360402584483e+05 8.965905214808587154e-01 5.427090239633941549e-01 5.908373506893924709e-01 4.955374030179019451e-01
1.191497862182019066e-216 -1.403952735423261183e+05 8.157743250104952937e-01 3.655623520022805439e-01 5.876654390907922743e-01 4.638746392994269607e-01
3.052629315660552759e-216 -1.403943293945548066e+05 9.404290318364152412e-01 4.111224169504846815e-01 4.074189699468517833e-01 4.528155100290061075e-01
6.655160736980059426e-216 -1.403935466495357105e+05 9.727268250173559672e-01 5.323222861817662466e-01 5.218492607932242455e-01 4.528186560988441967e-01
4.431204098279705802e-215 -1.403916474299897673e+05 8.668107513152281118e-01 3.238255367140021601e-01 5.317124620816144898e-01 5.715118081447886356e-01
9.737380691099848788e-215 -1.403908567734790849e+05 8.106713375882240724e-01 3.399439235353742261e-01 4.719367910099883101e-01 4.799876884033488222e-01
1.098007742031499560e-214 -1.403907333074458875e+05 9.130805340826452232e-01 4.345288669638961987e-01 6.374449614783120888e-01 5.690320242296404984e-01
1.544311317715117247e-214 -1.403903888710733736e+05 8.828790104743232670e-01 5.379360919024200882e-01 5.602977313200648846e-01 4.645515969374135468e-01
2.142365932330112738e-214 -1.403900581826363923e+05 8.042165849108395825e-01 3.688578191497384751e-01 4.834925028010642611e-01 4.394714765238876275e-01
3.391101458739436942e-212 -1.403849904127572081e+05 8.915465162306930313e-01 4.494043205529856255e-01 4.629145888253389240e-01 3.819247734037246600e-01
3.479269172184750093e-212 -1.403849613895714574e+05 8.794911477892075613e-01 4.235124635614886390e-01 4.461580751797358246e-01 3.876135412204078090e-01
5.679550150032072535e-211 -1.403821653990068589e+05 9.638909924413093799e-01 4.431435926337127240e-01 6.103677682029683416e-01 5.242981061891166528e-01
1.808452849732312417e-210 -1.403810038585392176e+05 9.625748863102276953e-01 3.924431527173590228e-01 5.661290695257019667e-01 5.191110745775094903e-01
2.809271287335309952e-210 -1.403805600494137616e+05 9.213777868175301311e-01 4.862874110548914830e-01 5.451575480083848957e-01 3.952692622798368860e-01
2.864955188048768454e-209 -1.403782344810285431e+05 9.753823539861151692e-01 4.400827697373527747e-01 4.960814223839149495e-01 5.587405568774757025e-01
3.876334261114936277e-209 -1.403779287881037453e+05 9.566034319150977794e-01 3.611270951222094183e-01 5.096201087908621696e-01 5.370515740974809438e-01
2.609695628039291450e-208 -1.403760185036381299e+05 9.734957587895207709e-01 4.909046977776680420e-01 5.791951652581048826e-01 5.716530071639978061e-01
3.610668587660734499e-208 -1.403756904885708063e+05 9.211762831994482204e-01 3.516194034746780162e-01 4.789562606621242113e-01 5.625976458070680586e-01
5.797619464680878918e-208 -1.403752135784294805e+05 9.524512506441574766e-01 4.101023670928758413e-01 4.184470100279030769e-01 4.399332534586946619e-01
2.415223741408973942e-207 -1.403737832930985896e+05 9.372060139113985722e-01 3.774076042974053857e-01 5.610748103671008291e-01 4.783955887395769380e-01
3.225159853656828735e-207 -1.403734907468072197e+05 8.729336310402424637e-01 4.682498384759750665e-01 6.451627323910311684e-01 5.013177842184618482e-01
3.266976599100175589e-207 -1.403734745086487674e+05 9.334281572035574293e-01 5.061113380691698582e-01 4.570637715231600229e-01 4.647100055800990059e-01
4.060529405559444746e-207 -1.403732537045532954e+05 9.017812488986508557e-01 3.591839734276556229e-01 5.662371226252046474e-01 4.682715916537115164e-01
8.767339582863085232e-207 -1.403724806288030813e+05 9.484028661906933610e-01 5.040908065446912945e-01 6.230269957549045001e-01 5.544344989768328347e-01
1.377682233527187771e-205 -1.403697227337722434e+05 9.484960933684708495e-01 4.410505800896302731e-01 6.067555066606298286e-01 5.803856549533427112e-01
2.207264382134584246e-205 -1.403692480267011269e+05 8.175006287097127400e-01 4.086960100359046111e-01 5.755310001883680027e-01 4.266571429988484376e-01
2.680836129507961411e-205 -1.403690502961745951e+05 8.116093230333270014e-01 3.903549496946810415e-01 5.665812353256873823e-01 5.673506275492927742e-01
4.505533334620271894e-205 -1.403685277629330521e+05 9.556913844019365722e-01 5.085977938354798722e-01 4.822254989700491823e-01 5.190087223813613093e-01
1.946397576772669825e-204 -1.403670611481391825e+05 8.289303233275002736e-01 4.843694213009350769e-01 4.918692776978655923e-01 4.674289108303080753e-01
2.023131303060950385e-204 -1.403670191262408043e+05 8.577470429155125142e-01 4.586584718298529761e-01 4.836615350312275519e-01 3.936596930327257438e-01
6.963804640677370090e-204 -1.403657796910285251e+05 8.385732139114061567e-01 4.027872136788828161e-01 5.248844344244019133e-01 3.933180949317616193e-01
7.064232205867065742e-204 -1.403657620169581205e+05 9.399459615700279658e-01 4.757252328091857163e-01 4.423054373817792984e-01 4.236726929418906384e-01
1.287463962569693324e-203 -1.403651584461319726e+05 9.345574288367961557e-01 4.651505445277505646e-01 4.337475252677878701e-01 4.997881579881694458e-01
1.887337172404027187e-203 -1.403647725978580711e+05 9.346501124982143915e-01 4.465570635568221203e-01 4.903487151648115439e-01 5.785821693731529880e-01
3.843044843294334029e-203 -1.403640581441051618e+05 8.678306717496366840e-01 4.301549246861951503e-01 5.534450009796718639e-01 6.051790058919387372e-01
2.032872953157026105e-202 -1.403623890182474279e+05 8.673774121736639309e-01 4.585841652669414570e-01 5.854029284172083125e-01 4.109770983595869565e-01
6.712402950041284203e-202 -1.403611911555814731e+05 8.058451743638409548e-01 3.681471830863385919e-01 5.144237671024103342e-01 4.336912687235477959e-01
3.151189342805485472e-201 -1.403596413918347098e+05 8.365956909904389560e-01 4.973907391676671841e-01 5.139159081468187562e-01 5.138369742808851504e-01
3.737243805290329377e-201 -1.403594674676914292e+05 9.441938867696020310e-01 5.450401591183547945e-01 5.342553957346407589e-01 4.805072279119215195e-01
1.936012730680395921e-200 -1.403578192447184410e+05 7.937985468768334885e-01 3.928996411058763294e-01 4.932664189200071658e-01 5.044623229689892963e-01
2.803037472618601478e-200 -1.403574458159374772e+05 8.493566564906729344e-01 3.348079018133081619e-01 5.079827978972895064e-01 5.686679484230243720e-01
1.017251347760088944e-199 -1.403561534745478421e+05 9.919552215668301365e-01 4.362494763557558941e-01 4.629470943745078726e-01 4.683331838291113769e-01
1.059675239779305519e-199 -1.403561092605923186e+05 8.366287090780469837e-01 5.055197521294478857e-01 5.638478095450210059e-01 4.755653472808594184e-01
1.358461222288022600e-199 -1.403558575147662777e+05 8.457083211302184322e-01 3.259653506288343605e-01 4.564345042283195486e-01 4.685221174461691729e-01
1.386950234706114194e-199 -1.403558334044056828e+05 8.636859520341906293e-01 3.342322735786573129e-01 4.399459949092301425e-01 4.547529693922849336e-01
1.968784784862802334e-199 -1.403554797394699126e+05 8.883137959067397560e-01 4.932797114797985993e-01 5.460215466607880597e-01 4.008069867256990881e-01
2.161418027829634512e-199 -1.403553830357565021e+05 8.614619519787792834e-01 3.514409470082981435e-01 5.965902539187251108e-01 5.085620844910756500e-01
5.363054883419682768e-199 -1.403544709107987874e+05 8.150799354896366422e-01 3.430388065811777465e-01 4.711002368997732614e-01 4.899818555677962206e-01
6.805983587079587370e-199 -1.403542292866832286e+05 9.032693825296900236e-01 4.642242053171080629e-01 4.295117175993586334e-01 4.366657292560853221e-01
2.058469046536987547e-198 -1.403531191855248471e+05 8.674910976789429462e-01 5.091838102505401586e-01 5.266583680186089911e-01 5.460316599896957168e-01
