weight logl k1 k2 k3 k4
2.546843468767066339e-291 -1.405677648277668632e+05 5.821551639010136281e-02 -1.462925659280174540e-02 1.346178017759717960e-02 1.451438216534195469e-02
1.253640405075092475e-290 -1.405661676900634193e+05 8.719563399678478821e-02 -1.567943057204047863e-02 2.682993849812492781e-02 1.831349387764788506e-02
1.017277505567285843e-289 -1.405640706709618098e+05 9.178598513547028825e-02 1.597792282112875384e-03 1.956269784608458129e-03 -2.255854048487886121e-02
1.040845776227363062e-289 -1.405640444115747814e+05 9.372104843201836677e-02 -4.276551763404690121e-05 2.171101537360871359e-02 -1.021765729914754506e-02
5.385221622618075203e-289 -1.405623974310337799e+05 9.998548066065693352e-02 -5.317346563832064943e-03 2.132670186507665266e-02 6.067286115482434239e-03
6.243567925688705149e-289 -1.405622461819924647e+05 9.558921527758004744e-02 -1.609785026632748473e-02 1.026088233103697456e-02 1.879611554754694047e-02
1.018950961176151832e-288 -1.405617530193681014e+05 7.627914053676199124e-02 -7.417903952965876346e-03 3.409688401410054803e-02 8.681102497468201618e-03
2.761615882135915036e-288 -1.405607526213190577e+05 9.552689117551343978e-02 -6.459931489733172771e-04 3.094639139022498098e-03 1.564001347655119556e-02
3.836832724673216283e-288 -1.405604204343723541e+05 8.996196033931302960e-02 6.560246007108319621e-03 2.420898034894207462e-02 -8.494470571410811521e-03
1.466567251086919416e-287 -1.405590762163230102e+05 8.544749430774395416e-02 5.314093216060203351e-03 1.584286991517444565e-02 1.911983320432338040e-02
1.912951756829550111e-287 -1.405588071376133885e+05 9.605580575515804131e-02 -7.306996499307369386e-03 -1.362055160593605985e-02 -1.761362629414224557e-02
2.106981183321392884e-287 -1.405587071731759934e+05 8.725127582396749459e-02 1.227610426601910554e-02 3.373207475313666492e-03 2.024796505698395199e-03
8.787937602293313316e-287 -1.405572756936213700e+05 8.008040138815195053e-02 -2.411373481621764681e-02 2.489644842493957122e-02 1.862176392146068504e-02
4.448067781533950227e-286 -1.405556506630823424e+05 7.262522079090494298e-02 -8.029493407189017273e-03 3.354198709605599182e-02 3.288263013698819459e-03
4.248289178783923810e-285 -1.405533906757244258e+05 8.310335895167772491e-02 -7.781171772728245895e-03 6.986007105368854941e-03 2.417381156801916287e-02
7.694365385891868597e-285 -1.405527933480825159e+05 9.730490467865623994e-02 8.770894732388123671e-03 3.814526621025521314e-03 -1.123573087522652947e-02
2.071079559576209768e-284 -1.405517998255800630e+05 6.625854875303341385e-02 -2.985588707289475729e-02 2.445987512630928840e-02 1.039220777384119998e-02
2.912884586219802966e-284 -1.405514553960160993e+05 6.011356335023573805e-02 -1.527505069821394335e-02 2.393927028878459207e-02 -9.350776305268274080e-03
7.676097850885463756e-283 -1.405481804877496616e+05 9.651620559328391580e-02 -1.195450248468846177e-02 3.308241572361356186e-03 -1.753575703740362091e-02
1.869865279017418468e-282 -1.405472867918927222e+05 9.683870810302958043e-02 8.077875584136973153e-03 8.886785531979357611e-04 2.963046647171507786e-03
2.059699368325839618e-282 -1.405471867425385281e+05 5.601339058022861139e-02 -2.454844172870331021e-02 2.002224981953366900e-02 7.317657123167287114e-04
1.417122991529953504e-281 -1.405452547330212255e+05 5.585562523099249499e-02 -1.840034785120329974e-02 1.052447581902135609e-02 -1.465934692523497562e-02
8.208016513832383163e-281 -1.405434948947702360e+05 7.675812174485543982e-02 1.897610802958693554e-03 -7.400202321331567079e-03 6.917780107685844726e-03
1.024482627499311146e-280 -1.405432698775414028e+05 6.248682862496493517e-02 -1.774302966687950345e-02 1.672758903628464300e-02 1.884623551719062651e-02
1.318461241006046210e-280 -1.405430142442380893e+05 8.793875206864354421e-02 1.187736397701058544e-02 1.539216585634677059e-02 1.001434776837153984e-02
4.559142525338572462e-280 -1.405417702193003497e+05 8.206170152515201988e-02 -3.201955566476986925e-02 2.313614038781983129e-03 1.942710521856565176e-02
7.093778882406109697e-279 -1.405390221948795952e+05 7.590753179648787596e-02 -3.746523450894545526e-02 6.736075592723864136e-03 -7.090442982002148620e-03
2.323300834463997448e-278 -1.405378324833201477e+05 9.397673279213325515e-02 4.086177907797222675e-03 1.841118850213856184e-02 1.694826337921898074e-02
3.003202734129920562e-278 -1.405375724372661498e+05 5.619389310733446941e-02 -1.139860771611118928e-02 6.410163625916315278e-03 7.101132438596308161e-03
1.658936638853002649e-277 -1.405358599989476206e+05 9.789444548840159355e-02 -1.566368876499531215e-02 1.607232948790163207e-02 5.437654422210821958e-03
1.335258636931544784e-276 -1.405337711099594017e+05 5.777070254084176737e-02 -3.579650965848414634e-02 8.062465303636412450e-03 -1.056350604868347420e-03
9.473278427167235224e-276 -1.405318084042252158e+05 8.541301481117860583e-02 -3.771671594284567441e-02 -8.561123306864953930e-03 -4.006143378072340999e-04
1.187061202825765889e-274 -1.405292768726974318e+05 8.637749292221785780e-02 1.344432241731612077e-02 1.249392334484930589e-02 -4.763250303791141671e-03
3.918111973789934537e-274 -1.405280793877695105e+05 7.032884507425204990e-02 -3.387219491789171533e-02 -1.402646493299622432e-02 -1.440075417867228702e-02
4.008655177354722451e-274 -1.405280531861454365e+05 7.986387248414500428e-02 2.983405729604343692e-03 2.993882298496769456e-02 -3.000885378187073682e-03
1.979783565560832742e-273 -1.405264527136371471e+05 7.860737721640240205e-02 -3.200942319167060512e-02 -1.875415912430218601e-02 -1.352604792352003760e-02
2.178561454717752288e-273 -1.405263536806850461e+05 9.078051571736184266e-02 -1.600851878392119121e-02 -2.452533435789175376e-03 -2.292498489213259938e-02
2.438588967056226943e-272 -1.405239349850833241e+05 7.367149017693383484e-02 -1.890499264272255120e-02 3.623118059112112599e-03 -2.655389344629074944e-02
1.129907274420740572e-271 -1.405223983282941626e+05 9.026753045069149661e-02 -1.558388941331335931e-02 3.737763463959181687e-03 -2.089041746703608482e-02
2.078290607116597391e-271 -1.405217855624284421e+05 6.247044017691547046e-02 -4.197485616408938580e-03 2.301235473324185488e-02 -5.563608775036449350e-03
1.720496685753930083e-270 -1.405196685543431668e+05 8.764930185236027849e-02 -1.316635035268262643e-02 -1.519124864249907225e-02 -2.301216537457453915e-02
3.318130422758596154e-269 -1.405167058250667469e+05 7.182219273294385142e-02 -4.038655614686018080e-02 -3.534954452190514074e-03 1.003864497984099935e-02
4.303546715721738968e-269 -1.405164424313603668e+05 8.140458057457733432e-02 -1.645735863558464573e-02 -1.818283398788216043e-02 5.489260781073895812e-03
7.751809781792356446e-269 -1.405158505888196523e+05 8.460039324233467606e-02 -2.264351139648487776e-02 1.132946433289254429e-02 -1.467428442534972344e-02
1.777898014131871352e-268 -1.405150171425827430e+05 5.791316948739774761e-02 -1.255424037916272328e-02 1.642308044275464507e-02 -1.224748205013097280e-02
3.244845234971691596e-268 -1.405144121509979886e+05 8.559895939611270044e-02 -2.881480001038179417e-02 -1.958599344995855251e-02 -1.967756898533082333e-03
5.355501092646138147e-268 -1.405139077386746649e+05 6.356447427949965534e-02 -7.151069898096842903e-03 -9.633282325381270494e-03 -5.118489408369480964e-03
8.347772396770627531e-268 -1.405134605125197850e+05 7.389085881142160028e-02 -2.837890760938366341e-02 2.506600543164863582e-02 1.058196709719413930e-02
5.943726138378395273e-266 -1.405091916451207944e+05 9.767502137010927732e-02 -1.197479909550189237e-02 -1.432477453935854239e-02 -1.167917317104257002e-02
1.124098011232932096e-265 -1.405085510596095701e+05 7.024265922294800624e-02 -2.258694529250894478e-02 3.766360704768170753e-03 -2.464738949674803725e-02
4.640787316103528623e-265 -1.405071298008190934e+05 7.210716738111885848e-02 -4.030134800989940147e-02 9.184972442554784067e-03 5.128763946157841036e-03
1.356822312383742345e-264 -1.405060535986226751e+05 6.927125168561798496e-02 3.544047709237330146e-03 1.200712251250672657e-02 -1.439573925516049457e-02
1.641183292684485867e-264 -1.405058599708471447e+05 8.724611659930600616e-02 -2.623813633169795601e-02 -6.221704474646955196e-03 1.516088503359509787e-02
1.960344768932814143e-264 -1.405056789122837654e+05 8.056455040065998996e-02 -2.196808181697354478e-02 1.281650016913253587e-02 2.444830022189495300e-02
2.279584525736528632e-264 -1.405055246837385348e+05 9.871035874132566557e-02 -1.969419218810705696e-02 7.345214770914390567e-03 5.363090064606404472e-03
2.714745350063220246e-264 -1.405053466230793856e+05 8.643512079848161833e-02 1.146085931868742747e-02 4.926859870293759380e-03 3.024231508856806139e-03
9.529995712193802370e-264 -1.405040875212622050e+05 7.417184804875820436e-02 2.372976791033792887e-03 8.006727937902427539e-03 1.601383042834716997e-02
2.712297568258830606e-263 -1.405030382286453969e+05 6.934258532190010205e-02 2.945332862576435784e-03 1.851427024821264422e-02 1.052867470468694944e-02
1.741703137186584919e-261 -1.404988726353925886e+05 9.021405553228942220e-02 -2.200528110560322215e-02 2.779274499862788295e-03 -1.618004580340065557e-02
2.763126048844381914e-261 -1.404984077804716944e+05 8.262314740708209815e-02 -1.872206308695265053e-02 -1.848928712381581185e-02 -2.063708659489273123e-02
1.520257549455553464e-260 -1.404966993225782644e+05 7.294059926776327862e-02 -9.703675142038334367e-03 2.383427727676168395e-02 -1.518842492940793154e-02
2.419285327827994115e-260 -1.404962313744570129e+05 7.995378816433171276e-02 -2.345338569868155032e-03 -1.208990133108830967e-02 4.189084631002051862e-03
2.954341361645516590e-260 -1.404960282151932479e+05 9.199752727679560982e-02 1.165219999621329439e-02 6.735747314399700980e-03 -5.700476317721983599e-03
4.811360198329244834e-260 -1.404955371553954319e+05 7.739953314076949975e-02 -1.584266770270015279e-02 -8.268978578869184970e-03 -2.701922281954956262e-02
7.125766283737604611e-260 -1.404951410622514377e+05 7.125295506678783197e-02 5.202001380674878273e-03 1.934510719035960336e-02 7.975571845601006626e-03
3.929454411972531116e-259 -1.404934303381329228e+05 7.102234211155086796e-02 -3.322774653115580235e-02 6.180813659292419548e-03 -1.482761343161415057e-02
3.347550240033983865e-258 -1.404912846691183222e+05 8.282450333753402227e-02 6.397471303596760639e-03 -2.210787857534687872e-03 -1.475988621130541745e-02
1.507310236170454816e-257 -1.404897766303654353e+05 8.003259522971925555e-02 5.830375053624908821e-03 1.294751264296448157e-02 -1.719020022338099696e-02
2.301118134903692753e-257 -1.404893502062722109e+05 7.920996920396680685e-02 7.433495570793036133e-04 -1.174844391140093813e-02 -9.195332685252730065e-03
5.860483376509189153e-257 -1.404884120136302663e+05 8.922962582552704247e-02 -1.819239352503018714e-02 2.790714737422955727e-03 2.020261033304091014e-02
4.955962624745091620e-256 -1.404862737134979106e+05 7.256623446108464992e-02 2.927938093182411161e-03 -1.359144632719633261e-03 7.414739742754597462e-03
1.545468374672374334e-255 -1.404851330371029908e+05 9.705537880572620568e-02 4.243923309315889014e-03 -4.228084284477143240e-03 -7.070847708182712021e-03
2.914007692379961489e-254 -1.404821928939772770e+05 5.717926744942286588e-02 -1.827284609697030215e-02 6.925216656064686616e-03 -1.493414748992505370e-02
3.231315242389568143e-254 -1.404820861783700238e+05 7.694312112636411682e-02 -3.837290771533518469e-02 3.992900985016326065e-03 -4.572371592600682488e-03
3.886494664320218268e-254 -1.404818982042786374e+05 5.528211795012821783e-02 -2.821511229535106358e-02 3.733733076059730926e-03 -3.348102399073474289e-03
3.910323054392826678e-254 -1.404818887362175738e+05 8.081923449415956417e-02 -1.751092818202851231e-02 2.803029031305731555e-02 7.189646189300208379e-04
3.967366490153545519e-254 -1.404818708979840740e+05 5.972923688191889013e-02 -2.098667141134338832e-02 2.327474354343148089e-02 -2.218853762156705600e-03
5.530746318839520862e-254 -1.404815353220367397e+05 8.367379874109873161e-02 -3.460458745851001383e-02 -1.507669020223725842e-02 -1.187884822375667726e-03
5.992396974490153842e-254 -1.404814517976018833e+05 8.875576210539523614e-02 -1.441103942745401711e-02 -1.602778473765216483e-02 4.311332144304055869e-03
9.043724657285574789e-254 -1.404810368622828100e+05 7.193031140681568902e-02 -2.732141765662483845e-02 -1.502979426539115260e-02 -1.836695059323792401e-02
9.636267842310023363e-254 -1.404809700438068830e+05 6.929837835980143246e-02 -1.877957874781674419e-02 3.137988284113227277e-03 -2.530061093289613650e-02
7.740107814919945492e-253 -1.404788832212724956e+05 6.488029856782870364e-02 -1.384815156893499932e-02 1.251385214355445197e-02 -2.112493941977358625e-02
1.132594791742317228e-252 -1.404784991848156787e+05 8.061806699297308088e-02 -1.027058920947437892e-02 2.658822930609344715e-02 1.992637672756483735e-02
1.374314310131400786e-252 -1.404783023854639905e+05 7.098831915733905262e-02 -7.596497459747025838e-03 -8.276918694879453753e-03 -2.130083062286428075e-02
9.008152656926721505e-252 -1.404764188546644000e+05 6.617986909430439990e-02 -2.605694059700473797e-02 2.553356841463430560e-02 3.361340816568400558e-03
1.003047733486860533e-251 -1.404763080007862300e+05 8.622746159403177346e-02 -2.314180898597958946e-02 1.530908488505829113e-02 2.030833738304500813e-02
1.437058957228358250e-251 -1.404759450895458576e+05 8.662636866894221632e-02 -1.373327072149843620e-02 -4.780494159154741185e-03 1.719239688510743047e-02
1.151573638235222081e-250 -1.404738606179943308e+05 6.017172803997861141e-02 -1.486958564752145773e-02 -7.352213476336161291e-03 2.210722859969371790e-03
5.289639398181561631e-250 -1.404723326416008640e+05 9.465283788539355370e-02 -1.678961679570842302e-02 -1.245445844540242486e-02 -1.706690458452077286e-02
1.075381818714423717e-248 -1.404693171900082962e+05 5.782698895312499143e-02 -2.422703445903276465e-02 8.981824881434993801e-03 1.131505021229170516e-02
1.865658390377152825e-248 -1.404687628960672009e+05 8.961570783089331527e-02 -1.231787709553998356e-02 2.540988743687216944e-03 1.971629042412186006e-02
3.756690130947096678e-248 -1.404680596160922141e+05 8.359822350757098453e-02 -2.414968406755893526e-02 1.994278322325801489e-02 -1.864915275693809771e-03
9.458254975191227994e-248 -1.404671329107703932e+05 8.236064828350914135e-02 -3.529955301025315684e-02 -1.357435148442677486e-02 -8.164772119593530220e-03
3.023988922746650457e-247 -1.404659672810800257e+05 7.796948067125228365e-02 1.933771626465172200e-03 -9.187797543468295691e-03 -9.761588248520428057e-03
3.017081714130474688e-247 -1.404659662121261645e+05 9.167390657848309421e-02 -2.507402931306028371e-02 1.151906453296405730e-02 1.222110794732314543e-02
6.577911460552137229e-247 -1.404651834291780833e+05 7.979447045669332828e-02 -1.621664633436234459e-02 9.729100215913361049e-03 2.428090081498290864e-02
7.787241392240015383e-247 -1.404650113040856377e+05 7.235459795521248516e-02 -9.642857642818497554e-03 8.066157491681796854e-03 -2.493268659371268570e-02
2.125133827412909653e-246 -1.404640040151854337e+05 7.488092237814880647e-02 -4.045629281047158354e-02 -6.750386029511529218e-03 2.214328551877781104e-03
1.451323733254989948e-245 -1.404620794331062934e+05 9.958359072601394302e-02 -5.585052714657479100e-03 -8.638656494700330812e-03 -9.666885718744744338e-03
2.817187472299697373e-245 -1.404614128144240531e+05 8.401082075516239089e-02 1.014652537293025958e-02 1.675775321133203544e-02 8.401961920785933069e-03
4.491686201922878888e-245 -1.404609429695790168e+05 6.240660892251251313e-02 -2.020609383412744209e-02 -6.383025265789779579e-03 9.918455133332296225e-03
1.691194406473032788e-242 -1.404550086517439922e+05 8.303124598374220233e-02 -3.543741828135474337e-02 3.647645024000417679e-04 1.174187312262058025e-02
3.295069789305829789e-242 -1.404543383037198801e+05 7.820571384097810275e-02 -1.960321914506538143e-02 -2.099303057383898607e-02 -7.247230793255871051e-03
3.939610711273941230e-242 -1.404541562934491085e+05 9.153093851796209601e-02 -8.343675486439536271e-03 2.618717294861500067e-02 1.205789578546054286e-02
4.286485272338194493e-242 -1.404540685525452718e+05 6.151307352235685366e-02 -1.111516650138746898e-02 -7.638920116509712033e-03 -2.334362975453349587e-03
5.746408696758185422e-242 -1.404537720888686890e+05 6.637399186364553727e-02 -3.609972677954920162e-02 -9.158185639886864959e-03 2.453131253696394509e-03
1.248428876128920946e-241 -1.404529928372945287e+05 7.208287888753142636e-02 -4.080207035558704176e-02 -3.565278341013750074e-03 -1.485192074903968207e-03
