weight logl k1 k2 k3 k4
1.837272652965696090e-04 -1.413284045293031668e+05 7.945845762342676477e-02 -1.408896628805619833e-02 4.399421853061150078e-03 -2.438792842807541161e-03
1.831058742729240244e-04 -1.413284044449515932e+05 7.913114889947525654e-02 -1.444820525247275667e-02 4.731245306895767722e-03 -1.781037888502798316e-03
1.827598095914706076e-04 -1.413284028644880163e+05 7.951486403882032650e-02 -1.467581621735054853e-02 4.618594628909372668e-03 -2.405007763303351753e-03
1.822154557948925814e-04 -1.413284023752306821e+05 7.945166724030747196e-02 -1.471886071424403919e-02 4.758722025435951908e-03 -1.553160851533494369e-03
1.816917244954944599e-04 -1.413284017813889368e+05 7.971313743643226868e-02 -1.483223341024639264e-02 4.167829497569525143e-03 -2.531796992932086598e-03
1.810864356251085572e-04 -1.413284016461340361e+05 7.953561859098021158e-02 -1.446263538255779246e-02 4.131149818655963091e-03 -2.697993511769622432e-03
1.804910348998338540e-04 -1.413284014672655903e+05 8.011971875976151014e-02 -1.426423764389236903e-02 4.140047144547381874e-03 -1.994310870350304854e-03
1.798728926392113825e-04 -1.413284014257023227e+05 7.987126263457497433e-02 -1.488886269912738369e-02 4.365817929221971205e-03 -2.118097540156113623e-03
1.793584016363953789e-04 -1.413284008178817458e+05 7.961469774164908753e-02 -1.413949577952915149e-02 4.226836073166539975e-03 -2.556256479610580223e-03
1.789385242234469190e-04 -1.413283996894005686e+05 7.995542804772529100e-02 -1.427437383599333698e-02 4.530913440068687348e-03 -2.287943724628288544e-03
1.784057079713939360e-04 -1.413283991992700903e+05 7.948440253947589018e-02 -1.452239688200032686e-02 4.813067668706969005e-03 -2.211005778807811906e-03
1.779577683887689711e-04 -1.413283982409969612e+05 7.953378053688567317e-02 -1.502330839873823598e-02 3.982054771767745693e-03 -2.506327900940408249e-03
1.774215970432286389e-04 -1.413283977862361062e+05 7.942210674474423082e-02 -1.492963488877016576e-02 4.605657810631352822e-03 -1.566527793310901195e-03
1.769237730889704988e-04 -1.413283971238391241e+05 8.005667538953981088e-02 -1.425596119339271606e-02 4.362142718631736860e-03 -1.766686191976368780e-03
1.764957579526108683e-04 -1.413283960737543821e+05 7.979796720707854618e-02 -1.494125493557586781e-02 3.748125971726842809e-03 -1.971980249343266434e-03
1.758849902586401824e-04 -1.413283960680569871e+05 7.953386805365941781e-02 -1.398651889235731638e-02 4.222170971128230699e-03 -2.106849168016164398e-03
1.753439120283703924e-04 -1.413283956768947537e+05 7.985811022887076560e-02 -1.485818717962009150e-02 3.851257466986376943e-03 -1.816108191567619712e-03
1.751054999890511090e-04 -1.413283935652801883e+05 7.921384864014258120e-02 -1.448335195442694567e-02 3.907969766947030910e-03 -2.482524404364097603e-03
1.746318286739723937e-04 -1.413283928017857252e+05 7.944030988027347973e-02 -1.471520520316697833e-02 4.447654486950253228e-03 -2.536396637797005971e-03
1.741289604706935490e-04 -1.413283922133082524e+05 7.960055655818573661e-02 -1.475903269985483213e-02 4.116193575720641928e-03 -2.634491849787840012e-03
1.736670949854727641e-04 -1.413283913970434514e+05 7.981784475537267998e-02 -1.472716158722472968e-02 3.672308550283248652e-03 -2.366204250586312341e-03
1.731279230340054278e-04 -1.413283910342798918e+05 7.950048638442427928e-02 -1.462204899648725243e-02 3.888209838261880158e-03 -1.641359407318160324e-03
1.725636079814647414e-04 -1.413283908269079984e+05 7.896489056180311383e-02 -1.484254851848464118e-02 3.999622441760219971e-03 -2.165031786042256878e-03
1.719785427883051190e-04 -1.413283907508784032e+05 7.947967491724361455e-02 -1.474835493915102602e-02 4.776865305101990478e-03 -2.094022987386104373e-03
1.714110088478776198e-04 -1.413283905841408996e+05 7.943023694045608929e-02 -1.411736320335722772e-02 4.255878612990732224e-03 -1.805351226453200120e-03
1.708478696066788880e-04 -1.413283904026426608e+05 7.914724369519085534e-02 -1.515186664843917730e-02 3.935401416044578826e-03 -2.266760227429179264e-03
1.703409801167778841e-04 -1.413283899017359654e+05 7.949218523018453109e-02 -1.516679348375579717e-02 3.775223343622943761e-03 -2.172014198834310017e-03
1.701800313399420351e-04 -1.413283873748227488e+05 7.975408679069817541e-02 -1.408304133078977505e-02 3.964420086320669112e-03 -2.263953729237877521e-03
1.699316144310089301e-04 -1.413283853633970139e+05 7.912329369549073177e-02 -1.475202725653740332e-02 3.783035800805925608e-03 -2.259039340272536722e-03
1.697020132042843820e-04 -1.413283832432273775e+05 7.967345161755357008e-02 -1.479285274587602284e-02 3.625231968972908447e-03 -2.008294519802403255e-03
1.691306985014316103e-04 -1.413283831432606967e+05 7.967886836946005968e-02 -1.408781412078242978e-02 4.442480612889293523e-03 -2.432131511248242228e-03
1.685609339072248274e-04 -1.413283830455084390e+05 7.908355630173624640e-02 -1.479326786722422182e-02 4.451641207854503679e-03 -2.369991571358170956e-03
1.680768878096767355e-04 -1.413283824490559637e+05 7.918701740741843076e-02 -1.479247025232313661e-02 4.686691012637786424e-03 -2.171271681968747758e-03
1.676061434892446502e-04 -1.413283817815309449e+05 7.983044373051004228e-02 -1.488106512654574498e-02 3.907618282435576518e-03 -2.391028721786092603e-03
1.670314777061573128e-04 -1.413283817438678525e+05 7.956733287559877854e-02 -1.453385213788380148e-02 3.648644234563708233e-03 -2.424723235506104357e-03
1.664626270143014888e-04 -1.413283816831076983e+05 7.950336427525050986e-02 -1.520833464119326905e-02 3.885958557621554954e-03 -2.071217426384303062e-03
1.660807759648644754e-04 -1.413283805074351258e+05 7.946559270376837847e-02 -1.420794330906970104e-02 4.361259549131496494e-03 -2.533381670631745797e-03
1.656242175424918180e-04 -1.413283797880126222e+05 7.925348219580660714e-02 -1.472122036004823442e-02 3.748104397782864305e-03 -1.954761932318943574e-03
1.651247380116543115e-04 -1.413283793360866257e+05 7.921436192967803991e-02 -1.434152806888806808e-02 4.565552457055990776e-03 -2.354723332429503602e-03
1.645535117452330033e-04 -1.413283793292239716e+05 7.975612247261207322e-02 -1.507330921884295072e-02 4.059804282809095777e-03 -2.150484103376079648e-03
1.640114118063264105e-04 -1.413283791568088345e+05 7.941869728568629050e-02 -1.505257860490773203e-02 4.437242902272764411e-03 -1.614075078628332549e-03
1.634792368763136601e-04 -1.413283789346055128e+05 7.911020346475802767e-02 -1.438530315852087904e-02 4.276105461205451097e-03 -1.848222536830659846e-03
1.629588687214590745e-04 -1.413283786505441531e+05 7.974957975656152276e-02 -1.489917436609532186e-02 4.515875696643953385e-03 -1.740655613841152194e-03
1.626766241550538933e-04 -1.413283769118223863e+05 7.918643809151229562e-02 -1.427189255674644885e-02 4.287707327623152542e-03 -1.878324459301763949e-03
1.621339258743521633e-04 -1.413283767812329170e+05 7.908951697869284758e-02 -1.506074733804876886e-02 4.114751784008593982e-03 -1.774693308860070262e-03
1.616659657895317271e-04 -1.413283761994403903e+05 7.966131028711545548e-02 -1.452931626207668026e-02 4.255876850767295605e-03 -1.459512783769309485e-03
1.612405160547200557e-04 -1.413283753623462981e+05 7.929357002696782453e-02 -1.483731845761918078e-02 4.266158706045228288e-03 -2.555939028379139444e-03
1.608100001348217601e-04 -1.413283745637181564e+05 7.942309431903232797e-02 -1.503503082113342992e-02 4.569661809384756301e-03 -1.758602905896078372e-03
1.603379453940544162e-04 -1.413283740312941663e+05 7.982226327421421130e-02 -1.416357855661491694e-02 4.502210453498523002e-03 -1.640769534405575603e-03
1.599032517127394414e-04 -1.413283732738628751e+05 7.963852872422816365e-02 -1.450228885103298226e-02 4.841564861041411372e-03 -1.730513861239277307e-03
1.593636756977780968e-04 -1.413283731817372609e+05 7.990593053849345817e-02 -1.466945402519782837e-02 4.493182381698115901e-03 -2.170251175059742521e-03
1.590236066677969161e-04 -1.413283718457131763e+05 7.980353136589188323e-02 -1.462395763284093930e-02 3.658764625310631513e-03 -2.325145692960356447e-03
1.587131221644535442e-04 -1.413283703278423054e+05 7.962541675509671180e-02 -1.471576936768327626e-02 4.027325180378044100e-03 -1.540948347659193418e-03
1.582395528946552036e-04 -1.413283698438871652e+05 7.986721243977532025e-02 -1.461895090093198735e-02 4.323458999465998320e-03 -2.428033004732571554e-03
1.577225947289501206e-04 -1.413283696439469641e+05 7.929281743450503073e-02 -1.463530651452582543e-02 3.736085287295631829e-03 -2.430887640023610130e-03
1.575415405080050815e-04 -1.413283673203123326e+05 7.908283231121424062e-02 -1.504760284428971473e-02 4.208508263789628723e-03 -2.305291945162504796e-03
1.569976582501811976e-04 -1.413283673063732276e+05 7.990114177071999668e-02 -1.486498611595393760e-02 4.115272858218527174e-03 -2.252019326693791013e-03
1.564915799897302910e-04 -1.413283670628340915e+05 7.950182713996162276e-02 -1.441150660307136122e-02 4.811388685883447036e-03 -2.178837208768269473e-03
1.559720747948873418e-04 -1.413283669158349221e+05 7.910540075962399498e-02 -1.492927905772412078e-02 3.870268348851360618e-03 -1.954966705678171102e-03
1.556120250519153086e-04 -1.413283657547056209e+05 7.953167167419264438e-02 -1.430820873811218530e-02 4.518546162954731327e-03 -1.519475076410412018e-03
1.550812017867409095e-04 -1.413283656995117490e+05 7.971758401470255273e-02 -1.420153436104645839e-02 4.542703456237265347e-03 -2.408054036828907729e-03
1.546994182873129937e-04 -1.413283646921544569e+05 7.986429730840224894e-02 -1.448047132372651258e-02 4.506590803285775992e-03 -1.561996208316179802e-03
1.542327360266007206e-04 -1.413283642411950568e+05 7.925044356640206789e-02 -1.418825373135326751e-02 4.211487422846341144e-03 -2.207069840326647547e-03
1.538659039387519668e-04 -1.413283631502378848e+05 7.980028591247276260e-02 -1.436212339303000185e-02 4.547854262824641003e-03 -1.545332559128878569e-03
1.535177894935311929e-04 -1.413283619430323015e+05 7.909020552972120810e-02 -1.476015558119571358e-02 3.980724420946796238e-03 -1.852180994031990546e-03
1.530532432944199564e-04 -1.413283615014066163e+05 7.941753451810076858e-02 -1.441879041455977617e-02 4.829894213857821583e-03 -2.118878587013955928e-03
1.526015534705449871e-04 -1.413283609847418265e+05 7.958160788246834705e-02 -1.444019462317078228e-02 4.458182672016655634e-03 -1.460001114870226879e-03
1.521365013717389204e-04 -1.413283605646652286e+05 7.910483352490951803e-02 -1.457133166677047897e-02 3.931118129168603703e-03 -2.106815907478437611e-03
1.516577233446481511e-04 -1.413283602444346179e+05 7.948598583831753550e-02 -1.521384056439618881e-02 4.102914146214817204e-03 -2.037632496766667023e-03
1.511593018509662810e-04 -1.413283600641141238e+05 7.977556680026884339e-02 -1.397366861016530182e-02 4.375730760916574091e-03 -2.186095406218419024e-03
1.506470412186682994e-04 -1.413283599865264841e+05 7.947928101690179825e-02 -1.447014699105315938e-02 4.405705546692353924e-03 -1.466320102797138980e-03
1.501356171683030608e-04 -1.413283599149294605e+05 7.907810935393347340e-02 -1.483841996119288076e-02 4.274552232579553745e-03 -1.670624090452571542e-03
1.496156363607578947e-04 -1.413283599121261213e+05 7.934776415461830545e-02 -1.516159523390271657e-02 3.819675144709197556e-03 -2.027436362461720876e-03
1.491994938010792696e-04 -1.413283592251900700e+05 7.911488367940078259e-02 -1.437535461150726834e-02 4.533672879643235731e-03 -1.852427840198289655e-03
1.489450085028930692e-04 -1.413283574600954889e+05 7.958175426456087775e-02 -1.486801874700965920e-02 3.759798846815320950e-03 -2.503159263775422971e-03
1.486786865102650735e-04 -1.413283557775295922e+05 7.979454664381169238e-02 -1.407147703396882665e-02 4.657019834993919583e-03 -2.045850133088736311e-03
1.481746324975236973e-04 -1.413283557012909441e+05 7.914934708639820293e-02 -1.447754095088965576e-02 4.422520304647625800e-03 -2.418850640724515277e-03
1.476784004673817677e-04 -1.413283555836565793e+05 7.980293216739642315e-02 -1.416746619274741881e-02 3.905179481690473908e-03 -2.172184179203145993e-03
1.472295497747090436e-04 -1.413283551554420847e+05 7.963399954110980672e-02 -1.510748026749636486e-02 3.851158015390890310e-03 -2.008400798890142003e-03
1.468975870011475320e-04 -1.413283539404948533e+05 7.921710513139731957e-02 -1.511093466933056961e-02 4.338625765738735041e-03 -1.737260200237927821e-03
1.463985053668919736e-04 -1.413283538715373143e+05 7.983617578854027008e-02 -1.409711674583147278e-02 4.030580875058947798e-03 -2.059946122502626098e-03
1.459544545082728205e-04 -1.413283534370897105e+05 7.944962092762575256e-02 -1.513861586049283781e-02 4.147359353135787741e-03 -1.715834963736312391e-03
1.456633614790024157e-04 -1.413283519612689852e+05 7.975475316826260985e-02 -1.440479671698770281e-02 4.010333224350626224e-03 -2.593684052603684176e-03
1.451989031537883571e-04 -1.413283516827145359e+05 7.947396281127952489e-02 -1.451096159097156613e-02 3.701889725956308830e-03 -2.398020973309225590e-03
1.447143663241183347e-04 -1.413283515531284211e+05 7.987902480070996347e-02 -1.493702781501499155e-02 4.022209427871500931e-03 -2.103548935234372808e-03
1.442342344805108288e-04 -1.413283514042120369e+05 7.989021142552485411e-02 -1.486368123978976108e-02 4.335739135573474234e-03 -1.938670467585168478e-03
1.437531217748920542e-04 -1.413283512732000672e+05 7.917065141005460993e-02 -1.472313906538422201e-02 4.084953107033578723e-03 -2.540259688512541691e-03
1.432900368390512512e-04 -1.413283510275681620e+05 7.943268814080808871e-02 -1.493457846218300411e-02 3.670887378100923248e-03 -2.013308806465899381e-03
1.428243525710107980e-04 -1.413283508105801884e+05 7.993493465305739898e-02 -1.435870646928928684e-02 3.999414272784121427e-03 -2.445386868420135196e-03
1.423938554305249080e-04 -1.413283503570815665e+05 7.921161861340070276e-02 -1.471787964707731156e-02 4.054039209521714815e-03 -1.670525566753067181e-03
1.420101559728533707e-04 -1.413283495831313485e+05 7.977976878937251271e-02 -1.479419439960802385e-02 3.868568428210955590e-03 -1.754878425444972301e-03
1.417387495894998229e-04 -1.413283480239135970e+05 7.940729228177048626e-02 -1.467177671487142343e-02 3.752451905350645545e-03 -2.524491592341027157e-03
1.413717851734456283e-04 -1.413283471440683934e+05 7.920303053774904734e-02 -1.442223309353893312e-02 4.542928532973472544e-03 -1.670714358579544756e-03
1.410400873600881489e-04 -1.413283460208831530e+05 7.999988641775540588e-02 -1.445585301978170867e-02 3.894424719173922300e-03 -2.266461347644466162e-03
1.406784565748064831e-04 -1.413283451159820543e+05 7.919106116772156589e-02 -1.503937188593999774e-02 4.383095897870115110e-03 -2.241385473736770551e-03
1.402060341700076223e-04 -1.413283450075828005e+05 7.921388280468075194e-02 -1.476870643674205175e-02 4.742145357597732369e-03 -1.869265127291477868e-03
1.397207080570116741e-04 -1.413283450028863735e+05 7.958307395840399923e-02 -1.462015592509506579e-02 4.638252585342200751e-03 -1.512302458850339759e-03
1.394941029136213806e-04 -1.413283431538244186e+05 7.914645266948636126e-02 -1.481691943800787781e-02 4.457710524734509461e-03 -2.350544869939422132e-03
1.390682939901174650e-04 -1.413283427387934062e+05 7.906580126812687292e-02 -1.446067012781832029e-02 4.561719166259428637e-03 -2.007339273753502851e-03
1.385871686185208046e-04 -1.413283427322033676e+05 7.987469651718123731e-02 -1.431308245008322544e-02 4.423300421602188726e-03 -1.613729073312530904e-03
1.381074337821005149e-04 -1.413283427275971335e+05 7.994657054108711414e-02 -1.425857958752158039e-02 3.965511349125594442e-03 -2.318372398433035664e-03
1.376463614751613300e-04 -1.413283425994647841e+05 7.912324592556629899e-02 -1.504760431791629660e-02 3.988305690939733528e-03 -1.883229076377196387e-03
1.372493789134685135e-04 -1.413283420154854830e+05 7.952843738560555487e-02 -1.428328442899140516e-02 3.994453553172738758e-03 -1.813892244624873418e-03
1.368450266761907653e-04 -1.413283414937250200e+05 7.938809826362638877e-02 -1.477892215921786101e-02 3.666011575736677353e-03 -2.365725084434472381e-03
1.364829169045617694e-04 -1.413283406711402931e+05 7.933164915939858175e-02 -1.459364414680877631e-02 4.290768467369948658e-03 -2.585357748325634031e-03
1.360124530712253105e-04 -1.413283406519257405e+05 7.946553480186688279e-02 -1.473740200758617835e-02 3.770884125837883905e-03 -1.812257771125966310e-03
1.357205116605432341e-04 -1.413283393284418853e+05 8.003319140719242220e-02 -1.463659271393333294e-02 4.271330260513891974e-03 -1.982479876592668777e-03
1.353358470852531153e-04 -1.413283386944842641e+05 7.903519993448238079e-02 -1.502281548978125214e-02 4.164279939169679423e-03 -2.202128298761749092e-03
1.349495347769401907e-04 -1.413283380808152433e+05 7.971226228673197745e-02 -1.469834909974655768e-02 3.641467631475728273e-03 -2.173070869835286301e-03
1.344953196491877805e-04 -1.413283379800847906e+05 7.988710464628226426e-02 -1.445907309817510977e-02 4.439985514008815137e-03 -1.599367772039700375e-03
1.342340898955066500e-04 -1.413283364520475152e+05 7.999220810022864003e-02 -1.426075884708997987e-02 4.002028020698294997e-03 -2.234234906015028499e-03
1.339186590377132240e-04 -1.413283353324471100e+05 7.945272317206952817e-02 -1.425081846322401313e-02 4.574513555118092656e-03 -1.631857831554006655e-03
1.334960547378761077e-04 -1.413283350208935444e+05 7.982059517703013474e-02 -1.484749927699767491e-02 4.190284840616759210e-03 -1.672057126478013189e-03
1.330567521101512257e-04 -1.413283348448514007e+05 7.991241680045879647e-02 -1.455927237087024928e-02 4.582668674712908619e-03 -1.819498897168425611e-03
1.326844653040135189e-04 -1.413283341745057842e+05 7.982876048694537152e-02 -1.429758243498815973e-02 4.594559341623144499e-03 -2.263883253280335461e-03
1.322447842620905212e-04 -1.413283340215202770e+05 7.934536739578365583e-02 -1.502059669717335788e-02 4.523651951645085711e-03 -1.736504234041050254e-03
1.318263144538574922e-04 -1.413283337186729768e+05 7.910122545328571175e-02 -1.448403803914130594e-02 4.359242446797834125e-03 -2.349417082349897212e-03
1.313894373114648574e-04 -1.413283335659902659e+05 7.990985741420730815e-02 -1.404808320217473816e-02 4.373669736607216363e-03 -2.114231304716149284e-03
1.309404715227196223e-04 -1.413283335166810139e+05 7.991051717430541768e-02 -1.465405833754357401e-02 4.004678250911400395e-03 -2.411304479088036135e-03
1.306474787745669328e-04 -1.413283322845686343e+05 7.913263337607101544e-02 -1.451820997413087733e-02 4.098095500290985238e-03 -2.411965904201604505e-03
1.301996068887803103e-04 -1.413283322463301593e+05 7.991543158886069143e-02 -1.472033661044286346e-02 4.454858844777948024e-03 -1.890827857897139919e-03
1.297735562119471252e-04 -1.413283320517620887e+05 7.904757927507222171e-02 -1.493010633487236449e-02 3.969182069802637547e-03 -2.197802373660864839e-03
1.293412480746459429e-04 -1.413283319163506676e+05 7.935781178698736449e-02 -1.502919930582966024e-02 3.743683418624785264e-03 -2.025056807543765269e-03
1.289570543792482480e-04 -1.413283314189368393e+05 7.947339303719694326e-02 -1.502716181571667198e-02 3.932141337602959585e-03 -2.431981476635272643e-03
1.285494049586013933e-04 -1.413283311128469359e+05 7.964650641994172608e-02 -1.411969987953345940e-02 4.620792202206278065e-03 -1.750542028443463627e-03
1.281274978896114719e-04 -1.413283309280841204e+05 7.950844727715497551e-02 -1.496177972955976820e-02 3.938253776536851380e-03 -2.487143070772621090e-03
1.277105148888715922e-04 -1.413283307156071241e+05 7.902602466477740006e-02 -1.477837862144135150e-02 4.005291265175542348e-03 -2.196904043673356122e-03
1.272908512736471503e-04 -1.413283305348495487e+05 7.979965590474610848e-02 -1.424775325763251443e-02 4.667550253719149334e-03 -1.723741458942287808e-03
1.268499442263337361e-04 -1.413283305324164976e+05 7.934128996443678972e-02 -1.421162656177502037e-02 4.155759546239881641e-03 -1.942135376839002059e-03
1.264311000429390035e-04 -1.413283303675445495e+05 7.942153387563272160e-02 -1.511185259363960476e-02 3.878567885122169434e-03 -2.300598714388493726e-03
1.260278114228806736e-04 -1.413283300902102492e+05 7.988508457990942113e-02 -1.414987734324756052e-02 4.602552280991933920e-03 -2.047258618800659735e-03
1.256349906268499023e-04 -1.413283297397931747e+05 7.922353593322326026e-02 -1.504103302251642849e-02 4.042808366761227457e-03 -2.391551446889766952e-03
1.254182118524518115e-04 -1.413283279945262475e+05 8.003870787927588881e-02 -1.445302856678842840e-02 3.989574962306632888e-03 -2.175350378804577489e-03
1.250017589957450970e-04 -1.413283278483425966e+05 7.962229942535190008e-02 -1.506903743935464335e-02 4.313827441854781175e-03 -2.042609398488867689e-03
1.245726655777823814e-04 -1.413283278147246456e+05 7.946281132347915444e-02 -1.509161140884747454e-02 3.828606581710206069e-03 -1.928569462056509143e-03
1.241524139227239364e-04 -1.413283277217519644e+05 7.905482569998528719e-02 -1.450444446388064745e-02 4.186469498156000779e-03 -2.034964618679829806e-03
1.240034557000829459e-04 -1.413283254500513140e+05 7.954155018834949131e-02 -1.402681858191377751e-02 4.346613284943318112e-03 -2.187176121369399651e-03
1.236203984843012868e-04 -1.413283250716951734e+05 7.980164536867112579e-02 -1.435803512709511731e-02 4.133171001761429264e-03 -2.536176919893315396e-03
1.233582287916137540e-04 -1.413283237224889745e+05 7.946683723673722555e-02 -1.477551351268906188e-02 4.220863588884432582e-03 -2.561104031945621307e-03
1.229384674740030103e-04 -1.413283236588526634e+05 7.993238658164641963e-02 -1.472522927845452967e-02 4.397531921474670535e-03 -1.896972115212586241e-03
1.226613600638438225e-04 -1.413283224432079878e+05 7.981299159809029931e-02 -1.430267034307972085e-02 4.001491179454003122e-03 -1.803897944640059370e-03
1.222898654537349166e-04 -1.413283220042010071e+05 7.965015115932094769e-02 -1.431633560204512157e-02 4.401545200212325648e-03 -1.557084214827475499e-03
1.218665595651117909e-04 -1.413283219994796964e+05 7.920730082363466873e-02 -1.492987846639305671e-02 3.790772475043294176e-03 -2.062750780836702935e-03
1.217112959948963999e-04 -1.413283198021154967e+05 7.963893036140279325e-02 -1.471008387332942147e-02 3.971009419619517256e-03 -2.579933627453012690e-03
1.213135365265487431e-04 -1.413283196033021668e+05 7.959263480499131904e-02 -1.493680111144801703e-02 4.557597066172786038e-03 -1.915915605199963734e-03
1.209772108993160408e-04 -1.413283189072968962e+05 7.904975759823851256e-02 -1.487141457760216001e-02 4.027462340848678157e-03 -1.957053492818244811e-03
1.206266696282993231e-04 -1.413283183368618193e+05 7.923449007081315165e-02 -1.448130147884536811e-02 4.620769194357943199e-03 -1.671365077611258743e-03
1.204227175143303603e-04 -1.413283165568418917e+05 7.942593655048210688e-02 -1.427090810729582382e-02 4.419439245322287491e-03 -1.649485154730290226e-03
1.200222743066022777e-04 -1.413283164154736442e+05 7.947912393923611818e-02 -1.413254437500280347e-02 4.143458963700968889e-03 -1.990071587759906224e-03
1.196930470088464080e-04 -1.413283156900721369e+05 7.995614414093715761e-02 -1.412375796371501124e-02 4.278530924964399351e-03 -2.172672976586825788e-03
1.194303704273737792e-04 -1.413283144148466818e+05 7.933646551910109035e-02 -1.428263823741830751e-02 4.738221728409652833e-03 -1.997935060286656905e-03
1.192677363890713114e-04 -1.413283123053002346e+05 7.940033875251473194e-02 -1.468713522914336100e-02 4.520910989328136287e-03 -1.511747592814985386e-03
1.189604146491883162e-04 -1.413283114131417824e+05 7.925312630337597031e-02 -1.431850979192275664e-02 4.295357369156385663e-03 -1.807238935445015793e-03
1.185891876954599629e-04 -1.413283110663910629e+05 7.924190516895884828e-02 -1.459093536251797329e-02 4.348682447232368742e-03 -1.595556807528819565e-03
1.181926644788225064e-04 -1.413283109434422804e+05 7.965487585235794810e-02 -1.458384547303218093e-02 3.676577067630582007e-03 -2.294308898252578333e-03
1.178630660341584808e-04 -1.413283102637695847e+05 7.917772694063393568e-02 -1.482811705300833560e-02 4.629950132661583839e-03 -2.051086748421429573e-03
1.174923676614169423e-04 -1.413283099416652403e+05 7.976858712355758274e-02 -1.428725915167186611e-02 4.572594277408720265e-03 -2.302431842453850352e-03
1.170875598009884410e-04 -1.413283099207891501e+05 7.924454720147719455e-02 -1.472361895751528316e-02 3.767131732553344325e-03 -2.155604227449842147e-03
1.166969994205784093e-04 -1.413283097897691478e+05 7.977399914223762267e-02 -1.455113645292500923e-02 3.892208261603830044e-03 -2.510660490605942652e-03
1.164046857690146730e-04 -1.413283088255837501e+05 7.999889021056419414e-02 -1.447105101984973163e-02 4.092744501654754785e-03 -1.843089352126375813e-03
1.160033594419503593e-04 -1.413283088070003723e+05 7.936880593663916961e-02 -1.477187421687307933e-02 4.473481597826345357e-03 -2.401554977981806838e-03
1.156884398024126765e-04 -1.413283080532156164e+05 7.910295034819295190e-02 -1.496310507628020869e-02 4.015666235355624947e-03 -2.294221489059777852e-03
1.153388019862386485e-04 -1.413283076078059967e+05 7.941242530848871550e-02 -1.447611396535733452e-02 4.324514082423819294e-03 -1.551024999784780811e-03
1.149524252439995930e-04 -1.413283074911358417e+05 7.904661709562485483e-02 -1.461428294374712833e-02 4.177414359644429642e-03 -2.271460065260466621e-03
1.146713871983031242e-04 -1.413283064667275758e+05 7.991721235043786065e-02 -1.480986768286336741e-02 3.977772847169672166e-03 -2.001451703974033158e-03
1.143144912814906985e-04 -1.413283061116950121e+05 7.995026488262699238e-02 -1.465591323493083131e-02 4.272364671842929229e-03 -2.209940265101906220e-03
1.139267274734509245e-04 -1.413283060373181361e+05 7.942885356622619852e-02 -1.481207872832512873e-02 4.460744569935101711e-03 -1.531234647056803344e-03
1.135357232274532974e-04 -1.413283060030667111e+05 7.939532202765628432e-02 -1.493694648599763752e-02 3.706986853533572601e-03 -2.104972482472683426e-03
1.131466445679987515e-04 -1.413283059636570688e+05 7.980643554208255441e-02 -1.478434333098370412e-02 4.242469990278524561e-03 -1.647923836521625329e-03
1.127548142829492807e-04 -1.413283059604755545e+05 7.951819732315984490e-02 -1.495269206540085494e-02 3.940695322875525930e-03 -2.458703597964878584e-03
1.123693341315977912e-04 -1.413283059128573223e+05 7.911269233573467452e-02 -1.504190826750800847e-02 4.066780144342113656e-03 -2.225314989840215807e-03
1.120095193934868017e-04 -1.413283056478450599e+05 7.942450383649987677e-02 -1.455682772100361233e-02 4.275972008469158814e-03 -2.576743544316778545e-03
1.116439210610227278e-04 -1.413283054449546617e+05 7.960420825591640881e-02 -1.419519036465601014e-02 4.115059598114798045e-03 -2.462261196644568995e-03
1.112762792558541551e-04 -1.413283052711516793e+05 7.961580697029840836e-02 -1.487619016481743495e-02 4.128214929920548393e-03 -1.599197407826949413e-03
1.109678262704769623e-04 -1.413283045747347642e+05 7.932584891572411201e-02 -1.448586080482086591e-02 4.664167927525733615e-03 -1.637709394046837907e-03
1.107123415029674044e-04 -1.413283034074988973e+05 7.952944673462111758e-02 -1.466154056727811406e-02 3.688753287786325497e-03 -2.050175558015079891e-03
1.103397722792750233e-04 -1.413283033061521710e+05 7.954410834350419957e-02 -1.499526698075442921e-02 3.840782805158177160e-03 -1.858208998893523534e-03
1.099650907894626940e-04 -1.413283032354150200e+05 7.970877327563785641e-02 -1.416600082670860239e-02 4.540380230931728711e-03 -1.714747104141295386e-03
1.096041371767400899e-04 -1.413283030510300014e+05 7.959892490809247767e-02 -1.510612536762287461e-02 4.166999563513490434e-03 -1.929980002561212937e-03
1.093907184625088276e-04 -1.413283015278835373e+05 7.950238269210302411e-02 -1.445126345026839787e-02 3.806288409169661380e-03 -2.435845633392136333e-03
1.090464179940269635e-04 -1.413283012080625922e+05 8.000979506265334940e-02 -1.447830352306278545e-02 4.294535919846007022e-03 -1.828861373120133083e-03
1.087406084100485843e-04 -1.413283005441782880e+05 7.953791942915156010e-02 -1.498536173120353088e-02 4.501951410587651248e-03 -1.853906517188447234e-03
1.084607205010800510e-04 -1.413282996491784579e+05 7.934890151438819816e-02 -1.517101454007104000e-02 4.170119662100832403e-03 -1.991262386859510292e-03
1.082434908058398044e-04 -1.413282981818066910e+05 7.961982111074936141e-02 -1.493839039554664683e-02 4.146760659961418183e-03 -2.386615047655402111e-03
1.079326089496560634e-04 -1.413282975857772690e+05 7.966473042009566963e-02 -1.494300105001714063e-02 3.888282152317998341e-03 -2.354483029593193444e-03
1.075944832558385986e-04 -1.413282972512206470e+05 7.973450367235385139e-02 -1.412180221995104623e-02 4.253845399039765662e-03 -1.828679737190933019e-03
