logz logzerr logvol nlive logl logwt insert_order
-1.413460034477593144e+05 4.557274356032309792e-01 -2.126947628919143796e+01 2.880000000000000000e+02 -1.413282851161030412e+05 -1.413552192884811375e+05 1.527777777777777679e+00
-1.413460033483127772e+05 4.557512435639298753e-01 -2.127294851141365939e+01 2.880000000000000000e+02 -1.413282843459419673e+05 -1.413552219905422826e+05 1.319444444444444420e+00
-1.413460032491444435e+05 4.557417899458913180e-01 -2.127642073363588082e+01 2.880000000000000000e+02 -1.413282840932542458e+05 -1.413552252100767801e+05 4.791666666666666852e-01
-1.413460031503046630e+05 4.556536753336686840e-01 -2.127989295585810225e+01 2.880000000000000000e+02 -1.413282836966914474e+05 -1.413552282857362006e+05 1.597222222222222321e+00
-1.413460030517781270e+05 4.556502795801918859e-01 -2.128336517808032369e+01 2.880000000000000000e+02 -1.413282833896011289e+05 -1.413552314508681011e+05 1.527777777777777679e+00
-1.413460029535726062e+05 4.556618854786504969e-01 -2.128683740030254512e+01 2.880000000000000000e+02 -1.413282831308943569e+05 -1.413552346643835481e+05 1.680555555555555580e+00
-1.413460028556917678e+05 4.557083235237128771e-01 -2.129030962252476655e+01 2.880000000000000000e+02 -1.413282827207356459e+05 -1.413552377264470852e+05 7.708333333333333703e-01
-1.413460027581197210e+05 4.556902247613444645e-01 -2.129378184474698799e+01 2.880000000000000000e+02 -1.413282817198260454e+05 -1.413552401977597037e+05 5.069444444444444198e-01
-1.413460026607979962e+05 4.557094232596436978e-01 -2.129725406696920942e+01 2.880000000000000000e+02 -1.413282815882386640e+05 -1.413552435383945412e+05 1.111111111111111160e+00
-1.413460025638102670e+05 4.557306328157423314e-01 -2.130072628919143085e+01 2.880000000000000000e+02 -1.413282810601132514e+05 -1.413552464824913477e+05 7.361111111111111605e-01
-1.413460024671170104e+05 4.557534297749674113e-01 -2.130419851141365228e+01 2.880000000000000000e+02 -1.413282809982220642e+05 -1.413552498928223795e+05 1.083333333333333259e+00
-1.413460023707622604e+05 4.557522944030232281e-01 -2.130767073363587372e+01 2.880000000000000000e+02 -1.413282796132677468e+05 -1.413552519800902810e+05 4.722222222222222099e-01
-1.413460022746176692e+05 4.557342658826614157e-01 -2.131114295585809515e+01 2.880000000000000000e+02 -1.413282792560589442e+05 -1.413552550951036974e+05 1.812500000000000000e+00
-1.413460021787813166e+05 4.557565527145088224e-01 -2.131461517808031658e+01 2.880000000000000000e+02 -1.413282792287638877e+05 -1.413552585400308599e+05 3.750000000000000000e-01
-1.413460020832836744e+05 4.557633542039569718e-01 -2.131808740030253801e+01 2.880000000000000000e+02 -1.413282790859765955e+05 -1.413552618694657867e+05 1.173611111111111160e+00
-1.413460019881125190e+05 4.557503069754820779e-01 -2.132155962252475945e+01 2.880000000000000000e+02 -1.413282790600524168e+05 -1.413552653157638561e+05 4.305555555555555802e-01
-1.413460018932778039e+05 4.557654258903346411e-01 -2.132503184474698088e+01 2.880000000000000000e+02 -1.413282782443397155e+05 -1.413552679722733737e+05 1.916666666666666741e+00
-1.413460017987036554e+05 4.557956290172617830e-01 -2.132850406696920231e+01 2.880000000000000000e+02 -1.413282774677112466e+05 -1.413552706678671238e+05 2.291666666666666574e-01
-1.413460017043929838e+05 4.557819503417728235e-01 -2.133197628919142375e+01 2.880000000000000000e+02 -1.413282772282963851e+05 -1.413552739006744814e+05 1.583333333333333259e+00
-1.413460016103955568e+05 4.558421299195572485e-01 -2.133544851141364518e+01 2.880000000000000000e+02 -1.413282770932980056e+05 -1.413552772378983209e+05 1.111111111111111160e+00
-1.413460015167201054e+05 4.558473428846891995e-01 -2.133892073363586661e+01 2.880000000000000000e+02 -1.413282768679818255e+05 -1.413552804848043597e+05 2.361111111111111049e-01
-1.413460014233570546e+05 4.558495677142184732e-01 -2.134239295585808804e+01 2.880000000000000000e+02 -1.413282752868119278e+05 -1.413552823758566810e+05 9.930555555555555802e-01
-1.413460013301790750e+05 4.558624623726885150e-01 -2.134586517808030948e+01 2.880000000000000000e+02 -1.413282750377989723e+05 -1.413552855990659446e+05 9.791666666666666297e-01
-1.413460012373095669e+05 4.558861352991725457e-01 -2.134933740030253091e+01 2.880000000000000000e+02 -1.413282750131648791e+05 -1.413552890466540703e+05 1.736111111111111049e-01
-1.413460011447682627e+05 4.559035178358690765e-01 -2.135280962252475234e+01 2.880000000000000000e+02 -1.413282748804750445e+05 -1.413552923861864838e+05 1.597222222222222321e+00
-1.413460010525440157e+05 4.558744934199100984e-01 -2.135628184474697377e+01 2.880000000000000000e+02 -1.413282748431607033e+05 -1.413552958210943616e+05 1.868055555555555580e+00
-1.413460009606444801e+05 4.558591050233211650e-01 -2.135975406696919521e+01 2.880000000000000000e+02 -1.413282747224140912e+05 -1.413552991725699685e+05 2.000000000000000000e+00
-1.413460008690608374e+05 4.558094512329328163e-01 -2.136322628919141664e+01 2.880000000000000000e+02 -1.413282737032560690e+05 -1.413553016256341652e+05 7.083333333333333703e-01
-1.413460007777099090e+05 4.558466784087628620e-01 -2.136669851141363807e+01 2.880000000000000000e+02 -1.413282735786737467e+05 -1.413553049732740619e+05 1.013888888888888840e+00
-1.413460006866726035e+05 4.558567916336515591e-01 -2.137017073363585951e+01 2.880000000000000000e+02 -1.413282725274474360e+05 -1.413553073942699702e+05 1.527777777777777679e+00
-1.413460005958636757e+05 4.558200012639638810e-01 -2.137364295585808094e+01 2.880000000000000000e+02 -1.413282717279826757e+05 -1.413553100670274289e+05 1.527777777777777679e+00
-1.413460005053053610e+05 4.558761490847782483e-01 -2.137711517808030237e+01 2.880000000000000000e+02 -1.413282715160712833e+05 -1.413553133273382555e+05 1.013888888888888840e+00
-1.413460004150499590e+05 4.558830266158533928e-01 -2.138058740030252380e+01 2.880000000000000000e+02 -1.413282707724730135e+05 -1.413553160559622047e+05 6.041666666666666297e-01
-1.413460003250486043e+05 4.558984630009822459e-01 -2.138405962252474524e+01 2.880000000000000000e+02 -1.413282705380454427e+05 -1.413553192937568820e+05 7.638888888888889506e-02
-1.413460002353462623e+05 4.558666657673925982e-01 -2.138753184474696667e+01 2.880000000000000000e+02 -1.413282701054192730e+05 -1.413553223333529313e+05 1.534722222222222321e+00
-1.413460001459241612e+05 4.558816245794466981e-01 -2.139100406696918810e+01 2.880000000000000000e+02 -1.413282698280966724e+05 -1.413553255282525497e+05 1.458333333333333259e+00
-1.413460000567952520e+05 4.559476131146702471e-01 -2.139447628919140953e+01 2.880000000000000000e+02 -1.413282686212108820e+05 -1.413553277935889782e+05 1.090277777777777679e+00
-1.413459999678759486e+05 4.559533174541057221e-01 -2.139794851141363097e+01 2.880000000000000000e+02 -1.413282674331457820e+05 -1.413553300777460972e+05 4.861111111111111188e-02
-1.413459998791673861e+05 4.559533428789411258e-01 -2.140142073363585240e+01 2.880000000000000000e+02 -1.413282670283722691e+05 -1.413553331451948034e+05 8.333333333333332871e-02
-1.413459997907383658e+05 4.559039997780133247e-01 -2.140489295585807383e+01 2.880000000000000000e+02 -1.413282669590299774e+05 -1.413553365480747307e+05 1.152777777777777679e+00
-1.413459997026175261e+05 4.559242982691387724e-01 -2.140836517808029527e+01 2.880000000000000000e+02 -1.413282659619977057e+05 -1.413553390232646780e+05 1.805555555555555525e-01
-1.413459996147222701e+05 4.559528077451336370e-01 -2.141183740030251670e+01 2.880000000000000000e+02 -1.413282659047696507e+05 -1.413553424382588419e+05 3.055555555555555802e-01
-1.413459995271343505e+05 4.559432095449971745e-01 -2.141530962252473813e+01 2.880000000000000000e+02 -1.413282657490914862e+05 -1.413553457548029255e+05 1.944444444444444475e-01
-1.413459994398440467e+05 4.559622537688304278e-01 -2.141878184474695956e+01 2.880000000000000000e+02 -1.413282656808001630e+05 -1.413553491587338212e+05 1.875000000000000000e+00
-1.413459993528579653e+05 4.560141653865211753e-01 -2.142225406696918100e+01 2.880000000000000000e+02 -1.413282656185487285e+05 -1.413553525687046058e+05 1.145833333333333259e+00
-1.413459992661755241e+05 4.560334783786708091e-01 -2.142572628919140243e+01 2.880000000000000000e+02 -1.413282655048678862e+05 -1.413553559272459825e+05 4.722222222222222099e-01
-1.413459991797911935e+05 4.560594432301424139e-01 -2.142919851141362386e+01 2.880000000000000000e+02 -1.413282646697090240e+05 -1.413553585643093393e+05 1.402777777777777679e+00
-1.413459990936417889e+05 4.560489284085576522e-01 -2.143267073363584529e+01 2.880000000000000000e+02 -1.413282645273904491e+05 -1.413553618942129833e+05 7.083333333333333703e-01
-1.413459990077861585e+05 4.560095758480501860e-01 -2.143614295585806673e+01 2.880000000000000000e+02 -1.413282644913856057e+05 -1.413553653304303589e+05 1.819444444444444420e+00
-1.413459989222323929e+05 4.560305471011960043e-01 -2.143961517808028816e+01 2.880000000000000000e+02 -1.413282641804435698e+05 -1.413553684917105420e+05 1.298611111111111160e+00
-1.413459988369559287e+05 4.560538539336548847e-01 -2.144308740030250959e+01 2.880000000000000000e+02 -1.413282641790546477e+05 -1.413553719625438389e+05 8.402777777777777901e-01
-1.413459987519821734e+05 4.560697988665366465e-01 -2.144655962252473103e+01 2.880000000000000000e+02 -1.413282633717915742e+05 -1.413553746275030135e+05 1.291666666666666741e+00
-1.413459986672417435e+05 4.560876926886237026e-01 -2.145003184474695246e+01 2.880000000000000000e+02 -1.413282631262933137e+05 -1.413553778542269720e+05 1.993055555555555580e+00
-1.413459985827814671e+05 4.560694464578130547e-01 -2.145350406696917389e+01 2.880000000000000000e+02 -1.413282630675608525e+05 -1.413553812677167298e+05 1.180555555555555525e-01
-1.413459984986160998e+05 4.560527037083124124e-01 -2.145697628919139532e+01 2.880000000000000000e+02 -1.413282628586286446e+05 -1.413553845310067409e+05 1.708333333333333259e+00
-1.413459984147319919e+05 4.560029247993104828e-01 -2.146044851141361676e+01 2.880000000000000000e+02 -1.413282605973130267e+05 -1.413553857419133419e+05 1.076388888888888840e+00
-1.413459983309564122e+05 4.560060358695859906e-01 -2.146392073363583819e+01 2.880000000000000000e+02 -1.413282602804214694e+05 -1.413553888972440036e+05 1.631944444444444420e+00
-1.413459982474517601e+05 4.560121496900682025e-01 -2.146739295585805962e+01 2.880000000000000000e+02 -1.413282601721778919e+05 -1.413553922612226452e+05 2.361111111111111049e-01
-1.413459981642344792e+05 4.559310186379700314e-01 -2.147086517808028105e+01 2.880000000000000000e+02 -1.413282597022488189e+05 -1.413553952635157912e+05 5.555555555555555802e-01
-1.413459980812735448e+05 4.559514943470523440e-01 -2.147433740030250249e+01 2.880000000000000000e+02 -1.413282596782283217e+05 -1.413553987117175129e+05 1.861111111111111160e+00
-1.413459979986050457e+05 4.559456079007473961e-01 -2.147780962252472392e+01 2.880000000000000000e+02 -1.413282592882339086e+05 -1.413554017939453479e+05 1.868055555555555580e+00
-1.413459979161977535e+05 4.559628550833358940e-01 -2.148128184474694535e+01 2.880000000000000000e+02 -1.413282592841376027e+05 -1.413554052620712609e+05 4.097222222222222099e-01
-1.413459978340825182e+05 4.559501477405736858e-01 -2.148475406696916679e+01 2.880000000000000000e+02 -1.413282592571160931e+05 -1.413554087072719703e+05 9.305555555555555802e-01
-1.413459977522564004e+05 4.559426930916872789e-01 -2.148822628919138822e+01 2.880000000000000000e+02 -1.413282592498759623e+05 -1.413554121722540585e+05 5.416666666666666297e-01
-1.413459976707199821e+05 4.559583989729426023e-01 -2.149169851141360965e+01 2.880000000000000000e+02 -1.413282590370994003e+05 -1.413554154316997156e+05 1.229166666666666741e+00
-1.413459975894555100e+05 4.559257429273201878e-01 -2.149517073363583108e+01 2.880000000000000000e+02 -1.413282586152833828e+05 -1.413554184821059171e+05 1.430555555555555580e+00
-1.413459975084451144e+05 4.559318368951684186e-01 -2.149864295585805252e+01 2.880000000000000000e+02 -1.413282585130688094e+05 -1.413554218521135626e+05 5.000000000000000000e-01
-1.413459974277137953e+05 4.559355604617371660e-01 -2.150211517808027395e+01 2.880000000000000000e+02 -1.413282582760682271e+05 -1.413554250873351994e+05 4.930555555555555802e-01
-1.413459973472497368e+05 4.559063973538157732e-01 -2.150558740030249538e+01 2.880000000000000000e+02 -1.413282580712513882e+05 -1.413554283547405794e+05 1.993055555555555580e+00
-1.413459972670545976e+05 4.559187739113751414e-01 -2.150905962252471681e+01 2.880000000000000000e+02 -1.413282580344275339e+05 -1.413554317901389732e+05 9.027777777777777624e-02
-1.413459971871408925e+05 4.559391045882643101e-01 -2.151253184474693825e+01 2.880000000000000000e+02 -1.413282577538284822e+05 -1.413554349817621405e+05 1.027777777777777679e+00
-1.413459971074881905e+05 4.559373162949625358e-01 -2.151600406696915968e+01 2.880000000000000000e+02 -1.413282575971359329e+05 -1.413554382972918102e+05 9.444444444444444198e-01
-1.413459970281054557e+05 4.559713784024432837e-01 -2.151947628919138111e+01 2.880000000000000000e+02 -1.413282569953905768e+05 -1.413554411677686730e+05 1.430555555555555580e+00
-1.413459969489565119e+05 4.559305262326512898e-01 -2.152294851141360255e+01 2.880000000000000000e+02 -1.413282566667330393e+05 -1.413554443113333546e+05 1.333333333333333259e+00
-1.413459968700622267e+05 4.559277191742446278e-01 -2.152642073363582398e+01 2.880000000000000000e+02 -1.413282566189015924e+05 -1.413554477357241267e+05 1.569444444444444420e+00
-1.413459967914438457e+05 4.558734433330824953e-01 -2.152989295585804541e+01 2.880000000000000000e+02 -1.413282564999259776e+05 -1.413554510889707308e+05 1.319444444444444420e+00
-1.413459967130947916e+05 4.558387763501209333e-01 -2.153336517808026684e+01 2.880000000000000000e+02 -1.413282562145986303e+05 -1.413554542758656025e+05 8.472222222222222099e-01
-1.413459966350011528e+05 4.557954160974911906e-01 -2.153683740030248828e+01 2.880000000000000000e+02 -1.413282559540637012e+05 -1.413554574875528924e+05 2.777777777777777901e-01
-1.413459965571639768e+05 4.558025543950911529e-01 -2.154030962252470971e+01 2.880000000000000000e+02 -1.413282558409043704e+05 -1.413554608466158097e+05 1.965277777777777679e+00
-1.413459964795938577e+05 4.558162490732634575e-01 -2.154378184474693114e+01 2.880000000000000000e+02 -1.413282556400428584e+05 -1.413554641179765167e+05 7.430555555555555802e-01
-1.413459964022830827e+05 4.558074024541863833e-01 -2.154725406696915257e+01 2.880000000000000000e+02 -1.413282546770320332e+05 -1.413554666271879105e+05 1.097222222222222321e+00
-1.413459963251719892e+05 4.558366053619005709e-01 -2.155072628919137401e+01 2.880000000000000000e+02 -1.413282542094754172e+05 -1.413554696318535134e+05 7.361111111111111605e-01
-1.413459962482981500e+05 4.558835827379355554e-01 -2.155419851141359544e+01 2.880000000000000000e+02 -1.413282541343776684e+05 -1.413554730289779836e+05 1.034722222222222321e+00
-1.413459961716909020e+05 4.559028150924750444e-01 -2.155767073363581687e+01 2.880000000000000000e+02 -1.413282535705028276e+05 -1.413554759373253619e+05 3.888888888888888951e-01
-1.413459960953119735e+05 4.559146830530660388e-01 -2.156114295585803831e+01 2.880000000000000000e+02 -1.413282532032949966e+05 -1.413554790423397499e+05 9.097222222222222099e-01
-1.413459960191756545e+05 4.559405590076258119e-01 -2.156461517808025974e+01 2.880000000000000000e+02 -1.413282529685256595e+05 -1.413554822797926317e+05 1.736111111111111049e-01
-1.413459959432912001e+05 4.559721457684003387e-01 -2.156808740030248117e+01 2.880000000000000000e+02 -1.413282525596377673e+05 -1.413554853431269585e+05 1.576388888888888840e+00
-1.413459958676445822e+05 4.559714254552649226e-01 -2.157155962252470260e+01 2.880000000000000000e+02 -1.413282524523859902e+05 -1.413554887080974295e+05 2.291666666666666574e-01
-1.413459957922577742e+05 4.559657526967912933e-01 -2.157503184474692404e+01 2.880000000000000000e+02 -1.413282524426081218e+05 -1.413554921705417801e+05 1.451388888888888840e+00
-1.413459957171371789e+05 4.560140449857280065e-01 -2.157850406696914547e+01 2.880000000000000000e+02 -1.413282519044475630e+05 -1.413554951046034403e+05 1.937500000000000000e+00
-1.413459956422422838e+05 4.560444493708246116e-01 -2.158197628919136690e+01 2.880000000000000000e+02 -1.413282518366852892e+05 -1.413554985090633854e+05 1.944444444444444420e+00
-1.413459955676075188e+05 4.560526396089026324e-01 -2.158544851141358834e+01 2.880000000000000000e+02 -1.413282516651078477e+05 -1.413555018097081629e+05 1.118055555555555580e+00
-1.413459954932242399e+05 4.560698860510860597e-01 -2.158892073363580977e+01 2.880000000000000000e+02 -1.413282512668251584e+05 -1.413555048836476926e+05 1.562500000000000000e+00
-1.413459954190747521e+05 4.560827543790526573e-01 -2.159239295585803120e+01 2.880000000000000000e+02 -1.413282511239390005e+05 -1.413555082129837538e+05 7.152777777777777901e-01
-1.413459953451771871e+05 4.560989850230326992e-01 -2.159586517808025263e+01 2.880000000000000000e+02 -1.413282509174874867e+05 -1.413555114787544589e+05 1.451388888888888840e+00
-1.413459952715260151e+05 4.560144985287749586e-01 -2.159933740030247407e+01 2.880000000000000000e+02 -1.413282507747310738e+05 -1.413555148082202650e+05 1.368055555555555580e+00
-1.413459951981250488e+05 4.560314090069517712e-01 -2.160280962252469550e+01 2.880000000000000000e+02 -1.413282507482053770e+05 -1.413555182539168163e+05 1.652777777777777679e+00
-1.413459951249819132e+05 4.560554243125949925e-01 -2.160628184474691693e+01 2.880000000000000000e+02 -1.413282503363394935e+05 -1.413555213142731518e+05 1.097222222222222321e+00
-1.413459950520676211e+05 4.560681289454582843e-01 -2.160975406696913836e+01 2.880000000000000000e+02 -1.413282502605284099e+05 -1.413555247106842871e+05 1.736111111111111160e+00
-1.413459949794058339e+05 4.560546802670752409e-01 -2.161322628919135980e+01 2.880000000000000000e+02 -1.413282501792272087e+05 -1.413555281016053050e+05 1.430555555555555580e+00
-1.413459949069952709e+05 4.560892705104881983e-01 -2.161669851141358123e+01 2.880000000000000000e+02 -1.413282500577491592e+05 -1.413555314523494744e+05 1.215277777777777679e+00
-1.413459948348321486e+05 4.561234367562784775e-01 -2.162017073363580266e+01 2.880000000000000000e+02 -1.413282499744495144e+05 -1.413555348412720487e+05 7.222222222222222099e-01
-1.413459947629183589e+05 4.561228410199611449e-01 -2.162364295585802410e+01 2.880000000000000000e+02 -1.413282496752353327e+05 -1.413555380142800859e+05 1.937500000000000000e+00
-1.413459946912375162e+05 4.560769713289151706e-01 -2.162711517808024553e+01 2.880000000000000000e+02 -1.413282491772486537e+05 -1.413555409885156259e+05 1.715277777777777679e+00
-1.413459946197746904e+05 4.560566662720736963e-01 -2.163058740030246696e+01 2.880000000000000000e+02 -1.413282491265778954e+05 -1.413555444100670866e+05 3.125000000000000000e-01
-1.413459945485610224e+05 4.560641019113340078e-01 -2.163405962252468839e+01 2.880000000000000000e+02 -1.413282491076767910e+05 -1.413555478633882303e+05 1.479166666666666741e+00
-1.413459944775979093e+05 4.560670407855357267e-01 -2.163753184474690983e+01 2.880000000000000000e+02 -1.413282489552524639e+05 -1.413555511831861222e+05 2.430555555555555525e-01
-1.413459944068749901e+05 4.560801223860354026e-01 -2.164100406696913126e+01 2.880000000000000000e+02 -1.413282482799605350e+05 -1.413555539801164123e+05 3.402777777777777901e-01
-1.413459943363545754e+05 4.561052243053886346e-01 -2.164447628919135269e+01 2.880000000000000000e+02 -1.413282478258451156e+05 -1.413555569982232118e+05 4.652777777777777901e-01
-1.413459942660516535e+05 4.560960244035234257e-01 -2.164794851141357412e+01 2.880000000000000000e+02 -1.413282477675481932e+05 -1.413555604121485085e+05 4.444444444444444198e-01
-1.413459941959932330e+05 4.561159840901373719e-01 -2.165142073363579556e+01 2.880000000000000000e+02 -1.413282471548717003e+05 -1.413555632716942346e+05 9.027777777777777901e-01
-1.413459941261397616e+05 4.561010192021714427e-01 -2.165489295585801699e+01 2.880000000000000000e+02 -1.413282468807683908e+05 -1.413555664698131441e+05 1.569444444444444420e+00
-1.413459940565141733e+05 4.561147722489221068e-01 -2.165836517808023842e+01 2.880000000000000000e+02 -1.413282468147967011e+05 -1.413555698760636733e+05 9.305555555555555802e-01
-1.413459939871301758e+05 4.561229092536482344e-01 -2.166183740030245986e+01 2.880000000000000000e+02 -1.413282455825541401e+05 -1.413555721160433313e+05 1.854166666666666741e+00
-1.413459939179062203e+05 4.561044757304156816e-01 -2.166530962252468129e+01 2.880000000000000000e+02 -1.413282450742543442e+05 -1.413555750799657835e+05 8.263888888888888395e-01
-1.413459938488918997e+05 4.561048829547214023e-01 -2.166878184474690272e+01 2.880000000000000000e+02 -1.413282450160201697e+05 -1.413555784939538280e+05 1.465277777777777679e+00
-1.413459937801175402e+05 4.561270459281311918e-01 -2.167225406696912415e+01 2.880000000000000000e+02 -1.413282447889490286e+05 -1.413555817391049059e+05 1.118055555555555580e+00
-1.413459937115707144e+05 4.561429496536468786e-01 -2.167572628919134559e+01 2.880000000000000000e+02 -1.413282446945473203e+05 -1.413555851169254165e+05 3.125000000000000000e-01
-1.413459936432596878e+05 4.561312225886681171e-01 -2.167919851141356702e+01 2.880000000000000000e+02 -1.413282436362245353e+05 -1.413555875308248505e+05 4.861111111111111049e-01
-1.413459935751180165e+05 4.560938934339626716e-01 -2.168267073363578845e+01 2.880000000000000000e+02 -1.413282432213381398e+05 -1.413555905881606741e+05 7.152777777777777901e-01
-1.413459935071889777e+05 4.560939615365888211e-01 -2.168614295585800988e+01 2.880000000000000000e+02 -1.413282422634754912e+05 -1.413555931025202444e+05 3.680555555555555802e-01
-1.413459934394351149e+05 4.561273742910854079e-01 -2.168961517808023132e+01 2.880000000000000000e+02 -1.413282408985416987e+05 -1.413555952098086709e+05 1.027777777777777679e+00
-1.413459933718284592e+05 4.561072305986120234e-01 -2.169308740030245275e+01 2.880000000000000000e+02 -1.413282406394605059e+05 -1.413555984229496971e+05 8.750000000000000000e-01
-1.413459933044432255e+05 4.560925361844624382e-01 -2.169655962252467418e+01 2.880000000000000000e+02 -1.413282401073829969e+05 -1.413556013630944362e+05 1.659722222222222321e+00
-1.413459932372603507e+05 4.561145714806442708e-01 -2.170003184474689562e+01 2.880000000000000000e+02 -1.413282392510563077e+05 -1.413556039789899660e+05 1.798611111111111160e+00
-1.413459931702574831e+05 4.561005158800899850e-01 -2.170350406696911705e+01 2.880000000000000000e+02 -1.413282391925155534e+05 -1.413556073926714307e+05 1.826388888888888840e+00
-1.413459931034874171e+05 4.561075265496336018e-01 -2.170697628919133848e+01 2.880000000000000000e+02 -1.413282375771294755e+05 -1.413556092495075718e+05 2.708333333333333148e-01
-1.413459930368456698e+05 4.561112511932206015e-01 -2.171044851141355991e+01 2.880000000000000000e+02 -1.413282368431087816e+05 -1.413556119877090969e+05 9.027777777777777624e-02
-1.413459929703905655e+05 4.561269390562120440e-01 -2.171392073363578135e+01 2.880000000000000000e+02 -1.413282364216093847e+05 -1.413556150384319189e+05 2.708333333333333148e-01
-1.413459929041423020e+05 4.561473379573049991e-01 -2.171739295585800278e+01 2.880000000000000000e+02 -1.413282363901399367e+05 -1.413556184791846899e+05 1.541666666666666741e+00
-1.413459928381259379e+05 4.561592823061493829e-01 -2.172086517808022421e+01 2.880000000000000000e+02 -1.413282361382675590e+05 -1.413556216995345312e+05 8.333333333333332871e-02
-1.413459927723261644e+05 4.562066900131973579e-01 -2.172433740030244564e+01 2.880000000000000000e+02 -1.413282359765640867e+05 -1.413556250100532779e+05 1.243055555555555580e+00
-1.413459927067481913e+05 4.562002711046346803e-01 -2.172780962252466708e+01 2.880000000000000000e+02 -1.413282354216434178e+05 -1.413556279273548571e+05 2.222222222222222099e-01
-1.413459926413655339e+05 4.561928847760403638e-01 -2.173128184474688851e+01 2.880000000000000000e+02 -1.413282352222218760e+05 -1.413556312001555343e+05 7.916666666666666297e-01
-1.413459925762007479e+05 4.561984553747415738e-01 -2.173475406696910994e+01 2.880000000000000000e+02 -1.413282340454251971e+05 -1.413556334955810744e+05 1.604166666666666741e+00
-1.413459925111896009e+05 4.561820729122943452e-01 -2.173822628919133138e+01 2.880000000000000000e+02 -1.413282340299145726e+05 -1.413556369522926689e+05 1.305555555555555580e+00
-1.413459924464070064e+05 4.561897351036395265e-01 -2.174169851141355281e+01 2.880000000000000000e+02 -1.413282337811746693e+05 -1.413556401757749845e+05 6.875000000000000000e-01
-1.413459923818370735e+05 4.562109806986003879e-01 -2.174517073363577424e+01 2.880000000000000000e+02 -1.413282334338554647e+05 -1.413556433006779989e+05 1.604166666666666741e+00
-1.413459923174727592e+05 4.561938121780413358e-01 -2.174864295585799567e+01 2.880000000000000000e+02 -1.413282325062397576e+05 -1.413556458452845109e+05 1.875000000000000000e+00
-1.413459922532761411e+05 4.562024215969337493e-01 -2.175211517808021711e+01 2.880000000000000000e+02 -1.413282324250281963e+05 -1.413556492362951685e+05 7.152777777777777901e-01
-1.413459921893009450e+05 4.562058830105394369e-01 -2.175558740030243854e+01 2.880000000000000000e+02 -1.413282315685790381e+05 -1.413556518520682293e+05 8.750000000000000000e-01
-1.413459921254969377e+05 4.562287983893141274e-01 -2.175905962252465997e+01 2.880000000000000000e+02 -1.413282310755193466e+05 -1.413556548312307859e+05 5.694444444444444198e-01
-1.413459920618867909e+05 4.562380914755739814e-01 -2.176253184474688140e+01 2.880000000000000000e+02 -1.413282304342766292e+05 -1.413556576622102875e+05 7.916666666666666297e-01
-1.413459919984604931e+05 4.562288369417318856e-01 -2.176600406696910284e+01 2.880000000000000000e+02 -1.413282301094124268e+05 -1.413556608095683041e+05 3.055555555555555802e-01
-1.413459919352375146e+05 4.562305289371949013e-01 -2.176947628919132427e+01 2.880000000000000000e+02 -1.413282297600340098e+05 -1.413556639324121061e+05 1.527777777777777679e+00
-1.413459918722156435e+05 4.562445632777176741e-01 -2.177294851141354570e+01 2.880000000000000000e+02 -1.413282290877181222e+05 -1.413556667323184374e+05 1.013888888888888840e+00
-1.413459918093739252e+05 4.562834161390588728e-01 -2.177642073363576714e+01 2.880000000000000000e+02 -1.413282289260737889e+05 -1.413556700428963231e+05 1.326388888888888840e+00
-1.413459917467438499e+05 4.562474358466609425e-01 -2.177989295585798857e+01 2.880000000000000000e+02 -1.413282278394414170e+05 -1.413556724284861702e+05 7.222222222222222099e-01
-1.413459916842669190e+05 4.562539839900874306e-01 -2.178336517808021000e+01 2.880000000000000000e+02 -1.413282274522534281e+05 -1.413556755135204003e+05 6.388888888888888395e-01
-1.413459916219862935e+05 4.562597659781958970e-01 -2.178683740030243143e+01 2.880000000000000000e+02 -1.413282271809835220e+05 -1.413556787144727132e+05 1.909722222222222321e+00
-1.413459915599085798e+05 4.562380461757132299e-01 -2.179030962252465287e+01 2.880000000000000000e+02 -1.413282269398940261e+05 -1.413556819456054654e+05 1.631944444444444420e+00
-1.413459914980349713e+05 4.562468106991564576e-01 -2.179378184474687430e+01 2.880000000000000000e+02 -1.413282266139560379e+05 -1.413556850918896962e+05 7.430555555555555802e-01
-1.413459914363595308e+05 4.562484943920261937e-01 -2.179725406696909573e+01 2.880000000000000000e+02 -1.413282264841697179e+05 -1.413556884343255952e+05 1.687500000000000000e+00
-1.413459913748936669e+05 4.562678852440588684e-01 -2.180072628919131716e+01 2.880000000000000000e+02 -1.413282264040759765e+05 -1.413556918264540727e+05 8.680555555555555802e-01
-1.413459913136397081e+05 4.562793315860868559e-01 -2.180419851141353860e+01 2.880000000000000000e+02 -1.413282259433596919e+05 -1.413556948379600071e+05 1.381944444444444420e+00
-1.413459912525736727e+05 4.562760908406507943e-01 -2.180767073363576003e+01 2.880000000000000000e+02 -1.413282255417133565e+05 -1.413556979085358907e+05 1.111111111111111160e+00
-1.413459911916985875e+05 4.562567570489799440e-01 -2.181114295585798146e+01 2.880000000000000000e+02 -1.413282255014310358e+05 -1.413557013404757890e+05 5.277777777777777901e-01
-1.413459911310357274e+05 4.562548950335211795e-01 -2.181461517808020290e+01 2.880000000000000000e+02 -1.413282254986090411e+05 -1.413557048098760133e+05 4.097222222222222099e-01
