weight logl k1 k2 k3 k4
0.000000000000000000e+00 -1.425622999632253195e+05 9.837001043943837120e-01 4.356941621018657895e-01 6.542731354206464678e-01 5.961099963288369885e-01
0.000000000000000000e+00 -1.425622768126039591e+05 8.445157660809031741e-01 5.349529298561681578e-01 6.649859650064720018e-01 5.765490713544756396e-01
0.000000000000000000e+00 -1.425602405881731538e+05 7.220373026578802422e-01 4.417527058336973012e-01 5.695147431794547188e-01 4.985240686883121164e-01
0.000000000000000000e+00 -1.425568621940205921e+05 7.733004012659515647e-01 4.069871528389183424e-01 6.532570714568305403e-01 4.322353616544475363e-01
0.000000000000000000e+00 -1.425535148045565584e+05 9.028983361480907854e-01 3.167496977501794708e-01 3.421819578440035148e-01 4.774935243541117980e-01
0.000000000000000000e+00 -1.425522655638824508e+05 7.900749931175932161e-01 4.252360795967515816e-01 4.360988123794116156e-01 5.940147622062096344e-01
0.000000000000000000e+00 -1.425503610228793405e+05 8.459372040871344645e-01 5.024632783773881339e-01 7.004659269710066249e-01 4.963148786425186088e-01
0.000000000000000000e+00 -1.425489798530093685e+05 9.569083113230713034e-01 3.556681225555050618e-01 6.071623984957539300e-01 5.376258858836394650e-01
0.000000000000000000e+00 -1.425479953407164430e+05 7.488537190184930692e-01 3.559625839469590103e-01 6.043229011022067665e-01 5.751125408884214529e-01
0.000000000000000000e+00 -1.425473597560590133e+05 9.034171554782925995e-01 5.372752950991420695e-01 6.254749912856011340e-01 3.828797643915559101e-01
0.000000000000000000e+00 -1.425450026316238509e+05 8.504127081485631789e-01 5.683669158690669576e-01 4.556046721753309603e-01 4.822099516752869630e-01
0.000000000000000000e+00 -1.425433254098760663e+05 9.454171147327893321e-01 5.912612495602899143e-01 5.470858907082852829e-01 3.975533871401255581e-01
0.000000000000000000e+00 -1.425427305691914517e+05 7.317059649220021278e-01 3.344765508822917788e-01 4.765318860580707305e-01 5.021655484914522294e-01
0.000000000000000000e+00 -1.425391229915973381e+05 8.102957368003852467e-01 4.745219537663394327e-01 4.039344350812302809e-01 3.960021124986450314e-01
0.000000000000000000e+00 -1.425378380420547037e+05 9.153352997421586590e-01 3.134576191317516303e-01 4.037260086332604136e-01 5.765063046049629936e-01
0.000000000000000000e+00 -1.425296822277427418e+05 9.558055451349867226e-01 4.570662572295726145e-01 4.223238713818768808e-01 3.238933970628663506e-01
0.000000000000000000e+00 -1.425278561231582717e+05 9.708490449831607139e-01 5.090509767826455478e-01 6.913201732732958682e-01 5.708058995581938300e-01
0.000000000000000000e+00 -1.425232896018034662e+05 8.130469210730573160e-01 5.539426936208475816e-01 5.515846919791955738e-01 5.670348797966181520e-01
0.000000000000000000e+00 -1.425209010194275470e+05 9.877175451047842669e-01 4.464090164778022896e-01 4.233648320321209413e-01 3.423966930589068536e-01
0.000000000000000000e+00 -1.425172622244935483e+05 8.631399747245680487e-01 2.573122139423845711e-01 3.989032780906895392e-01 4.933115546939373930e-01
0.000000000000000000e+00 -1.425163480784629937e+05 9.035449135882807070e-01 3.486249273300802698e-01 4.297671106073738256e-01 6.143202303815747944e-01
0.000000000000000000e+00 -1.425155975748162891e+05 9.571827989414929405e-01 2.893186389487865107e-01 4.724004837018124792e-01 5.331281377070582472e-01
0.000000000000000000e+00 -1.425149519244843395e+05 9.980796005126301162e-01 4.299087880868091016e-01 3.684334577042811532e-01 4.764637297610863631e-01
0.000000000000000000e+00 -1.425088977182862000e+05 8.039379416626626362e-01 5.207563908294924326e-01 4.334699721833650266e-01 4.712274395757893308e-01
0.000000000000000000e+00 -1.425039013847525930e+05 8.748463530514591913e-01 4.324336114283741650e-01 6.293587092119422577e-01 6.613442773040666411e-01
0.000000000000000000e+00 -1.424975237034919264e+05 9.880759991282009880e-01 3.851293097088833162e-01 3.696442589521374833e-01 3.920005191479721818e-01
0.000000000000000000e+00 -1.424964870377148036e+05 9.779379299272180637e-01 5.151555868292000406e-01 6.239056918094734172e-01 4.205107629504419298e-01
0.000000000000000000e+00 -1.424962745412520890e+05 8.809297869131539338e-01 4.197826987112580621e-01 6.905752871671206883e-01 6.037242966053241178e-01
0.000000000000000000e+00 -1.424948059331184195e+05 8.954087726570082451e-01 5.824276312478687823e-01 5.496183839481942890e-01 3.986637302513979519e-01
0.000000000000000000e+00 -1.424939337501681584e+05 9.102558732169311329e-01 6.051112218924391550e-01 5.743046810347496312e-01 4.472414529706372210e-01
0.000000000000000000e+00 -1.424886940156689379e+05 7.560294924211237166e-01 3.853402046258508351e-01 6.394165360685565291e-01 5.421498894350054165e-01
0.000000000000000000e+00 -1.424868097070190706e+05 7.904779312236216438e-01 2.824547897034678789e-01 5.217243655185471729e-01 5.950966206268468728e-01
0.000000000000000000e+00 -1.424841420665684855e+05 9.307616313466101632e-01 3.319089748154768760e-01 3.446049020203936220e-01 4.361106144736535684e-01
0.000000000000000000e+00 -1.424819309940642852e+05 8.231762598028696809e-01 3.558068456601657936e-01 4.811052711765637646e-01 3.376601733543596051e-01
0.000000000000000000e+00 -1.424813949091001705e+05 8.263325149257891855e-01 3.193945100117228098e-01 4.870416066986703596e-01 6.314982897245994264e-01
0.000000000000000000e+00 -1.424798963903594704e+05 8.849860426546424241e-01 3.059050738282261261e-01 3.860724520618306066e-01 3.878864450015185872e-01
0.000000000000000000e+00 -1.424798538721231744e+05 7.752046883428842516e-01 3.637070326848120261e-01 3.978237552800553134e-01 4.944862326633680527e-01
0.000000000000000000e+00 -1.424778314628956141e+05 7.706022967545496094e-01 5.193662073652753897e-01 5.410282705304714224e-01 4.382550063780761840e-01
0.000000000000000000e+00 -1.424755033095380350e+05 8.355760031958427980e-01 4.497897969360258319e-01 6.049952818050980952e-01 3.575551185272297650e-01
0.000000000000000000e+00 -1.424752251147132774e+05 9.131129261051300627e-01 3.765312558793870168e-01 3.994504656743138038e-01 5.863679438901137075e-01
0.000000000000000000e+00 -1.424714086625610944e+05 8.903647626513757629e-01 3.581761176684645775e-01 5.697077614138852386e-01 6.609669068830617000e-01
0.000000000000000000e+00 -1.424704876071885228e+05 7.663519934384208643e-01 4.228749754860746113e-01 5.377372923220420375e-01 3.623398553450905557e-01
0.000000000000000000e+00 -1.424661937711038627e+05 8.696215010069867635e-01 5.411889111181101830e-01 6.779209784318812604e-01 5.508623391686569004e-01
0.000000000000000000e+00 -1.424606956124257122e+05 8.004007767149790009e-01 4.136312822191008376e-01 4.532412265924717909e-01 3.434206936772209451e-01
0.000000000000000000e+00 -1.424599585895645432e+05 9.438115203481284299e-01 3.348085741647969238e-01 5.406550551533619853e-01 4.548839144197147633e-01
0.000000000000000000e+00 -1.424593694820576929e+05 8.458960618784046037e-01 5.670417977895640949e-01 6.307340876177762734e-01 4.758398224178119196e-01
0.000000000000000000e+00 -1.424580853666820913e+05 9.410318488642877011e-01 5.556197937647677776e-01 5.311392818938150961e-01 6.105955640548198504e-01
0.000000000000000000e+00 -1.424554026311780617e+05 8.889233797664741754e-01 3.792115581372821342e-01 5.502008594473662972e-01 6.653166083775061690e-01
0.000000000000000000e+00 -1.424520353253794892e+05 9.395065060459193429e-01 2.901014697848793844e-01 5.016812936074791507e-01 5.688420452311693243e-01
0.000000000000000000e+00 -1.424518854025700421e+05 7.549161919555851252e-01 3.555490593540620026e-01 4.799173844241880760e-01 5.732604651673509633e-01
0.000000000000000000e+00 -1.424507872541643155e+05 9.431317040149086450e-01 3.079570935243787222e-01 3.747995891265853974e-01 4.392003154491301298e-01
0.000000000000000000e+00 -1.424461649225238943e+05 9.254676411455831087e-01 3.731920522003648322e-01 3.743899123299776477e-01 5.485911166937719186e-01
0.000000000000000000e+00 -1.424459650795363705e+05 8.649438924926671213e-01 2.798584802281643413e-01 3.802426242009144253e-01 4.687568871941459880e-01
0.000000000000000000e+00 -1.424404694202750106e+05 8.880039142968901844e-01 4.501897832404063160e-01 4.085094657749329117e-01 3.307238236709115764e-01
0.000000000000000000e+00 -1.424400541590549983e+05 7.934535180140500632e-01 4.065030340410393239e-01 5.306513650515722880e-01 6.335112216945082420e-01
0.000000000000000000e+00 -1.424389704933629546e+05 9.108426047321979135e-01 5.084317957156934131e-01 3.813637958495144087e-01 4.557506799474030368e-01
0.000000000000000000e+00 -1.424380037445291237e+05 8.370816542863459553e-01 4.494894070311565848e-01 6.983488904704272526e-01 5.325636688835283516e-01
0.000000000000000000e+00 -1.424373344022200617e+05 8.512002456798843930e-01 3.046248752756220979e-01 3.853120206706446282e-01 5.390880224772617302e-01
0.000000000000000000e+00 -1.424307716005884577e+05 8.304360656448924738e-01 3.280278217672611962e-01 4.658523485632643513e-01 6.215861271831805146e-01
0.000000000000000000e+00 -1.424290950933660497e+05 9.417397287586133370e-01 4.805958731782730142e-01 6.552886317477730760e-01 6.347703207605159825e-01
0.000000000000000000e+00 -1.424281975723682845e+05 9.732932469960235977e-01 5.694699899640895957e-01 4.732357181666324575e-01 5.295210106726819799e-01
0.000000000000000000e+00 -1.424262615654946712e+05 7.968710592152428163e-01 2.890435995964033555e-01 5.757428296070378204e-01 4.644579446705492387e-01
0.000000000000000000e+00 -1.424241907453043968e+05 9.123587342711587667e-01 5.809907210518948650e-01 5.534048288820848649e-01 4.014991425724597773e-01
0.000000000000000000e+00 -1.424223678436630289e+05 9.267423870202616820e-01 3.780590558115904387e-01 3.726153733127767209e-01 3.564284880505245168e-01
0.000000000000000000e+00 -1.424205084577354719e+05 8.234713976888936582e-01 3.920700682779481028e-01 4.690013689951085807e-01 6.292755040198021455e-01
0.000000000000000000e+00 -1.424176544270673767e+05 7.352913090610000424e-01 3.694283960903816943e-01 4.772374686554070600e-01 4.674394366827904213e-01
0.000000000000000000e+00 -1.424176016836493509e+05 8.486515893203990801e-01 4.936097046622490159e-01 6.214242528423479239e-01 3.780767547598905542e-01
0.000000000000000000e+00 -1.424165573986386298e+05 8.540469012176411523e-01 3.113501159139606678e-01 5.491425417954731714e-01 6.370621861189541546e-01
0.000000000000000000e+00 -1.424141646730027860e+05 9.223355753959933123e-01 4.504718709457826709e-01 4.068450936111899785e-01 5.750605920971806340e-01
0.000000000000000000e+00 -1.424133017704053200e+05 8.303737538500168824e-01 3.820986886783417358e-01 4.920623590592314578e-01 3.309655454712834288e-01
0.000000000000000000e+00 -1.424129109926817473e+05 8.204192848366916868e-01 2.788588364236161965e-01 4.738998337388915516e-01 5.885235709977877372e-01
0.000000000000000000e+00 -1.424081743576616282e+05 7.984970226043381913e-01 3.369182982252720837e-01 4.038207133129534387e-01 5.383239235653566324e-01
0.000000000000000000e+00 -1.424072687941245094e+05 7.983834467454852257e-01 3.721292171374649960e-01 5.960858435265208310e-01 6.262661255057735410e-01
0.000000000000000000e+00 -1.424011184439357021e+05 8.665328266495504472e-01 5.562451402407404544e-01 5.549719390649165973e-01 5.969835467053762335e-01
0.000000000000000000e+00 -1.423989874580121541e+05 9.359878967197958755e-01 4.504804486348744086e-01 5.900345166642325667e-01 3.860199957078763178e-01
0.000000000000000000e+00 -1.423982405573169235e+05 7.680392289117748961e-01 4.210772675579923519e-01 4.603431584600760074e-01 3.887186539639960747e-01
0.000000000000000000e+00 -1.423981695489304257e+05 8.648574025104173169e-01 3.240117251267742304e-01 4.399461538093736301e-01 3.613122136043928068e-01
0.000000000000000000e+00 -1.423977183164982707e+05 7.996638395642994279e-01 2.742300686229554030e-01 4.867150197233355291e-01 5.692398355502297225e-01
0.000000000000000000e+00 -1.423961587317356316e+05 9.082137010285522560e-01 5.038641942621523429e-01 5.542939287851490482e-01 6.459333013400627710e-01
0.000000000000000000e+00 -1.423944777369221265e+05 9.821791007076555724e-01 4.309059788878245034e-01 6.174248760226860311e-01 6.169761934809006032e-01
0.000000000000000000e+00 -1.423908897823198640e+05 7.722307555387167843e-01 4.613587687834749262e-01 5.929421693004385263e-01 5.784834887954684035e-01
0.000000000000000000e+00 -1.423891246694454167e+05 8.217261782149324345e-01 2.795742497866434695e-01 4.826700748732297708e-01 5.907568589956537775e-01
0.000000000000000000e+00 -1.423874059654518205e+05 9.270155950249711063e-01 3.637108792147303871e-01 5.086723034248404884e-01 3.796922397786343106e-01
0.000000000000000000e+00 -1.423870979186722543e+05 7.573774141588638376e-01 4.430750074887497281e-01 4.900928470396623826e-01 5.592487367313025981e-01
0.000000000000000000e+00 -1.423857381099131308e+05 9.140480677019341416e-01 5.245382198592226652e-01 4.466673173779465711e-01 3.606538742364012728e-01
0.000000000000000000e+00 -1.423845236437966232e+05 7.742553940238412480e-01 4.060849461523697301e-01 4.185005267450334632e-01 5.230891047518461123e-01
0.000000000000000000e+00 -1.423833771256518376e+05 9.565341460712981636e-01 4.299413170461052203e-01 5.129103393509870656e-01 3.574121415926909684e-01
0.000000000000000000e+00 -1.423829342861174664e+05 8.083143828477095116e-01 4.715760177224156968e-01 4.080317459694917659e-01 5.101961309255669264e-01
0.000000000000000000e+00 -1.423810169436023862e+05 8.219809006802699658e-01 5.168076294830896700e-01 6.339486506045031167e-01 4.270600792064441764e-01
0.000000000000000000e+00 -1.423798962807103526e+05 8.377262805217068342e-01 5.114505731770561114e-01 4.510501269367371280e-01 5.655391517853471939e-01
0.000000000000000000e+00 -1.423770313586785924e+05 9.820628552158009450e-01 3.659995002228003669e-01 5.254705726478838823e-01 5.978959570472127671e-01
0.000000000000000000e+00 -1.423721014144112996e+05 7.741589544444673621e-01 3.262557077101369551e-01 5.197670224741683942e-01 5.928927914896361395e-01
0.000000000000000000e+00 -1.423719050885615288e+05 8.942133689504915273e-01 5.890637564784786395e-01 5.788066944325015450e-01 5.551457945499800317e-01
0.000000000000000000e+00 -1.423672183919278323e+05 9.615947746015586217e-01 3.140463513610330382e-01 4.660041295013080953e-01 5.569672262605445123e-01
0.000000000000000000e+00 -1.423601911075862881e+05 9.357209740631469153e-01 3.735652032896027430e-01 4.172954549805280022e-01 3.501360823460912819e-01
0.000000000000000000e+00 -1.423580659161559888e+05 9.324881261936968091e-01 3.514153347967268193e-01 5.613920204462258257e-01 6.318202109481338979e-01
0.000000000000000000e+00 -1.423580445360376325e+05 7.852938661364957662e-01 3.237674534495426082e-01 5.634968763404361036e-01 4.164704523391591362e-01
0.000000000000000000e+00 -1.423546772660143324e+05 8.357916502200680720e-01 3.993748753811064978e-01 5.473143281381822600e-01 3.451171527054511246e-01
0.000000000000000000e+00 -1.423546214171757747e+05 9.182533690284254702e-01 5.530172894793944360e-01 5.184807437678905506e-01 5.968071001034156442e-01
0.000000000000000000e+00 -1.423538688052851649e+05 8.138533495455851918e-01 4.618790020534906948e-01 5.944639466615738721e-01 3.687458729652673961e-01
0.000000000000000000e+00 -1.423497356492393592e+05 7.564173176042283675e-01 4.872760608679406746e-01 5.504680224017157730e-01 5.063153242371554175e-01
0.000000000000000000e+00 -1.423496283914204105e+05 8.396725577184226408e-01 2.988894782048294729e-01 4.211006050324459515e-01 4.035003959293832487e-01
0.000000000000000000e+00 -1.423293945134425594e+05 8.176327159202488870e-01 3.936760747278085781e-01 4.563471628226679622e-01 6.094592870865584988e-01
0.000000000000000000e+00 -1.423262359382246505e+05 8.990898038710901652e-01 4.876356022421414749e-01 4.463896421158729533e-01 3.387103949910765799e-01
0.000000000000000000e+00 -1.423256557737296971e+05 9.582598080504873828e-01 4.300494954162627503e-01 3.773123595948317810e-01 3.729855197603248462e-01
0.000000000000000000e+00 -1.423239011395206326e+05 8.477184638896990698e-01 3.152427459310369606e-01 5.506312280847448504e-01 4.177299178110056577e-01
0.000000000000000000e+00 -1.423237179406110954e+05 9.792863899503201353e-01 5.555047271475117565e-01 5.384940311661509105e-01 3.921409898690821350e-01
0.000000000000000000e+00 -1.423214977438417845e+05 9.974152425398781219e-01 4.642757564255651226e-01 4.598877184543690988e-01 5.715353428237853750e-01
