weight logl k1 k2 k3 k4
0.000000000000000000e+00 -3.262682138802449335e+05 -6.377017412559878029e-02 -3.531061946817906638e-02 -3.842770041841062079e-02 7.613733286704529868e-02
0.000000000000000000e+00 -3.261698343890456017e+05 4.966771160205024627e-03 9.248287803486490710e-02 -6.866136404375718094e-02 -2.533488237649093866e-02
0.000000000000000000e+00 -3.261554147776510217e+05 -7.358043449582041262e-02 2.810800198637816716e-03 -5.815529919624012195e-02 -4.403196057911368255e-03
0.000000000000000000e+00 -3.260194837096721749e+05 -6.131721533815466529e-02 1.208959886298710540e-02 9.129371280022843815e-02 -2.646485950364783901e-02
0.000000000000000000e+00 -3.258367096040649340e+05 -4.405150235787842761e-02 7.268081741533202744e-02 5.794015944630190318e-02 3.549578706656925098e-03
0.000000000000000000e+00 -3.256944332914183615e+05 -5.896613556911911580e-02 7.726449187464415336e-03 -7.851502657876473223e-02 8.970295328069183283e-02
0.000000000000000000e+00 -3.255783267329510418e+05 -6.376499193887925909e-02 -2.613896906924283170e-02 9.317466192473178310e-02 -7.578244617235872782e-02
0.000000000000000000e+00 -3.255517556923187221e+05 -9.256548255925295399e-02 1.890261427579117970e-02 -4.740155495176965467e-02 2.555521313652975302e-02
0.000000000000000000e+00 -3.253163961748456932e+05 -1.306418895461791685e-03 7.612148712907182424e-02 8.162469141336275991e-02 2.179449222368427808e-02
0.000000000000000000e+00 -3.251318138284083107e+05 -2.580806147811423590e-02 4.030740414078193279e-02 8.778625925349167747e-02 -5.981518651813393789e-02
0.000000000000000000e+00 -3.247680287222082261e+05 -5.374757885986145706e-02 -8.167752082060786289e-02 8.000005615603433817e-03 1.057264274784808222e-03
0.000000000000000000e+00 -3.243056041719404748e+05 2.968174873019574500e-02 8.045229268661879818e-02 -7.994155309871227300e-02 -2.199841476363986748e-02
0.000000000000000000e+00 -3.241172715050523984e+05 -2.309958106072873552e-02 9.710103518023896485e-02 2.855691934488296946e-02 6.221786826569317141e-02
0.000000000000000000e+00 -3.240518820202011848e+05 -1.880780898581679850e-03 -9.753265137857430878e-02 3.532072851267045732e-02 9.938765030671237177e-02
0.000000000000000000e+00 -3.234324151174631552e+05 8.406877138166513053e-04 3.796501392646248196e-02 5.785123018125115646e-02 8.726627712408049908e-02
0.000000000000000000e+00 -3.233207480062752147e+05 -5.099126882047284870e-02 2.019329701827540791e-02 2.583037370699062252e-02 -9.607775473112645237e-02
0.000000000000000000e+00 -3.232491516637930763e+05 -2.635185476312802699e-02 7.980549032371483942e-02 -5.145698209334799433e-02 9.707054027611669578e-02
0.000000000000000000e+00 -3.231431801204658695e+05 -5.984216317282851222e-02 6.161457185951302318e-02 4.813782287345796940e-02 -1.956814049965349689e-02
0.000000000000000000e+00 -3.230285486139546265e+05 -3.232036610959043710e-02 -5.276678475487613096e-02 1.402681271308595101e-02 9.306539433227542513e-02
0.000000000000000000e+00 -3.228425621415871428e+05 -1.730479604094736779e-02 3.068174622930969209e-02 -8.348210858840761361e-02 -6.268830891607071742e-02
0.000000000000000000e+00 -3.227843469503720989e+05 1.657194511446262453e-02 9.785026747480304876e-02 6.547199777085002670e-02 4.415947194815186827e-02
0.000000000000000000e+00 -3.227417484348568250e+05 5.840112468131339329e-02 -9.690931523950488402e-02 6.089371030136755958e-02 6.088425931051930085e-02
0.000000000000000000e+00 -3.226768167258229223e+05 -7.096335941094711330e-03 2.483008594523730683e-03 -7.430376411063975561e-02 9.735280489427466932e-02
0.000000000000000000e+00 -3.226119572172033950e+05 -4.497886490966043760e-02 9.087603220185366815e-02 1.165890857570957284e-02 5.722670059245679730e-02
0.000000000000000000e+00 -3.225775418966839206e+05 -1.784618677458345293e-02 3.619099684929127925e-02 -9.853432249159051193e-02 6.584570869302655560e-02
0.000000000000000000e+00 -3.223987415201612166e+05 -1.608083125384571210e-02 1.383700107812961544e-02 9.329070685663110041e-02 -8.333127510016412332e-02
0.000000000000000000e+00 -3.223157695936213713e+05 -4.456482865972351270e-02 -8.723921446205261387e-02 -1.044265145426585828e-02 4.538765383659135177e-02
0.000000000000000000e+00 -3.221793839630039874e+05 -3.400937861701613940e-02 -3.209746810684387108e-02 9.836875765547023476e-02 2.455483778993647337e-02
0.000000000000000000e+00 -3.218089544760027784e+05 -5.463717133558099182e-02 8.142410920914416872e-02 2.988105900032989037e-02 2.112154698793805574e-03
0.000000000000000000e+00 -3.214211537720395718e+05 -7.002309266481196448e-03 7.317226774911331222e-02 7.443302057791056914e-02 -2.069061192016430351e-02
0.000000000000000000e+00 -3.212917214075609809e+05 -4.012281264018149884e-02 5.880793442731688248e-02 -8.324882938509106656e-02 7.587817662019885612e-02
0.000000000000000000e+00 -3.212366373318766709e+05 -6.115525698123243370e-02 -4.834518159010786631e-04 5.293582355252998695e-02 -8.626993316033836068e-02
0.000000000000000000e+00 -3.210189553456411231e+05 1.218499232326444859e-02 9.155314850478024624e-02 -4.172176299182555476e-02 8.698136058873134902e-02
0.000000000000000000e+00 -3.205674339716071845e+05 -3.286616776101272674e-02 4.893618210188205309e-02 -9.888770386367418119e-02 5.649597498796329886e-02
0.000000000000000000e+00 -3.205122222785172053e+05 5.398442313233978163e-02 9.343914122046589887e-02 -3.661036786106537655e-02 6.787616428173071093e-02
0.000000000000000000e+00 -3.203316139689750271e+05 6.176283457375905672e-03 4.722595826852107881e-02 9.006156204929330333e-02 -5.791832848919736126e-02
0.000000000000000000e+00 -3.201034792747225147e+05 1.108751020033742207e-02 4.339478996397022614e-02 -1.583749322297564599e-02 -9.891899924321241599e-02
0.000000000000000000e+00 -3.196793146045902977e+05 -4.883994351775307330e-02 5.127022848812409772e-02 4.458498489505230422e-02 -5.374058429356994016e-02
0.000000000000000000e+00 -3.196718320702468627e+05 -5.404854450771439528e-02 -7.771294332027441076e-02 7.294477801967899633e-02 -2.083845592397348678e-02
0.000000000000000000e+00 -3.194491860435114941e+05 -8.404415859411601408e-02 3.219569195085300595e-03 9.714323393017296193e-03 1.666155941256079742e-02
0.000000000000000000e+00 -3.192594081337042735e+05 7.818531661228111940e-02 -9.515360056404786882e-02 -7.442418783598869769e-02 -5.067480019484767173e-02
0.000000000000000000e+00 -3.191166787820205209e+05 -4.634407042217947303e-02 -4.735928743970057447e-02 -3.876514583028096983e-02 -9.246527903144230454e-04
0.000000000000000000e+00 -3.189485896715475828e+05 -6.749157461936267088e-02 4.035261547815924277e-02 4.478723532752110215e-02 -8.897337542948663414e-04
0.000000000000000000e+00 -3.188860883360728621e+05 -5.920437893039087740e-02 -1.877837842654966893e-03 -3.720879613754582427e-02 8.016948157347969506e-02
0.000000000000000000e+00 -3.188269272584769642e+05 -3.875313787916603858e-02 -8.046404603183626714e-02 1.471119659036505822e-02 -2.832051439390122216e-02
0.000000000000000000e+00 -3.186702347788113402e+05 -1.300796273915734436e-02 6.493718293865854974e-02 3.303609940234375486e-02 -6.449867004444523322e-02
0.000000000000000000e+00 -3.183607987526807701e+05 -6.435060352549407114e-02 8.100221200747623196e-02 -1.089583524095785738e-03 2.833844138324814743e-02
0.000000000000000000e+00 -3.183437399606624967e+05 8.470176928882480749e-03 7.580302688533077649e-02 7.379560370458201901e-02 3.551505777350488779e-02
0.000000000000000000e+00 -3.183298035476511577e+05 -4.851688287856541909e-02 7.877169297401215298e-02 2.780510833772287249e-02 -8.078702251397215650e-03
0.000000000000000000e+00 -3.180119949298675056e+05 -6.543052428143497634e-02 -4.074753111897849028e-02 7.427977176366751255e-02 -3.723572176231602915e-02
0.000000000000000000e+00 -3.175578015354337986e+05 4.007007339700771609e-02 7.503950247013638220e-02 9.447093689306526598e-02 2.948491949668000101e-02
0.000000000000000000e+00 -3.174848538002874120e+05 -4.918062490803350173e-02 -3.058631082284224423e-02 -4.173301848000346426e-02 7.756363566494309247e-02
0.000000000000000000e+00 -3.165503831136877998e+05 -6.472788927649175683e-02 -1.595853199300389935e-02 5.416008181212600414e-02 -6.327851181736246500e-02
0.000000000000000000e+00 -3.164816843744858052e+05 -4.311891260918046531e-02 3.989313015594669887e-02 2.662323361811777533e-02 -7.324266246487927401e-02
0.000000000000000000e+00 -3.164057333836956532e+05 3.241903542686402906e-02 -3.895371218950338665e-02 -4.483050374474744498e-02 9.912314661538895733e-02
0.000000000000000000e+00 -3.164040555565178511e+05 -5.799717720818567401e-02 3.036235560661137978e-02 -7.615753212560985586e-03 6.918092792787541856e-02
0.000000000000000000e+00 -3.161904509084211313e+05 -4.478668845585802999e-02 7.086534554253060003e-02 -6.799723363576359869e-02 -1.710738571983030920e-02
0.000000000000000000e+00 -3.160213856631040690e+05 3.270522318645993631e-02 -8.062307592512277243e-02 -9.850266919719097292e-02 3.792025704113888285e-02
0.000000000000000000e+00 -3.159686942082956084e+05 7.169765389689619628e-02 3.120700321907154962e-02 -8.538445115069524805e-02 2.184235159822969785e-02
0.000000000000000000e+00 -3.158831865817980142e+05 -5.075982129159215678e-02 -7.171077283734034191e-02 2.434726542071505295e-02 -1.203087406478504928e-02
0.000000000000000000e+00 -3.158735482850963017e+05 1.740855627235404768e-02 8.749145757322498995e-02 3.513492540532270336e-02 -3.913952779513250185e-02
0.000000000000000000e+00 -3.155161238060500473e+05 -1.436672388209563056e-02 6.117751606925939112e-02 3.603828568568009927e-02 -6.122673837685810305e-02
0.000000000000000000e+00 -3.154762593266399927e+05 -4.209984638865152395e-02 9.105667621706683978e-02 -5.933132819437758609e-02 4.479653132137315086e-02
0.000000000000000000e+00 -3.147825300029259524e+05 3.883486653886711326e-02 -3.722227002324567102e-02 -9.200613169111121481e-02 -5.794626416081458814e-02
0.000000000000000000e+00 -3.147653203814989538e+05 2.106470316675146393e-02 8.130431767808996013e-02 -7.344486774881819890e-02 -2.977914949862742189e-03
0.000000000000000000e+00 -3.147385643696722691e+05 6.930482612996743952e-02 -3.940274588537187594e-02 9.894928935616106869e-02 5.273858211255144646e-02
0.000000000000000000e+00 -3.147351568722983939e+05 6.486938979122192084e-02 5.547844725225767326e-02 -2.117481737666596087e-02 8.768658264250603351e-02
0.000000000000000000e+00 -3.146997043197283638e+05 6.897918509563594203e-02 3.810075460881259812e-02 -9.317632113182142128e-02 -3.433224095290052236e-03
0.000000000000000000e+00 -3.144672351897627814e+05 1.437692758639201596e-02 3.153245532399373552e-03 -5.531597748155303584e-02 9.621814749470036787e-02
0.000000000000000000e+00 -3.144452814934901544e+05 -9.494170479886362979e-03 8.802044957264409941e-02 5.957871565270500547e-03 7.890465598243717738e-02
0.000000000000000000e+00 -3.142496321123235393e+05 -1.044479305829612570e-02 5.640424110143801850e-02 -6.254387550993134592e-02 -5.321961923992930832e-02
0.000000000000000000e+00 -3.142451918677970534e+05 4.048830637595576820e-03 1.232848015334261915e-02 -6.632607877728105561e-02 8.906269441663544617e-02
0.000000000000000000e+00 -3.140368823742497480e+05 -4.427728091755631784e-02 4.220094658814940725e-02 -9.095183742141466077e-02 2.044006151056340648e-02
0.000000000000000000e+00 -3.140276930996489828e+05 -2.798110116530883040e-02 4.177774862789990218e-02 -9.373340419925405009e-02 4.655202420398968366e-02
0.000000000000000000e+00 -3.139393448107854929e+05 5.227433296867059487e-02 9.930610083303501034e-02 5.800006415112063385e-02 6.845405318255307070e-02
0.000000000000000000e+00 -3.138476925357238506e+05 -3.309336724447412004e-02 4.052051096613229486e-02 -9.158997352914932666e-02 4.847944522923905430e-02
0.000000000000000000e+00 -3.138285406727767549e+05 2.080157426057202552e-02 4.748465380862401664e-02 -2.715287222773810072e-02 -8.636407901019629851e-02
0.000000000000000000e+00 -3.134944853653299506e+05 6.017977822955658529e-02 -5.153603601825627184e-02 -8.760247174271616755e-02 -6.871967419130786681e-02
0.000000000000000000e+00 -3.134089943481727969e+05 -3.190275000242785708e-02 -7.903247575055759311e-02 -1.681243528037459911e-02 1.112805856658412307e-02
0.000000000000000000e+00 -3.133098704522666521e+05 -4.557641221642563800e-02 3.896883306376805467e-02 -6.736564463799504798e-02 -2.643456844936407923e-02
0.000000000000000000e+00 -3.130241173368962482e+05 5.747289573563435505e-03 2.537610520554017812e-02 4.669680954142491069e-02 8.845683776804144638e-02
0.000000000000000000e+00 -3.128746924098276068e+05 -6.520635472118059550e-02 6.895501641840107165e-02 -2.484257962168687217e-02 1.899061030827849106e-02
0.000000000000000000e+00 -3.127855101831409265e+05 -1.603195374006889662e-02 -5.305485178539315338e-02 9.476246515475172938e-02 2.569823321896916313e-02
0.000000000000000000e+00 -3.127551189896335709e+05 4.901602076204125691e-02 7.589196047510565757e-02 -5.608155938322017392e-02 4.596129536682527772e-02
0.000000000000000000e+00 -3.126877319723421242e+05 -7.045186784455467754e-03 1.933940614146986703e-02 8.222243478284771423e-02 3.920557315543121701e-02
0.000000000000000000e+00 -3.126306388293607743e+05 -3.183421816004854132e-02 8.564646092145986045e-02 6.939900899050860383e-03 4.629606766668029061e-02
0.000000000000000000e+00 -3.126248006295150844e+05 -3.976341873989628489e-02 -7.418958515282043920e-02 5.419840688570509712e-02 -3.522866183769883530e-02
0.000000000000000000e+00 -3.125445874561662204e+05 1.621364970973496189e-03 -7.218788914088208886e-02 8.924933218569869320e-02 6.585903863922951129e-03
0.000000000000000000e+00 -3.125308185484270216e+05 -1.614611089089983131e-02 -3.160943888607718744e-02 -8.522213855192604937e-02 6.580344073082611267e-03
0.000000000000000000e+00 -3.125121471096963505e+05 5.781861928296425091e-02 -1.699873310381846969e-02 -8.445536946469606177e-02 -9.129398306298822097e-02
0.000000000000000000e+00 -3.124008883159431862e+05 -4.674976257525840367e-02 1.388914901161748816e-02 -7.180252471551624993e-02 6.200307715893946248e-02
0.000000000000000000e+00 -3.123045924619918223e+05 9.004886477592791150e-02 -9.633563900096722699e-02 -5.084200734538100314e-02 3.776015841901464443e-02
0.000000000000000000e+00 -3.122911886959884432e+05 -2.158562651070419780e-02 7.012569802189014267e-02 -3.766523522829961362e-02 -4.258314626333692399e-02
0.000000000000000000e+00 -3.122564369636796182e+05 -5.199332805066787799e-02 5.180715928288359695e-02 -5.833241949137515925e-02 6.030965210252081654e-02
0.000000000000000000e+00 -3.121989937644961174e+05 -1.955615682052273818e-02 -9.590912355098593634e-02 5.511219296935915279e-02 3.942367370149268968e-02
0.000000000000000000e+00 -3.119542627508557052e+05 5.098271485821898041e-02 5.321752905889515217e-02 9.221042572406021320e-02 5.942911765805375390e-02
0.000000000000000000e+00 -3.119153047869904549e+05 -2.673811888342261800e-02 7.928491723726635576e-02 -3.225640329330421718e-02 -2.808614631655663441e-02
0.000000000000000000e+00 -3.118758251816198463e+05 -3.780958355595703119e-02 -8.559604164866481402e-02 2.996406706798257491e-02 5.892810551455740509e-03
0.000000000000000000e+00 -3.117525707714866730e+05 3.749728046361477940e-02 9.467778780603461342e-02 -5.034822959031819839e-02 7.579728065178703567e-03
0.000000000000000000e+00 -3.117338067367329495e+05 -3.963726903939699536e-02 8.753879879815434917e-02 -1.915423627788008509e-02 -4.449460689132378466e-04
0.000000000000000000e+00 -3.115486580195032293e+05 2.839263834350710947e-02 7.457816494718783051e-02 2.556233830048013078e-02 9.449030636827959739e-02
0.000000000000000000e+00 -3.114823235428116750e+05 5.739850298806511986e-02 3.293331815160280285e-02 -7.240092346418230962e-02 -7.638250823442989390e-02
0.000000000000000000e+00 -3.114499906102429959e+05 -6.895609550025441625e-02 -7.024260467681203712e-03 6.348541602437765552e-03 6.589835033242869011e-03
0.000000000000000000e+00 -3.114218583532779594e+05 -2.978356460740042011e-02 5.403172763577976379e-02 -1.870410450755172205e-03 7.714934627818367807e-02
0.000000000000000000e+00 -3.111990356319188722e+05 -2.300384787562433087e-02 -2.328133565756718149e-02 6.057447933184020861e-02 -8.700622922375873813e-02
0.000000000000000000e+00 -3.111434672838678234e+05 8.574430677962166514e-02 8.932916721601791288e-02 -1.731344534605619434e-02 -3.266723761462168862e-02
0.000000000000000000e+00 -3.110287094323002966e+05 1.493238637498281451e-02 8.338515181197075909e-02 -3.694674969702042844e-02 -3.311539560947189542e-02
0.000000000000000000e+00 -3.109704519261600217e+05 -3.541258945676165060e-02 5.542102848576924146e-05 8.319953283046285786e-02 -5.295221758651045413e-02
0.000000000000000000e+00 -3.109606917054398800e+05 5.657807695242725310e-02 -7.780385199501534121e-02 7.345114799264670924e-02 6.719488328149844647e-02
