weight logl k1 k2 k3 k4
0.000000000000000000e+00 -3.255783267329510418e+05 1.811750403056037184e-01 3.693051546537858831e-01 9.658733096236589155e-01 1.210877691382064025e-01
0.000000000000000000e+00 -3.255517556923187221e+05 3.717258720373528558e-02 5.945130713789559262e-01 2.629922252411517336e-01 6.277760656826487651e-01
0.000000000000000000e+00 -3.253163961748456932e+05 4.934679055226910416e-01 8.806074356453590379e-01 9.081234570668137440e-01 6.089724611184214043e-01
0.000000000000000000e+00 -3.251318138284083107e+05 3.709596926094288483e-01 7.015370207039096639e-01 9.389312962674584151e-01 2.009240674093303314e-01
0.000000000000000000e+00 -3.247680287222082261e+05 2.312621057006927217e-01 9.161239589696068553e-02 5.400000280780171691e-01 5.052863213739240411e-01
0.000000000000000000e+00 -3.243056041719404748e+05 6.484087436509787805e-01 9.022614634330939909e-01 1.002922345064386489e-01 3.900079261818006904e-01
0.000000000000000000e+00 -3.241172715050523984e+05 3.845020946963563224e-01 9.855051759011947965e-01 6.427845967244149028e-01 8.110893413284658848e-01
0.000000000000000000e+00 -3.240518820202011848e+05 4.905960955070916008e-01 1.233674310712851163e-02 6.766036425633522589e-01 9.969382515335618589e-01
0.000000000000000000e+00 -3.234324151174631552e+05 5.042034385690832288e-01 6.898250696323123821e-01 7.892561509062557823e-01 9.363313856204024122e-01
0.000000000000000000e+00 -3.233207480062752147e+05 2.450436558976357704e-01 6.009664850913770673e-01 6.291518685349530848e-01 1.961122634436773815e-02
0.000000000000000000e+00 -3.232491516637930763e+05 3.682407261843598789e-01 8.990274516185742248e-01 2.427150895332600422e-01 9.853527013805833956e-01
0.000000000000000000e+00 -3.231431801204658695e+05 2.007891841358574458e-01 8.080728592975651159e-01 7.406891143672897915e-01 4.021592975017325156e-01
0.000000000000000000e+00 -3.230285486139546265e+05 3.383981694520478145e-01 2.361660762256193591e-01 5.701340635654297273e-01 9.653269716613770424e-01
0.000000000000000000e+00 -3.228425621415871428e+05 4.134760197952631611e-01 6.534087311465485159e-01 8.258945705796194581e-02 1.865584554196464406e-01
0.000000000000000000e+00 -3.227843469503720989e+05 5.828597255723131365e-01 9.892513373740152716e-01 8.273599888542501057e-01 7.207973597407593136e-01
0.000000000000000000e+00 -3.227417484348568250e+05 7.920056234065668832e-01 1.545342380247560765e-02 8.044685515068378256e-01 8.044212965525964210e-01
0.000000000000000000e+00 -3.226768167258229223e+05 4.645183202945264433e-01 5.124150429726186395e-01 1.284811794468012636e-01 9.867640244713733466e-01
0.000000000000000000e+00 -3.226119572172033950e+05 2.751056754516978398e-01 9.543801610092683685e-01 5.582945428785478503e-01 7.861335029622839032e-01
0.000000000000000000e+00 -3.225775418966839206e+05 4.107690661270827492e-01 6.809549842464563962e-01 7.328387542047454239e-03 8.292285434651327503e-01
0.000000000000000000e+00 -3.223987415201612166e+05 4.195958437307714117e-01 5.691850053906480911e-01 9.664535342831555020e-01 8.334362449917942506e-02
0.000000000000000000e+00 -3.223157695936213713e+05 2.771758567013824504e-01 6.380392768973697226e-02 4.477867427286706947e-01 7.269382691829567866e-01
0.000000000000000000e+00 -3.221793839630039874e+05 3.299531069149193030e-01 3.395126594657806862e-01 9.918437882773512015e-01 6.227741889496823946e-01
0.000000000000000000e+00 -3.218089544760027784e+05 2.268141433220950409e-01 9.071205460457207881e-01 6.494052950016494519e-01 5.105607734939690001e-01
0.000000000000000000e+00 -3.214211537720395718e+05 4.649884536675940039e-01 8.658613387455664778e-01 8.721651028895528457e-01 3.965469403991784825e-01
0.000000000000000000e+00 -3.212917214075609809e+05 2.993859367990925335e-01 7.940396721365843291e-01 8.375585307454469497e-02 8.793908831009942251e-01
0.000000000000000000e+00 -3.212366373318766709e+05 1.942237150938378454e-01 4.975827409204945928e-01 7.646791177626499625e-01 6.865033419830823824e-02
0.000000000000000000e+00 -3.210189553456411231e+05 5.609249616163222152e-01 9.577657425239012312e-01 2.913911850408722470e-01 9.349068029436566896e-01
0.000000000000000000e+00 -3.205674339716071845e+05 3.356691611949363940e-01 7.446809105094102099e-01 5.561480681629094036e-03 7.824798749398165221e-01
0.000000000000000000e+00 -3.205122222785172053e+05 7.699221156616988804e-01 9.671957061023295221e-01 3.169481606946731311e-01 8.393808214086535546e-01
0.000000000000000000e+00 -3.203316139689750271e+05 5.308814172868795422e-01 7.361297913426053663e-01 9.503078102464664889e-01 2.104083575540132145e-01
0.000000000000000000e+00 -3.201034792747225147e+05 5.554375510016871242e-01 7.169739498198510752e-01 4.208125338851217423e-01 5.405003783937933903e-03
0.000000000000000000e+00 -3.196793146045902977e+05 2.558002824112346474e-01 7.563511424406205164e-01 7.229249244752615766e-01 2.312970785321503131e-01
0.000000000000000000e+00 -3.196718320702468627e+05 2.297572774614280444e-01 1.114352833986279601e-01 8.647238900983948984e-01 3.958077203801325661e-01
0.000000000000000000e+00 -3.194491860435114941e+05 7.977920702941998510e-02 5.160978459754265169e-01 5.485716169650864948e-01 5.833077970628040010e-01
0.000000000000000000e+00 -3.192594081337042735e+05 8.909265830614055970e-01 2.423199717976065592e-02 1.278790608200565115e-01 2.466259990257616552e-01
0.000000000000000000e+00 -3.191166787820205209e+05 2.682796478891026348e-01 2.632035628014971484e-01 3.061742708485951647e-01 4.953767360484279125e-01
0.000000000000000000e+00 -3.189485896715475828e+05 1.625421269031867011e-01 7.017630773907962416e-01 7.239361766376054552e-01 4.955513312285256822e-01
0.000000000000000000e+00 -3.188860883360728621e+05 2.039781053480456130e-01 4.906108107867251933e-01 3.139560193122709064e-01 9.008474078673984753e-01
0.000000000000000000e+00 -3.188269272584769642e+05 3.062343106041698348e-01 9.767976984081871983e-02 5.735559829518253050e-01 3.583974280304939031e-01
0.000000000000000000e+00 -3.186702347788113402e+05 4.349601863042132921e-01 8.246859146932926654e-01 6.651804970117187743e-01 1.775066497777738617e-01
0.000000000000000000e+00 -3.183607987526807701e+05 1.782469823725296720e-01 9.050110600373811875e-01 4.945520823795210852e-01 6.416922069162407372e-01
0.000000000000000000e+00 -3.183437399606624967e+05 5.423508846444123899e-01 8.790151344266537992e-01 8.689780185229100118e-01 6.775752888675244945e-01
0.000000000000000000e+00 -3.183298035476511577e+05 2.574155856071729254e-01 8.938584648700607094e-01 6.390255416886143625e-01 4.596064887430139079e-01
0.000000000000000000e+00 -3.180119949298675056e+05 1.728473785928251738e-01 2.962623444051075694e-01 8.713988588183375628e-01 3.138213911884198959e-01
0.000000000000000000e+00 -3.175578015354337986e+05 7.003503669850386082e-01 8.751975123506818832e-01 9.723546844653263577e-01 6.474245974833999773e-01
0.000000000000000000e+00 -3.174848538002874120e+05 2.540968754598325052e-01 3.470684458857887789e-01 2.913349075999827065e-01 8.878181783247154346e-01
0.000000000000000000e+00 -3.165503831136877998e+05 1.763605536175412158e-01 4.202073400349805032e-01 7.708004090606299652e-01 1.836074409131877028e-01
0.000000000000000000e+00 -3.164816843744858052e+05 2.844054369540977012e-01 6.994656507797335498e-01 6.331161680905889044e-01 1.337866876756036438e-01
0.000000000000000000e+00 -3.164057333836956532e+05 6.620951771343200898e-01 3.052314390524830667e-01 2.758474812762627959e-01 9.956157330769447311e-01
0.000000000000000000e+00 -3.164040555565178511e+05 2.100141139590716577e-01 6.518117780330568989e-01 4.619212339371950860e-01 8.459046396393770095e-01
0.000000000000000000e+00 -3.161904509084211313e+05 2.760665577207098709e-01 8.543267277126529446e-01 1.600138318211820065e-01 4.144630714008484818e-01
0.000000000000000000e+00 -3.160213856631040690e+05 6.635261159322997093e-01 9.688462037438616559e-02 7.486654014045135419e-03 6.896012852056944142e-01
0.000000000000000000e+00 -3.159686942082956084e+05 8.584882694844809814e-01 6.560350160953577481e-01 7.307774424652380141e-02 6.092117579911484615e-01
0.000000000000000000e+00 -3.158831865817980142e+05 2.462008935420392230e-01 1.414461358132983460e-01 6.217363271035752925e-01 4.398456296760747675e-01
0.000000000000000000e+00 -3.158735482850963017e+05 5.870427813617702384e-01 9.374572878661249220e-01 6.756746270266135168e-01 3.043023610243374977e-01
0.000000000000000000e+00 -3.155161238060500473e+05 4.281663805895218333e-01 8.058875803462969278e-01 6.801914284284005241e-01 1.938663081157094847e-01
0.000000000000000000e+00 -3.154762593266399927e+05 2.895007680567424080e-01 9.552833810853341712e-01 2.033433590281120695e-01 7.239826566068657820e-01
0.000000000000000000e+00 -3.147825300029259524e+05 6.941743326943355941e-01 3.138886498837716310e-01 3.996934154444398146e-02 2.102686791959270662e-01
0.000000000000000000e+00 -3.147653203814989538e+05 6.053235158337573196e-01 9.065215883904498284e-01 1.327756612559090055e-01 4.851104252506862613e-01
0.000000000000000000e+00 -3.147385643696722691e+05 8.465241306498372253e-01 3.029862705731406480e-01 9.947464467808053712e-01 7.636929105627572323e-01
0.000000000000000000e+00 -3.147351568722983939e+05 8.243469489561096042e-01 7.773922362612882830e-01 3.941259131166702234e-01 9.384329132125300843e-01
0.000000000000000000e+00 -3.146997043197283638e+05 8.448959254781797101e-01 6.905037730440629629e-01 3.411839434089292133e-02 4.828338795235497249e-01
0.000000000000000000e+00 -3.144672351897627814e+05 5.718846379319600937e-01 5.157662276619968678e-01 2.234201125922348208e-01 9.810907374735018394e-01
0.000000000000000000e+00 -3.144452814934901544e+05 4.525291476005681712e-01 9.401022478632204971e-01 5.297893578263525027e-01 8.945232799121858314e-01
0.000000000000000000e+00 -3.142496321123235393e+05 4.477760347085193438e-01 7.820212055071901203e-01 1.872806224503432704e-01 2.339019038003534723e-01
0.000000000000000000e+00 -3.142451918677970534e+05 5.202441531879778980e-01 5.616424007667131235e-01 1.683696061135947497e-01 9.453134720831771753e-01
0.000000000000000000e+00 -3.140368823742497480e+05 2.786135954122184177e-01 7.110047329407470640e-01 4.524081289292669616e-02 6.022003075528170601e-01
0.000000000000000000e+00 -3.140276930996489828e+05 3.600944941734558480e-01 7.088887431394994554e-01 3.133297900372977729e-02 7.327601210199483628e-01
0.000000000000000000e+00 -3.139393448107854929e+05 7.613716648433529466e-01 9.965305041651750795e-01 7.900003207556031137e-01 8.422702659127653257e-01
0.000000000000000000e+00 -3.138476925357238506e+05 3.345331637776294276e-01 7.026025548306614743e-01 4.205013235425336671e-02 7.423972261461952993e-01
0.000000000000000000e+00 -3.138285406727767549e+05 6.040078713028601554e-01 7.374232690431200554e-01 3.642356388613094964e-01 6.817960494901853519e-02
0.000000000000000000e+00 -3.134944853653299506e+05 8.008988911477828987e-01 2.423198199087186477e-01 6.198764128641920390e-02 1.564016290434606660e-01
0.000000000000000000e+00 -3.134089943481727969e+05 3.404862499878607007e-01 1.048376212472120761e-01 4.159378235981270322e-01 5.556402928329206015e-01
0.000000000000000000e+00 -3.133098704522666521e+05 2.721179389178718377e-01 6.948441653188403011e-01 1.631717768100248156e-01 3.678271577531796455e-01
0.000000000000000000e+00 -3.130241173368962482e+05 5.287364478678171498e-01 6.268805260277008351e-01 7.334840477071244980e-01 9.422841888402072597e-01
0.000000000000000000e+00 -3.128746924098276068e+05 1.739682263940970364e-01 8.447750820920053583e-01 3.757871018915656114e-01 5.949530515413924414e-01
0.000000000000000000e+00 -3.127855101831409265e+05 4.198402312996555308e-01 2.347257410730342331e-01 9.738123257737586469e-01 6.284911660948457879e-01
0.000000000000000000e+00 -3.127551189896335709e+05 7.450801038102062845e-01 8.794598023755282323e-01 2.195922030838991512e-01 7.298064768341263608e-01
0.000000000000000000e+00 -3.126877319723421242e+05 4.647740660777226473e-01 5.966970307073493629e-01 9.111121739142385989e-01 6.960278657771561406e-01
0.000000000000000000e+00 -3.126306388293607743e+05 3.408289091997572795e-01 9.282323046072993300e-01 5.346995044952542742e-01 7.314803383334014253e-01
0.000000000000000000e+00 -3.126248006295150844e+05 3.011829063005185825e-01 1.290520742358978179e-01 7.709920344285254856e-01 3.238566908115058096e-01
0.000000000000000000e+00 -3.125445874561662204e+05 5.081068248548674671e-01 1.390605542955896112e-01 9.462466609284934105e-01 5.329295193196147418e-01
0.000000000000000000e+00 -3.125308185484270216e+05 4.192694455455008296e-01 3.419528055696140489e-01 7.388930724036979480e-02 5.329017203654130563e-01
0.000000000000000000e+00 -3.125121471096963505e+05 7.890930964148212823e-01 4.150063344809076238e-01 7.772315267651974668e-02 4.353008468505892292e-02
0.000000000000000000e+00 -3.124008883159431862e+05 2.662511871237079886e-01 5.694457450580874269e-01 1.409873764224187642e-01 8.100153857946973401e-01
0.000000000000000000e+00 -3.123045924619918223e+05 9.502443238796395297e-01 1.832180499516389283e-02 2.457899632730949913e-01 6.888007920950732776e-01
0.000000000000000000e+00 -3.122911886959884432e+05 3.920718674464790388e-01 8.506284901094507411e-01 3.116738238585019527e-01 2.870842686833153801e-01
0.000000000000000000e+00 -3.122564369636796182e+05 2.400333597466606239e-01 7.590357964144179848e-01 2.083379025431242315e-01 8.015482605126040827e-01
0.000000000000000000e+00 -3.121989937644961174e+05 4.022192158973862952e-01 2.045438224507034608e-02 7.755609648467957085e-01 6.971183685074634484e-01
0.000000000000000000e+00 -3.119542627508557052e+05 7.549135742910948466e-01 7.660876452944757053e-01 9.610521286203009828e-01 7.971455882902687140e-01
0.000000000000000000e+00 -3.119153047869904549e+05 3.663094055828869378e-01 8.964245861863318066e-01 3.387179835334789280e-01 3.595692684172168141e-01
0.000000000000000000e+00 -3.118758251816198463e+05 3.109520822202148649e-01 7.201979175667594379e-02 6.498203353399129023e-01 5.294640527572787025e-01
0.000000000000000000e+00 -3.117525707714866730e+05 6.874864023180738970e-01 9.733889390301730948e-01 2.482588520484090289e-01 5.378986403258935178e-01
0.000000000000000000e+00 -3.117338067367329495e+05 3.018136548030150301e-01 9.376939939907716903e-01 4.042288186105995607e-01 4.977752696554338385e-01
0.000000000000000000e+00 -3.115486580195032293e+05 6.419631917175355751e-01 8.728908247359391526e-01 6.278116915024006817e-01 9.724515318413979870e-01
0.000000000000000000e+00 -3.114823235428116750e+05 7.869925149403256270e-01 6.646665907580140420e-01 1.379953826790885074e-01 1.180874588278505444e-01
0.000000000000000000e+00 -3.114499906102429959e+05 1.552195224987279465e-01 4.648786976615939537e-01 5.317427080121888139e-01 5.329491751662143173e-01
0.000000000000000000e+00 -3.114218583532779594e+05 3.510821769629979272e-01 7.701586381788987357e-01 4.906479477462241112e-01 8.857467313909184181e-01
0.000000000000000000e+00 -3.111990356319188722e+05 3.849807606218783596e-01 3.835933217121640926e-01 8.028723966592009598e-01 6.496885388120632321e-02
0.000000000000000000e+00 -3.111434672838678234e+05 9.287215338981082979e-01 9.466458360800895644e-01 4.134327732697190561e-01 3.366638119268915430e-01
0.000000000000000000e+00 -3.110287094323002966e+05 5.746619318749141003e-01 9.169257590598537400e-01 3.152662515148978439e-01 3.344230219526405090e-01
0.000000000000000000e+00 -3.109704519261600217e+05 3.229370527161917748e-01 5.002771051424288462e-01 9.159976641523143170e-01 2.352389120674477363e-01
0.000000000000000000e+00 -3.109606917054398800e+05 7.828903847621362377e-01 1.109807400249233078e-01 8.672557399632334629e-01 8.359744164074922601e-01
0.000000000000000000e+00 -3.109349253763459274e+05 3.053598630786257262e-01 1.403444664206009440e-01 8.166232833485334019e-01 3.746784499478253982e-01
0.000000000000000000e+00 -3.108049379463715013e+05 5.798661165084804114e-01 5.780478320544857329e-02 1.916017613638312245e-01 8.438907745229928814e-01
0.000000000000000000e+00 -3.106832877017175779e+05 3.352622694688568439e-01 1.169971385442006850e-01 5.180461300768121058e-01 4.619130836176790211e-01
0.000000000000000000e+00 -3.104293879936198355e+05 3.101436022488467392e-01 3.551766838820596961e-01 9.404497212474932644e-01 2.958917319358006504e-01
