logz logzerr logvol nlive logl logwt insert_order
-3.308950683173750876e+05 7.152160079285401935e+02 -5.388178010815890540e-01 2.800000000000000000e+02 -3.299956598020326928e+05 -3.300018351946197799e+05 1.557142857142857162e+00
-3.300018351946197799e+05 6.575041992741794274e+02 -5.423892296530176127e-01 2.800000000000000000e+02 -3.296359212365419371e+05 -3.296421002005575574e+05 1.392857142857142794e+00
-3.296421002005575574e+05 7.226471824377225630e+02 -5.459606582244461714e-01 2.800000000000000000e+02 -3.294407169493128313e+05 -3.294468994847570430e+05 4.071428571428571397e-01
-3.294468994847570430e+05 7.523283485388180907e+02 -5.495320867958747302e-01 2.800000000000000000e+02 -3.293982455518491915e+05 -3.294044316587219946e+05 3.071428571428571619e-01
-3.294044316587219946e+05 7.701542336175349419e+02 -5.531035153673032889e-01 2.800000000000000000e+02 -3.292271572831204976e+05 -3.292333469614218338e+05 3.357142857142856873e-01
-3.292333469614218338e+05 9.010612628305426597e+01 -5.566749439387318477e-01 2.800000000000000000e+02 -3.286928081045916770e+05 -3.286990013543216046e+05 5.714285714285713969e-01
-3.286990013543216046e+05 2.756811099940999270e+02 -5.602463725101604064e-01 2.800000000000000000e+02 -3.284932343795944471e+05 -3.284994312007529661e+05 1.692857142857142838e+00
-3.284994312007529661e+05 3.187770350204799570e+02 -5.638178010815889651e-01 2.800000000000000000e+02 -3.279496599479418364e+05 -3.279558603405288886e+05 1.121428571428571441e+00
-3.279558603405288886e+05 2.840105804631822366e+02 -5.673892296530175239e-01 2.800000000000000000e+02 -3.275296317639543558e+05 -3.275358357279699994e+05 7.214285714285714191e-01
-3.275358357279699994e+05 3.406037646813759352e+02 -5.709606582244460826e-01 2.800000000000000000e+02 -3.274574919303122442e+05 -3.274636994657564792e+05 4.785714285714285920e-01
-3.274636994657564792e+05 3.475270640085456648e+02 -5.745320867958746414e-01 2.800000000000000000e+02 -3.271340330250133993e+05 -3.271402441318861675e+05 2.714285714285714080e-01
-3.271402441318861675e+05 1.751806060733832453e+02 -5.781035153673032001e-01 2.800000000000000000e+02 -3.271195677592868451e+05 -3.271257824375882046e+05 1.600000000000000089e+00
-3.271257824370641611e+05 1.443961614754522600e+02 -5.816749439387317588e-01 2.800000000000000000e+02 -3.266499629160345648e+05 -3.266561811657645158e+05 4.714285714285714191e-01
-3.266561811657645158e+05 2.757193923371031019e+02 -5.852463725101603176e-01 2.800000000000000000e+02 -3.265693606979400502e+05 -3.265755825190985342e+05 1.535714285714285809e+00
-3.265755825190985342e+05 1.988703474354106504e+02 -5.888178010815888763e-01 2.800000000000000000e+02 -3.262682138802449335e+05 -3.262744392728320090e+05 5.642857142857142794e-01
-3.262744392728320090e+05 1.279985657767315814e+02 -5.923892296530174351e-01 2.800000000000000000e+02 -3.261698343890456017e+05 -3.261760633530612686e+05 1.564285714285714279e+00
-3.261760633530612686e+05 3.693638972819605470e+01 -5.959606582244459938e-01 2.800000000000000000e+02 -3.261554147776510217e+05 -3.261616473130952218e+05 1.942857142857142838e+00
-3.261616473125466728e+05 7.647528414557850596e+00 -5.995320867958745525e-01 2.800000000000000000e+02 -3.260194837096721749e+05 -3.260257198165449663e+05 1.107142857142857206e+00
-3.260257198165449663e+05 7.020587096413532890e+01 -6.031035153673031113e-01 2.800000000000000000e+02 -3.258367096040649340e+05 -3.258429492823663168e+05 1.828571428571428514e+00
-3.258429492823663168e+05 1.244192864131655654e+02 -6.066749439387316700e-01 2.800000000000000000e+02 -3.256944332914183615e+05 -3.257006765411482775e+05 1.857142857142857206e+00
-3.257006765411482775e+05 1.290843013505318879e+02 -6.102463725101602288e-01 2.800000000000000000e+02 -3.255783267329510418e+05 -3.255845735541095491e+05 1.592857142857142749e+00
-3.255845735541095491e+05 7.959836321788162650e+01 -6.138178010815887875e-01 2.800000000000000000e+02 -3.255517556923187221e+05 -3.255580060849058209e+05 1.207142857142857073e+00
-3.255580060849058209e+05 1.147043807571998819e+01 -6.173892296530173462e-01 2.800000000000000000e+02 -3.253163961748456932e+05 -3.253226501388613251e+05 8.428571428571428603e-01
-3.253226501388613251e+05 9.259874535891309222e+01 -6.209606582244459050e-01 2.800000000000000000e+02 -3.251318138284083107e+05 -3.251380713638525340e+05 7.428571428571428825e-01
-3.251380713638525340e+05 1.289644878296762158e+02 -6.245320867958744637e-01 2.800000000000000000e+02 -3.247680287222082261e+05 -3.247742898290810408e+05 1.607142857142857206e+00
-3.247742898290810408e+05 1.888442785017048777e+02 -6.281035153673030225e-01 2.800000000000000000e+02 -3.243056041719404748e+05 -3.243118688502418227e+05 1.914285714285714368e+00
-3.243118688502418227e+05 4.278072947058606701e+02 -6.316749439387315812e-01 2.800000000000000000e+02 -3.241172715050523984e+05 -3.241235397547823377e+05 4.285714285714285754e-02
-3.241235397547823377e+05 2.800241852838538534e+02 -6.352463725101601399e-01 2.800000000000000000e+02 -3.240518820202011848e+05 -3.240581538413597154e+05 1.542857142857142927e+00
-3.240581538413597154e+05 7.042980061037771122e+01 -6.388178010815886987e-01 2.800000000000000000e+02 -3.234324151174631552e+05 -3.234386905100502190e+05 2.357142857142857095e-01
-3.234386905100502190e+05 3.129410711781178520e+02 -6.423892296530172574e-01 2.800000000000000000e+02 -3.233207480062752147e+05 -3.233270269702908699e+05 1.857142857142857206e-01
-3.233270269702908699e+05 1.995485857696690744e+02 -6.459606582244458162e-01 2.800000000000000000e+02 -3.232491516637930763e+05 -3.232554341992372647e+05 1.857142857142857206e-01
-3.232554341992372647e+05 7.479879165592190304e+01 -6.495320867958743749e-01 2.800000000000000000e+02 -3.231431801204658695e+05 -3.231494662273386493e+05 5.142857142857142350e-01
-3.231494662273386493e+05 9.573492548662819956e+01 -6.531035153673029336e-01 2.800000000000000000e+02 -3.230285486139546265e+05 -3.230348382922559977e+05 5.714285714285714107e-02
-3.230348382922559977e+05 9.614436916240363473e+01 -6.566749439387314924e-01 2.800000000000000000e+02 -3.228425621415871428e+05 -3.228488553913170472e+05 4.214285714285714302e-01
-3.228488553913170472e+05 9.359214271148947262e+01 -6.602463725101600511e-01 2.800000000000000000e+02 -3.227843469503720989e+05 -3.227906437715305947e+05 1.085714285714285632e+00
-3.227906437715305947e+05 2.869919426585784450e+01 -6.638178010815886099e-01 2.800000000000000000e+02 -3.227417484348568250e+05 -3.227480488274439122e+05 1.671428571428571486e+00
-3.227480488274439122e+05 3.713731756323876709e+01 -6.673892296530171686e-01 2.800000000000000000e+02 -3.226768167258229223e+05 -3.226831206898385426e+05 1.628571428571428559e+00
-3.226831206898385426e+05 5.258657967262429622e+01 -6.709606582244457273e-01 2.800000000000000000e+02 -3.226119572172033950e+05 -3.226182647526476067e+05 1.492857142857142883e+00
-3.226182647526476067e+05 7.568096046336884797e+01 -6.745320867958742861e-01 2.800000000000000000e+02 -3.225775418966839206e+05 -3.225838530035567237e+05 5.071428571428571175e-01
-3.225838530035567237e+05 9.210517755719594390e+01 -6.781035153673028448e-01 2.800000000000000000e+02 -3.223987415201612166e+05 -3.224050561984625529e+05 1.714285714285714191e+00
-3.224050561984625529e+05 1.219065189666814462e+02 -6.816749439387314036e-01 2.800000000000000000e+02 -3.223157695936213713e+05 -3.223220878433512989e+05 7.571428571428571175e-01
-3.223220878433512989e+05 2.322974339945214339e+01 -6.852463725101599623e-01 2.800000000000000000e+02 -3.221793839630039874e+05 -3.221857057841625065e+05 1.335714285714285632e+00
-3.221857057841625065e+05 7.851415097936042287e+01 -6.888178010815885211e-01 2.800000000000000000e+02 -3.218089544760027784e+05 -3.218152798685898306e+05 1.278571428571428470e+00
-3.218152798685898306e+05 1.891422532553990550e+02 -6.923892296530170798e-01 2.800000000000000000e+02 -3.214211537720395718e+05 -3.214274827360552154e+05 1.164285714285714368e+00
-3.214274827360552154e+05 1.829598781340032474e+02 -6.959606582244456385e-01 2.800000000000000000e+02 -3.212917214075609809e+05 -3.212980539430052158e+05 6.428571428571427937e-02
-3.212980539430052158e+05 1.786391106280796919e+02 -6.995320867958741973e-01 2.800000000000000000e+02 -3.212366373318766709e+05 -3.212429734387494391e+05 1.592857142857142749e+00
-3.212429734387494391e+05 1.603619702390159887e+02 -7.031035153673027560e-01 2.800000000000000000e+02 -3.210189553456411231e+05 -3.210252950239424827e+05 1.014285714285714235e+00
-3.210252950239424827e+05 1.370083025156141900e+02 -7.066749439387313148e-01 2.800000000000000000e+02 -3.205674339716071845e+05 -3.205737772213371354e+05 1.071428571428571397e+00
-3.205737772213371354e+05 2.497042484495007670e+02 -7.102463725101598735e-01 2.800000000000000000e+02 -3.205122222785172053e+05 -3.205185690996756894e+05 1.642857142857142849e-01
-3.205185690996756894e+05 2.676457055086337959e+02 -7.138178010815884322e-01 2.800000000000000000e+02 -3.203316139689750271e+05 -3.203379643615621026e+05 2.000000000000000111e-01
-3.203379643615621026e+05 2.465276253906903037e+02 -7.173892296530169910e-01 2.800000000000000000e+02 -3.201034792747225147e+05 -3.201098332387381815e+05 1.499999999999999944e-01
-3.201098332387381815e+05 3.084799443068400819e+02 -7.209606582244455497e-01 2.800000000000000000e+02 -3.196793146045902977e+05 -3.196856721400344977e+05 1.571428571428571397e-01
-3.196856721400344977e+05 4.519932793488410994e+02 -7.245320867958741085e-01 2.800000000000000000e+02 -3.196718320702468627e+05 -3.196781931771196541e+05 1.664285714285714368e+00
-3.196781926124361926e+05 2.911361843029403929e+00 -7.281035153673026672e-01 2.800000000000000000e+02 -3.194491860435114941e+05 -3.194555507218128769e+05 1.457142857142857073e+00
-3.194555507218128769e+05 1.051177958009925675e+02 -7.316749439387312259e-01 2.800000000000000000e+02 -3.192594081337042735e+05 -3.192657763834341895e+05 1.271428571428571352e+00
-3.192657763834341895e+05 1.242717495905576470e+02 -7.352463725101597847e-01 2.800000000000000000e+02 -3.191166787820205209e+05 -3.191230506031790283e+05 6.142857142857143238e-01
-3.191230506031790283e+05 1.251082748973384469e+02 -7.388178010815883434e-01 2.800000000000000000e+02 -3.189485896715475828e+05 -3.189549650641346816e+05 1.142857142857142821e-01
-3.189549650641346816e+05 1.545647271856088594e+02 -7.423892296530169022e-01 2.800000000000000000e+02 -3.188860883360728621e+05 -3.188924673000884941e+05 1.078571428571428514e+00
-3.188924673000884941e+05 2.946687221237554155e+01 -7.459606582244454609e-01 2.800000000000000000e+02 -3.188269272584769642e+05 -3.188333097939211875e+05 1.728571428571428648e+00
-3.188333097939211875e+05 4.602113259343185803e+01 -7.495320867958740196e-01 2.800000000000000000e+02 -3.186702347788113402e+05 -3.186766208856841549e+05 1.357142857142857040e-01
-3.186766208856841549e+05 1.169002708974742148e+02 -7.531035153673025784e-01 2.800000000000000000e+02 -3.183607987526807701e+05 -3.183671884309821180e+05 9.785714285714285365e-01
-3.183671884309821180e+05 1.805056920377055292e+02 -7.566749439387311371e-01 2.800000000000000000e+02 -3.183437399606624967e+05 -3.183501332103924360e+05 5.071428571428571175e-01
-3.183501332103532623e+05 1.857607403273397608e+02 -7.602463725101596959e-01 2.800000000000000000e+02 -3.183298035476511577e+05 -3.183362003688096884e+05 1.671428571428571486e+00
-3.183362003679203917e+05 1.721755806899761581e+02 -7.638178010815882546e-01 2.800000000000000000e+02 -3.180119949298675056e+05 -3.180183953224545694e+05 1.392857142857142794e+00
-3.180183953224545694e+05 2.803034974619352511e+02 -7.673892296530168133e-01 2.800000000000000000e+02 -3.175578015354337986e+05 -3.175642054994494538e+05 1.850000000000000089e+00
-3.175642054994494538e+05 2.633021358551625326e+02 -7.709606582244453721e-01 2.800000000000000000e+02 -3.174848538002874120e+05 -3.174912613357316004e+05 2.642857142857142905e-01
-3.174912613357316004e+05 2.815422351475062328e+02 -7.745320867958739308e-01 2.800000000000000000e+02 -3.165503831136877998e+05 -3.165567942205605796e+05 1.600000000000000089e+00
-3.165567942205605796e+05 5.424301992073549172e+02 -7.781035153673024896e-01 2.800000000000000000e+02 -3.164816843744858052e+05 -3.164880990527871763e+05 3.142857142857142794e-01
-3.164880990527871763e+05 4.822268095636537169e+02 -7.816749439387310483e-01 2.800000000000000000e+02 -3.164057333836956532e+05 -3.164121516334255575e+05 7.142857142857143016e-01
-3.164121516334255575e+05 4.392720669040509165e+02 -7.852463725101596070e-01 2.800000000000000000e+02 -3.164040555565178511e+05 -3.164104773776763468e+05 3.214285714285714524e-01
-3.164103055715166847e+05 4.430072077992746244e+02 -7.888178010815881658e-01 2.800000000000000000e+02 -3.161904509084211313e+05 -3.161968763010082184e+05 7.857142857142856984e-02
-3.161968763010082184e+05 4.958034944271262816e+02 -7.923892296530167245e-01 2.800000000000000000e+02 -3.160213856631040690e+05 -3.160278146271196892e+05 6.142857142857143238e-01
-3.160278146271196892e+05 1.169445339635112617e+02 -7.959606582244452833e-01 2.800000000000000000e+02 -3.159686942082956084e+05 -3.159751267437398201e+05 4.142857142857143127e-01
-3.159751267437398201e+05 6.000604276864819298e+01 -7.995320867958738420e-01 2.800000000000000000e+02 -3.158831865817980142e+05 -3.158896226886708173e+05 4.928571428571428825e-01
-3.158896226886708173e+05 6.029523319771139711e+01 -8.031035153673024007e-01 2.800000000000000000e+02 -3.158735482850963017e+05 -3.158799879633976379e+05 1.449999999999999956e+00
-3.158799878979825880e+05 5.417213348198597345e+01 -8.066749439387309595e-01 2.800000000000000000e+02 -3.155161238060500473e+05 -3.155225670557799749e+05 1.714285714285714191e+00
-3.155225670557799749e+05 1.894099933222894947e+02 -8.102463725101595182e-01 2.800000000000000000e+02 -3.154762593266399927e+05 -3.154827061477985117e+05 1.850000000000000089e+00
-3.154827061477985117e+05 1.428105413687733005e+02 -8.138178010815880770e-01 2.800000000000000000e+02 -3.147825300029259524e+05 -3.147889803955130046e+05 1.271428571428571352e+00
-3.147889803955130046e+05 3.741909258642885447e+02 -8.173892296530166357e-01 2.800000000000000000e+02 -3.147653203814989538e+05 -3.147717743455145974e+05 1.292857142857142927e+00
-3.147717743454808951e+05 6.133159600337754647e+00 -8.209606582244451944e-01 2.800000000000000000e+02 -3.147385643696722691e+05 -3.147450219051165041e+05 1.621428571428571441e+00
-3.147450219051165041e+05 1.298687629884677364e+01 -8.245320867958737532e-01 2.800000000000000000e+02 -3.147351568722983939e+05 -3.147416179791711620e+05 1.014285714285714235e+00
-3.147415852772503858e+05 1.049707216767589024e+01 -8.281035153673023119e-01 2.800000000000000000e+02 -3.146997043197283638e+05 -3.147061689980297233e+05 2.999999999999999889e-01
-3.147061689980297233e+05 1.727433542287431578e+01 -8.316749439387308707e-01 2.800000000000000000e+02 -3.144672351897627814e+05 -3.144737034394927323e+05 1.892857142857142794e+00
-3.144737034394927323e+05 1.180708258507985704e+02 -8.352463725101594294e-01 2.800000000000000000e+02 -3.144452814934901544e+05 -3.144517533146486385e+05 1.392857142857142794e+00
-3.144517533146483474e+05 1.016017111949502265e+02 -8.388178010815879881e-01 2.800000000000000000e+02 -3.142496321123235393e+05 -3.142561075049106148e+05 2.285714285714285643e-01
-3.142561075049106148e+05 8.458815055664872773e+01 -8.423892296530165469e-01 2.800000000000000000e+02 -3.142451918677970534e+05 -3.142516708318127203e+05 1.657142857142857251e+00
-3.142516590660537477e+05 5.497117564412682356e+01 -8.459606582244451056e-01 2.800000000000000000e+02 -3.140368823742497480e+05 -3.140433649096939480e+05 1.485714285714285765e+00
-3.140433649096939480e+05 9.878325543432600853e+01 -8.495320867958736644e-01 2.800000000000000000e+02 -3.140276930996489828e+05 -3.140341792065217742e+05 1.271428571428571352e+00
-3.140341791040326934e+05 8.016927458164738596e+01 -8.531035153673022231e-01 2.800000000000000000e+02 -3.139393448107854929e+05 -3.139458344890868757e+05 2.642857142857142905e-01
-3.139458344890868757e+05 8.685681125737708896e+01 -8.566749439387307818e-01 2.800000000000000000e+02 -3.138476925357238506e+05 -3.138541857854537666e+05 1.328571428571428514e+00
-3.138541857854537666e+05 1.074430159542820462e+02 -8.602463725101593406e-01 2.800000000000000000e+02 -3.138285406727767549e+05 -3.138350374939352623e+05 1.957142857142857073e+00
-3.138350374939304311e+05 4.879701753944581810e+01 -8.638178010815878993e-01 2.800000000000000000e+02 -3.134944853653299506e+05 -3.135009857579170493e+05 1.085714285714285632e+00
-3.135009857579170493e+05 1.704433469689829508e+02 -8.673892296530164581e-01 2.800000000000000000e+02 -3.134089943481727969e+05 -3.134154983121884288e+05 1.878571428571428559e+00
-3.134154983121884288e+05 1.546262888341233861e+02 -8.709606582244450168e-01 2.800000000000000000e+02 -3.133098704522666521e+05 -3.133163779877108755e+05 1.899999999999999911e+00
-3.133163779877108755e+05 6.977239898375394489e+01 -8.745320867958735755e-01 2.800000000000000000e+02 -3.130241173368962482e+05 -3.130306284437690629e+05 2.285714285714285643e-01
