weight logl k1 k2 k3
0.000000000000000000e+00 -3.079275674177186447e+05 2.405769971523638584e-02 -9.663821017220852738e-02 -5.423937728021806237e-02
0.000000000000000000e+00 -3.078798027212013840e+05 3.831779614103048015e-02 -9.444027486867996590e-02 -7.024341247385945675e-02
0.000000000000000000e+00 -3.078493117595651420e+05 1.626032419767622916e-03 -6.286197807050364350e-02 8.785628951408130938e-02
0.000000000000000000e+00 -3.076713089118744829e+05 6.831050595034546258e-02 3.328720152163072710e-02 -8.689157810323132336e-02
0.000000000000000000e+00 -3.075593692225317354e+05 4.671258989182758281e-02 5.244115830230797193e-02 9.959989428716192750e-02
0.000000000000000000e+00 -3.074731149200031650e+05 -1.244138053823891366e-02 8.030812097568348906e-02 -5.203871817473285089e-02
0.000000000000000000e+00 -3.074436287424134207e+05 -2.427813105880056999e-02 -1.449357041045344630e-02 8.694504893456128647e-02
0.000000000000000000e+00 -3.074310752118378878e+05 -1.720866663761697057e-02 -1.242970557443572044e-02 -8.213212725385939106e-02
0.000000000000000000e+00 -3.074225415684298496e+05 -1.472823994391650460e-02 8.258905216014397754e-02 1.868196151675209637e-02
0.000000000000000000e+00 -3.073864268554917653e+05 7.918678657849964608e-02 8.931597345350719697e-02 7.579120177795803381e-02
0.000000000000000000e+00 -3.073801849635406397e+05 -5.704055176502473984e-02 4.296558671506597871e-02 3.171919102133657908e-03
0.000000000000000000e+00 -3.073135035673144157e+05 -6.738949611620803637e-03 -9.691701226776244793e-02 5.170145810329027092e-02
0.000000000000000000e+00 -3.072331715640979237e+05 -1.239049922182462737e-02 -9.019703334632211966e-02 6.004198035909738551e-02
0.000000000000000000e+00 -3.072263849709522910e+05 -4.111057089772490042e-02 -4.716960526053391028e-02 -1.311605199780170594e-02
0.000000000000000000e+00 -3.071747638655153569e+05 8.878669795026544742e-02 2.030676453338312037e-02 -8.415951157053838672e-02
0.000000000000000000e+00 -3.069672957512484863e+05 -3.800863090483917045e-02 3.075975642104489260e-03 -6.416994879361709314e-02
0.000000000000000000e+00 -3.068920344075966859e+05 -2.562510068943364694e-02 -4.801977777474375486e-03 -7.558936437549362841e-02
0.000000000000000000e+00 -3.066563869902119040e+05 -8.752021984354679818e-04 -5.225836155490235641e-02 9.348891256125965721e-02
0.000000000000000000e+00 -3.066275700122096459e+05 1.815215702333534964e-02 -3.510225214393218607e-02 -9.762071751386099117e-02
0.000000000000000000e+00 -3.065832466975949355e+05 -4.170001996890537743e-02 6.833645881813052436e-02 -1.445307364597103739e-02
0.000000000000000000e+00 -3.065772400934525067e+05 4.091752317350677570e-02 6.806384040264143453e-02 8.181572218943858332e-02
0.000000000000000000e+00 -3.064624397900144686e+05 1.239191447862156292e-02 7.379738555357387431e-02 -6.380932697136049159e-02
0.000000000000000000e+00 -3.063573464192889514e+05 -5.561308092722197505e-02 -1.768351525081598985e-02 3.138442246399364421e-03
0.000000000000000000e+00 -3.062169782096599229e+05 -1.477033205885455724e-02 -9.414251676162824212e-02 1.378617550999175490e-02
0.000000000000000000e+00 -3.060742011060579680e+05 -5.474489731675225013e-02 3.799046505408035235e-03 -2.639950601629757754e-02
0.000000000000000000e+00 -3.060213705512286397e+05 8.992772577962357405e-02 -9.680166157189987186e-02 -4.248568815727984949e-02
0.000000000000000000e+00 -3.057764248889227165e+05 3.567594176390215255e-02 -9.961320058592099125e-02 -5.643949140368747369e-02
0.000000000000000000e+00 -3.057213933503822191e+05 -8.076131376707484932e-04 4.275612866668124235e-02 7.509009359345877876e-02
0.000000000000000000e+00 -3.056651766371078556e+05 8.469612013697450092e-02 4.580912738232262305e-02 -6.953811835936821173e-02
0.000000000000000000e+00 -3.056225581907909364e+05 -2.061315327891463656e-02 7.985269351046173081e-02 -3.053912785368866067e-02
0.000000000000000000e+00 -3.055309837024197914e+05 -6.357409664892996193e-03 4.631769293472276505e-02 -8.207357281813479344e-02
0.000000000000000000e+00 -3.054418601449113921e+05 7.343986065697080678e-02 -4.090739140195240320e-03 -9.784643327228226273e-02
0.000000000000000000e+00 -3.053015388504396542e+05 -7.013888806080934013e-03 -8.318107006736059905e-02 6.451585387574218511e-02
0.000000000000000000e+00 -3.052983679788985755e+05 9.894415889669952446e-02 -5.085391277294004642e-02 -9.098568114274994956e-02
0.000000000000000000e+00 -3.052297178668605629e+05 -3.586551096852548526e-02 6.497309255914296422e-03 -6.229577894331279897e-02
0.000000000000000000e+00 -3.051441586157674319e+05 -3.522551370062357301e-02 1.334741808144213060e-02 5.794488948488824009e-02
0.000000000000000000e+00 -3.051371904870615108e+05 1.921780554763011239e-02 -4.431783577629862247e-02 -9.045930507466011516e-02
0.000000000000000000e+00 -3.049502578073181794e+05 8.768282298471538616e-02 3.257916418631184863e-03 -8.864861385998396015e-02
0.000000000000000000e+00 -3.049009507877715514e+05 3.016564908911154030e-03 -5.100359345173795245e-02 9.058867607282863887e-02
0.000000000000000000e+00 -3.048434849164140760e+05 4.678594877827310650e-02 -8.110325129764031638e-02 3.066121999555915245e-02
0.000000000000000000e+00 -3.048047973829671391e+05 -4.096783741341564200e-03 8.310729052429019492e-02 1.503979985852776924e-02
0.000000000000000000e+00 -3.044790753881381825e+05 -5.030589488858497327e-02 -1.998976862032431079e-03 3.089169105927300207e-02
0.000000000000000000e+00 -3.044486669558095746e+05 -4.215864285670650052e-02 -1.044097833643604922e-02 5.177015309834837042e-02
0.000000000000000000e+00 -3.043451993316011503e+05 -3.891789490142836400e-02 5.003687963924441373e-02 -4.751183154269396358e-02
0.000000000000000000e+00 -3.042746655828835210e+05 9.135640266223726824e-02 -8.613259335570576380e-02 -7.669665837696210131e-02
0.000000000000000000e+00 -3.042298008922825102e+05 5.882968160265231172e-02 3.159226855525010258e-02 -8.565517449571649622e-02
0.000000000000000000e+00 -3.041961255561197177e+05 3.081315321256877793e-02 2.719073901940649574e-02 9.997329251902306591e-02
0.000000000000000000e+00 -3.041163310337083531e+05 1.611453455918117339e-02 8.596815463092097320e-02 2.925047528293511778e-02
0.000000000000000000e+00 -3.040719830197634292e+05 -4.727380888573156498e-02 -2.495637177982786004e-02 3.165021075954840835e-02
0.000000000000000000e+00 -3.039741527905426337e+05 1.437434208685343939e-02 -2.385349829508358332e-02 -9.394097005955466539e-02
0.000000000000000000e+00 -3.037379330152354669e+05 2.710541661618909304e-02 8.261965497986883955e-02 -4.236283154741729562e-02
0.000000000000000000e+00 -3.037045432424657629e+05 -2.048947411894481985e-02 1.448423719405830812e-03 7.516905557056982601e-02
0.000000000000000000e+00 -3.036557574067835230e+05 8.085052722360402955e-04 -4.766980814167709468e-03 9.416631619075421789e-02
0.000000000000000000e+00 -3.036512738009592285e+05 3.152537853188500105e-02 2.562387933440715693e-02 -9.262110013439901757e-02
0.000000000000000000e+00 -3.036118574041971588e+05 -4.756474025449770882e-02 -6.364193129643605507e-03 3.258898294332393530e-02
0.000000000000000000e+00 -3.035508599558034912e+05 2.948268349507027208e-02 -2.340098073754522112e-02 -9.988541871903180991e-02
0.000000000000000000e+00 -3.035158780854251818e+05 -3.353331192303957153e-02 -5.976019259432648056e-02 3.894584923809457644e-02
0.000000000000000000e+00 -3.032541489025825285e+05 9.360052990996139965e-02 5.963532298757859285e-02 -5.075285675916310635e-02
0.000000000000000000e+00 -3.032333411468428094e+05 8.849590852871508373e-02 9.400367351107194458e-02 5.357378935991868874e-02
0.000000000000000000e+00 -3.032059919172470109e+05 -4.001230018394850291e-02 4.088954574127404151e-02 1.892678216661029811e-02
0.000000000000000000e+00 -3.031983865861754748e+05 -3.355123018593503259e-03 -9.283277261303544969e-02 4.138555822089046154e-02
0.000000000000000000e+00 -3.031834092724492075e+05 -5.086298104290063599e-02 1.363841957865785659e-02 -1.525123257169473667e-02
0.000000000000000000e+00 -3.031275543356635608e+05 1.171583120830028968e-02 -4.552146890770616960e-02 -7.910267308701926514e-02
0.000000000000000000e+00 -3.030857719009678112e+05 8.283938164888754452e-02 -4.716891922581248342e-02 -9.539926356689297504e-02
0.000000000000000000e+00 -3.029527610869231285e+05 1.560572176399410704e-02 7.080635710883789735e-02 -5.602562885564428552e-02
0.000000000000000000e+00 -3.028505724797509611e+05 -2.387746837543100464e-03 3.851235176816264483e-02 -7.963883534800647590e-02
0.000000000000000000e+00 -3.028448181956759654e+05 -2.672113778447331167e-02 1.709685145384090554e-02 5.801895533317866227e-02
0.000000000000000000e+00 -3.027819166273535811e+05 6.844910190592301547e-02 1.665618724187292732e-02 -8.762175129851022815e-02
0.000000000000000000e+00 -3.027344673647585441e+05 9.669990757499510869e-02 9.777673726599245274e-02 1.594765794233203582e-02
0.000000000000000000e+00 -3.026471363792393822e+05 -3.732729663280871801e-02 -1.632361743325701220e-02 -3.436525956041092122e-02
0.000000000000000000e+00 -3.025645482834715513e+05 8.156260062309947378e-02 9.363874302524768933e-02 4.823212277134503179e-02
0.000000000000000000e+00 -3.025421816428331658e+05 8.208222845682336399e-02 -5.867385415438686191e-04 -8.869244255743978511e-02
0.000000000000000000e+00 -3.025389825576450094e+05 -2.114175147579608338e-02 -4.977282162490079959e-02 -3.195924993642174083e-02
0.000000000000000000e+00 -3.024400460632108734e+05 2.569552089589513533e-02 3.836681631640265211e-02 8.717318423101813596e-02
0.000000000000000000e+00 -3.024119793919060612e+05 5.224382242543573751e-02 3.260411597320603261e-02 -8.343402521475665190e-02
0.000000000000000000e+00 -3.024086959486506530e+05 1.288846525413349375e-02 -4.358755781389276468e-02 -7.953489321967494030e-02
0.000000000000000000e+00 -3.023998086217851378e+05 8.025196066654238791e-02 5.311536860261337201e-02 9.507307299914449783e-02
0.000000000000000000e+00 -3.023865349490341614e+05 6.544241915728687964e-02 7.449583226922401602e-02 -4.437018107994646077e-02
0.000000000000000000e+00 -3.022843786744220997e+05 -3.229886174270202304e-02 3.842615342306790471e-02 -5.323266890826372499e-02
0.000000000000000000e+00 -3.022437188750943169e+05 -3.005244316791032266e-02 6.180384530329330328e-02 -1.495599959848296912e-02
0.000000000000000000e+00 -3.022263665328997886e+05 1.043566959030228780e-02 7.566127199422811866e-02 -4.421941343889299741e-02
0.000000000000000000e+00 -3.021053538767296704e+05 -4.299067365916791478e-02 -1.660950645292129380e-02 -1.381918262772167949e-02
0.000000000000000000e+00 -3.020114509188974043e+05 -5.097132199843229516e-03 -4.518687535376480352e-02 -5.872100046038841725e-02
0.000000000000000000e+00 -3.019999313385407440e+05 1.267582330203631535e-03 7.589965643773871617e-02 2.128074922235181909e-02
0.000000000000000000e+00 -3.018316304934887448e+05 8.290913645097450213e-02 9.598495898214368105e-02 3.229686954162103163e-02
0.000000000000000000e+00 -3.018292576485812315e+05 3.752719107157190259e-02 9.109239552660497452e-02 -8.572613076674201471e-03
0.000000000000000000e+00 -3.017601747627070872e+05 -4.665034734171949471e-02 1.252763267011540449e-02 1.005149372850371037e-02
0.000000000000000000e+00 -3.017585594915442052e+05 1.940803311755807947e-02 3.395640303647737279e-02 -8.390596427564200877e-02
0.000000000000000000e+00 -3.017311603903575451e+05 4.346965954319814696e-02 5.172715805048574977e-02 8.478759925279816256e-02
0.000000000000000000e+00 -3.015931871498280088e+05 9.947425299812051591e-02 5.714976934627122307e-02 -4.649201538432484043e-02
0.000000000000000000e+00 -3.015005265629725764e+05 5.507536565595858025e-02 8.615515559894335040e-02 4.702735620175638176e-02
0.000000000000000000e+00 -3.014992221400281414e+05 -4.447662371810195275e-02 2.111057398788888928e-02 1.040118087036616401e-02
0.000000000000000000e+00 -3.014471297900280333e+05 -2.495549845640945841e-02 3.632487553299007521e-03 6.095013430615389693e-02
0.000000000000000000e+00 -3.013943933450963814e+05 2.530822476653510344e-02 -7.560021922298708341e-02 -6.212599913936722729e-02
0.000000000000000000e+00 -3.013847882287495886e+05 -3.762925863117432684e-02 4.521700506252651630e-02 -2.425518702069877353e-02
0.000000000000000000e+00 -3.013299401959895622e+05 9.037487533147042784e-02 9.490577679232090058e-02 3.394464758798299009e-02
0.000000000000000000e+00 -3.013291774200988584e+05 -3.734038976208053917e-05 -8.133744995862497718e-02 -2.180010788028170776e-02
0.000000000000000000e+00 -3.013082160055955756e+05 9.493769369145560466e-02 8.980849590181347319e-03 -7.701709674419375540e-02
0.000000000000000000e+00 -3.012996230037977220e+05 3.118004162557427850e-02 -9.027223972866026125e-02 3.085972703863437694e-02
0.000000000000000000e+00 -3.011005073707331903e+05 4.987338922822548426e-02 2.449873520815223915e-02 9.910128494428335766e-02
0.000000000000000000e+00 -3.010974439636244788e+05 4.999672640510827160e-02 2.330113278510319297e-02 -8.614565041455751748e-02
0.000000000000000000e+00 -3.010665495355232270e+05 8.675902942419211339e-02 -7.139704551462840165e-02 -8.155676493939333083e-02
0.000000000000000000e+00 -3.009675047422601492e+05 -2.781175784769274184e-02 -4.598842792341624464e-02 5.261271034756609399e-02
0.000000000000000000e+00 -3.009410452830187860e+05 3.970967817720932880e-02 -2.133247631454135429e-02 -9.663928635198781869e-02
0.000000000000000000e+00 -3.009381957038186956e+05 -8.541712498023046329e-03 4.329179731316992741e-02 -6.702766437930884891e-02
0.000000000000000000e+00 -3.009072983128891210e+05 2.790350247212255996e-02 3.870095479763582813e-02 8.398190861110588212e-02
0.000000000000000000e+00 -3.008856061753884424e+05 -1.457597949626746048e-02 6.064777576651167457e-02 -4.417911453208885064e-02
0.000000000000000000e+00 -3.008739411821779213e+05 -3.615358138258072118e-02 -3.865391469275136771e-02 2.753136387693611020e-02
0.000000000000000000e+00 -3.008612658166933688e+05 3.935339872163673425e-02 8.472296652604957568e-02 3.472570535612537479e-02
0.000000000000000000e+00 -3.008464839996895171e+05 2.468836893607473382e-02 2.661330930035346598e-02 8.912853099208564722e-02
0.000000000000000000e+00 -3.005885251054309192e+05 4.984876659712836333e-02 3.787976935036341253e-02 -7.684317812978143369e-02
0.000000000000000000e+00 -3.005877709403429180e+05 2.104036752947072153e-02 -4.064126808750942454e-03 -9.159405045997628947e-02
0.000000000000000000e+00 -3.005408475661566481e+05 -2.801593066068944204e-02 -3.604123824946547927e-02 5.466776472524678687e-02
0.000000000000000000e+00 -3.005116523501990596e+05 -4.059704756397604364e-02 -1.635395068907119498e-02 2.324062735263059121e-02
0.000000000000000000e+00 -3.004362016956614680e+05 6.820266657656426368e-02 -9.709944136382211988e-02 -5.591680195365764799e-02
0.000000000000000000e+00 -3.003981203272464336e+05 9.626482051737159096e-02 -6.994064944378430848e-02 -7.361518272093092730e-02
0.000000000000000000e+00 -3.003195764313618420e+05 8.890159633414881912e-02 -7.493839159795499805e-02 -7.543042781317806089e-02
0.000000000000000000e+00 -3.003195630941885756e+05 -1.882228061050761347e-03 7.082357548889656185e-02 -3.296026791309779325e-02
0.000000000000000000e+00 -3.002749185236128978e+05 -2.297881643807649088e-02 4.536947113685910193e-02 -4.867326747741278908e-02
0.000000000000000000e+00 -3.001830329713636893e+05 -3.385201586947661490e-03 2.720075003372962597e-02 6.687745720154034124e-02
0.000000000000000000e+00 -3.000682002147387830e+05 -8.633793852051943607e-03 -7.981243507429887363e-02 4.245935192295394178e-03
0.000000000000000000e+00 -3.000566314388954779e+05 -2.347924624904962343e-03 -2.044252994913942079e-02 8.360161209422631301e-02
0.000000000000000000e+00 -2.999969629402947612e+05 9.773545279457940271e-02 -1.486276953784675114e-02 -8.009465968070267339e-02
0.000000000000000000e+00 -2.999558496583620436e+05 9.275455510780702961e-02 -7.753747516537748408e-02 -6.795727925279054782e-02
0.000000000000000000e+00 -2.998897151823635213e+05 1.370178608857750002e-02 -1.666600091501775627e-02 -8.502696968276104994e-02
0.000000000000000000e+00 -2.998533875393045601e+05 -7.486402037157613432e-04 -7.180472323926401224e-02 -2.825954760001651855e-02
0.000000000000000000e+00 -2.998205109957719687e+05 8.873698575026051083e-02 5.429398970521234769e-02 8.755031663579912471e-02
0.000000000000000000e+00 -2.998162995081563131e+05 9.186932073846551527e-02 8.440798967385598761e-02 -9.871524290403138613e-03
0.000000000000000000e+00 -2.997973072318543564e+05 -1.344169229812622324e-02 -6.374280485833361265e-02 -1.501981650666250889e-02
0.000000000000000000e+00 -2.995448969830962596e+05 8.695025412435317125e-03 -7.694555225707347401e-02 -3.462997239564209739e-02
0.000000000000000000e+00 -2.995316001969687059e+05 9.803513710364952782e-02 8.512803511854452609e-02 -3.489684068668716388e-03
