weight logl k1 k2 k3
0.000000000000000000e+00 -3.074310752118378878e+05 4.139566668119151194e-01 4.378514721278213839e-01 8.933936373070305859e-02
0.000000000000000000e+00 -3.074225415684298496e+05 4.263588002804175048e-01 9.129452608007198045e-01 5.934098075837604958e-01
0.000000000000000000e+00 -3.073864268554917653e+05 8.959339328924982304e-01 9.465798672675359571e-01 8.789560088897900858e-01
0.000000000000000000e+00 -3.073801849635406397e+05 2.147972411748763077e-01 7.148279335753299213e-01 5.158595955106682895e-01
0.000000000000000000e+00 -3.073135035673144157e+05 4.663052519418959818e-01 1.541493866118781586e-02 7.585072905164513823e-01
0.000000000000000000e+00 -3.072331715640979237e+05 4.380475038908768770e-01 4.901483326838940169e-02 8.002099017954868998e-01
0.000000000000000000e+00 -3.072263849709522910e+05 2.944471455113755187e-01 2.641519736973304555e-01 4.344197400109914842e-01
0.000000000000000000e+00 -3.071747638655153569e+05 9.439334897513271816e-01 6.015338226669155741e-01 7.920244214730809418e-02
0.000000000000000000e+00 -3.069672957512484863e+05 3.099568454758041547e-01 5.153798782105224463e-01 1.791502560319145898e-01
0.000000000000000000e+00 -3.068920344075966859e+05 3.718744965528317792e-01 4.759901111126281226e-01 1.220531781225319135e-01
0.000000000000000000e+00 -3.066563869902119040e+05 4.956239890078226740e-01 2.387081922254882249e-01 9.674445628062982028e-01
0.000000000000000000e+00 -3.066275700122096459e+05 5.907607851166767343e-01 3.244887392803390558e-01 1.189641243069505805e-02
0.000000000000000000e+00 -3.065832466975949355e+05 2.914999001554731128e-01 8.416822940906525385e-01 4.277346317701448131e-01
0.000000000000000000e+00 -3.065772400934525067e+05 7.045876158675339340e-01 8.403192020132072004e-01 9.090786109471928889e-01
0.000000000000000000e+00 -3.064624397900144686e+05 5.619595723931077869e-01 8.689869277678693438e-01 1.809533651431975976e-01
0.000000000000000000e+00 -3.063573464192889514e+05 2.219345953638901525e-01 4.115824237459200230e-01 5.156922112319968221e-01
0.000000000000000000e+00 -3.062169782096599229e+05 4.261483397057271860e-01 2.928741619185881717e-02 5.689308775499587467e-01
0.000000000000000000e+00 -3.060742011060579680e+05 2.262755134162387494e-01 5.189952325270401623e-01 3.680024699185121539e-01
0.000000000000000000e+00 -3.060213705512286397e+05 9.496386288981178980e-01 1.599169214050066845e-02 2.875715592136007803e-01
0.000000000000000000e+00 -3.057764248889227165e+05 6.783797088195108183e-01 1.933997070395099271e-03 2.178025429815626524e-01
0.000000000000000000e+00 -3.057213933503822191e+05 4.959619343116462575e-01 7.137806433334061840e-01 8.754504679672938661e-01
0.000000000000000000e+00 -3.056651766371078556e+05 9.234806006848724769e-01 7.290456369116130597e-01 1.523094082031589691e-01
0.000000000000000000e+00 -3.056225581907909364e+05 3.969342336054267895e-01 8.992634675523086818e-01 3.473043607315566828e-01
0.000000000000000000e+00 -3.055309837024197914e+05 4.682129516755350052e-01 7.315884646736138253e-01 8.963213590932606056e-02
0.000000000000000000e+00 -3.054418601449113921e+05 8.671993032848539507e-01 4.795463042990237845e-01 1.076783363858868636e-02
0.000000000000000000e+00 -3.053015388504396542e+05 4.649305559695953161e-01 8.409464966319701862e-02 8.225792693787109533e-01
0.000000000000000000e+00 -3.052983679788985755e+05 9.947207944834975946e-01 2.457304361352997679e-01 4.507159428625029385e-02
0.000000000000000000e+00 -3.052297178668605629e+05 3.206724451573725876e-01 5.324865462795714821e-01 1.885211052834360190e-01
0.000000000000000000e+00 -3.051441586157674319e+05 3.238724314968821627e-01 5.667370904072106530e-01 7.897244474244411450e-01
0.000000000000000000e+00 -3.051371904870615108e+05 5.960890277381505342e-01 2.784108211185069015e-01 4.770347462669943805e-02
0.000000000000000000e+00 -3.049502578073181794e+05 9.384141149235769586e-01 5.162895820931558966e-01 5.675693070008025476e-02
0.000000000000000000e+00 -3.049009507877715514e+05 5.150828245445557840e-01 2.449820327413102516e-01 9.529433803641431666e-01
0.000000000000000000e+00 -3.048434849164140760e+05 7.339297438913655602e-01 9.448374351179844588e-02 6.533060999777957623e-01
0.000000000000000000e+00 -3.048047973829671391e+05 4.795160812932921512e-01 9.155364526214508913e-01 5.751989992926388462e-01
0.000000000000000000e+00 -3.044790753881381825e+05 2.484705255570751614e-01 4.900051156898378446e-01 6.544584552963650381e-01
0.000000000000000000e+00 -3.044486669558095746e+05 2.892067857164675182e-01 4.477951083178197678e-01 7.588507654917417966e-01
0.000000000000000000e+00 -3.043451993316011503e+05 3.054105254928581870e-01 7.501843981962220687e-01 2.624408422865301960e-01
0.000000000000000000e+00 -3.042746655828835210e+05 9.567820133111862857e-01 6.933703322147122261e-02 1.165167081151895490e-01
0.000000000000000000e+00 -3.042298008922825102e+05 7.941484080132615864e-01 6.579613427762505129e-01 7.172412752141754666e-02
0.000000000000000000e+00 -3.041961255561197177e+05 6.540657660628438341e-01 6.359536950970324787e-01 9.998664625951152463e-01
0.000000000000000000e+00 -3.041163310337083531e+05 5.805726727959058531e-01 9.298407731546048938e-01 6.462523764146755889e-01
0.000000000000000000e+00 -3.040719830197634292e+05 2.636309555713421959e-01 3.752181411008607137e-01 6.582510537977420695e-01
0.000000000000000000e+00 -3.039741527905426337e+05 5.718717104342672108e-01 3.807325085245820695e-01 3.029514970222668691e-02
0.000000000000000000e+00 -3.037379330152354669e+05 6.355270830809455207e-01 9.130982748993441422e-01 2.881858422629135497e-01
0.000000000000000000e+00 -3.037045432424657629e+05 3.975526294052759146e-01 5.072421185970291679e-01 8.758452778528490468e-01
0.000000000000000000e+00 -3.036557574067835230e+05 5.040425263611801876e-01 4.761650959291614527e-01 9.708315809537710894e-01
0.000000000000000000e+00 -3.036512738009592285e+05 6.576268926594249775e-01 6.281193966720357569e-01 3.689449932800492604e-02
0.000000000000000000e+00 -3.036118574041971588e+05 2.621762987275114698e-01 4.681790343517819863e-01 6.629449147166196488e-01
0.000000000000000000e+00 -3.035508599558034912e+05 6.474134174753513049e-01 3.829950963122739083e-01 5.729064048409782117e-04
0.000000000000000000e+00 -3.035158780854251818e+05 3.323334403848021701e-01 2.011990370283676111e-01 6.947292461904728267e-01
0.000000000000000000e+00 -3.032541489025825285e+05 9.680026495498069705e-01 7.981766149378929365e-01 2.462357162041844960e-01
0.000000000000000000e+00 -3.032333411468428094e+05 9.424795426435753631e-01 9.700183675553597507e-01 7.678689467995933882e-01
0.000000000000000000e+00 -3.032059919172470109e+05 2.999384990802574924e-01 7.044477287063701798e-01 5.946339108330515044e-01
0.000000000000000000e+00 -3.031983865861754748e+05 4.832243849070324559e-01 3.583613693482279317e-02 7.069277911044522522e-01
0.000000000000000000e+00 -3.031834092724492075e+05 2.456850947854968270e-01 5.681920978932892830e-01 4.237438371415263028e-01
0.000000000000000000e+00 -3.031275543356635608e+05 5.585791560415014345e-01 2.723926554614691797e-01 1.044866345649037020e-01
0.000000000000000000e+00 -3.030857719009678112e+05 9.141969082444376671e-01 2.641554038709376107e-01 2.300368216553516643e-02
0.000000000000000000e+00 -3.029527610869231285e+05 5.780286088199705352e-01 8.540317855441894590e-01 2.198718557217785863e-01
0.000000000000000000e+00 -3.028505724797509611e+05 4.880612658122844838e-01 6.925617588408131686e-01 1.018058232599676760e-01
0.000000000000000000e+00 -3.028448181956759654e+05 3.663943110776334278e-01 5.854842572692045000e-01 7.900947766658932281e-01
0.000000000000000000e+00 -3.027819166273535811e+05 8.422455095296150773e-01 5.832809362093646088e-01 6.189124350744890091e-02
0.000000000000000000e+00 -3.027344673647585441e+05 9.834995378749754602e-01 9.888836863299622637e-01 5.797382897116601930e-01
0.000000000000000000e+00 -3.026471363792393822e+05 3.133635168359564238e-01 4.183819128337149529e-01 3.281737021979453939e-01
0.000000000000000000e+00 -3.025645482834715513e+05 9.078130031154973967e-01 9.681937151262384189e-01 7.411606138567251589e-01
0.000000000000000000e+00 -3.025421816428331658e+05 9.104111422841167922e-01 4.970663072922806291e-01 5.653778721280111608e-02
0.000000000000000000e+00 -3.025389825576450094e+05 3.942912426210195553e-01 2.511358918754960090e-01 3.402037503178912958e-01
0.000000000000000000e+00 -3.024400460632108734e+05 6.284776044794756489e-01 6.918340815820133161e-01 9.358659211550905965e-01
0.000000000000000000e+00 -3.024119793919060612e+05 7.612191121271786320e-01 6.630205798660301353e-01 8.282987392621676825e-02
0.000000000000000000e+00 -3.024086959486506530e+05 5.644423262706674826e-01 2.820622109305361835e-01 1.023255339016253540e-01
0.000000000000000000e+00 -3.023998086217851378e+05 9.012598033327119396e-01 7.655768430130668323e-01 9.753653649957224614e-01
0.000000000000000000e+00 -3.023865349490341614e+05 8.272120957864343982e-01 8.724791613461200246e-01 2.781490946002677100e-01
0.000000000000000000e+00 -3.022843786744220997e+05 3.385056912864898848e-01 6.921307671153394958e-01 2.338366554586813750e-01
0.000000000000000000e+00 -3.022437188750943169e+05 3.497377841604484283e-01 8.090192265164665164e-01 4.252200020075851405e-01
0.000000000000000000e+00 -3.022263665328997886e+05 5.521783479515114390e-01 8.783063599711405933e-01 2.789029328055350199e-01
0.000000000000000000e+00 -3.021053538767296704e+05 2.850466317041604469e-01 4.169524677353935171e-01 4.309040868613915887e-01
0.000000000000000000e+00 -3.020114509188974043e+05 4.745143390007838802e-01 2.740656232311760032e-01 2.063949976980579137e-01
0.000000000000000000e+00 -3.019999313385407440e+05 5.063379116510181577e-01 8.794982821886935254e-01 6.064037461117590677e-01
0.000000000000000000e+00 -3.018316304934887448e+05 9.145456822548725384e-01 9.799247949107183775e-01 6.614843477081051581e-01
0.000000000000000000e+00 -3.018292576485812315e+05 6.876359553578594852e-01 9.554619776330248726e-01 4.571369346166289649e-01
0.000000000000000000e+00 -3.017601747627070872e+05 2.667482632914025542e-01 5.626381633505770363e-01 5.502574686425185657e-01
0.000000000000000000e+00 -3.017585594915442052e+05 5.970401655877903835e-01 6.697820151823868917e-01 8.047017862178995617e-02
0.000000000000000000e+00 -3.017311603903575451e+05 7.173482977159907348e-01 7.586357902524286656e-01 9.239379962639907573e-01
0.000000000000000000e+00 -3.015931871498280088e+05 9.973712649906025796e-01 7.857488467313561431e-01 2.675399230783758187e-01
0.000000000000000000e+00 -3.015005265629725764e+05 7.753768282797929290e-01 9.307757779947167798e-01 7.351367810087818810e-01
0.000000000000000000e+00 -3.014992221400281414e+05 2.776168814094902570e-01 6.055528699394444603e-01 5.520059043518308339e-01
0.000000000000000000e+00 -3.014471297900280333e+05 3.752225077179527357e-01 5.181624377664950654e-01 8.047506715307695124e-01
0.000000000000000000e+00 -3.013943933450963814e+05 6.265411238326755727e-01 1.219989038850646246e-01 1.893700043031638636e-01
0.000000000000000000e+00 -3.013847882287495886e+05 3.118537068441283866e-01 7.260850253126325260e-01 3.787240648965061185e-01
0.000000000000000000e+00 -3.013299401959895622e+05 9.518743766573520837e-01 9.745288839616045307e-01 6.697232379399149504e-01
0.000000000000000000e+00 -3.013291774200988584e+05 4.998132980511895695e-01 9.331275020687512800e-02 3.909994605985914751e-01
0.000000000000000000e+00 -3.013082160055955756e+05 9.746884684572779678e-01 5.449042479509067505e-01 1.149145162790312646e-01
0.000000000000000000e+00 -3.012996230037977220e+05 6.559002081278714202e-01 4.863880135669873539e-02 6.542986351931718847e-01
0.000000000000000000e+00 -3.011005073707331903e+05 7.493669461411274213e-01 6.224936760407612235e-01 9.955064247214168160e-01
0.000000000000000000e+00 -3.010974439636244788e+05 7.499836320255413025e-01 6.165056639255159787e-01 6.927174792721246810e-02
0.000000000000000000e+00 -3.010665495355232270e+05 9.337951471209605669e-01 1.430147724268580056e-01 9.221617530303338750e-02
0.000000000000000000e+00 -3.009675047422601492e+05 3.609412107615362908e-01 2.700578603829187907e-01 7.630635517378304700e-01
0.000000000000000000e+00 -3.009410452830187860e+05 6.985483908860465885e-01 3.933376184272932008e-01 1.680356824006090655e-02
0.000000000000000000e+00 -3.009381957038186956e+05 4.572914375098847684e-01 7.164589865658496093e-01 1.648616781034557555e-01
0.000000000000000000e+00 -3.009072983128891210e+05 6.395175123606128276e-01 6.935047739881791129e-01 9.199095430555294106e-01
0.000000000000000000e+00 -3.008856061753884424e+05 4.271201025186627254e-01 8.032388788325582896e-01 2.791044273395557607e-01
0.000000000000000000e+00 -3.008739411821779213e+05 3.192320930870964357e-01 3.067304265362431615e-01 6.376568193846805510e-01
0.000000000000000000e+00 -3.008612658166933688e+05 6.967669936081837267e-01 9.236148326302477951e-01 6.736285267806269017e-01
0.000000000000000000e+00 -3.008464839996895171e+05 6.234418446803736691e-01 6.330665465017673021e-01 9.456426549604282084e-01
0.000000000000000000e+00 -3.005885251054309192e+05 7.492438329856417889e-01 6.893988467518170626e-01 1.157841093510928454e-01
0.000000000000000000e+00 -3.005877709403429180e+05 6.052018376473535799e-01 4.796793659562452738e-01 4.202974770011858041e-02
0.000000000000000000e+00 -3.005408475661566481e+05 3.599203466965528175e-01 3.197938087526726036e-01 7.733388236262338511e-01
0.000000000000000000e+00 -3.005116523501990596e+05 2.970147621801197957e-01 4.182302465546440251e-01 6.162031367631529699e-01
0.000000000000000000e+00 -3.004362016956614680e+05 8.410133328828213184e-01 1.450279318088942837e-02 2.204159902317117670e-01
0.000000000000000000e+00 -3.003981203272464336e+05 9.813241025868578715e-01 1.502967527810784576e-01 1.319240863953453635e-01
0.000000000000000000e+00 -3.003195764313618420e+05 9.445079816707440123e-01 1.253080420102250514e-01 1.228478609341097094e-01
0.000000000000000000e+00 -3.003195630941885756e+05 4.905888596947461933e-01 8.541178774444827537e-01 3.351986604345110754e-01
0.000000000000000000e+00 -3.002749185236128978e+05 3.851059178096175595e-01 7.268473556842954819e-01 2.566336626129360754e-01
0.000000000000000000e+00 -3.001830329713636893e+05 4.830739920652616926e-01 6.360037501686481853e-01 8.343872860077016229e-01
0.000000000000000000e+00 -3.000682002147387830e+05 4.568310307397402958e-01 1.009378246285056457e-01 5.212296759614769570e-01
0.000000000000000000e+00 -3.000566314388954779e+05 4.882603768754751883e-01 3.977873502543028961e-01 9.180080604711315928e-01
0.000000000000000000e+00 -2.999969629402947612e+05 9.886772639728970136e-01 4.256861523107662304e-01 9.952670159648668857e-02
0.000000000000000000e+00 -2.999558496583620436e+05 9.637727755390351758e-01 1.123126241731126074e-01 1.602136037360473164e-01
0.000000000000000000e+00 -2.998897151823635213e+05 5.685089304428875279e-01 4.166699954249112325e-01 7.486515158619477806e-02
0.000000000000000000e+00 -2.998533875393045601e+05 4.962567989814211655e-01 1.409763838036799388e-01 3.587022619999173934e-01
0.000000000000000000e+00 -2.998205109957719687e+05 9.436849287513024986e-01 7.714699485260616552e-01 9.377515831789955403e-01
0.000000000000000000e+00 -2.998162995081563131e+05 9.593466036923276041e-01 9.220399483692799381e-01 4.506423785479842792e-01
0.000000000000000000e+00 -2.997973072318543564e+05 4.327915385093689116e-01 1.812859757083319368e-01 4.249009174666874555e-01
0.000000000000000000e+00 -2.995448969830962596e+05 5.434751270621765995e-01 1.152722387146326577e-01 3.268501380217895269e-01
0.000000000000000000e+00 -2.995316001969687059e+05 9.901756855182476391e-01 9.256401755927226027e-01 4.825515796566564042e-01
0.000000000000000000e+00 -2.994607032874929719e+05 9.869341400449783697e-01 6.527693714521936030e-01 9.134361748045908280e-01
0.000000000000000000e+00 -2.994152870855118381e+05 4.066858582072332418e-01 5.827252880531886836e-01 7.698730998609499832e-01
0.000000000000000000e+00 -2.993417257198775769e+05 7.376928910942329720e-01 9.089068637067927448e-01 3.852771039394884411e-01
0.000000000000000000e+00 -2.993379042427091044e+05 3.476613577320998294e-01 3.223701417335622654e-01 6.943675188115409069e-01
