logz logzerr logvol nlive logl logwt insert_order
-2.821879350710889557e+05 2.326344323031099282e-01 -1.582781710691177857e+01 3.500000000000000000e+02 -2.821732809548114892e+05 -2.821949681333041517e+05 2.857142857142856984e-01
-2.821879341892517987e+05 2.325166705871504758e-01 -1.583067424976892212e+01 3.500000000000000000e+02 -2.821732797029362991e+05 -2.821949697385718464e+05 4.571428571428571286e-01
-2.821879333096041810e+05 2.325392267771188848e-01 -1.583353139262606568e+01 3.500000000000000000e+02 -2.821732796175514814e+05 -2.821949725103298551e+05 1.754285714285714226e+00
-2.821879324331612443e+05 2.321951663966249912e-01 -1.583638853548320924e+01 3.500000000000000000e+02 -2.821732780990524334e+05 -2.821949738489736919e+05 5.999999999999999778e-01
-2.821879315586567391e+05 2.322428374117685990e-01 -1.583924567834035280e+01 3.500000000000000000e+02 -2.821732766433221404e+05 -2.821949752503862837e+05 1.485714285714285765e+00
-2.821879306861393852e+05 2.326140385321247006e-01 -1.584210282119749635e+01 3.500000000000000000e+02 -2.821732759013814502e+05 -2.821949773655884201e+05 4.628571428571428559e-01
-2.821879298162238556e+05 2.324525825681136304e-01 -1.584495996405463991e+01 3.500000000000000000e+02 -2.821732758572824532e+05 -2.821949801786323078e+05 1.354285714285714315e+00
-2.821879289495049161e+05 2.326583408500502159e-01 -1.584781710691178347e+01 3.500000000000000000e+02 -2.821732751688271528e+05 -2.821949823473198339e+05 1.188571428571428612e+00
-2.821879280854116660e+05 2.327971858503243008e-01 -1.585067424976892703e+01 3.500000000000000000e+02 -2.821732749584551784e+05 -2.821949849940907443e+05 1.611428571428571432e+00
-2.821879272243455052e+05 2.321369698350418120e-01 -1.585353139262607058e+01 3.500000000000000000e+02 -2.821732727007737267e+05 -2.821949855935521191e+05 1.977142857142857091e+00
-2.821879263645355240e+05 2.322791237730032765e-01 -1.585638853548321414e+01 3.500000000000000000e+02 -2.821732719839865458e+05 -2.821949877339078230e+05 1.354285714285714315e+00
-2.821879255073001259e+05 2.322253489201448751e-01 -1.585924567834035770e+01 3.500000000000000000e+02 -2.821732714347278234e+05 -2.821949900417919271e+05 5.257142857142856895e-01
-2.821879246527725481e+05 2.324446567498968386e-01 -1.586210282119750126e+01 3.500000000000000000e+02 -2.821732673463234678e+05 -2.821949888105304562e+05 4.571428571428571425e-02
-2.821879237979231402e+05 2.325576354384510380e-01 -1.586495996405464481e+01 3.500000000000000000e+02 -2.821732666008542874e+05 -2.821949909222041024e+05 1.325714285714285623e+00
-2.821879229456048342e+05 2.328150658659867978e-01 -1.586781710691178837e+01 3.500000000000000000e+02 -2.821732644631718285e+05 -2.821949916416645283e+05 5.314285714285714723e-01
-2.821879220946245478e+05 2.330586583362523334e-01 -1.587067424976893193e+01 3.500000000000000000e+02 -2.821732638640514342e+05 -2.821949938996869605e+05 6.285714285714286143e-02
-2.821879212462847354e+05 2.321275942673593773e-01 -1.587353139262607549e+01 3.500000000000000000e+02 -2.821732630816481542e+05 -2.821949959744265652e+05 5.485714285714285987e-01
-2.821879204004200292e+05 2.320602542595350815e-01 -1.587638853548321904e+01 3.500000000000000000e+02 -2.821732608770544175e+05 -2.821949966269756551e+05 5.028571428571428914e-01
-2.821879195558212814e+05 2.320951211538349601e-01 -1.587924567834036260e+01 3.500000000000000000e+02 -2.821732581632503425e+05 -2.821949967703144648e+05 9.657142857142857473e-01
-2.821879187120561837e+05 2.321828402087746102e-01 -1.588210282119750616e+01 3.500000000000000000e+02 -2.821732570206713281e+05 -2.821949984848782769e+05 1.965714285714285747e+00
-2.821879178704460501e+05 2.323255083022923440e-01 -1.588495996405464972e+01 3.500000000000000000e+02 -2.821732532900952501e+05 -2.821949976114450837e+05 7.428571428571428825e-02
-2.821879170288091409e+05 2.320129742760239366e-01 -1.588781710691179327e+01 3.500000000000000000e+02 -2.821732523199353600e+05 -2.821949994984280202e+05 9.428571428571428381e-01
-2.821879161894646240e+05 2.323177880410752794e-01 -1.589067424976893683e+01 3.500000000000000000e+02 -2.821732520012789755e+05 -2.821950020369145204e+05 1.942857142857142838e+00
-2.821879153529492905e+05 2.322957240230187070e-01 -1.589353139262608039e+01 3.500000000000000000e+02 -2.821732516079324996e+05 -2.821950045007109293e+05 1.531428571428571361e+00
-2.821879145191890420e+05 2.323502155916592482e-01 -1.589638853548322395e+01 3.500000000000000000e+02 -2.821732490755750914e+05 -2.821950048254963476e+05 1.811428571428571388e+00
-2.821879136863937601e+05 2.323309261436399265e-01 -1.589924567834036750e+01 3.500000000000000000e+02 -2.821732488972690771e+05 -2.821950075043332181e+05 1.982857142857142874e+00
-2.821879128565166611e+05 2.318791747273407089e-01 -1.590210282119751106e+01 3.500000000000000000e+02 -2.821732478254890302e+05 -2.821950092896959977e+05 1.371428571428571441e+00
-2.821879120288061094e+05 2.318208253791223805e-01 -1.590495996405465462e+01 3.500000000000000000e+02 -2.821732448869545478e+05 -2.821950092083044001e+05 1.794285714285714262e+00
-2.821879112017128500e+05 2.318862514247436724e-01 -1.590781710691179818e+01 3.500000000000000000e+02 -2.821732439152797451e+05 -2.821950110937724239e+05 1.634285714285714342e+00
-2.821879103768591303e+05 2.320596968340093158e-01 -1.591067424976894173e+01 3.500000000000000000e+02 -2.821732433818312129e+05 -2.821950134174667764e+05 1.502857142857142891e+00
-2.821879095545973396e+05 2.315746080526916995e-01 -1.591353139262608529e+01 3.500000000000000000e+02 -2.821732419172580121e+05 -2.821950148100364022e+05 4.628571428571428559e-01
-2.821879087341540144e+05 2.315147850237931071e-01 -1.591638853548322885e+01 3.500000000000000000e+02 -2.821732416284406791e+05 -2.821950173783619539e+05 1.760000000000000009e+00
-2.821879079164850991e+05 2.312999180615147032e-01 -1.591924567834037241e+01 3.500000000000000000e+02 -2.821732414691899321e+05 -2.821950200762540335e+05 2.914285714285714257e-01
-2.821879071016845410e+05 2.318322840741168234e-01 -1.592210282119751596e+01 3.500000000000000000e+02 -2.821732404181775637e+05 -2.821950218823845498e+05 2.628571428571428448e-01
-2.821879062890158384e+05 2.322474034737030679e-01 -1.592495996405465952e+01 3.500000000000000000e+02 -2.821732390313175274e+05 -2.821950233526673401e+05 1.600000000000000033e-01
-2.821879054781995947e+05 2.321439767340607030e-01 -1.592781710691180308e+01 3.500000000000000000e+02 -2.821732340458835824e+05 -2.821950212243762799e+05 1.565714285714285614e+00
-2.821879046663148329e+05 2.321064354564411625e-01 -1.593067424976894664e+01 3.500000000000000000e+02 -2.821732330959778046e+05 -2.821950231316133286e+05 2.057142857142857106e-01
-2.821879038566338131e+05 2.324971107598559350e-01 -1.593353139262609020e+01 3.500000000000000000e+02 -2.821732322234113817e+05 -2.821950251161897904e+05 1.851428571428571423e+00
-2.821879030492111342e+05 2.326144183150824774e-01 -1.593638853548323375e+01 3.500000000000000000e+02 -2.821732313728685840e+05 -2.821950271227898193e+05 1.805714285714285605e+00
-2.821879022440564586e+05 2.324960500969679988e-01 -1.593924567834037731e+01 3.500000000000000000e+02 -2.821732294132598909e+05 -2.821950280203240109e+05 1.142857142857142856e-02
-2.821879014402710018e+05 2.325600698908445729e-01 -1.594210282119752087e+01 3.500000000000000000e+02 -2.821732288924374734e+05 -2.821950303566444200e+05 9.942857142857143282e-01
-2.821879006390045397e+05 2.326093975982286566e-01 -1.594495996405466443e+01 3.500000000000000000e+02 -2.821732279065180919e+05 -2.821950322278679232e+05 1.457142857142857073e+00
-2.821878998398757540e+05 2.324238953464109469e-01 -1.594781710691180798e+01 3.500000000000000000e+02 -2.821732272882619291e+05 -2.821950344667546451e+05 5.714285714285714107e-02
-2.821878990431700950e+05 2.323549925599916466e-01 -1.595067424976895154e+01 3.500000000000000000e+02 -2.821732270470911753e+05 -2.821950370827267179e+05 1.919999999999999929e+00
-2.821878982491776114e+05 2.322182390310181532e-01 -1.595353139262609510e+01 3.500000000000000000e+02 -2.821732257473155623e+05 -2.821950386400939897e+05 1.645714285714285685e+00
-2.821878974570491700e+05 2.318987287204629377e-01 -1.595638853548323866e+01 3.500000000000000000e+02 -2.821732243997437181e+05 -2.821950401496649720e+05 1.874285714285714333e+00
-2.821878966667411732e+05 2.324293378678473077e-01 -1.595924567834038221e+01 3.500000000000000000e+02 -2.821732222024964867e+05 -2.821950408095606253e+05 5.085714285714285632e-01
-2.821878958775780047e+05 2.322917162925574874e-01 -1.596210282119752577e+01 3.500000000000000000e+02 -2.821732216410936671e+05 -2.821950431053006323e+05 1.468571428571428639e+00
-2.821878950908445986e+05 2.326472021664031109e-01 -1.596495996405466933e+01 3.500000000000000000e+02 -2.821732212212122977e+05 -2.821950455425621476e+05 2.514285714285714457e-01
-2.821878943066425272e+05 2.317937656984817296e-01 -1.596781710691181289e+01 3.500000000000000000e+02 -2.821732211404769332e+05 -2.821950483189696097e+05 1.788571428571428479e+00
-2.821878935252266820e+05 2.314545235994864836e-01 -1.597067424976895644e+01 3.500000000000000000e+02 -2.821732210255885730e+05 -2.821950510612241342e+05 1.457142857142857073e+00
-2.821878927465583547e+05 2.309828763945465380e-01 -1.597353139262610000e+01 3.500000000000000000e+02 -2.821732208086195751e+05 -2.821950537013979629e+05 1.057142857142857162e+00
-2.821878919705465669e+05 2.307991779729282600e-01 -1.597638853548324356e+01 3.500000000000000000e+02 -2.821732197781353607e+05 -2.821950555280566332e+05 9.885714285714285454e-01
-2.821878911965510924e+05 2.302633895162535804e-01 -1.597924567834038712e+01 3.500000000000000000e+02 -2.821732178065113840e+05 -2.821950564135754830e+05 1.360000000000000098e+00
-2.821878904238385148e+05 2.299811558956320612e-01 -1.598210282119753067e+01 3.500000000000000000e+02 -2.821732176759538124e+05 -2.821950591401607962e+05 1.628571428571428559e+00
-2.821878896538240951e+05 2.299669145042940455e-01 -1.598495996405467423e+01 3.500000000000000000e+02 -2.821732173608440789e+05 -2.821950616821938893e+05 2.800000000000000266e-01
-2.821878888863548054e+05 2.302300832381257434e-01 -1.598781710691181779e+01 3.500000000000000000e+02 -2.821732127154527116e+05 -2.821950598939454067e+05 1.725714285714285756e+00
-2.821878881181020406e+05 2.302134695201336345e-01 -1.599067424976896135e+01 3.500000000000000000e+02 -2.821732109131517936e+05 -2.821950609487873153e+05 1.194285714285714395e+00
-2.821878873512480641e+05 2.300847546848331371e-01 -1.599353139262610490e+01 3.500000000000000000e+02 -2.821732102901011822e+05 -2.821950631828795886e+05 1.560000000000000053e+00
-2.821878865866910201e+05 2.301593880913104240e-01 -1.599638853548324846e+01 3.500000000000000000e+02 -2.821732101601445465e+05 -2.821950659100657795e+05 1.702857142857142847e+00
-2.821878858247979661e+05 2.299973623540729206e-01 -1.599924567834039202e+01 3.500000000000000000e+02 -2.821732095240799827e+05 -2.821950681311441003e+05 1.371428571428571441e+00
-2.821878850651733810e+05 2.300318653275084946e-01 -1.600210282119753558e+01 3.500000000000000000e+02 -2.821732074017347186e+05 -2.821950688659417210e+05 7.028571428571428470e-01
-2.821878843066826812e+05 2.307628457661942134e-01 -1.600495996405467736e+01 3.500000000000000000e+02 -2.821732047979742638e+05 -2.821950691193240928e+05 2.285714285714285643e-01
-2.821878835489588091e+05 2.312401866035418141e-01 -1.600781710691181914e+01 3.500000000000000000e+02 -2.821732037781015388e+05 -2.821950709565942525e+05 4.628571428571428559e-01
-2.821878827931979322e+05 2.311398558310461815e-01 -1.601067424976896092e+01 3.500000000000000000e+02 -2.821732034150475520e+05 -2.821950734506830922e+05 1.737142857142857100e+00
-2.821878820398882381e+05 2.311868232577312110e-01 -1.601353139262610270e+01 3.500000000000000000e+02 -2.821732034070506925e+05 -2.821950762998291175e+05 1.794285714285714262e+00
-2.821878812892864225e+05 2.308781562360951445e-01 -1.601638853548324448e+01 3.500000000000000000e+02 -2.821732023219491821e+05 -2.821950780718704336e+05 5.885714285714285232e-01
-2.821878805405750172e+05 2.311948860434558661e-01 -1.601924567834038626e+01 3.500000000000000000e+02 -2.821732018708750838e+05 -2.821950804779392201e+05 7.428571428571428825e-02
-2.821878797942210222e+05 2.312301256189357168e-01 -1.602210282119752804e+01 3.500000000000000000e+02 -2.821732017563078552e+05 -2.821950832205148181e+05 3.028571428571428803e-01
-2.821878790504655335e+05 2.314604289073761145e-01 -1.602495996405466983e+01 3.500000000000000000e+02 -2.821732017382550403e+05 -2.821950860596048879e+05 3.942857142857142949e-01
-2.821878783093690290e+05 2.313862098760603447e-01 -1.602781710691181161e+01 3.500000000000000000e+02 -2.821732001629202859e+05 -2.821950873414129601e+05 3.028571428571428803e-01
-2.821878775697696256e+05 2.318505036852375467e-01 -1.603067424976895339e+01 3.500000000000000000e+02 -2.821731964646497509e+05 -2.821950865002853097e+05 1.251428571428571335e+00
-2.821878768300951342e+05 2.308724519700622591e-01 -1.603353139262609517e+01 3.500000000000000000e+02 -2.821731958991720458e+05 -2.821950887919504312e+05 2.971428571428571530e-01
-2.821878760926586692e+05 2.303017326999859116e-01 -1.603638853548323695e+01 3.500000000000000000e+02 -2.821731954086124897e+05 -2.821950911585337599e+05 1.068571428571428505e+00
-2.821878753575067967e+05 2.298747491043429125e-01 -1.603924567834037873e+01 3.500000000000000000e+02 -2.821731945261125220e+05 -2.821950931331766187e+05 9.028571428571428026e-01
-2.821878746243436472e+05 2.297652636611403343e-01 -1.604210282119752051e+01 3.500000000000000000e+02 -2.821731924383661826e+05 -2.821950939025731641e+05 1.114285714285714324e+00
-2.821878738922808552e+05 2.294500349540596618e-01 -1.604495996405466229e+01 3.500000000000000000e+02 -2.821731904583273572e+05 -2.821950947796771652e+05 1.822857142857142954e+00
-2.821878731613947311e+05 2.297427707055308133e-01 -1.604781710691180407e+01 3.500000000000000000e+02 -2.821731904016984627e+05 -2.821950975801911554e+05 7.828571428571428070e-01
-2.821878724330841214e+05 2.295771696563140007e-01 -1.605067424976894586e+01 3.500000000000000000e+02 -2.821731900459757890e+05 -2.821951000816113083e+05 1.834285714285714297e+00
-2.821878717071211431e+05 2.295331875686345002e-01 -1.605353139262608764e+01 3.500000000000000000e+02 -2.821731898598476546e+05 -2.821951027526260586e+05 6.457142857142856851e-01
-2.821878709836191847e+05 2.297255821624373251e-01 -1.605638853548322942e+01 3.500000000000000000e+02 -2.821731895867133862e+05 -2.821951053366346168e+05 7.714285714285714635e-01
-2.821878702625053702e+05 2.293272988931987222e-01 -1.605924567834037120e+01 3.500000000000000000e+02 -2.821731888990630978e+05 -2.821951075061272131e+05 7.028571428571428470e-01
-2.821878695434722467e+05 2.297305704369775603e-01 -1.606210282119751298e+01 3.500000000000000000e+02 -2.821731874323404627e+05 -2.821951088965474628e+05 1.571428571428571397e+00
-2.821878688259537448e+05 2.295738778378825506e-01 -1.606495996405465476e+01 3.500000000000000000e+02 -2.821731867036140175e+05 -2.821951110249638441e+05 1.588571428571428523e+00
-2.821878681104736170e+05 2.296712044335355307e-01 -1.606781710691179654e+01 3.500000000000000000e+02 -2.821731866258099908e+05 -2.821951138043027022e+05 2.399999999999999911e-01
-2.821878673974887352e+05 2.295344344871471653e-01 -1.607067424976893832e+01 3.500000000000000000e+02 -2.821731856459532864e+05 -2.821951156815888244e+05 6.057142857142857606e-01
-2.821878666863476392e+05 2.295411193632807267e-01 -1.607353139262608011e+01 3.500000000000000000e+02 -2.821731834195770207e+05 -2.821951163123554434e+05 1.251428571428571335e+00
-2.821878659761598683e+05 2.299701684188084350e-01 -1.607638853548322189e+01 3.500000000000000000e+02 -2.821731827960232622e+05 -2.821951185459445114e+05 1.805714285714285605e+00
-2.821878652680589003e+05 2.298642107387059985e-01 -1.607924567834036367e+01 3.500000000000000000e+02 -2.821731818109367741e+05 -2.821951204180009081e+05 8.000000000000000444e-01
-2.821878645617819275e+05 2.304877038207216733e-01 -1.608210282119750545e+01 3.500000000000000000e+02 -2.821731771139163757e+05 -2.821951185781233362e+05 4.571428571428571425e-02
-2.821878638547041337e+05 2.303938964988149485e-01 -1.608495996405464723e+01 3.500000000000000000e+02 -2.821731730689029791e+05 -2.821951173902528244e+05 1.291428571428571370e+00
-2.821878631472864654e+05 2.303959220267069175e-01 -1.608781710691178901e+01 3.500000000000000000e+02 -2.821731715026975726e+05 -2.821951186811902444e+05 3.542857142857142594e-01
-2.821878624412805657e+05 2.306283517440274600e-01 -1.609067424976893079e+01 3.500000000000000000e+02 -2.821731706126015051e+05 -2.821951206482370617e+05 1.697142857142857064e+00
-2.821878617371586733e+05 2.306502347199388958e-01 -1.609353139262607257e+01 3.500000000000000000e+02 -2.821731698551650043e+05 -2.821951227479433874e+05 1.725714285714285756e+00
-2.821878610350075178e+05 2.312888028109557903e-01 -1.609638853548321435e+01 3.500000000000000000e+02 -2.821731695310846553e+05 -2.821951252810059232e+05 1.274285714285714244e+00
-2.821878603351235506e+05 2.316742446528737565e-01 -1.609924567834035614e+01 3.500000000000000000e+02 -2.821731678780266666e+05 -2.821951264850907610e+05 1.560000000000000053e+00
-2.821878596365703852e+05 2.316109513333451664e-01 -1.610210282119749792e+01 3.500000000000000000e+02 -2.821731673096872400e+05 -2.821951287738942192e+05 1.045714285714285818e+00
-2.821878589401001809e+05 2.319034016811080678e-01 -1.610495996405463970e+01 3.500000000000000000e+02 -2.821731668417450273e+05 -2.821951311630948330e+05 5.428571428571428159e-01
-2.821878582457750454e+05 2.320755173587996378e-01 -1.610781710691178148e+01 3.500000000000000000e+02 -2.821731667451378889e+05 -2.821951339236305794e+05 5.085714285714285632e-01
-2.821878575538436999e+05 2.323570119180814464e-01 -1.611067424976892326e+01 3.500000000000000000e+02 -2.821731656389695709e+05 -2.821951356746050878e+05 1.159999999999999920e+00
-2.821878568636000273e+05 2.324975847628721892e-01 -1.611353139262606504e+01 3.500000000000000000e+02 -2.821731651165838703e+05 -2.821951380093622720e+05 1.908571428571428585e+00
-2.821878561754404800e+05 2.325398346815657769e-01 -1.611638853548320682e+01 3.500000000000000000e+02 -2.821731645343768178e+05 -2.821951402842981042e+05 4.457142857142857295e-01
-2.821878554893162800e+05 2.321335079198810214e-01 -1.611924567834034860e+01 3.500000000000000000e+02 -2.821731622664185707e+05 -2.821951408734826837e+05 1.257142857142857229e-01
-2.821878548040663009e+05 2.319207643553159726e-01 -1.612210282119749039e+01 3.500000000000000000e+02 -2.821731619894661126e+05 -2.821951434536731103e+05 5.828571428571428514e-01
-2.821878541210495168e+05 2.319643578075027690e-01 -1.612495996405463217e+01 3.500000000000000000e+02 -2.821731615595943294e+05 -2.821951458809441538e+05 1.754285714285714226e+00
-2.821878534401531215e+05 2.319327580625129004e-01 -1.612781710691177395e+01 3.500000000000000000e+02 -2.821731612954674638e+05 -2.821951484739601729e+05 3.828571428571428403e-01
-2.821878527614814811e+05 2.318176367691699158e-01 -1.613067424976891573e+01 3.500000000000000000e+02 -2.821731609253562638e+05 -2.821951509609917994e+05 3.200000000000000067e-01
-2.821878520849542110e+05 2.317550671686158248e-01 -1.613353139262605751e+01 3.500000000000000000e+02 -2.821731571428350289e+05 -2.821951500356134493e+05 1.245714285714285774e+00
-2.821878514082586044e+05 2.320156534297244388e-01 -1.613638853548319929e+01 3.500000000000000000e+02 -2.821731564672172535e+05 -2.821951522171385004e+05 5.942857142857143060e-01
-2.821878507334937458e+05 2.318566758993615973e-01 -1.613924567834034107e+01 3.500000000000000000e+02 -2.821731563058780157e+05 -2.821951549129421473e+05 1.257142857142857117e+00
-2.821878500609986368e+05 2.321545681123708960e-01 -1.614210282119748285e+01 3.500000000000000000e+02 -2.821731559997714357e+05 -2.821951574639783939e+05 2.057142857142857106e-01
-2.821878493906671065e+05 2.324027700325489720e-01 -1.614495996405462463e+01 3.500000000000000000e+02 -2.821731551531948498e+05 -2.821951594745446928e+05 9.714285714285714191e-01
-2.821878487221296527e+05 2.324656050499771531e-01 -1.614781710691176642e+01 3.500000000000000000e+02 -2.821731550448146882e+05 -2.821951622233073576e+05 1.302857142857142936e+00
-2.821878480558721349e+05 2.325724449508962399e-01 -1.615067424976890820e+01 3.500000000000000000e+02 -2.821731544674811303e+05 -2.821951645031166845e+05 1.971428571428571530e+00
-2.821878473915739451e+05 2.323407024038950108e-01 -1.615353139262604998e+01 3.500000000000000000e+02 -2.821731542226721067e+05 -2.821951671154504875e+05 3.428571428571428742e-02
-2.821878467294481234e+05 2.321927070624458522e-01 -1.615638853548319176e+01 3.500000000000000000e+02 -2.821731509396506590e+05 -2.821951666895719245e+05 1.434285714285714386e+00
-2.821878460674786475e+05 2.318262130850063107e-01 -1.615924567834033354e+01 3.500000000000000000e+02 -2.821731501826841268e+05 -2.821951687897482188e+05 1.102857142857142758e+00
-2.821878454073345056e+05 2.320241665645579321e-01 -1.616210282119747532e+01 3.500000000000000000e+02 -2.821731488683432690e+05 -2.821951703325502458e+05 7.428571428571428825e-02
-2.821878447486425284e+05 2.324632159735228187e-01 -1.616495996405461710e+01 3.500000000000000000e+02 -2.821731488238430466e+05 -2.821951731451928499e+05 8.285714285714286254e-01
-2.821878440922324080e+05 2.326206187772159595e-01 -1.616781710691175888e+01 3.500000000000000000e+02 -2.821731476400214597e+05 -2.821951748185141478e+05 6.914285714285713924e-01
-2.821878434373492491e+05 2.325676062375016118e-01 -1.617067424976890067e+01 3.500000000000000000e+02 -2.821731466935994104e+05 -2.821951767292349832e+05 2.114285714285714379e-01
-2.821878427841435769e+05 2.321152126407038108e-01 -1.617353139262604245e+01 3.500000000000000000e+02 -2.821731466930161114e+05 -2.821951795857945108e+05 2.857142857142856984e-01
-2.821878421332257567e+05 2.322988206856667626e-01 -1.617638853548318423e+01 3.500000000000000000e+02 -2.821731437800228014e+05 -2.821951795299440855e+05 3.714285714285714413e-01
-2.821878414826950175e+05 2.322783479683145358e-01 -1.617924567834032601e+01 3.500000000000000000e+02 -2.821731425813678652e+05 -2.821951811884319759e+05 4.228571428571428759e-01
-2.821878408336641151e+05 2.327610151655651050e-01 -1.618210282119746779e+01 3.500000000000000000e+02 -2.821731405579399434e+05 -2.821951820221469388e+05 5.314285714285714723e-01
-2.821878401855945704e+05 2.323480153553756922e-01 -1.618495996405460957e+01 3.500000000000000000e+02 -2.821731403864587774e+05 -2.821951847078085993e+05 7.257142857142857562e-01
-2.821878395396812120e+05 2.321771343414645861e-01 -1.618781710691175135e+01 3.500000000000000000e+02 -2.821731381185472128e+05 -2.821951852970399195e+05 6.400000000000000133e-01
-2.821878388945648912e+05 2.324625654478532089e-01 -1.619067424976889313e+01 3.500000000000000000e+02 -2.821731366482867161e+05 -2.821951866839222494e+05 1.137142857142857233e+00
-2.821878382507577189e+05 2.328302434829948309e-01 -1.619353139262603491e+01 3.500000000000000000e+02 -2.821731365604946041e+05 -2.821951894532730221e+05 1.885714285714285843e-01
-2.821878376091435202e+05 2.330251261756027537e-01 -1.619638853548317670e+01 3.500000000000000000e+02 -2.821731351737681543e+05 -2.821951909236893989e+05 8.342857142857142971e-01
-2.821878369688825333e+05 2.331953655073688569e-01 -1.619924567834031848e+01 3.500000000000000000e+02 -2.821731345953118871e+05 -2.821951932023760164e+05 3.428571428571428603e-01
-2.821878363304871018e+05 2.332213246576792243e-01 -1.620210282119746026e+01 3.500000000000000000e+02 -2.821731344534248929e+05 -2.821951959176318487e+05 8.000000000000000444e-01
-2.821878356942283572e+05 2.331078018408594688e-01 -1.620495996405460204e+01 3.500000000000000000e+02 -2.821731336456275894e+05 -2.821951979669774300e+05 1.697142857142857064e+00
-2.821878350596755627e+05 2.333872678256006250e-01 -1.620781710691174382e+01 3.500000000000000000e+02 -2.821731336255614297e+05 -2.821952008040540968e+05 3.314285714285714057e-01
-2.821878344273211551e+05 2.332992339801109871e-01 -1.621067424976888560e+01 3.500000000000000000e+02 -2.821731330865623313e+05 -2.821952031221978832e+05 1.457142857142857073e+00
-2.821878337968291598e+05 2.333807077162212418e-01 -1.621353139262602738e+01 3.500000000000000000e+02 -2.821731329708631965e+05 -2.821952058636415750e+05 1.405714285714285694e+00
-2.821878331684589502e+05 2.329448984842091008e-01 -1.621638853548316916e+01 3.500000000000000000e+02 -2.821731327209853334e+05 -2.821952084709065966e+05 1.851428571428571423e+00
-2.821878325421179761e+05 2.329031946533944020e-01 -1.621924567834031095e+01 3.500000000000000000e+02 -2.821731326050580828e+05 -2.821952112121221726e+05 1.765714285714285792e+00
-2.821878319178820238e+05 2.329127735625247109e-01 -1.622210282119745273e+01 3.500000000000000000e+02 -2.821731317766915890e+05 -2.821952132408985635e+05 1.857142857142857206e+00
-2.821878312952994602e+05 2.327865711016836314e-01 -1.622495996405459451e+01 3.500000000000000000e+02 -2.821731310841750819e+05 -2.821952154055249412e+05 5.200000000000000178e-01
-2.821878306744492147e+05 2.324551937169914428e-01 -1.622781710691173629e+01 3.500000000000000000e+02 -2.821731283495426178e+05 -2.821952155280353036e+05 1.634285714285714342e+00
-2.821878300540601485e+05 2.322181445655590315e-01 -1.623067424976887807e+01 3.500000000000000000e+02 -2.821731281819854630e+05 -2.821952182176210335e+05 1.051428571428571379e+00
-2.821878294357205741e+05 2.323460998807276301e-01 -1.623353139262601985e+01 3.500000000000000000e+02 -2.821731270530250040e+05 -2.821952199458034011e+05 1.891428571428571459e+00
-2.821878288188297884e+05 2.321370607426110622e-01 -1.623638853548316163e+01 3.500000000000000000e+02 -2.821731265291171148e+05 -2.821952222790383967e+05 1.131428571428571450e+00
-2.821878282037556637e+05 2.323092594371992392e-01 -1.623924567834030341e+01 3.500000000000000000e+02 -2.821731264060490066e+05 -2.821952250131131150e+05 5.142857142857142766e-02
-2.821878275907374336e+05 2.323952801655748412e-01 -1.624210282119744519e+01 3.500000000000000000e+02 -2.821731259154301952e+05 -2.821952273796371883e+05 6.114285714285714324e-01
-2.821878269795424421e+05 2.325032128903324335e-01 -1.624495996405458698e+01 3.500000000000000000e+02 -2.821731253548756358e+05 -2.821952296762254555e+05 1.942857142857142838e-01
-2.821878263701215619e+05 2.325773418655552316e-01 -1.624781710691172876e+01 3.500000000000000000e+02 -2.821731223653379711e+05 -2.821952295438306755e+05 3.428571428571428603e-01
-2.821878257609911961e+05 2.325838634677188654e-01 -1.625067424976887054e+01 3.500000000000000000e+02 -2.821731220177005744e+05 -2.821952320533361053e+05 5.485714285714285987e-01
-2.821878251537570031e+05 2.321838081314919200e-01 -1.625353139262601232e+01 3.500000000000000000e+02 -2.821731210462938179e+05 -2.821952339390722336e+05 1.257142857142857229e-01
-2.821878245480342302e+05 2.318426177939133803e-01 -1.625638853548315410e+01 3.500000000000000000e+02 -2.821731201808368787e+05 -2.821952359307581210e+05 5.028571428571428914e-01
-2.821878239438822493e+05 2.318981157017908912e-01 -1.625924567834029588e+01 3.500000000000000000e+02 -2.821731194769583526e+05 -2.821952380840224796e+05 1.982857142857142874e+00
-2.821878233413933776e+05 2.316839340358003152e-01 -1.626210282119743766e+01 3.500000000000000000e+02 -2.821731180749763735e+05 -2.821952395391833270e+05 1.697142857142857064e+00
-2.821878227401425829e+05 2.320674903681810841e-01 -1.626495996405457944e+01 3.500000000000000000e+02 -2.821731175916171051e+05 -2.821952419129669433e+05 1.468571428571428639e+00
-2.821878221406773664e+05 2.321302979387252219e-01 -1.626781710691172123e+01 3.500000000000000000e+02 -2.821731174093587906e+05 -2.821952445878514554e+05 1.902857142857142803e+00
-2.821878215431711869e+05 2.323455675110613905e-01 -1.627067424976886301e+01 3.500000000000000000e+02 -2.821731165214398643e+05 -2.821952465570754139e+05 1.148571428571428577e+00
-2.821878209471962182e+05 2.322939908914499474e-01 -1.627353139262600479e+01 3.500000000000000000e+02 -2.821731141944392002e+05 -2.821952470872175763e+05 1.982857142857142874e+00
-2.821878203518918017e+05 2.323118146276313967e-01 -1.627638853548314657e+01 3.500000000000000000e+02 -2.821731126049131271e+05 -2.821952483548343880e+05 9.142857142857142849e-02
