,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
1170,10710.0,0.0,-0.001655694853980094,0.195909608275572,0.0,23.94802580458,0.03291019120761602,0.90186741363212,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,10710.0,10.0
1171,10720.0,0.0,0.01154362452507485,0.203336850058042,0.0,23.9403912393696,0.0366060435529666,0.901865671641791,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,10720.0,10.0
1172,10730.0,0.0,0.115911513195897,0.197765454500877,0.0,23.8172299849761,0.0191044099682748,0.901957129543336,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,10730.0,10.0
1173,10740.0,0.0,-0.0738634078297764,0.204181428548703,0.0,23.7696637541976,0.01930296885116052,0.90195530726257,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,10740.0,10.0
1174,10750.0,0.0,0.17170893769071,0.195328873809338,0.0,23.7991490310374,0.03500224953125933,0.901953488372093,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,10750.0,10.0
1175,10760.0,0.0,0.108207089891948,0.195323666283493,0.0,24.0003135155108,0.02485053267442084,0.901951672862453,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,10760.0,10.0
1176,10770.0,0.0,0.0667942283762386,0.195096430520086,0.0,24.2139402064979,0.03611199136007368,0.902042711234912,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,10770.0,10.0
1177,10780.0,0.0,-0.129275937455532,0.195456326741854,0.0,23.9247689748635,0.0352302101733423,0.902133580705009,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,10780.0,10.0
1178,10790.0,0.0,0.524101953124045,0.198727994853791,0.0,23.9442757199392,0.0409409562822393,0.902038924930491,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,10790.0,10.0
1179,10800.0,0.0,0.116008393815719,0.199461630629012,0.0,23.9884475402398,0.04076920357589543,0.90212962962963,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,10800.0,10.0
1180,10810.0,0.0,-0.0420000640078797,0.200343154224124,0.0,23.802414496516,0.04948114294971889,0.902220166512488,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,10810.0,10.0
1181,10820.0,0.0,0.02492893802264007,0.196215582679793,0.0,23.8895179669329,0.02323986364280746,0.902125693160813,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,10820.0,10.0
1182,10830.0,0.0,0.05393349832593231,0.195525152575686,0.0,23.8600326868009,0.02884611587907626,0.902123730378578,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,10830.0,10.0
1183,10840.0,0.0,0.08143975717393914,0.201799201573652,0.0,23.9999514834235,0.04015836448648308,0.902121771217712,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,10840.0,10.0
1184,10850.0,0.0,0.328499974813894,0.196765911458478,0.0,24.2112344162921,0.02481312158227221,0.90221198156682,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,10850.0,10.0
1185,10860.0,0.0,0.02336829200066859,0.197103289227325,0.0,23.9073774138087,0.0188233001660578,0.902117863720074,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,10860.0,10.0
1186,10870.0,0.0,1.00142456260073,0.194851153374808,0.0,24.0512417686928,0.03374516767013052,0.902023919043238,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,10870.0,10.0
1187,10880.0,0.0,-0.02194568007689668,0.204697874404237,0.0,23.9681011714059,0.03331688313682492,0.902022058823529,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,10880.0,10.0
1188,10890.0,0.0,0.01348851409420604,0.201397492254894,0.0,24.1128101554111,0.03315154865004894,0.901928374655647,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,10890.0,10.0
1189,10900.0,0.0,0.08825354393775342,0.197291268588515,0.0,23.9424193013975,0.03055655755888866,0.902018348623853,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,10900.0,10.0
1190,10910.0,0.0,0.05059090931899846,0.196483708055401,0.0,24.0709663844832,0.02777216193843017,0.902016498625115,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,10910.0,10.0
1191,10920.0,0.0,0.09925138430116931,0.198559930969393,0.0,23.9241671032922,0.02495230418442447,0.902106227106227,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,10920.0,10.0
1192,10930.0,0.0,0.135073267694679,0.201373055164051,0.0,23.7760217140878,0.02765103207254765,0.902195791399817,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,10930.0,10.0
1193,10940.0,0.0,-0.01431466505891876,0.197902738097325,0.0,23.6461102152089,0.03346978527233892,0.902193784277879,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,10940.0,10.0
1194,10950.0,0.0,0.04340386988042155,0.197753913133245,0.0,23.9513843070569,0.03216726927281725,0.902283105022831,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,10950.0,10.0
1195,10960.0,0.0,0.123775206375285,0.197966987862292,0.0,23.8697742049531,0.0241819186589238,0.902372262773723,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,10960.0,10.0
1196,10970.0,0.0,-0.273345909852651,0.204996333522286,0.0,24.0481955650196,0.03122013613410037,0.902461257976299,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,10970.0,10.0
1197,10980.0,0.0,0.02351090529555222,0.20042009693548,0.0,23.8973706612205,0.03561864579227982,0.902459016393443,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,10980.0,10.0
1198,10990.0,0.0,-0.004752606189867947,0.201133067880845,0.0,23.9155918572533,0.02470884835868217,0.902547770700637,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,10990.0,10.0
1199,11000.0,0.0,-0.324722578749061,0.200745303964562,0.0,23.7309519315487,0.02855458321996803,0.902545454545455,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11000.0,10.0
1200,11010.0,0.0,-0.160066768054094,0.196052593940826,0.0,23.6490639263226,0.01479583144310545,0.902633969118983,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11010.0,10.0
1201,11020.0,0.0,0.138776730178506,0.197557966798631,0.0,24.3460765533344,0.03073378575013691,0.902631578947368,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11020.0,10.0
1202,11030.0,0.0,0.01634554805059452,0.200740197269123,0.0,23.9807275463785,0.03055137113413568,0.90271985494107,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11030.0,10.0
1203,11040.0,0.0,0.02306650383252418,0.200609071700255,0.0,24.0835503992936,0.0291119209106813,0.902626811594203,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11040.0,10.0
1204,11050.0,0.0,0.005123123766679782,0.199987968104516,0.0,23.8061971570983,0.02553189788197921,0.902714932126697,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11050.0,10.0
1205,11060.0,0.0,0.0311435840849299,0.198297383096206,0.0,23.9959270144239,0.02814777163583744,0.902712477396022,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11060.0,10.0
1206,11070.0,0.0,-0.0180075192329241,0.198105621961695,0.0,24.0225128744872,0.05221668154188195,0.902710027100271,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11070.0,10.0
1207,11080.0,0.0,-0.03988108781049959,0.201822411786752,0.0,24.0659539847718,0.02758473302832434,0.902617328519856,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11080.0,10.0
1208,11090.0,0.0,-0.201639380669803,0.200005517649722,0.0,24.2153910002082,0.01752199338455571,0.902614968440036,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11090.0,10.0
1209,11100.0,0.0,-0.139264090816141,0.197528661689652,0.0,24.0221781837991,0.04019276455418976,0.902702702702703,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11100.0,10.0
1210,11110.0,0.0,1.17689320271165,0.203614389114699,0.0,23.9563368395924,0.02107939909114796,0.902700270027003,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11110.0,10.0
1211,11120.0,0.0,0.111966298914922,0.20037688930237,0.0,23.9423479482259,0.0284877634453422,0.902697841726619,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11120.0,10.0
1212,11130.0,0.0,-0.500322088591929,0.198616586941915,0.0,23.6224670266543,0.02817735646070521,0.902695417789757,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11130.0,10.0
1213,11140.0,0.0,-0.0004388135785120539,0.201606074346278,0.0,23.8396820465202,0.03210206596752737,0.90278276481149,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11140.0,10.0
1214,11150.0,0.0,-0.009410185055457987,0.202581156618685,0.0,24.0092771963029,0.02963212257328183,0.902869955156951,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11150.0,10.0
1215,11160.0,0.0,-0.370815157308243,0.195923645281185,0.0,23.6433349581967,0.04211252737179593,0.902867383512545,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11160.0,10.0
1216,11170.0,0.0,-0.01399235647841124,0.199292807136993,0.0,23.8002354942097,0.04644629973550727,0.902864816472695,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11170.0,10.0
1217,11180.0,0.0,-0.386754478124203,0.196429560610602,0.0,23.8495196890191,0.04248842466814935,0.902683363148479,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11180.0,10.0
1218,11190.0,0.0,-0.155985143348516,0.195073270259018,0.0,24.0889818283584,0.02788998322159862,0.902770330652368,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11190.0,10.0
1219,11200.0,0.0,-0.05058410538913449,0.202440198243069,0.0,24.0221310270794,0.03527501662244245,0.902767857142857,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11200.0,10.0
1220,11210.0,0.0,-0.05417712891357951,0.204205191551106,0.0,23.8486690935871,0.04077368980390104,0.9028545941124,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11210.0,10.0
1221,11220.0,0.0,-0.05946547743224073,0.198887849629278,0.0,24.0597006973566,0.03677218412252092,0.902941176470588,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11220.0,10.0
1222,11230.0,0.0,0.3195114331902,0.20431079385106,0.0,23.5924331254676,0.02701715387671734,0.902938557435441,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11230.0,10.0
1223,11240.0,0.0,0.254269899865903,0.197881118505278,0.0,24.2469087036786,0.01669528799671336,0.903024911032028,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11240.0,10.0
1224,11250.0,0.0,-0.04090001260919962,0.195852364501579,0.0,23.8992340019079,0.03304008307205047,0.903022222222222,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11250.0,10.0
1225,11260.0,0.0,0.35908082415699,0.196886335439965,0.0,24.1865517598307,0.02931121139045433,0.903108348134991,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11260.0,10.0
1226,11270.0,0.0,0.299676119801006,0.204025747779992,0.0,23.8801463316599,0.0270894072459269,0.903105590062112,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11270.0,10.0
1227,11280.0,0.0,0.02029699974082178,0.199322852014272,0.0,23.9162492322506,0.03041938545001877,0.903191489361702,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11280.0,10.0
1228,11290.0,0.0,0.222336337035813,0.204882183870076,0.0,24.2339838213638,0.02056309193626889,0.903100088573959,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11290.0,10.0
1229,11300.0,0.0,0.04584148495632689,0.200536969520742,0.0,23.8561930680599,0.02724588676565642,0.903008849557522,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11300.0,10.0
1230,11310.0,0.0,0.04965989481570432,0.195218264423406,0.0,23.841697862581,0.02902067178548817,0.903094606542882,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11310.0,10.0
1231,11320.0,0.0,1.86369388808089,0.199520745199826,0.0,24.2295301111745,0.02822861775071084,0.903003533568905,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11320.0,10.0
1232,11330.0,0.0,0.06288867551484145,0.197469595896455,0.0,23.9493602058011,0.03397307152057536,0.902912621359223,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11330.0,10.0
1233,11340.0,0.0,-0.01424343305552611,0.202613166469804,0.0,23.9349306159985,0.02978371493480579,0.902910052910053,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11340.0,10.0
1234,11350.0,0.0,0.198007221668377,0.203535132602823,0.0,24.1377131283317,0.02315890184061338,0.902907488986784,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11350.0,10.0
1235,11360.0,0.0,0.08832316100597382,0.20223384563669,0.0,23.6908972383913,0.02672053062259801,0.902992957746479,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11360.0,10.0
1236,11370.0,0.0,-0.18031549656007,0.200404815940557,0.0,24.0518165591072,0.03180224182038932,0.903078276165347,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11370.0,10.0
1237,11380.0,0.0,-0.04953834554908099,0.196421150967153,0.0,24.1585174612011,0.02757567943137488,0.903163444639719,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11380.0,10.0
1238,11390.0,0.0,0.07697801754693501,0.194992193838711,0.0,23.8910394350055,0.03222717100391634,0.902985074626866,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11390.0,10.0
1239,11400.0,0.0,-0.155141995062877,0.198999977492772,0.0,24.2964831766378,0.04112199085089803,0.902982456140351,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11400.0,10.0
1240,11410.0,0.0,-0.154967301605211,0.201066555630137,0.0,23.9882867775514,0.02912679351508248,0.902979842243646,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11410.0,10.0
1241,11420.0,0.0,0.391386688068451,0.205050487707847,0.0,23.4030344019228,0.02652880146099781,0.902977232924694,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11420.0,10.0
1242,11430.0,0.0,0.01397119413741166,0.196452838598326,0.0,23.9873133820728,0.04576757409897814,0.902887139107612,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11430.0,10.0
1243,11440.0,0.0,-0.02201995274663204,0.201858997998109,0.0,24.2534201271917,0.03634842538553667,0.902797202797203,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11440.0,10.0
1244,11450.0,0.0,-0.00981707461323822,0.198897585470775,0.0,23.9491913705312,0.05715047637091963,0.902707423580786,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11450.0,10.0
1245,11460.0,0.0,-0.03059395849413704,0.199765198135916,0.0,23.7106832134837,0.03300841456912309,0.902705061082024,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11460.0,10.0
1246,11470.0,0.0,0.08466620442777639,0.203532699894123,0.0,23.6546678732278,0.035236543046818,0.902789886660854,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11470.0,10.0
1247,11480.0,0.0,0.0591524650590145,0.202197571515801,0.0,23.5908408576985,0.02900271161750756,0.902787456445993,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11480.0,10.0
1248,11490.0,0.0,1.71912448728835,0.202575159667051,0.0,23.8475677451631,0.02706117816953752,0.902610966057441,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11490.0,10.0
1249,11500.0,0.0,0.02576705683168257,0.199034296054286,0.0,23.889392611442,0.02408341156398609,0.902608695652174,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11500.0,10.0
1250,11510.0,0.0,-0.08622133301832946,0.200588044761292,0.0,23.7864799194253,0.04860422850101564,0.902606429192007,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11510.0,10.0
1251,11520.0,0.0,-0.590429921918258,0.194971199649246,0.0,24.1744356334508,0.03302361962161774,0.902604166666667,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11520.0,10.0
1252,11530.0,0.0,-0.225473347149091,0.202750495727852,0.0,24.0636002873932,0.0255343785637357,0.902688638334779,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11530.0,10.0
1253,11540.0,0.0,0.298459712597833,0.201057388963602,0.0,23.8328839139335,0.02710824865705065,0.902772963604853,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11540.0,10.0
1254,11550.0,0.0,-0.128221566214052,0.200420866134162,0.0,24.2297458088953,0.04238587596863425,0.902857142857143,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11550.0,10.0
1255,11560.0,0.0,-0.003772390067751985,0.200197023844242,0.0,23.6847820640583,0.03734014204209226,0.902941176470588,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11560.0,10.0
1256,11570.0,0.0,-0.477992647320207,0.203100577660417,0.0,23.663200618152,0.04447039856622104,0.902852203975799,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11570.0,10.0
1257,11580.0,0.0,0.03369042006670497,0.201061951026769,0.0,23.975422597818,0.03717038896048184,0.902763385146805,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11580.0,10.0
1258,11590.0,0.0,-0.117708820398548,0.197290632221734,0.0,23.9574053444445,0.03263283753461577,0.902761000862813,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11590.0,10.0
1259,11600.0,0.0,0.350914175709477,0.196119984086148,0.0,23.930782493872,0.0171434919893734,0.902758620689655,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11600.0,10.0
1260,11610.0,0.0,-0.09187804462271743,0.200190071333835,0.0,24.0065544664529,0.0345021354623504,0.902670111972438,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11610.0,10.0
1261,11620.0,0.0,0.107212788097968,0.203355987288981,0.0,24.0713514508985,0.04606111543394992,0.902409638554217,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11620.0,10.0
1262,11630.0,0.0,0.02619956229318632,0.196731591287863,0.0,23.6320909189006,0.02610180528768624,0.902321582115219,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11630.0,10.0
1263,11640.0,0.0,0.09083766505500535,0.198424718908786,0.0,23.9533116126348,0.04451004762115995,0.902233676975945,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11640.0,10.0
1264,11650.0,0.0,-0.128987110299931,0.202077248762638,0.0,24.0158962492169,0.03765677901637415,0.902317596566524,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11650.0,10.0
1265,11660.0,0.0,0.001891273837827612,0.202508100330034,0.0,24.0068877807829,0.03521715560526415,0.902229845626072,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11660.0,10.0
1266,11670.0,0.0,0.009485796363151167,0.202296630447681,0.0,23.8447027281621,0.0414023378759398,0.902142245072836,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11670.0,10.0
1267,11680.0,0.0,-0.03876040467002895,0.198045489146758,0.0,23.9023139280546,0.03146335565954282,0.90222602739726,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11680.0,10.0
1268,11690.0,0.0,-0.02534547552932054,0.200115338302735,0.0,24.1185214404467,0.01971670614440694,0.902309666381523,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11690.0,10.0
1269,11700.0,0.0,-0.30523468125466,0.203648690285941,0.0,24.0962864702063,0.0344105621659591,0.902393162393162,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11700.0,10.0
1270,11710.0,0.0,-0.165790591665427,0.199425225475427,0.0,24.2449441282291,0.02962565388260077,0.902476515798463,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11710.0,10.0
1271,11720.0,0.0,-0.274516767378373,0.199483715511717,0.0,23.9811855298748,0.03424641901579973,0.902559726962457,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11720.0,10.0
1272,11730.0,0.0,0.0573977228050353,0.201512894160758,0.0,24.0450446103279,0.03315584119712908,0.902557544757033,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11730.0,10.0
1273,11740.0,0.0,0.485530068763182,0.197994904112069,0.0,24.2866556316596,0.04555150624475088,0.902470187393526,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11740.0,10.0
1274,11750.0,0.0,0.178966475890775,0.19994709268965,0.0,23.7046123279885,0.02757971469807281,0.902468085106383,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11750.0,10.0
1275,11760.0,0.0,0.0498896586286719,0.195338357662658,0.0,23.9212186179148,0.03010059732025555,0.902465986394558,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11760.0,10.0
1276,11770.0,0.0,0.03794790370739065,0.200190384380811,0.0,23.9772285508794,0.03011241494543659,0.902548853016143,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11770.0,10.0
1277,11780.0,0.0,-0.139932283156668,0.203679141021158,0.0,23.5523247584848,0.02740558665663025,0.902546689303905,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11780.0,10.0
1278,11790.0,0.0,-0.04848305055202218,0.200006452677262,0.0,24.1008822954514,0.02826736047144568,0.902459711620017,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11790.0,10.0
1279,11800.0,0.0,0.02026029866829049,0.201004087123498,0.0,23.7616337918507,0.03123633137841369,0.902457627118644,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11800.0,10.0
1280,11810.0,0.0,0.07029879179754062,0.199000299514944,0.0,23.867936256816,0.04353744442742255,0.902455546147333,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11810.0,10.0
1281,11820.0,0.0,0.006327502938802354,0.197983438791505,0.0,23.6550887209309,0.04166210883119292,0.902453468697124,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11820.0,10.0
1282,11830.0,0.0,-0.03067786838073516,0.196238859990165,0.0,23.9853667692462,0.02500927087726649,0.902535925612849,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11830.0,10.0
1283,11840.0,0.0,0.05632893730944488,0.1992755451125,0.0,24.0318139106453,0.03467457756910245,0.902449324324324,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11840.0,10.0
