,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31
2922,1.38636610603002,1.82000311077609,0.738043959113317,2.30374699279816,0.492241252191883,-1.91520843035299,1.23124514403434,2.55338386487952,-0.284096030991391,-0.997517774298415,1.29027475132332,1.71290769167389,-0.561899595132171,2.08159334899036,-2.65448967419953,-2.82174967771023,-1.46632654455996,0.03321097635735724,0.281642221840969,-1.29141704737249,-0.826701609458879,2.80629816120239,-0.09587392192084726,-1.62528179851407,-1.15957733879993,0.190239458923085,-0.152047931467517,0.646842296469196,-0.749106067555828,-2.06977491136762,-2.43593662222473,1.00594668129003
2923,1.89449740802861,2.21454362885327,1.04393648177451,2.83890086730765,0.754905278794741,-1.53816923346272,1.35900478506641,-3.04632020376664,-0.06953554159913386,-0.67480049945781,1.76425974107288,2.04475740622516,-0.221897920555719,2.50188565480119,-2.12438864331293,-2.33557932030902,-1.23540857040109,0.23682837880148,0.691510652715912,-0.987630215808874,-0.556159614048561,-2.76501130029984,0.14537930080084,-1.38628910409125,-0.814168986560738,0.420714187245028,0.03231702295435905,0.981342966114234,-0.385121812573545,-1.76163938819716,-1.93111026237643,1.19097738643496
2924,1.5505383356771,1.82598205201745,0.865720969016042,2.5007931202898,0.675242238238042,-1.71160821932648,1.25864548691127,2.82590201095826,-0.295560806653352,-0.834895633133453,1.43354523947281,1.76185476739756,-0.451888512281063,2.20431141346857,-2.57598407025411,-2.69595166625653,-1.26594352458802,0.08167645648273926,0.468669806467371,-1.2097160008694,-0.815484409356575,3.12474994900315,-0.04834374472121207,-1.43316811390782,-1.15318316578483,0.194909847584146,-0.14629788860303,0.716269588873647,-0.568163303420388,-1.9976963229612,-2.39607454018066,1.06816890558413
2925,1.57655292184641,1.85919177157689,0.971892606677986,2.39225777732015,0.68801233908864,-1.73090494171542,1.25824239620005,2.99436028505772,-0.278570470163175,-0.890091492278256,1.35216852320372,1.7782108323719,-0.40202460349136,2.31628344318198,-2.26228962142194,-2.78848952327788,-1.32416922621821,0.18171842131299,0.650590737220387,-1.17835256135145,-0.725703155165775,-2.99668046161513,0.04734327078623538,-1.49508896255574,-1.01220190665071,0.440492333485064,-0.170661286595618,0.705731653470792,-0.66898664546023,-1.98747203545286,-2.10295409108097,1.04031935000793
2926,1.84305820445956,2.21702575221136,1.04947625167706,2.81752358102109,0.728993299338241,-1.59175424667096,1.37756191555757,3.04537114744923,-0.178677911200851,-0.740911354516724,1.57054128549846,1.98573201689477,-0.388751925469561,2.4060348068405,-2.3325527570288,-2.59916180206386,-1.15432296180168,0.220732051654304,0.60711537543182,-0.990568433685586,-0.584124227286098,-2.73164512745565,0.15973798564742,-1.37515763100204,-0.828316220131393,0.403489268133781,-0.01739166219757243,0.836497430099228,-0.501403163228458,-1.66072731612979,-2.04018057085713,1.15683713049692
2927,1.72240650582655,2.08504706506399,1.10347341164161,2.50096917489872,0.609614373188108,-1.72580289059423,1.27542451552656,3.02967746525711,-0.179360139556196,-0.817722958184711,1.51281468264149,1.82950895200036,-0.29614107995289,2.42814353468067,-2.2861967454783,-2.6937827620689,-1.21448781402287,0.173886479436162,0.44353863170097,-1.07741843727634,-0.63550249804191,-2.7639328360662,0.05726407183095959,-1.64380057356296,-0.85079944244889,0.321008619295465,-0.06813091580167568,0.825698216790054,-0.434420861024028,-1.80329673281482,-2.0845321500028,1.16306922868262
2928,1.41568238940753,1.65657480988804,0.619291150278559,2.18196922427253,0.399324545094585,-2.10105161815181,0.997305068591404,2.31905910437917,-0.48070139281368,-1.11607438480262,1.06276939631579,1.51012527101589,-0.696409982556597,1.82141349927945,-2.91662150580054,2.99922868466199,-1.53955344020019,-0.05628445486958135,0.286545712498305,-1.3630487439117,-0.966772809237299,2.64101765939908,-0.310713624022339,-1.97421224370118,-1.23431697429203,0.09814217881084844,-0.3803026252184,0.560467363778075,-0.834467855083938,-2.18670546027623,-2.74661313949133,0.786404339400699
2929,1.0059268221615,1.28563696167307,0.249065313092041,1.58086451603002,-0.002886400212885527,-2.76897444793079,0.716231864087616,1.88430878309332,-0.779041757675208,-1.48846962286339,0.88974237668919,1.13861998044716,-1.02773290290467,1.44983774491275,2.57388028608327,2.41165750943522,-2.07472918358421,-0.312353469371742,-0.128371837847452,-1.92995527382138,-1.15057040138006,2.22045087718675,-0.446517514520532,-2.29979424866985,-1.62007597682801,-0.22523730466043,-0.555876226920893,0.06522247392269659,-1.11687341972258,-3.05216670124995,2.9733165149255,0.442653377851995
2930,1.13655482900159,1.53233466283699,0.489414474408824,1.86998212544154,0.241033263491825,-2.30413547047564,0.843449148091579,2.05132934591464,-0.701397553689969,-1.37347967004039,1.03169551814877,1.29043407217595,-0.951220113940097,1.66491416868189,2.82647523564071,2.36684422626644,-1.8858523851983,-0.270110365059516,-0.03565623268293259,-1.66232692567579,-1.2277083520356,2.23814184198018,-0.41726372792223,-1.96240799166373,-1.56278774063386,-0.08776871374500024,-0.5176411726106,0.376497035599875,-0.984125723594368,-2.59996681413162,-2.99453168130045,0.641980267698656
2931,1.33715804452642,1.66396991622924,0.623416675739381,2.25730855048517,0.41787671732193,-1.97297226831549,1.12227980202012,2.44460696528977,-0.481036302226582,-1.13941391787587,1.21439702011379,1.48596805207138,-0.629885332959707,2.01881114135461,-2.75965768699553,3.00581554308439,-1.50627699971217,0.0006325112671019987,0.3523500026706,-1.40736652856613,-0.908961660142141,2.73812082328106,-0.162354796317058,-1.78552165130589,-1.25817886566187,0.16547899119855,-0.272626280409143,0.560404853596888,-0.803080392615244,-2.2810953189763,-2.47929878542022,0.925906386307726
2932,1.35014293551805,1.67439461680745,0.603489041278144,1.927600562684,0.338705926376391,-2.15876463109969,0.973941544980739,2.39295502130667,-0.506540457165856,-1.17842528690907,1.06900945682942,1.50432619345457,-0.686982401460666,1.87600118719984,-2.83700568504901,2.79262336281487,-1.73756645664829,-0.118200546504704,0.228700235319663,-1.36486000841496,-1.05836043181645,2.55518032757289,-0.180995020355838,-1.9216909295448,-1.27081063812458,0.05159935402066513,-0.301475348152385,0.420410345087375,-0.895290145379134,-2.39784531488039,-2.64585590838602,0.788503071247315
2933,1.18690815888441,1.59738672304134,0.576374011074921,2.01464651867327,0.31124618627766,-2.18581092922793,1.0380427162588,2.43350870694871,-0.488238702483966,-1.22394999339281,1.12359776716245,1.39562497586493,-0.739667153629175,1.79911775046736,-3.11382171389613,2.78850293651962,-1.68693409285641,-0.07371660204822648,0.168347662252074,-1.49156046976731,-0.944079877409643,2.52524023990541,-0.286012906790639,-2.11477643854892,-1.27974449944706,0.05324028237136867,-0.427327285958595,0.462986073799398,-0.829535352196865,-2.2981607686976,-2.63865692612437,0.686577625822177
2934,1.06780684127021,1.48752739190487,0.543031002005868,1.7986143126284,0.07131091844339088,-2.22997873142763,0.89402304306261,2.04845409968076,-0.757495465108416,-1.24418830362511,0.993095081410416,1.27637874293288,-0.861001609690419,1.60583350051724,2.80393754891817,2.48380888611318,-1.84691935601072,-0.23986337432742,-0.03081293103462478,-1.76636181431947,-1.11707561680855,2.20741415981853,-0.502976896521759,-2.11161150635086,-1.54807068137661,-0.09749083939991392,-0.586816312665061,0.351471521864685,-0.97311609593152,-2.76719751618055,-2.97369618650735,0.714789639437345
2935,1.50881015065903,1.7702897509262,0.931740496239324,2.34152485516795,0.452293054318264,-1.80334793503045,1.17999941953547,2.7747767916942,-0.393815514314892,-0.955175753711079,1.29366524331455,1.65246463091143,-0.514365010550713,1.94565267468939,-2.58252084462551,-3.09119936081862,-1.49740645634011,0.0806996488073212,0.186943686212202,-1.40767056755417,-0.80442617396307,2.90079753357421,-0.06112911825163943,-1.64886484445558,-1.04605450101625,0.163949502428998,-0.287657448939289,0.708928789983875,-0.692392269452122,-2.07627451028444,-2.44853841847156,1.08223207565618
2936,1.68467119227565,2.19516368370023,1.1198891256061,2.71625375122445,0.665407739075036,-1.62389945365238,1.39309325974877,2.85537480037903,-0.184269431261022,-0.820458281240107,1.42565228999538,1.7734577428567,-0.31711576804938,2.47380136430296,-2.20483315591285,-2.37639173416497,-1.20943082160394,0.198213065455132,0.49665688801511,-1.04202520410044,-0.690302387612341,-2.96242912982634,0.0626099834788935,-1.36752502038726,-0.908285109303339,0.314947405482215,0.02292348565733378,0.944364544867774,-0.512354077102419,-1.76759579174348,-2.13446964320012,1.2622595671983
2937,1.59393463263364,2.00894766181265,0.99699297088361,2.43308787671278,0.625424455604249,-1.66664581382623,1.29729341752009,2.90241034213844,-0.27330129349511,-0.831288653853293,1.47928190882226,1.86364636547584,-0.47120980511302,2.346134226211,-2.32388771731441,-2.36792609880199,-1.3119037700353,0.229803406442247,0.491213241350457,-1.07713175303366,-0.700183255382211,-3.10391002356798,0.07349522147849841,-1.60044699380395,-0.957754220032918,0.322310544377472,-0.09880432539998256,0.902913120371141,-0.550784242775053,-1.90000644141735,-2.11787746363987,1.20077568524564
2938,1.88885646457844,2.36393712027296,1.12594754047343,3.03168401546617,0.880069748693627,-1.42645354677828,1.46325012959843,-2.92503047882637,-0.137547142165241,-0.614037436734984,1.78393947392515,2.13960466050333,-0.286500908049691,2.51310888733258,-2.08499254682132,-2.31215216750704,-1.07996668021495,0.348349719070891,0.66310131737953,-0.993341276702624,-0.470781417664801,-2.70535453206095,0.210991069246502,-1.26200012409921,-0.91562877222861,0.554143725733001,0.116017337456631,0.940080279309362,-0.327933257913239,-1.56048869588677,-1.8340222909352,1.3983758749342
2939,1.77465816234022,2.31276603576892,0.974709744844816,2.59182376138138,0.640308489674989,-1.50337455077509,1.4269459117855,2.87446774560513,-0.229697380045803,-0.758594503202734,1.53994365794469,1.88727723393561,-0.417758977480127,2.49206506473778,-2.15512833185874,-2.70092192796418,-1.16344570211587,0.25897274904257,0.511233020922951,-0.982946006131262,-0.649280755327155,-3.06310169494713,0.04916909424565873,-1.44127220537141,-0.896011110001759,0.359006366311401,-0.07909446430403519,0.760933992932877,-0.520556688041893,-1.81928883841836,-2.05723378084215,1.13723789885326
2940,1.5877379380643,2.04898604035795,0.957753610160995,2.53613678596748,0.514207612191636,-1.75693135859428,1.40823336475504,2.59589948683271,-0.311482978335073,-0.813958003480637,1.47683636740958,1.78211862942839,-0.544798805238683,2.28127284553123,-2.4299121784459,-2.77400400518847,-1.21825300773291,0.150457881488711,0.403547202180873,-1.08444909081209,-0.740048646617859,-3.13010966027859,0.02897041848019445,-1.61832530788784,-0.996461078534411,0.249708253855725,-0.100185454337212,0.826355811826011,-0.725720268083039,-1.8970790182755,-2.11635919224598,1.12334149761322
2941,1.85882898771444,2.28916976480033,1.11122555371632,2.71555596285517,0.82744780134288,-1.59481766214281,1.32903543652962,-3.10134195935062,-0.109558389957379,-0.667444467941005,1.64036225206847,2.08760200379015,-0.266302861679877,2.60992675512906,-1.94157548386114,-2.3341143477889,-1.28146055024208,0.403862337879625,0.67114734429085,-1.03659745994109,-0.590682590598435,-2.67403704831032,0.167056848019814,-1.43638900594024,-0.853921186607925,0.491876840603683,0.02857987888475809,1.01528178725972,-0.347759367813731,-1.67930886630565,-1.7869978216933,1.20925970735861
2942,1.78811572368471,2.15614431985049,0.97097373353805,2.91724115851115,0.772757204605197,-1.44331720394153,1.3931603756787,-3.13764755419201,-0.162758283641543,-0.831884087290759,1.56045528821921,1.92423385701119,-0.34523729439246,2.35858019148847,-2.39247005981815,-2.61990799395652,-1.19053030028469,0.41942472562429,0.535992759714547,-1.13952942345606,-0.642799503012852,-2.90923481409284,0.09886046272498338,-1.32428802696173,-0.966662772584114,0.474088618360012,-0.06994532945923262,0.882012131969071,-0.477538458339654,-1.72401708513354,-1.92144211569483,1.12487545288952
2943,1.87509807387065,2.25692450512061,1.13842289974934,3.07763948071091,0.875280883335271,-1.41765684364445,1.35842666381542,-2.85044225970181,0.05814791124020142,-0.78276645950676,1.63653697749985,1.98170063324346,-0.186990195250257,2.6553548967495,-2.09445310691006,-2.37565436684325,-1.18852738904668,0.450803257788067,0.726091244538321,-0.912020567672993,-0.514193137361378,-2.49744875538565,0.213194189188531,-1.35962313801928,-0.851797351328315,0.49808670531522,0.118576845238472,1.03592134263253,-0.378077724098443,-1.62847122216551,-1.81501388053066,1.26018130463076
2944,1.99151604204105,2.52350964183801,1.19663665692311,3.06461101751505,0.888526322834162,-1.52990278256821,1.65064242935815,-2.78289911617937,0.04342409274796034,-0.551767936038962,1.89746938357713,2.14975639422436,-0.296873673881292,2.66550228168236,-1.95531358615766,-2.03501521572417,-0.945461271143666,0.500972153528243,0.696539893549074,-0.818729655289241,-0.457839734753014,-2.46154636896716,0.317830097610967,-1.28344621172492,-0.632818012554337,0.667336918481384,0.08534637329678851,0.906291942113297,-0.359887999763613,-1.59721654452569,-1.81658583351258,1.41337799489844
2945,1.7653800012386,2.19369542263328,1.04295224187104,2.79614911680869,0.6713415736503,-1.60881454859504,1.45999138317763,-3.12520548398901,-0.233152222729592,-0.734513403917616,1.5055215799864,1.85612893097385,-0.355889293764717,2.50618110757098,-2.26985308095801,-2.35660339022511,-1.16494018243151,0.358243886682574,0.597195471334727,-1.02798621409227,-0.676815815469175,-2.75764751275421,0.191492518708356,-1.37411773070285,-0.854787004181161,0.439373724523557,0.06973400042295617,0.956494849143946,-0.446932076524595,-1.81195480358762,-2.09073725382292,1.22742412168724
2946,2.30406207301115,2.8680200694381,1.28109604711669,-2.70737666365722,1.13145775085924,-1.23167076943026,1.75149515032097,-2.46415213017627,0.197891823542668,-0.475246148554342,1.95221421583959,2.52303489661201,0.005265401850925737,-2.90104435803248,-1.61080098908076,-1.81785372065791,-0.851140369931345,0.73290412890164,1.01609240209081,-0.726255142366701,-0.217873823830198,-2.11547982445169,0.514491210221847,-1.02528243133238,-0.542576983657876,0.824895283409289,0.396184430576947,1.26466933719151,-0.159684813148297,-1.37553879800379,-1.54998646160665,1.51679759930468
2947,2.4850884298219,-2.7875877796316,1.77093517417093,-2.23591568773311,1.38355176395984,-0.894919133195895,2.20037121591807,-1.99784316110096,0.451150445921556,-0.26119393796776,2.24941142466248,2.94396070256311,0.237237269673305,-2.47405745617305,-1.41989547930874,-1.60768874180364,-0.654381721414871,0.891266216777606,1.2161599548524,-0.507943291835449,-0.135565901501056,-1.81046984567153,0.665042399136603,-0.753018847723634,-0.333228697831931,1.15354347915091,0.510559356174401,1.48890126123304,0.04544781375710392,-1.08161408491597,-1.25759669054195,1.94435072362137
2948,2.20018575954569,2.97104909466125,1.28646459728717,-2.66003662955507,0.990018523420851,-1.29146582548941,1.75797794611968,-2.59265367335436,0.202460956175074,-0.459226821351535,1.85213638255061,2.3748283687948,0.08371915301203364,-3.11586875975327,-1.85297065632159,-2.11739954510527,-0.901059804269529,0.559088696571429,0.867978837973265,-0.704103826560004,-0.353635051740689,-2.25686970973406,0.429640521239556,-1.03932197682583,-0.557790668370892,0.714272117683869,0.291605928249269,1.11848508006597,-0.07674205133944405,-1.51469258516935,-1.63431583266708,1.50823479054868
2949,2.28909185936876,2.54566585487771,1.41672011073009,-2.68111763746901,1.05903407522345,-1.25914198576981,1.93258089868328,-2.51347327862725,0.15685585835472,-0.375361103805206,2.06240176325268,2.44045706313471,-0.07923806150716345,2.97067080447362,-1.75857999142895,-1.91319938183746,-0.886854838863593,0.604069116636206,0.876155647141988,-0.76342481401757,-0.239244853967898,-2.20142618193874,0.327575181930235,-1.03651572382601,-0.637315864904296,0.746495831131645,0.230096935862913,1.19658100930144,-0.14996854407987,-1.42065706394055,-1.54022181202201,1.57170658335826
