weight logl k1 k2 k3 k4 k5
0.000000000000000000e+00 -3.639926515004988015e+07 3.744399156726624378e-02 1.490168793862842178e-02 9.995945753581345072e-02 -9.945760166468464725e-02 6.639726816271684928e-02
0.000000000000000000e+00 -3.639926515004988015e+07 5.956862792484157731e-02 -9.693461531135079412e-02 2.518262533767631761e-02 -6.481144374945194131e-02 -8.002115631928044537e-02
0.000000000000000000e+00 -3.639926515004988015e+07 -2.908628736772052303e-02 -8.177536884847660947e-02 -5.530633939331648652e-02 -4.494112931770113950e-03 3.987535094373551026e-03
0.000000000000000000e+00 -3.639926515004988015e+07 -8.760970187168148904e-02 5.009871643803762153e-02 -8.973997095268229640e-02 -8.620652863112031328e-02 4.074250138343726846e-03
0.000000000000000000e+00 -3.639926515004988015e+07 9.792469442445192462e-02 4.784170136986995447e-02 -8.177961974299569059e-02 -6.777626447413094557e-02 9.757165868992548341e-02
0.000000000000000000e+00 -3.639926515004988015e+07 2.926819460566493225e-02 -7.597479799033690639e-02 8.650164332394502664e-02 3.786453214086241137e-02 3.783149476648836607e-02
0.000000000000000000e+00 -3.639926515004988015e+07 -4.599159626309772680e-02 -7.272735703393005957e-02 -4.605761541701396816e-02 -9.674773503903799643e-02 1.233339235344992069e-02
0.000000000000000000e+00 -3.639926515004988015e+07 -4.404124170798870419e-03 5.790401199228575879e-02 8.565826019338632080e-02 8.231544707023003005e-02 2.771148000789303012e-02
0.000000000000000000e+00 -3.639926515004988015e+07 6.502974442740749872e-02 -1.896664046161004868e-02 -3.565369216555058784e-02 -7.079994360943504816e-02 6.395015826465674791e-02
0.000000000000000000e+00 -3.639926515004988015e+07 -6.684658156418472885e-02 6.795423957669641246e-02 6.121360592239719067e-02 -7.524525216272695549e-02 -7.188642663376708375e-02
0.000000000000000000e+00 -3.639926515004988015e+07 -8.513852949180211738e-02 -4.964059059201748891e-02 -9.379204203891687575e-02 -3.301952424552632992e-02 5.112225159023064958e-02
0.000000000000000000e+00 -3.639926515004988015e+07 -8.777726303133299990e-02 -3.562067023753334727e-02 -2.322833174459609795e-03 -5.154567953626668086e-02 -7.824549286726921460e-02
0.000000000000000000e+00 -3.639926515004988015e+07 8.018228534349122749e-02 6.979452123282098297e-02 -4.588888032580005355e-02 6.371857483076701079e-02 -4.938875686376025670e-02
0.000000000000000000e+00 -3.639926515004988015e+07 -7.024787587588599003e-02 -8.966197110403917314e-02 -6.836701871573809541e-02 -9.977654678173950020e-03 9.798390095355929974e-02
0.000000000000000000e+00 -3.871103070310615003e+05 -9.794580342596828637e-02 -3.634627275627327903e-03 -7.719156268219860839e-02 -6.386243219265869131e-04 2.130788512626453912e-02
0.000000000000000000e+00 -3.735028900365374866e+05 -8.710530054874099370e-02 7.696354520687276324e-02 -6.403777895789042329e-02 5.300587962957972743e-02 7.662844476912339386e-02
0.000000000000000000e+00 -3.606706697583756759e+05 -1.457903835509211099e-02 -2.591820900995318866e-02 -3.920017097113135535e-02 9.370255865486928903e-02 7.501264252515660313e-02
0.000000000000000000e+00 -3.590088508475142880e+05 -4.938246341268342360e-02 -9.935504510127009248e-02 -3.134531123560153898e-02 4.043676620334862859e-03 3.174676023473749220e-02
0.000000000000000000e+00 -3.559335498661202728e+05 -4.966286140710238911e-02 -6.107069718141176079e-02 -9.766653084747844993e-02 9.899996768090821297e-02 8.463866161750696615e-03
0.000000000000000000e+00 -3.555506887339812820e+05 -9.926434464157557480e-02 8.340342663346891894e-03 8.331099610829725832e-02 -8.914227107589972610e-02 9.028545214433766897e-02
0.000000000000000000e+00 -3.542238793342722347e+05 -6.150366984619964200e-02 -3.830110643522557923e-02 -6.774175916135155573e-02 6.759669564595580105e-02 -5.734106151804858886e-02
0.000000000000000000e+00 -3.513386327718957327e+05 5.952434809350481970e-03 7.866770759218519316e-02 -9.358792936097536097e-02 -6.708940590343950849e-02 -2.801283473479405928e-02
0.000000000000000000e+00 -3.506531673248928855e+05 -4.030595175203850744e-02 -1.076490963016622782e-02 8.859979705460230281e-02 5.939881692404255786e-02 -2.763969023441480155e-02
0.000000000000000000e+00 -3.504665164832423325e+05 -6.991505056347216418e-02 4.452201143864686905e-05 -4.517951148634540698e-02 9.629680012935656896e-02 2.709157448300822391e-02
0.000000000000000000e+00 -3.498468199168795254e+05 -7.455076396355171664e-02 -7.085981908862337697e-02 -2.802271886838525461e-02 6.042345581186475689e-02 -2.829322091006661322e-02
0.000000000000000000e+00 -3.491384514024971286e+05 -4.095836608395492240e-03 -9.462620242525172920e-02 -9.945408867598520830e-02 1.657787841171136367e-02 8.895340154351294437e-02
0.000000000000000000e+00 -3.488453919997093617e+05 -2.136225864336691038e-02 7.142648691510175563e-02 7.301003298188921131e-02 3.253676144569062068e-03 -2.998373878648492863e-02
0.000000000000000000e+00 -3.473481226767241606e+05 -9.233738489031800833e-02 -7.072893802048563217e-02 6.238796208118266295e-02 1.308738548648875899e-02 -3.444096362716764226e-02
0.000000000000000000e+00 -3.472694024421034846e+05 -7.422648847942486805e-02 -3.426855713738719000e-02 -2.428281801728249256e-02 -6.495119219413865441e-02 7.539090775975076930e-02
0.000000000000000000e+00 -3.468832988812036347e+05 -2.583114469856506723e-02 9.384266696008722319e-02 -2.526227369009739765e-02 6.716627195384977655e-02 7.607598352585270840e-02
0.000000000000000000e+00 -3.467439050166992238e+05 -4.035390166312050053e-02 2.264378535613768839e-02 9.768061423698412571e-02 -1.350724766863153903e-04 7.366755744705744124e-02
0.000000000000000000e+00 -3.459443912621968775e+05 -8.694660501213498371e-02 -6.849988903722978306e-02 3.757064114333710791e-02 -1.122956370480761301e-02 2.754604542661243105e-02
0.000000000000000000e+00 -3.452679846738090855e+05 3.457119633648680912e-02 6.664647163622400283e-02 7.122023543978944771e-02 7.316943632771061301e-02 8.128433707121715535e-02
0.000000000000000000e+00 -3.450141597770134686e+05 -9.605870711767694470e-02 6.273450215042361555e-02 -1.463886961783980589e-02 -4.519833186483986076e-02 -3.189586114439249553e-02
0.000000000000000000e+00 -3.448898456290647155e+05 -8.208561025283783730e-02 -2.133391142850607491e-02 9.433272448065938010e-02 -2.338216197786931183e-02 -3.723602287650933096e-02
0.000000000000000000e+00 -3.448108477588267997e+05 -5.982539772838624259e-02 8.234500543685482898e-02 2.981181944456698374e-02 5.920197765582654870e-02 2.418567598488848003e-02
0.000000000000000000e+00 -3.444297058905261802e+05 -9.410059051182387280e-02 5.848596250972937227e-02 3.095728694813920656e-03 3.851118296023320342e-02 3.892499501774313031e-02
0.000000000000000000e+00 -3.440977661007625284e+05 -6.599307132828288736e-02 -9.857984191334030755e-02 7.981017127824410751e-02 6.146901263551080019e-03 1.324341520295360675e-02
0.000000000000000000e+00 -3.438787461497948389e+05 -9.631147287437469284e-02 -5.182841620613021227e-02 7.169813362218138697e-02 -1.072759931605245243e-02 -2.777753936843814497e-02
0.000000000000000000e+00 -3.431217667863794486e+05 9.851276969404651473e-02 5.391782829813618338e-02 3.259906475694751560e-02 -9.899379504330907409e-02 -1.809151065576967976e-02
0.000000000000000000e+00 -3.428899573089036858e+05 -9.888446361579937560e-02 3.307625243474346388e-02 -8.338564901217314362e-02 1.135602313917802308e-02 5.640154395068638915e-03
0.000000000000000000e+00 -3.428534701079124934e+05 -6.581792387000676148e-02 6.995693871839051003e-02 -8.933316682989088375e-02 8.281757229193051351e-02 -7.767438772743520681e-02
0.000000000000000000e+00 -3.420681903502048226e+05 -3.864740868372573690e-02 8.672419863792976691e-02 -9.215475850935003765e-03 6.778223925010259943e-02 -8.677467480228556740e-02
0.000000000000000000e+00 -3.412840131741536316e+05 -2.220305187830881599e-02 3.085243987953067979e-02 1.402601374865031225e-03 -9.912573865393417560e-02 -4.848440847516053559e-02
0.000000000000000000e+00 -3.410677585370017332e+05 -9.590632188408805547e-02 -5.131431544505418718e-03 -1.571673834983959572e-02 5.371206697577482481e-02 -7.179305845733258140e-02
0.000000000000000000e+00 -3.406894142812057398e+05 -5.926716256200133259e-02 4.617414657112606236e-02 2.891364086617095874e-02 -2.324208488962786756e-02 -6.322173041144010797e-02
0.000000000000000000e+00 -3.405123144508991973e+05 -9.410242291606774057e-02 -2.332727406007777116e-02 8.554759662876701420e-02 -2.402010383063928056e-02 -1.289816874820115533e-02
0.000000000000000000e+00 -3.403532512012966909e+05 -8.230312690836037726e-02 -3.293245473207577489e-02 -4.900314255490659243e-02 4.885965847544568308e-02 1.039965621688902775e-02
0.000000000000000000e+00 -3.402897405573541764e+05 -9.740812317525203434e-02 -1.375598351404216935e-03 3.770390901843495568e-02 4.290598242215254432e-03 3.319673765644401420e-02
0.000000000000000000e+00 -3.393971540860323003e+05 -6.663709677715132229e-02 -4.491502502247005091e-02 -1.555334707615359247e-02 8.309925792435141068e-02 -8.814520911712689366e-02
0.000000000000000000e+00 -3.392022880417766282e+05 -8.676625344673445650e-02 6.413017695126393969e-03 1.333072041879704295e-02 5.058291727538505311e-02 1.579821989497723345e-02
0.000000000000000000e+00 -3.390076497565626632e+05 -9.372182847053628363e-02 9.160345409494913271e-02 -7.977207035108123401e-02 1.476173494454643964e-02 2.000053218348855910e-02
0.000000000000000000e+00 -3.389860898670938332e+05 -9.559050608891882239e-02 2.781574715736406800e-02 -8.269573072623292997e-02 2.752697993457001169e-02 2.181951624242514653e-02
0.000000000000000000e+00 -3.389749071900514537e+05 -9.584285293803290751e-02 2.916819527010991453e-02 -2.800675252765982837e-02 8.380422295389391985e-02 -1.554219790041191929e-02
0.000000000000000000e+00 -3.383295582616470638e+05 8.909087571867063682e-02 6.980832666336492243e-02 -9.529469848411500910e-02 -4.902276880944742704e-02 -9.687454547099400015e-02
0.000000000000000000e+00 -3.382537842525503947e+05 -2.522878749467552528e-02 7.359603718557189422e-02 -7.553146364132645729e-02 -6.115419874836110214e-02 -5.974326135966628870e-03
0.000000000000000000e+00 -3.380016980271490756e+05 -8.690313530672065523e-02 9.814757470229337755e-02 -5.216801444059646770e-02 8.216180878206122418e-02 -3.242055156843920427e-04
0.000000000000000000e+00 -3.374996808269754401e+05 -7.362449138280804939e-02 -7.444791298005315472e-02 5.039267821374723844e-02 -3.521204606441481755e-02 -4.396437493035684763e-03
0.000000000000000000e+00 -3.372790433927429258e+05 -5.175004716015925432e-02 4.324737833537284359e-02 -8.264212325528393077e-02 4.589342672890198149e-02 -9.849809627505078102e-02
0.000000000000000000e+00 -3.371977447956331889e+05 -6.814929870087507724e-02 -5.216774490854157037e-02 -3.087423560914384635e-02 3.383007666413445635e-03 4.475705770738067080e-02
0.000000000000000000e+00 -3.370169148298022919e+05 -7.302508073860417004e-02 -3.513845429158249378e-02 -2.385556950237384399e-02 8.907850743067444177e-02 -1.085506095932517456e-02
0.000000000000000000e+00 -3.368612088717664010e+05 3.699180693077472326e-02 8.933519233936756954e-02 -2.733054937274714824e-03 8.937976171144076942e-02 7.387444175844731786e-02
0.000000000000000000e+00 -3.364102622631799313e+05 -1.164019430413006095e-02 -4.792145846821545263e-02 -5.303190890070563768e-02 -9.020004044800933318e-02 5.462381301313876114e-02
0.000000000000000000e+00 -3.361275516664976021e+05 -5.966174740734205006e-02 -2.825261206023720051e-02 -8.929033776090289365e-02 3.617325916283747889e-02 1.968045057167504275e-02
0.000000000000000000e+00 -3.360454536336659803e+05 -6.796680719734100873e-02 -4.985854105087635102e-02 9.987318364438302343e-02 3.835461691278990726e-03 -2.870807759952105631e-02
0.000000000000000000e+00 -3.359614809609103831e+05 3.293333154615524228e-03 7.541268324726380090e-02 3.756684674717541972e-02 4.966085416659188345e-02 9.679925740757161501e-02
0.000000000000000000e+00 -3.356090326412296272e+05 2.664007291988843007e-02 9.067807380056500111e-02 -5.369894507149970686e-02 -3.958090464651196211e-02 8.152781297315114806e-03
0.000000000000000000e+00 -3.349850924015722121e+05 -7.459125752223537409e-02 6.097193868656963778e-02 6.082037710244206363e-02 -8.556433369050500670e-03 2.240486077987099978e-02
0.000000000000000000e+00 -3.348500841056926874e+05 -2.181189337487665636e-02 -6.628674820813014457e-02 -3.305453354903176155e-02 4.872309784867628890e-02 -8.120994576148908572e-02
0.000000000000000000e+00 -3.347638378031959874e+05 5.023636399758002469e-03 -9.054776076761278381e-02 -8.710657300280327808e-02 6.968663367641500517e-03 9.575527045480888844e-02
0.000000000000000000e+00 -3.346291472683603643e+05 -6.092192511434824098e-02 6.760809826062136318e-02 4.697344325236868512e-02 -4.099638511823791576e-02 -5.967234109979499546e-03
0.000000000000000000e+00 -3.343542862298403052e+05 7.677682237147492872e-02 3.657312304011484105e-02 -8.461803633778770817e-02 -3.138621597067306479e-02 -9.935212214646854667e-02
0.000000000000000000e+00 -3.342265595397187863e+05 -7.260386359907736176e-02 -3.336027799913431069e-02 7.087809012608817238e-02 -8.412859126483354655e-02 4.289069234588671620e-02
0.000000000000000000e+00 -3.339865069283090997e+05 -9.016680016310396617e-02 3.125033583181002772e-02 -5.466385711474397446e-03 -6.517239643466829491e-02 7.770343244402594385e-03
0.000000000000000000e+00 -3.335347481182537158e+05 -9.110620135961156052e-02 5.753490044799058900e-02 -6.872732737544712256e-03 5.509902414515080449e-02 2.059528476934732732e-03
0.000000000000000000e+00 -3.324999431464634836e+05 -1.622605030835289064e-02 2.388193175909540666e-02 5.707243213165127949e-02 8.140930935669460355e-02 1.326242742058827973e-02
0.000000000000000000e+00 -3.322420417466401123e+05 -4.651155889834981960e-02 -4.545451643964846383e-02 -5.745017315783336465e-02 -1.835445370379598651e-02 7.432671441947885649e-02
0.000000000000000000e+00 -3.318151729127177969e+05 -7.117280156720284801e-02 -1.230750311771848515e-02 -4.605957739839490472e-02 -3.375038160587387481e-02 5.571581721209570293e-02
0.000000000000000000e+00 -3.316314178170610685e+05 -8.828651240448100179e-02 9.469410539155548312e-02 -7.119051915496617255e-02 1.148827071124267074e-02 -2.536867542325363378e-03
0.000000000000000000e+00 -3.315108786724479869e+05 -2.973723012231326013e-02 -5.738369945985172249e-03 -9.469411644526644356e-02 -3.555283479322533802e-02 1.937939514345787817e-02
0.000000000000000000e+00 -3.307191116726667387e+05 -9.602821458859781001e-03 5.891316685730793590e-02 -8.507945095624264153e-02 -6.541846184740801595e-02 -2.568390023076860817e-02
0.000000000000000000e+00 -3.306342323993837344e+05 -6.686910611718883957e-02 4.703930421926147409e-02 -7.594225547854188685e-02 4.611191278760354284e-02 -8.237028802008079797e-02
0.000000000000000000e+00 -3.304243083914250601e+05 -7.086420274799905272e-02 2.472056576239185788e-02 8.613815800246346632e-02 -6.138471617797445351e-02 2.496164507305469182e-02
0.000000000000000000e+00 -3.302946714692990645e+05 -1.389460548847756827e-02 -1.058061773850889342e-02 -7.378277748441840200e-02 9.781404780464594828e-02 4.665264187698586751e-02
0.000000000000000000e+00 -3.295384919256077847e+05 -5.759990977638687615e-02 1.863134255906562231e-02 -8.299408952510922699e-02 9.689216144465015446e-02 -2.625586315565675566e-02
0.000000000000000000e+00 -3.294920773965994013e+05 -6.243367219822164998e-02 6.529035812851002873e-02 -2.872554786829654982e-02 -6.029640703262198476e-02 1.787445971942240586e-02
0.000000000000000000e+00 -3.291722413368664565e+05 -8.581060965225935366e-02 -1.730248672381587416e-02 -5.001479074440554062e-03 -1.994291900315429966e-02 3.832432516689995849e-02
0.000000000000000000e+00 -3.290888667346222792e+05 -7.190757286261072190e-02 4.640065934966711159e-02 -8.679557030754128655e-02 8.477040032298771566e-02 -3.483438642098395099e-02
0.000000000000000000e+00 -3.289161747974862228e+05 -8.727399972715058074e-02 3.902945998646728532e-02 1.054708857069300287e-02 1.432450680235189400e-02 3.700353245795520718e-02
0.000000000000000000e+00 -3.288956429919873481e+05 -9.052649923839839463e-02 3.817416023468586661e-02 7.451200063166879550e-03 3.963325128613209847e-02 -2.862861047991449581e-02
0.000000000000000000e+00 -3.288350255243669963e+05 1.408577379532767460e-02 -7.418367451308305327e-03 -8.700164051297519519e-02 7.714335392205354247e-02 4.657870626802812497e-02
0.000000000000000000e+00 -3.286647167921796208e+05 3.629382709600725843e-02 9.810023366859221827e-02 -7.382781235491740757e-02 -3.398508344743836340e-02 -6.640278380359307397e-02
0.000000000000000000e+00 -3.283361224480826058e+05 -8.194360223863002279e-02 -1.824608309405111040e-02 6.611066996623643499e-03 5.659119597989489825e-02 -2.269718656428405812e-02
