weight logl k1 k2 k3 k4 k5
0.000000000000000000e+00 -2.853530639231908135e+05 8.204363976357290644e-01 5.117655509444590800e-01 4.173461972498183625e-01 3.913319767869796184e-01 5.208783110926699100e-01
0.000000000000000000e+00 -2.853521512087644078e+05 8.477701062221143502e-01 5.892565992535832020e-01 5.544785725756615768e-01 4.581317885480460372e-01 4.388938154974304506e-01
0.000000000000000000e+00 -2.853467358471429907e+05 7.548845008005587998e-01 4.585489113441622577e-01 4.961353029022610994e-01 3.904447317063453049e-01 4.075416472806724921e-01
0.000000000000000000e+00 -2.853341568930323701e+05 7.040374935071415097e-01 5.167057858836370254e-01 5.299435696387939654e-01 5.361409624254340756e-01 4.539280845794639307e-01
0.000000000000000000e+00 -2.853336231057752157e+05 7.206343796112568700e-01 4.954010589893341199e-01 5.934777327712726924e-01 5.609845418475259970e-01 5.286601821500919174e-01
0.000000000000000000e+00 -2.853320681190454634e+05 8.767531714785815611e-01 5.824873821086565817e-01 5.942694326638358060e-01 4.969760553768651778e-01 4.577279268458924744e-01
0.000000000000000000e+00 -2.853318931639294606e+05 8.804419347880377833e-01 4.642571074464794112e-01 6.136524051461035301e-01 4.931823654978305105e-01 4.614456856185261135e-01
0.000000000000000000e+00 -2.853289932165670907e+05 8.246231142644703249e-01 4.411177263582835018e-01 6.328123945357622127e-01 5.600697716070710541e-01 5.320323517077955033e-01
0.000000000000000000e+00 -2.853283582766788313e+05 8.233730916860566573e-01 5.746164634323841502e-01 4.436178645763804163e-01 5.324455777049336147e-01 4.891320688863299848e-01
0.000000000000000000e+00 -2.853253691785225528e+05 6.881951392736289641e-01 4.162265112500527775e-01 5.156386575349868329e-01 4.400727212224718188e-01 4.918999924163455217e-01
0.000000000000000000e+00 -2.853248761952150962e+05 7.600756816424871776e-01 3.866799368567838679e-01 5.443452516053092216e-01 5.879854673717098690e-01 5.794234252940853036e-01
0.000000000000000000e+00 -2.853248538644167129e+05 8.588541186669227390e-01 4.970730687001188586e-01 4.598866590896559248e-01 6.007256104846284694e-01 4.849197961106744836e-01
0.000000000000000000e+00 -2.853212829488693969e+05 8.159434026623194613e-01 4.465298257383006897e-01 4.524062046732213460e-01 6.095272100721387254e-01 5.842666609277540335e-01
0.000000000000000000e+00 -2.853160626802063780e+05 7.318852258085075668e-01 3.880360307133269848e-01 5.697474586474025049e-01 5.789413999616241924e-01 4.714981887576667474e-01
0.000000000000000000e+00 -2.853147529443827225e+05 7.597703638037485163e-01 4.163801470904263669e-01 4.518753804851414202e-01 4.706721649208295277e-01 6.144982926556489256e-01
0.000000000000000000e+00 -2.853126870556934155e+05 7.742243905324659448e-01 3.917217717270288779e-01 5.043677977455754968e-01 3.856781009672044513e-01 4.914264052342828815e-01
0.000000000000000000e+00 -2.853098983202084783e+05 7.378693488916339138e-01 5.337812181630520181e-01 4.944637133009757712e-01 4.608174889555070042e-01 5.764743300816028704e-01
0.000000000000000000e+00 -2.853061950495382771e+05 8.718934529412489809e-01 4.198611374040537303e-01 4.585984608272685170e-01 5.973565355826511158e-01 5.067320599761159228e-01
0.000000000000000000e+00 -2.853026994217316969e+05 8.395704429095580679e-01 3.614287526058305167e-01 5.401814446188260010e-01 5.807650839923343966e-01 5.000912940732917811e-01
0.000000000000000000e+00 -2.852994143012015265e+05 7.808380713650235894e-01 5.101061511806208593e-01 5.562220755549697193e-01 5.595064793409070258e-01 6.195973395663356698e-01
0.000000000000000000e+00 -2.852990831967182457e+05 8.441523753280023579e-01 4.593316529155592742e-01 5.167368501048150708e-01 5.754116640210132916e-01 6.313923179736418145e-01
0.000000000000000000e+00 -2.852980902612774516e+05 8.572092318605000205e-01 3.706312547975970650e-01 4.766719201078393198e-01 5.355857619256972901e-01 5.836426584478526802e-01
0.000000000000000000e+00 -2.852971790825256030e+05 8.370989668863836330e-01 4.426445555066079729e-01 3.825081173608452234e-01 5.225890951619387437e-01 4.647304122999518228e-01
0.000000000000000000e+00 -2.852943237526330049e+05 8.212092182096220050e-01 5.079158615389965936e-01 4.099108141146451390e-01 4.342689855632534957e-01 4.124231201540171643e-01
0.000000000000000000e+00 -2.852936112857610569e+05 8.075057540155202718e-01 3.594645690832137808e-01 4.303427617172509989e-01 5.684816654148934223e-01 4.922657767380618221e-01
0.000000000000000000e+00 -2.852916746883685701e+05 8.448713154095621736e-01 5.099726208757981993e-01 3.973596214804990812e-01 5.128123073971233570e-01 4.569527941342541033e-01
0.000000000000000000e+00 -2.852906647869128501e+05 8.073495718493305384e-01 3.753789635025074345e-01 4.016958363590786285e-01 4.825698928277900035e-01 4.408187708403823457e-01
0.000000000000000000e+00 -2.852881319781325292e+05 9.220990664327305408e-01 4.255013173392346859e-01 5.204594130739294000e-01 5.211030205043036823e-01 5.127824234526845437e-01
0.000000000000000000e+00 -2.852880652447899338e+05 8.497125641242290195e-01 3.849861188776437237e-01 5.517570741636919074e-01 4.650768988761730949e-01 4.346182848401390908e-01
0.000000000000000000e+00 -2.852852865757083637e+05 8.460609531381131365e-01 4.615474549621966238e-01 5.193714718120792107e-01 4.511394459955734293e-01 3.651480987059095851e-01
0.000000000000000000e+00 -2.852851452861183789e+05 8.494574853705165740e-01 5.189309637060957048e-01 5.216288631578468449e-01 3.720642700542313719e-01 4.759669617396741770e-01
0.000000000000000000e+00 -2.852842640445927391e+05 8.160185746322307088e-01 5.076457726600490661e-01 6.137346135122228041e-01 4.784564809786808759e-01 4.109671216761449641e-01
0.000000000000000000e+00 -2.852830696075311280e+05 8.267873424418951123e-01 4.777748734322634361e-01 5.349216461013394097e-01 5.814047285026265888e-01 4.062459453104555474e-01
0.000000000000000000e+00 -2.852824374715429149e+05 9.361342233343030728e-01 4.771583198419785399e-01 4.718859257685256159e-01 5.339142410832669050e-01 4.912930032429172478e-01
0.000000000000000000e+00 -2.852778144517830806e+05 8.980567565911359296e-01 4.001860510854354236e-01 4.419869675907134310e-01 4.391973886905153890e-01 4.704266976518982624e-01
0.000000000000000000e+00 -2.852776413486711681e+05 8.310327528616581194e-01 3.642647877783128374e-01 4.816155645466126400e-01 5.671038269447685742e-01 4.531504449069148621e-01
0.000000000000000000e+00 -2.852725746794277220e+05 8.180798396375256187e-01 4.363209929679262578e-01 5.868530350351938152e-01 4.277066034008429329e-01 4.197646960782268066e-01
0.000000000000000000e+00 -2.852722969258576049e+05 8.044361095984695620e-01 3.826995370746884007e-01 5.591077020658906660e-01 6.093987408377349313e-01 4.924380927396312946e-01
0.000000000000000000e+00 -2.852715587337184697e+05 7.628705547669227816e-01 4.587941015084078256e-01 4.354301595237756173e-01 5.662877575308400413e-01 4.350935005548185464e-01
0.000000000000000000e+00 -2.852683033642260125e+05 9.095282938607474055e-01 4.565701953020558368e-01 4.962043045879581671e-01 4.520770918758081902e-01 4.103603797776951834e-01
0.000000000000000000e+00 -2.852655823176400736e+05 8.388148795993919382e-01 5.549607030635539395e-01 5.459599687496695664e-01 4.733594993309191423e-01 5.971223232423156224e-01
0.000000000000000000e+00 -2.852648456435084227e+05 7.806679381424237452e-01 4.748465380374039535e-01 5.435871342322922128e-01 6.235724938236871795e-01 4.632744199088348891e-01
0.000000000000000000e+00 -2.852643760396638536e+05 8.177493087238496550e-01 5.130203592411513025e-01 6.214041905980006719e-01 5.934047568650380189e-01 5.511477344269710699e-01
0.000000000000000000e+00 -2.852614555165217025e+05 7.889591336470954674e-01 4.612837650559341585e-01 6.330714903754881551e-01 5.004061580290453115e-01 5.404688420280714389e-01
0.000000000000000000e+00 -2.852606569855679409e+05 8.181392269799788730e-01 4.914330315358000356e-01 6.344969545416832002e-01 4.842442110168500569e-01 4.415029818914929516e-01
0.000000000000000000e+00 -2.852547049797219806e+05 8.953848749516726269e-01 5.122039225729546619e-01 5.385350179982978380e-01 5.602774250612578832e-01 6.045600627917089298e-01
0.000000000000000000e+00 -2.852546160802903469e+05 8.840606292556649759e-01 5.834845298403110725e-01 5.901691693796757843e-01 4.840108429981902494e-01 5.034495760064247039e-01
0.000000000000000000e+00 -2.852383932635464007e+05 8.075983659355755462e-01 5.820047575832246745e-01 4.767767428817064612e-01 4.766170163720336861e-01 4.424534735558933729e-01
0.000000000000000000e+00 -2.852374242683213670e+05 7.878352514053074129e-01 4.812150024820545102e-01 6.085383543530775707e-01 5.046531205809809961e-01 5.867243378435988976e-01
0.000000000000000000e+00 -2.852371857887711958e+05 8.560057278898937083e-01 5.170876032135686140e-01 5.327081926476837648e-01 4.123104330349656732e-01 5.574406365489045223e-01
0.000000000000000000e+00 -2.852359800439681858e+05 8.876562011060842305e-01 5.671699515032274652e-01 5.213003940893138344e-01 5.640479998982852461e-01 4.667112684689468938e-01
0.000000000000000000e+00 -2.852312831944719655e+05 8.154707945535744074e-01 3.999981216638542891e-01 5.915050455976552657e-01 4.866222820872310173e-01 5.268211181348085859e-01
0.000000000000000000e+00 -2.852296401200554101e+05 7.668795821932317125e-01 4.113810932927156050e-01 5.530701876922473614e-01 5.648816204997645363e-01 6.006519555348280859e-01
0.000000000000000000e+00 -2.852286596238854108e+05 8.045524786760775982e-01 5.650506880719617930e-01 5.796926303754948995e-01 4.412847500135149703e-01 5.281922429284410248e-01
0.000000000000000000e+00 -2.852253993304210017e+05 8.941150622729514552e-01 4.189104664195580918e-01 4.155852983444571214e-01 4.993895609566293969e-01 4.654453656322355415e-01
0.000000000000000000e+00 -2.852245995807577274e+05 7.502833329469563717e-01 4.271314174750215908e-01 4.969816198292241194e-01 3.860166897767243754e-01 5.261786857672233753e-01
0.000000000000000000e+00 -2.852239950761279906e+05 7.906636775810422790e-01 5.053903332687966765e-01 5.751482484705604525e-01 6.234740884271837702e-01 5.096391621442097897e-01
0.000000000000000000e+00 -2.852232794100757455e+05 7.968139417271160596e-01 5.715452451966364089e-01 5.961884623835859154e-01 4.714329218158385126e-01 4.849339174051554013e-01
0.000000000000000000e+00 -2.852232607698432985e+05 8.816488439731772209e-01 4.090956000652237745e-01 5.643163861709535878e-01 5.222892756940845649e-01 5.213938531716343361e-01
0.000000000000000000e+00 -2.852232235148390173e+05 7.085038724452322745e-01 4.278877615875105178e-01 4.858188121004730631e-01 4.380445331849538437e-01 5.561692559279516335e-01
0.000000000000000000e+00 -2.852228023129458306e+05 8.353704115786795281e-01 4.254008785841217888e-01 3.959111002570153692e-01 5.557103574951980374e-01 5.461640784141432725e-01
0.000000000000000000e+00 -2.852200537171358010e+05 8.635033049457432330e-01 5.395717279783264209e-01 5.702018720737510593e-01 5.502168573590499046e-01 4.210896891187783098e-01
0.000000000000000000e+00 -2.852197867633169517e+05 8.220629636669166684e-01 5.065311554460479870e-01 6.338861870162421086e-01 4.766744585315840776e-01 5.180281445364287585e-01
0.000000000000000000e+00 -2.852189201566857519e+05 7.774148338732093100e-01 4.924764542644173848e-01 5.755845713025879995e-01 4.195821614687613166e-01 5.538814127712375912e-01
0.000000000000000000e+00 -2.852168396596934181e+05 8.465607116313342839e-01 4.791649156532844511e-01 5.881811119920291597e-01 6.255818681937048709e-01 5.287733582693145973e-01
0.000000000000000000e+00 -2.852089758456960553e+05 9.195292805623572763e-01 4.583659895648048987e-01 4.636670975869423561e-01 4.928620119793415966e-01 4.394257948998084307e-01
0.000000000000000000e+00 -2.852074148405586602e+05 8.274993674592940884e-01 4.313371953022151484e-01 5.101566908000122469e-01 3.911494902673069984e-01 5.294795399918689194e-01
0.000000000000000000e+00 -2.852071057807786856e+05 8.512509437397947076e-01 5.264048889404298048e-01 4.235193370185615924e-01 4.339316027605181203e-01 5.446243672438045857e-01
0.000000000000000000e+00 -2.852069760173065006e+05 8.451872891320094672e-01 5.462920663403414423e-01 4.436467669841617223e-01 4.333938603364849707e-01 5.430391840257386971e-01
0.000000000000000000e+00 -2.851978534031948075e+05 8.889621896373472998e-01 4.069613025693029629e-01 4.043230425242713699e-01 4.734835903764066378e-01 4.821334121418935359e-01
0.000000000000000000e+00 -2.851977296788285021e+05 8.838989240902378475e-01 4.592218246764441791e-01 4.548780257103347546e-01 3.942495881114788658e-01 4.253891474647936155e-01
0.000000000000000000e+00 -2.851971114114253432e+05 7.169555895371640952e-01 3.634429608679651258e-01 5.239859594762085182e-01 5.294718322228532115e-01 5.319616713430350696e-01
0.000000000000000000e+00 -2.851970712481257506e+05 8.245511724517780028e-01 4.757287868729269120e-01 6.068450064701464974e-01 4.341906166357532015e-01 4.435590721039464612e-01
0.000000000000000000e+00 -2.851964403974621673e+05 7.704171456947146446e-01 4.647773844944257937e-01 4.606382260333145573e-01 4.966172211254749613e-01 6.222152191947865063e-01
0.000000000000000000e+00 -2.851916172032523900e+05 8.658915261245028194e-01 4.688331629278131851e-01 4.661606986361953586e-01 4.103844333007923284e-01 5.631643765437611693e-01
0.000000000000000000e+00 -2.851868805056767887e+05 8.600529562858865162e-01 5.411624517734827666e-01 5.198505223139510134e-01 6.078467056895224818e-01 5.015477106683590147e-01
0.000000000000000000e+00 -2.851868379174250294e+05 6.997108979478353641e-01 4.380249066187050788e-01 4.646383992472372659e-01 4.850033593474250559e-01 4.464492519725987152e-01
0.000000000000000000e+00 -2.851859675591145642e+05 8.119914407706512183e-01 4.855481382658481948e-01 5.649556437728366909e-01 5.215430702382315431e-01 6.222506635314672963e-01
0.000000000000000000e+00 -2.851841970199329662e+05 7.168664947896338235e-01 4.791550816068858021e-01 5.744521485725297971e-01 4.678328345432307689e-01 5.537373898716009268e-01
0.000000000000000000e+00 -2.851721659559262916e+05 8.926190475150274084e-01 4.585040195005081198e-01 5.836543559785687396e-01 5.189634078557247010e-01 5.401700410630045912e-01
0.000000000000000000e+00 -2.851714869085976970e+05 7.142230366107938933e-01 4.196547901177793416e-01 5.943534092038209593e-01 5.143349681658027084e-01 4.936099119510179434e-01
0.000000000000000000e+00 -2.851713274579493445e+05 7.655852635305847587e-01 4.520054253685549250e-01 6.185558570444387172e-01 5.577008371616093418e-01 5.461070161707326509e-01
0.000000000000000000e+00 -2.851690524171795696e+05 8.298931730680294550e-01 4.649833150435778717e-01 3.782058918130533631e-01 5.151580441041870850e-01 5.062714133079250223e-01
0.000000000000000000e+00 -2.851674522549170069e+05 8.622324605867813796e-01 3.800068286663905726e-01 4.625330144615371064e-01 5.768613255071731727e-01 5.336758442173122896e-01
0.000000000000000000e+00 -2.851669889506700565e+05 8.054046603162334783e-01 4.837516347996074773e-01 6.016588022844693295e-01 5.684878850163317399e-01 4.274860880540058972e-01
0.000000000000000000e+00 -2.851665083918612218e+05 7.321983902709572334e-01 4.421407767476568940e-01 5.456716532070784442e-01 4.154143876493613941e-01 5.375079407143094068e-01
0.000000000000000000e+00 -2.851621275743079023e+05 8.213257345383511154e-01 5.641777697358348886e-01 6.102874446591723956e-01 5.606042493934859650e-01 5.076542044957841338e-01
0.000000000000000000e+00 -2.851589597785256337e+05 8.484978023710989525e-01 3.769526128431573975e-01 4.446723999682850037e-01 5.698326601512497813e-01 5.034480281215530928e-01
0.000000000000000000e+00 -2.851546947151318891e+05 7.110304853087046073e-01 4.268797022017900011e-01 4.579076424583859994e-01 5.505942001225481164e-01 4.697112023557098448e-01
0.000000000000000000e+00 -2.851513757238446269e+05 7.484224144256466094e-01 4.957677048925803742e-01 4.719708006172940729e-01 5.464577504857000001e-01 4.184738281682337524e-01
0.000000000000000000e+00 -2.851502129287198768e+05 7.470434373203369560e-01 5.091271852579400958e-01 4.549422254772794161e-01 4.723170745997306574e-01 5.779609319069594076e-01
0.000000000000000000e+00 -2.851500720233394532e+05 7.671723679087919523e-01 5.688711359568219272e-01 5.686979500200473048e-01 5.371884980505549079e-01 5.321474692822504293e-01
