logz logzerr logvol nlive logl logwt insert_order
-3.606766765729984618e+05 1.001251710933719005e+04 -5.796627778026643973e-01 2.280000000000000000e+02 -3.590088508475142880e+05 -3.590148620481019607e+05 1.552631578947368363e+00
-3.590148620481019607e+05 8.191923317628757104e+02 -5.840487427149451127e-01 2.280000000000000000e+02 -3.559335498661202728e+05 -3.559395654526728904e+05 5.263157894736841813e-01
-3.559395654526728904e+05 2.080651254856312789e+03 -5.884347076272258281e-01 2.280000000000000000e+02 -3.555506887339812820e+05 -3.555567087064987863e+05 1.192982456140350811e+00
-3.555567087064987863e+05 2.038018264542451334e+03 -5.928206725395065435e-01 2.280000000000000000e+02 -3.542238793342722347e+05 -3.542299036927546840e+05 3.771929824561403577e-01
-3.542299036927546840e+05 1.767737930935481927e+03 -5.972066374517872589e-01 2.280000000000000000e+02 -3.513386327718957327e+05 -3.513446615163430688e+05 1.552631578947368363e+00
-3.513446615163430688e+05 1.715735930437644129e+03 -6.015926023640679743e-01 2.280000000000000000e+02 -3.506531673248928855e+05 -3.506592004553051083e+05 1.508771929824561431e+00
-3.506592004553051083e+05 1.896060675172457763e+02 -6.059785672763486897e-01 2.280000000000000000e+02 -3.504665164832423325e+05 -3.504725539996195002e+05 5.877192982456140857e-01
-3.504725539996195002e+05 9.204933533884711494e+01 -6.103645321886294051e-01 2.280000000000000000e+02 -3.498468199168795254e+05 -3.498528618192215799e+05 1.824561403508771829e+00
-3.498528618192215799e+05 3.255197712677024811e+02 -6.147504971009101205e-01 2.280000000000000000e+02 -3.491384514024971286e+05 -3.491444976908041281e+05 1.043859649122806932e+00
-3.491444976908041281e+05 3.337324139404590824e+02 -6.191364620131908358e-01 2.280000000000000000e+02 -3.488453919997093617e+05 -3.488514426739812479e+05 1.315789473684210453e-01
-3.488514426739812479e+05 2.844567435298497458e+02 -6.235224269254715512e-01 2.280000000000000000e+02 -3.473481226767241606e+05 -3.473541777369609918e+05 1.394736842105263053e+00
-3.473541777369609918e+05 9.159746451954296163e+02 -6.279083918377522666e-01 2.280000000000000000e+02 -3.472694024421034846e+05 -3.472754618883052026e+05 1.842105263157894690e+00
-3.472754618883052026e+05 2.218464563452853966e+01 -6.322943567500329820e-01 2.280000000000000000e+02 -3.468832988812036347e+05 -3.468893627133702394e+05 3.771929824561403577e-01
-3.468893627133702394e+05 1.926556779008118383e+02 -6.366803216623136974e-01 2.280000000000000000e+02 -3.467439050166992238e+05 -3.467499732348307734e+05 1.271929824561403466e+00
-3.467499732348307734e+05 2.044894651139084942e+02 -6.410662865745944128e-01 2.280000000000000000e+02 -3.459443912621968775e+05 -3.459504638662933139e+05 3.684210526315789269e-01
-3.459504638662933139e+05 4.916604545148529155e+02 -6.454522514868751282e-01 2.280000000000000000e+02 -3.452679846738090855e+05 -3.452740616638704669e+05 3.245614035087719396e-01
-3.452740616638704669e+05 6.823628422704538252e+02 -6.498382163991558436e-01 2.280000000000000000e+02 -3.450141597770134686e+05 -3.450202411530397367e+05 1.438596491228070207e+00
-3.450202411530397367e+05 5.333264679761434763e+02 -6.542241813114365589e-01 2.280000000000000000e+02 -3.448898456290647155e+05 -3.448959313910559285e+05 1.035087719298245723e+00
-3.448959313910559285e+05 5.433738058521383891e+02 -6.586101462237172743e-01 2.280000000000000000e+02 -3.448108477588267997e+05 -3.448169379067828995e+05 1.324561403508771829e+00
-3.448169379067828995e+05 1.331645935168880044e+02 -6.629961111359979897e-01 2.280000000000000000e+02 -3.444297058905261802e+05 -3.444358004244472249e+05 1.605263157894736947e+00
-3.444358004244472249e+05 2.201271805432502333e+02 -6.673820760482787051e-01 2.280000000000000000e+02 -3.440977661007625284e+05 -3.441038650206484599e+05 1.543859649122806932e+00
-3.441038650206484599e+05 3.469944885114296653e+02 -6.717680409605594205e-01 2.280000000000000000e+02 -3.438787461497948389e+05 -3.438848494556456571e+05 1.517543859649122862e+00
-3.438848494556456571e+05 6.086039288153091320e+01 -6.761540058728401359e-01 2.280000000000000000e+02 -3.431217667863794486e+05 -3.431278744781952119e+05 1.114035087719298156e+00
-3.431278744781952119e+05 3.865333264340576989e+02 -6.805399707851208513e-01 2.280000000000000000e+02 -3.428899573089036858e+05 -3.428960693866843358e+05 4.210526315789473450e-01
-3.428960693866843358e+05 4.298513092446650603e+02 -6.849259356974015667e-01 2.280000000000000000e+02 -3.428534701079124934e+05 -3.428595865716580884e+05 1.710526315789473673e+00
-3.428595865716580884e+05 1.141172090498537850e+00 -6.893119006096822821e-01 2.280000000000000000e+02 -3.420681903502048226e+05 -3.420743111999153043e+05 1.833333333333333259e+00
-3.420743111999153043e+05 3.923291365814957885e+02 -6.936978655219629974e-01 2.280000000000000000e+02 -3.412840131741536316e+05 -3.412901384098290582e+05 1.631578947368421018e+00
-3.412901384098290582e+05 5.023854629797541520e+02 -6.980838304342437128e-01 2.280000000000000000e+02 -3.410677585370017332e+05 -3.410738881586420466e+05 1.008771929824561431e+00
-3.410738881586420466e+05 2.776454294516726122e+02 -7.024697953465244282e-01 2.280000000000000000e+02 -3.406894142812057398e+05 -3.406955482888109400e+05 1.868421052631578982e+00
-3.406955482888109400e+05 1.638486253835864943e+02 -7.068557602588051436e-01 2.280000000000000000e+02 -3.405123144508991973e+05 -3.405184528444693424e+05 9.824561403508771384e-01
-3.405184528444693424e+05 7.610175081502302419e+01 -7.112417251710858590e-01 2.280000000000000000e+02 -3.403532512012966909e+05 -3.403593939808317227e+05 1.271929824561403466e+00
-3.403593939808317227e+05 4.362424294353297682e+01 -7.156276900833665744e-01 2.280000000000000000e+02 -3.402897405573541764e+05 -3.402958877228541533e+05 1.280701754385964897e+00
-3.402958877228541533e+05 2.764953250923231565e+01 -7.200136549956472898e-01 2.280000000000000000e+02 -3.393971540860323003e+05 -3.394033056374971638e+05 6.140350877192982115e-02
-3.394033056374971638e+05 4.208007072321659052e+02 -7.243996199079280052e-01 2.280000000000000000e+02 -3.392022880417766282e+05 -3.392084439792064368e+05 1.508771929824561431e+00
-3.392084439792064368e+05 3.972470877239586002e+02 -7.287855848202087206e-01 2.280000000000000000e+02 -3.390076497565626632e+05 -3.390138100799573585e+05 1.964912280701754277e+00
-3.390138100799573585e+05 8.416848073877923753e+01 -7.331715497324894359e-01 2.280000000000000000e+02 -3.389860898670938332e+05 -3.389922545764534734e+05 1.236842105263157965e+00
-3.389922545764530660e+05 5.910421192276123747e+01 -7.375575146447701513e-01 2.280000000000000000e+02 -3.389749071900514537e+05 -3.389810762853759807e+05 6.315789473684210176e-01
-3.389810762714017765e+05 5.573442561734580636e+00 -7.419434795570508667e-01 2.280000000000000000e+02 -3.383295582616470638e+05 -3.383357317429364775e+05 4.122807017543859698e-01
-3.383357317429364775e+05 3.177167946505103373e+02 -7.463294444693315821e-01 2.280000000000000000e+02 -3.382537842525503947e+05 -3.382599621198047535e+05 1.859649122807017552e+00
-3.382599621198047535e+05 2.685214922142399701e+02 -7.507154093816122975e-01 2.280000000000000000e+02 -3.380016980271490756e+05 -3.380078802803683211e+05 4.035087719298245390e-01
-3.380078802803683211e+05 2.725432105695557539e+02 -7.551013742938930129e-01 2.280000000000000000e+02 -3.374996808269754401e+05 -3.375058674661596306e+05 1.280701754385964897e+00
-3.375058674661596306e+05 2.172789666865377853e+02 -7.594873392061737283e-01 2.280000000000000000e+02 -3.372790433927429258e+05 -3.372852344178920030e+05 1.184210526315789380e+00
-3.372852344178920030e+05 2.054937208460867453e+02 -7.638733041184544437e-01 2.280000000000000000e+02 -3.371977447956331889e+05 -3.372039402067472111e+05 1.482456140350877138e+00
-3.372039402067472111e+05 8.291488956778343322e+01 -7.682592690307351591e-01 2.280000000000000000e+02 -3.370169148298022919e+05 -3.370231146268812008e+05 1.517543859649122862e+00
-3.370231146268812008e+05 1.535159121290839721e+02 -7.726452339430158744e-01 2.280000000000000000e+02 -3.368612088717664010e+05 -3.368674130548102548e+05 1.394736842105263053e+00
-3.368674130548102548e+05 1.563949507251080888e+02 -7.770311988552965898e-01 2.280000000000000000e+02 -3.364102622631799313e+05 -3.364164708321886719e+05 1.675438596491228171e+00
-3.364164708321886719e+05 2.735942771304806342e+02 -7.814171637675773052e-01 2.280000000000000000e+02 -3.361275516664976021e+05 -3.361337646214712295e+05 1.938596491228070207e+00
-3.361337646214712295e+05 2.180691240174540440e+02 -7.858031286798580206e-01 2.280000000000000000e+02 -3.360454536336659803e+05 -3.360516709746045526e+05 1.833333333333333259e+00
-3.360516709746045526e+05 2.193305910150160969e+02 -7.901890935921387360e-01 2.280000000000000000e+02 -3.359614809609103831e+05 -3.359677026878138422e+05 5.175438596491228616e-01
-3.359677026878138422e+05 3.936238611257847708e+01 -7.945750585044194514e-01 2.280000000000000000e+02 -3.356090326412296272e+05 -3.356152587540980312e+05 1.114035087719298156e+00
-3.356152587540980312e+05 1.920634040390465600e+02 -7.989610234167001668e-01 2.280000000000000000e+02 -3.349850924015722121e+05 -3.349913229004055029e+05 2.017543859649122695e-01
-3.349913229004055029e+05 4.297206093421804098e+02 -8.033469883289808822e-01 2.280000000000000000e+02 -3.348500841056926874e+05 -3.348563189904909232e+05 1.254385964912280604e+00
-3.348563189904909232e+05 4.329767589195744790e+02 -8.077329532412615976e-01 2.280000000000000000e+02 -3.347638378031959874e+05 -3.347700770739591098e+05 1.254385964912280604e+00
-3.347700770739591098e+05 4.242369944597020321e+02 -8.121189181535423129e-01 2.280000000000000000e+02 -3.346291472683603643e+05 -3.346353909250883735e+05 2.105263157894736725e-01
-3.346353909250883735e+05 1.126555622022088272e+02 -8.165048830658230283e-01 2.280000000000000000e+02 -3.343542862298403052e+05 -3.343605342725332594e+05 1.631578947368421018e+00
-3.343605342725332594e+05 1.674627853017411780e+02 -8.208908479781037437e-01 2.280000000000000000e+02 -3.342265595397187863e+05 -3.342328119683766272e+05 1.035087719298245723e+00
-3.342328119683766272e+05 1.759514630173869989e+02 -8.252768128903844591e-01 2.280000000000000000e+02 -3.339865069283090997e+05 -3.339927637429318856e+05 7.543859649122807154e-01
-3.339927637429318856e+05 1.160108673230297853e+02 -8.296627778026651745e-01 2.280000000000000000e+02 -3.335347481182537158e+05 -3.335410093188413884e+05 1.447368421052631637e+00
-3.335410093188413884e+05 2.719918702019273269e+02 -8.340487427149458899e-01 2.280000000000000000e+02 -3.324999431464634836e+05 -3.325062087330161012e+05 8.771929824561403022e-01
-3.325062087330161012e+05 4.789312267240038068e+02 -8.384347076272266053e-01 2.280000000000000000e+02 -3.322420417466401123e+05 -3.322483117191576166e+05 1.271929824561403466e+00
-3.322483117191576166e+05 3.526471764898046786e+02 -8.428206725395073207e-01 2.280000000000000000e+02 -3.318151729127177969e+05 -3.318214472712002462e+05 1.868421052631578982e+00
-3.318214472712002462e+05 2.298233911191564118e+02 -8.472066374517880361e-01 2.280000000000000000e+02 -3.316314178170610685e+05 -3.316376965615084046e+05 4.122807017543859698e-01
-3.316376965615084046e+05 1.736302783968331482e+02 -8.515926023640687514e-01 2.280000000000000000e+02 -3.315108786724479869e+05 -3.315171618028602097e+05 1.184210526315789380e+00
-3.315171618028602097e+05 2.122882443594439792e+02 -8.559785672763494668e-01 2.280000000000000000e+02 -3.307191116726667387e+05 -3.307253991890439065e+05 8.508771929824561209e-01
-3.307253991890439065e+05 1.293562601893597730e+00 -8.603645321886301822e-01 2.280000000000000000e+02 -3.306342323993837344e+05 -3.306405243017257890e+05 9.824561403508771384e-01
-3.306405243017257890e+05 3.995994043736836687e+01 -8.647504971009108976e-01 2.280000000000000000e+02 -3.304243083914250601e+05 -3.304306046797320596e+05 1.763157894736842035e+00
-3.304306046797320596e+05 1.210584915439339113e+02 -8.691364620131916130e-01 2.280000000000000000e+02 -3.302946714692990645e+05 -3.303009721435709507e+05 3.859649122807017330e-01
-3.303009721435709507e+05 1.208529906125528726e+02 -8.735224269254723284e-01 2.280000000000000000e+02 -3.295384919256077847e+05 -3.295447969858446158e+05 9.473684210526315264e-01
-3.295447969858446158e+05 4.024701721196267954e+02 -8.779083918377530438e-01 2.280000000000000000e+02 -3.294920773965994013e+05 -3.294983868428011192e+05 2.807017543859648967e-01
-3.294983868428011192e+05 3.443701051156796780e+02 -8.822943567500337592e-01 2.280000000000000000e+02 -3.291722413368664565e+05 -3.291785551690330612e+05 1.912280701754385914e+00
-3.291785551690330612e+05 1.597389743187726765e+02 -8.866803216623144746e-01 2.280000000000000000e+02 -3.290888667346222792e+05 -3.290951849527538288e+05 2.368421052631578816e-01
-3.290951849527538288e+05 1.455447371946225701e+02 -8.910662865745951899e-01 2.280000000000000000e+02 -3.289161747974862228e+05 -3.289224974015826592e+05 1.622807017543859587e+00
-3.289224974015826592e+05 4.811719162885835033e+01 -8.954522514868759053e-01 2.280000000000000000e+02 -3.288956429919873481e+05 -3.289019699820487294e+05 1.543859649122806932e+00
-3.289019699820475071e+05 1.048373246077644083e+01 -8.998382163991566207e-01 2.280000000000000000e+02 -3.288350255243669963e+05 -3.288413569003932644e+05 1.666666666666666574e-01
-3.288413569003932644e+05 3.396908763204253034e+01 -9.042241813114373361e-01 2.280000000000000000e+02 -3.286647167921796208e+05 -3.286710525541708339e+05 1.157894736842105310e+00
-3.286710525541708339e+05 8.090570558834549786e+01 -9.086101462237180515e-01 2.280000000000000000e+02 -3.283361224480826058e+05 -3.283424625960387057e+05 3.245614035087719396e-01
-3.283424625960387057e+05 1.799434491439774320e+02 -9.129961111359987669e-01 2.280000000000000000e+02 -3.279135355423946166e+05 -3.279198800763156614e+05 1.289473684210526327e+00
-3.279198800763156614e+05 2.425321499250523800e+02 -9.173820760482794823e-01 2.280000000000000000e+02 -3.278066441202996066e+05 -3.278129930401855381e+05 1.763157894736842035e+00
-3.278129930401855381e+05 4.672599218505117591e+01 -9.217680409605601977e-01 2.280000000000000000e+02 -3.277909658370913821e+05 -3.277973191429422004e+05 1.385964912280701844e+00
-3.277973191427862621e+05 4.451738610061138957e+01 -9.261540058728409130e-01 2.280000000000000000e+02 -3.276688605561475852e+05 -3.276752182479633484e+05 1.210526315789473673e+00
-3.276752182479633484e+05 3.344568469172514824e+01 -9.305399707851216284e-01 2.280000000000000000e+02 -3.276613908159362618e+05 -3.276677528937169118e+05 4.035087719298245390e-01
-3.276677523212985834e+05 3.721667274360504596e+00 -9.349259356974023438e-01 2.280000000000000000e+02 -3.276554168831026764e+05 -3.276617833468482713e+05 7.807017543859648967e-01
-3.276617807932491996e+05 3.910694008406477185e+00 -9.393119006096830592e-01 2.280000000000000000e+02 -3.276192973258915590e+05 -3.276256681756020407e+05 1.728070175438596534e+00
-3.276256681756020407e+05 1.801094439199185970e+01 -9.436978655219637746e-01 2.280000000000000000e+02 -3.269509813583678915e+05 -3.269573565940433182e+05 9.649122807017543324e-02
-3.269573565940433182e+05 3.247902492536252339e+02 -9.480838304342444900e-01 2.280000000000000000e+02 -3.269071828393617761e+05 -3.269135624610020895e+05 1.561403508771929793e+00
-3.269135624610020895e+05 2.801391237731649539e+02 -9.524697953465252054e-01 2.280000000000000000e+02 -3.266560079349826556e+05 -3.266623919425878557e+05 1.640350877192982448e+00
-3.266623919425878557e+05 2.685606447096449756e+02 -9.568557602588059208e-01 2.280000000000000000e+02 -3.262688972260517185e+05 -3.262752856196218636e+05 1.938596491228070207e+00
-3.262752856196218636e+05 4.089517338333253633e+02 -9.612417251710866362e-01 2.280000000000000000e+02 -3.262490366886701086e+05 -3.262554294682051404e+05 4.210526315789473450e-01
-3.262554294682027539e+05 8.798789283251794657e+00 -9.656276900833673515e-01 2.280000000000000000e+02 -3.261464048511980800e+05 -3.261528020166980568e+05 6.228070175438596978e-01
-3.261528020166980568e+05 3.383770477207588101e+01 -9.700136549956480669e-01 2.280000000000000000e+02 -3.260126101690717624e+05 -3.260190117205366259e+05 4.035087719298245390e-01
-3.260190117205366259e+05 5.781857637712861475e+01 -9.743996199079287823e-01 2.280000000000000000e+02 -3.258966504676374025e+05 -3.259030564050672110e+05 4.385964912280701511e-02
-3.259030564050672110e+05 7.734708873985331934e+01 -9.787855848202094977e-01 2.280000000000000000e+02 -3.256597974222984631e+05 -3.256662077456931584e+05 1.622807017543859587e+00
-3.256662077456931584e+05 1.428335536353861812e+02 -9.831715497324902131e-01 2.280000000000000000e+02 -3.255355317210222129e+05 -3.255419464303818531e+05 4.210526315789473450e-01
-3.255419464303818531e+05 9.961709641867400933e+01 -9.875575146447709285e-01 2.280000000000000000e+02 -3.255078614730964764e+05 -3.255142805684210034e+05 4.912280701754385692e-01
-3.255142805684210034e+05 1.421438176661848729e+01 -9.919434795570516439e-01 2.280000000000000000e+02 -3.254346041153350961e+05 -3.254410275966245099e+05 3.596491228070175517e-01
-3.254410275966245099e+05 3.653775775073626875e+01 -9.963294444693323593e-01 2.280000000000000000e+02 -3.253128879495948786e+05 -3.253193158168492373e+05 8.859649122807017330e-01
