,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
119,1100.0,2.0,0.0599656003396376,0.401054995514098,0.003986587223223827,35.9746690909205,0.09538143474861209,0.859090909090909,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1100.0,10.0
120,1110.0,2.0,0.0826844947587233,0.404785323143207,0.003389267382018448,35.8594851520148,0.05037735545566364,0.858558558558559,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1110.0,10.0
121,1120.0,2.0,0.25942759447571,0.395488900666241,0.005133351268351457,35.7807823701401,0.06535896958203954,0.857142857142857,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1120.0,10.0
122,1130.0,2.0,0.01760998835743521,0.399382273775352,0.002470047181601051,36.1872290982423,0.0889639233648402,0.857522123893805,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1130.0,10.0
123,1140.0,2.0,0.10663345453213,0.402999897794565,0.001631963922712574,36.6485760318108,0.05340313184436483,0.857894736842105,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1140.0,10.0
124,1150.0,2.0,-0.164410984474671,0.40546616993009,0.003766855244053279,36.0610271025779,0.09309667952328748,0.858260869565217,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1150.0,10.0
125,1160.0,2.0,-0.09631025512135238,0.40139885946645,0.004895464641866163,35.8350352831424,0.07332442110062766,0.85948275862069,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1160.0,10.0
126,1170.0,2.0,-0.360679362427618,0.398309513669913,0.003443085189459234,35.4133145620871,0.06023878691496002,0.85982905982906,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1170.0,10.0
127,1180.0,2.0,0.651590476340061,0.402257560148026,0.004578811997952628,35.7562148243407,0.07458433913721839,0.860169491525424,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1180.0,10.0
128,1190.0,2.0,-0.02758170380548108,0.401114424578979,0.003763791631597464,35.8943677444568,0.0487504867745146,0.858823529411765,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1190.0,10.0
129,1200.0,2.0,-0.223353376495652,0.404906297240782,0.004954023553399311,35.9165395245102,0.08863351426959658,0.86,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1200.0,10.0
130,1210.0,2.0,-0.36097200252334,0.395170613752435,0.004817296378317826,36.4503081767112,0.04334265205949989,0.861157024793388,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1210.0,10.0
131,1220.0,2.0,-0.12018183298278,0.395280301237935,0.003869390288953209,36.1405798313472,0.09351015582735893,0.85983606557377,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1220.0,10.0
132,1230.0,2.0,-0.14761089613603,0.399218176357183,0.004445419771847718,35.6095297348211,0.07404988954112914,0.860975609756098,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1230.0,10.0
133,1240.0,2.0,-0.785686167986569,0.399180322067926,0.002847823426930069,36.2579989988657,0.06285483315749668,0.861290322580645,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1240.0,10.0
134,1250.0,2.0,0.546193968119042,0.397272877073905,0.004980819139844957,35.313858504637,0.05092303112163169,0.8616,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1250.0,10.0
135,1260.0,2.0,-0.05563128451103694,0.399349432719478,0.005200914591813252,36.0090106780905,0.06376951739580498,0.861904761904762,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1260.0,10.0
136,1270.0,2.0,0.20765610516537,0.399776011607851,0.00422628893460103,35.970732457589,0.07057409367148444,0.861417322834646,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1270.0,10.0
137,1280.0,2.0,-0.02930166555961478,0.401753972636768,0.003721451531089453,36.0588866232192,0.06853137984329158,0.86171875,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1280.0,10.0
138,1290.0,2.0,0.006912614582688548,0.399469139114367,0.003131809601999825,36.0796308188351,0.0708090243057273,0.862015503875969,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1290.0,10.0
139,1300.0,2.0,0.226627230047598,0.400022753116455,0.001983557962062588,35.8679734343448,0.04285492076737965,0.861538461538462,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1300.0,10.0
140,1310.0,2.0,2.94981318670034,0.399953103201597,0.0001768717406411723,35.8044614002169,0.08006453756642459,0.861832061068702,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1310.0,10.0
141,1320.0,2.0,-0.02450499205224332,0.403624223695126,0.004498271048374363,35.3202440507489,0.0917450628261374,0.862878787878788,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1320.0,10.0
142,1330.0,2.0,0.228609156274615,0.39579719271722,0.001559291040353477,34.8455977674165,0.07189797209162885,0.863157894736842,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1330.0,10.0
143,1340.0,2.0,3.16917956625912,0.400846826768929,0.005739365138690309,35.858649287991,0.03477404933766959,0.858955223880597,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1340.0,10.0
144,1350.0,2.0,0.925468251109123,0.399966535453266,0.003516616379166206,36.2691584211196,0.05780903645936589,0.859259259259259,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1350.0,10.0
145,1360.0,2.0,0.01498987762170145,0.404460182522618,0.005149709727581565,36.5317073038085,0.06417676686075777,0.858823529411765,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1360.0,10.0
146,1370.0,2.0,0.17924936480631,0.395997541977665,0.004545380146805997,36.2746614032444,0.06491295885260667,0.85985401459854,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1370.0,10.0
147,1380.0,2.0,0.005437372004962526,0.397806142970238,0.003682593989022707,36.0643454884902,0.0581127902783598,0.857971014492754,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1380.0,10.0
148,1390.0,2.0,0.09957337024025037,0.401514079361229,0.001610987265178583,36.1928083574566,0.07468306686835499,0.858273381294964,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1390.0,10.0
149,1400.0,2.0,-0.10593721611076,0.402919094531625,0.001111176253371285,35.8818172145539,0.07889238796019714,0.858571428571429,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1400.0,10.0
150,1410.0,2.0,0.05396530191865168,0.394974679582742,0.005073052217919688,35.9578412003686,0.06189863764831681,0.857446808510638,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1410.0,10.0
151,1420.0,2.0,-0.287314954595786,0.394940597488597,0.005314733806616581,36.3321822888067,0.06690319988499827,0.857746478873239,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1420.0,10.0
152,1430.0,2.0,0.834165570227924,0.404772699903486,0.002581796523770721,35.8791593158611,0.08316065189266915,0.857342657342657,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1430.0,10.0
153,1440.0,2.0,0.07973739132648916,0.402830746301806,0.004980774976727376,35.8176212250073,0.07534861957116262,0.856944444444444,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1440.0,10.0
154,1450.0,2.0,0.603635453215247,0.405067142417707,0.003857242330853818,35.3486112489163,0.06871975984728881,0.855862068965517,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1450.0,10.0
155,1460.0,2.0,-0.009657986225647619,0.402940482866259,0.005031747138906122,35.5159040802567,0.04478190154404612,0.855479452054794,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1460.0,10.0
156,1470.0,2.0,-0.0569514371745754,0.394968093991071,0.001713116382797018,35.8854833679396,0.09508781412684596,0.85578231292517,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1470.0,10.0
157,1480.0,2.0,0.333340999899519,0.399819939574879,0.00363607438075694,35.7740343859935,0.06903601388085877,0.855405405405405,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1480.0,10.0
158,1490.0,2.0,0.02162152811069973,0.400026271750158,0.00493765160722871,35.7269169038748,0.0865090715759134,0.856375838926175,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1490.0,10.0
159,1500.0,2.0,2.33256006175361,0.395408824476292,0.004326471131563774,35.130718943331,0.05385586925740733,0.856666666666667,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1500.0,10.0
160,1510.0,2.0,-0.06665020866057603,0.401121618840026,0.003766800967740845,35.9156434391443,0.06086862709645346,0.856953642384106,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1510.0,10.0
161,1520.0,2.0,-0.09279283706564456,0.394926664387232,0.003918779116814172,35.2071863083182,0.08278931833796974,0.856578947368421,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1520.0,10.0
162,1530.0,2.0,-0.02273767945007421,0.401624083572718,0.004805058939802009,35.5525118607745,0.06047878719685156,0.856209150326797,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1530.0,10.0
163,1540.0,2.0,-0.09286058908401174,0.396924558859057,0.004986650089579655,35.4353625006253,0.07145243471491315,0.856493506493507,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1540.0,10.0
164,1550.0,2.0,-0.138270590337925,0.40213549254805,0.0009656888472888534,35.7876317307965,0.05787389949464897,0.85741935483871,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1550.0,10.0
165,1560.0,2.0,-0.698638297813886,0.401269720623416,0.004801561287606608,35.9786137604683,0.07197859384499142,0.857051282051282,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1560.0,10.0
166,1570.0,2.0,3.00146142756057,0.40397339981237,0.003127284016023176,35.2226121348497,0.07464913228332226,0.856687898089172,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1570.0,10.0
167,1580.0,2.0,0.03123110364322201,0.403917334054268,0.00437291828496397,36.4436828776364,0.07799238302794381,0.855696202531646,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1580.0,10.0
168,1590.0,2.0,-0.03503472116790363,0.396343414207512,0.0048705470546708,35.6896734018273,0.04719569696799415,0.856603773584906,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1590.0,10.0
169,1600.0,2.0,-0.002210859071055893,0.395451884329895,0.005062078687273095,35.6460191401004,0.05708637885322439,0.8575,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1600.0,10.0
170,1610.0,2.0,0.200798433528689,0.395416177326534,0.002413300970499132,36.0897684712282,0.07323417183651554,0.857763975155279,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1610.0,10.0
171,1620.0,2.0,-0.02602382613622467,0.404220123285137,0.002768848915406357,36.2305793839151,0.04793104802256271,0.858641975308642,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1620.0,10.0
172,1630.0,2.0,0.215460273429926,0.396773642818798,0.004538847482819792,34.9911200636489,0.06782627879414735,0.858895705521472,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1630.0,10.0
173,1640.0,2.0,0.06869320595797035,0.397511106492131,0.004776540747487317,35.1285796041906,0.09140865615274822,0.859756097560976,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1640.0,10.0
174,1650.0,2.0,-0.245142794377898,0.405175835328741,0.002848482959163864,36.0420360250078,0.118407097206369,0.86,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1650.0,10.0
175,1660.0,2.0,-0.07845727501626243,0.40240564777161,0.001928547027075768,36.2004163580676,0.05834289028541907,0.859638554216868,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1660.0,10.0
176,1670.0,2.0,0.05021154610949452,0.404915751631458,0.005094781666425573,36.5950122993964,0.106584874364532,0.860479041916168,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1670.0,10.0
177,1680.0,2.0,0.229831954395195,0.400411319369014,0.004827530099248833,35.1419280141366,0.07478103845230875,0.860714285714286,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1680.0,10.0
178,1690.0,2.0,-0.133525656576239,0.402291467931753,0.004421787259259812,35.8057849093947,0.06081975659078002,0.860355029585799,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1690.0,10.0
179,1700.0,2.0,0.07293124549687491,0.401024669049721,0.002079289454990552,35.2045655486691,0.05200410046500758,0.861176470588235,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1700.0,10.0
180,1710.0,2.0,0.09784147885875427,0.402434228141329,0.002332899179898622,36.4209639882341,0.07341116556315351,0.860818713450292,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1710.0,10.0
181,1720.0,2.0,0.298912391928752,0.400346300304366,0.001585952928325434,35.403932580667,0.06049808592040928,0.861046511627907,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1720.0,10.0
182,1730.0,2.0,0.454278656838142,0.40214952197385,0.00529736833783281,36.1422177268266,0.07145221587964073,0.860115606936416,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1730.0,10.0
183,1740.0,2.0,0.0322942509483255,0.404889368807944,0.005298823617031548,35.6236994190444,0.04867094065150316,0.860919540229885,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1740.0,10.0
184,1750.0,2.0,0.237507839472528,0.399158125562964,0.001421152427498803,35.7918316179441,0.06555048815401213,0.861142857142857,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1750.0,10.0
185,1760.0,2.0,0.01294474967289716,0.404359662007458,0.004186175002918079,35.7851313625999,0.08488672641300193,0.861931818181818,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1760.0,10.0
186,1770.0,2.0,0.153063732119335,0.398221382156637,0.004734522858184033,35.2245758942781,0.07440197303073846,0.862146892655367,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1770.0,10.0
187,1780.0,2.0,0.05147688870056299,0.400471230765802,0.004040728602436164,35.2664338271598,0.06924478491019732,0.862359550561798,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1780.0,10.0
188,1790.0,2.0,0.09336185350548476,0.39786480310302,0.00539986412598109,35.8001201061402,0.0751210470451563,0.862569832402235,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1790.0,10.0
189,1800.0,2.0,1.10503870902176,0.399032526180243,0.003644692228971378,34.9838473520286,0.06705852539663296,0.862777777777778,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1800.0,10.0
190,1810.0,2.0,0.09099946358037414,0.400026989542251,0.004130584432959434,35.9565075601522,0.06027390509848798,0.862430939226519,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1810.0,10.0
191,1820.0,2.0,0.161646572945756,0.404680558083055,0.004502217120606776,36.104455914574,0.08467461131522096,0.860989010989011,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1820.0,10.0
192,1830.0,2.0,0.002975721414259169,0.399841572469521,0.004147624057970432,36.108611951327,0.06748812814542335,0.86120218579235,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1830.0,10.0
193,1840.0,2.0,1.10764260642827,0.396213072582338,0.001752967648612825,36.1768410381684,0.04905936853866685,0.861413043478261,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1840.0,10.0
194,1850.0,2.0,0.569781722533662,0.399641705512847,0.001327160706699464,35.4372718411855,0.052043219509287,0.860540540540541,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1850.0,10.0
195,1860.0,2.0,-0.119449207526486,0.399528000204811,0.001188096133371806,35.7349045106441,0.06930282959672013,0.860752688172043,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1860.0,10.0
196,1870.0,2.0,0.523147722367867,0.399138484040571,0.003583728351366204,36.2019700862235,0.09107206538579246,0.86096256684492,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1870.0,10.0
197,1880.0,2.0,-0.0450997595617082,0.402240796256651,0.001844485895825885,36.5883442037558,0.0786264074952629,0.860106382978723,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1880.0,10.0
198,1890.0,2.0,0.05756057675534976,0.404194876532214,0.003519651514582438,35.6924332135368,0.07246109424187815,0.858730158730159,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1890.0,10.0
199,1900.0,2.0,0.04442088483847328,0.396294073847862,0.004154270881596578,35.6611781917656,0.05855681173546087,0.858947368421053,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1900.0,10.0
200,1910.0,2.0,-0.123548342944559,0.398958948330727,0.00165522081226849,36.4302166307299,0.05879264453287136,0.858638743455497,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1910.0,10.0
201,1920.0,2.0,-0.128849159002129,0.397349693420158,0.002415254524939711,36.5643847983561,0.04234828385004487,0.858333333333333,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1920.0,10.0
202,1930.0,2.0,0.0458192318037618,0.40081955402026,0.003630271347534764,35.9649353274918,0.08274249623103463,0.859067357512953,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1930.0,10.0
203,1940.0,2.0,0.341807833006897,0.402466207874852,0.003298446740672784,35.9031291350163,0.06182638350593092,0.858762886597938,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1940.0,10.0
204,1950.0,2.0,0.07213119219522923,0.40395399450081,0.004908844156584333,35.629563031176,0.05710934893773128,0.858974358974359,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1950.0,10.0
205,1960.0,2.0,0.13005181747576,0.400522740820162,0.001514826735399283,36.1916681015596,0.0588210965780866,0.859183673469388,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1960.0,10.0
206,1970.0,2.0,0.00236993594080559,0.402773003839752,0.004393265579681861,35.9083181029443,0.06994609223209763,0.859390862944162,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1970.0,10.0
207,1980.0,2.0,-0.53798776682379,0.403092906128362,0.003176424227508509,36.2778641894089,0.0509966074192411,0.86010101010101,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1980.0,10.0
208,1990.0,2.0,-0.08610908420450869,0.399914329187113,0.003458164919062503,36.130540228537,0.08089625100728809,0.860301507537688,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1990.0,10.0
209,2000.0,2.0,0.223339377585944,0.404127219610854,0.005446568695738475,36.0175053357327,0.04260189891745104,0.8595,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,2000.0,10.0
210,2010.0,2.0,0.41686629085234,0.399360857004699,0.004580209153377402,35.8977507453614,0.05747975663484025,0.859701492537313,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,2010.0,10.0
211,2020.0,2.0,0.188608708274842,0.401588910584356,0.001356909232561843,35.1378450514155,0.04819023273862815,0.85990099009901,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,2020.0,10.0
212,2030.0,2.0,-0.02987599635525839,0.402370938546986,0.004236408171653619,36.4387479165538,0.05081968295354484,0.860098522167488,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,2030.0,10.0
213,2040.0,2.0,-0.285483996914991,0.396123794698228,0.003906784012571596,36.0229112431856,0.07853453442581776,0.859313725490196,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,2040.0,10.0
214,2050.0,2.0,-0.212833081073768,0.399371522478663,0.00477533046879094,36.0356204260746,0.06465875833611953,0.859024390243902,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,2050.0,10.0
215,2060.0,2.0,-0.006405363863450475,0.40503623127546,0.004840768310762313,35.8940740477687,0.05648057545524646,0.859708737864078,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,2060.0,10.0
216,2070.0,2.0,-0.146687012293114,0.397633111614516,0.003242001837158049,36.0045654234538,0.05308552727369196,0.858937198067633,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,2070.0,10.0
217,2080.0,2.0,-0.10085195523061,0.401822885901074,0.004368280760747331,35.0244369701965,0.0506006233323192,0.858653846153846,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,2080.0,10.0
218,2090.0,2.0,-0.04076258891291218,0.39528007223842,0.00528988361032755,35.8858586411869,0.04324012219606962,0.858851674641148,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,2090.0,10.0
219,2100.0,3.0,-0.523246850592841,0.399194637125328,0.004436629165038226,35.5709212196684,0.07730062183112736,0.859047619047619,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,2100.0,10.0
220,2110.0,3.0,-0.02046748598149861,0.401718447432717,0.003517815157561138,35.8683419469,0.07687811450702578,0.858293838862559,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,2110.0,10.0
221,2120.0,3.0,-0.009844843800237868,0.403691549640519,0.0008329071691299318,36.0863047403534,0.06575506217617381,0.858018867924528,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,2120.0,10.0
