,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15
6346,-0.79971586922959,-0.253171648690311,2.83747362956939,0.535839309456931,1.6804460058433,-1.10478492220243,0.706968513073555,1.12730481267909,-0.532206606796969,-1.55718262577721,-0.6302751542526,-2.66022455036399,-1.81445980288277,0.275247441309072,2.27413801510631,1.58538623025117
6347,-0.912007057209784,-0.106755780050224,2.60394747131789,0.402466242703548,1.98226207460474,-1.21709860698047,0.573115003075959,1.00337291513118,-0.358468802862093,-1.46669351839326,-0.68118193946233,-2.64803512646847,-2.02256963699215,0.19287287097,2.21042219808344,1.39213325149194
6348,-1.04765764760109,-0.140503376403333,2.66095595186484,0.420830762085478,1.46548921364104,-1.23620387778901,0.65795343677573,0.945877114810833,-0.384203616340404,-1.83665115304706,-0.867495277526478,-2.7769865755067,-2.21506615005739,0.118558134412448,2.06599911142666,1.17678461053721
6349,-1.14848868991914,-0.02604133608577415,2.23785064597374,0.270688051872323,1.64018114113617,-1.46452898699013,0.516797434196454,0.943754615395002,-0.474870853764646,-1.7177803303334,-0.878670333429371,-2.67196409667856,-2.30710448322588,0.08531373361507268,1.91556662567348,1.29247623897095
6350,-1.02772123594807,0.004964449134535948,2.76446283040123,0.416920256044198,1.62325526037975,-1.23529448663562,0.595585472194079,1.19872714807977,-0.485524081344482,-1.46963974163927,-0.678971650146876,-2.79778241889366,-1.9359334452042,0.230223224526075,2.3772668389969,1.33134705443471
6351,-0.789522624149215,-0.1415611297274,2.81581678293144,0.330625081475566,1.92829873088179,-1.19189703396878,0.615595917060418,1.16189907561882,-0.332469556860526,-1.45408211887042,-0.542879307239289,-2.81405595560435,-1.91509306690178,0.0782723033441925,2.3211418269024,1.45478978124883
6352,-0.996681283198063,-0.20509009898746,2.6052572283939,0.536264568645975,1.47344132091502,-1.16872917802409,0.735684675574124,1.0334404669963,-0.615064089475243,-1.60010286437855,-0.7948405617217,-2.85240984774613,-2.02418564034142,0.104800441967766,2.17866852972784,1.30634596634724
6353,-1.27303821688527,-0.196885049834738,2.33627366051665,0.495947932918877,1.54232679063586,-1.34485727915758,0.712775249513546,0.803486199631675,-0.477039806505421,-1.64543651246619,-1.12852237785597,-2.99296133372833,-1.98798810866217,0.112027236559582,1.95460549550626,1.22085473165949
6354,-0.895823637440222,-0.202336436049341,2.84991707278052,0.492922515254025,1.91140420329882,-1.14618641278186,0.738913916888676,1.07017233490139,-0.392401152065336,-1.29189963174741,-0.649642594066044,-2.98341097355347,-1.64913258854704,0.157906262255588,2.51163069333511,1.47655697841194
6355,-0.975351567710378,0.02695141920985612,3.07063827129091,0.513004761811518,1.71104764510731,-1.24445246589137,0.62752131109464,1.02258189615888,-0.239721329022919,-1.48344367041454,-0.547078137403807,-2.80948442438001,-1.87553849987546,0.20985190615269,2.4865801739747,1.33356374250181
6356,-0.984008275002516,-0.08936399650073377,2.72890699364395,0.487902143768717,1.62522081773275,-1.2444527438777,0.815946147189897,0.984825225667614,-0.60596148939606,-1.41785838635263,-0.761599623456662,-2.84000524215985,-1.92128414822503,0.253796650581435,2.33583234328091,1.25658180301922
6357,-0.782382133774802,-0.134383002929892,2.77665665563083,0.223938733163526,1.76360548246871,-1.18956907881457,0.689368026890661,1.04491214584937,-0.315116792595088,-1.70293454412875,-0.633197620036861,-2.83059682471424,-2.02829596320261,0.0592668822486228,2.25951805368554,1.32774517545561
6358,-0.574560956982836,-0.05416972680764086,-2.47858697954551,0.597554856669295,2.00545963891066,-1.01552513205382,1.02712641221586,1.23075861719237,-0.232041658304989,-1.33915218742586,-0.383305484645676,-2.31385805842929,-1.90379703950412,0.349418594375438,2.32566795604508,1.75728475730749
6359,-0.599640904358449,-0.09596302649300563,-2.66308252859681,0.579204827400653,1.96672909475776,-1.10758158549729,0.961259575631012,1.32666426229822,-0.300896932156342,-1.21210266242339,-0.370980417232771,-2.45550713429121,-1.78224814927989,0.404377557611438,2.53644512182118,1.6118826243806
6360,-0.748617519393318,0.04452123448757002,-2.98960555892869,0.420054632988089,1.62601631560847,-1.29532553273463,0.716502353589365,1.03001058525573,-0.196121238753968,-1.70513281919067,-0.503045249161533,-2.52777571878627,-2.14764847188943,0.312756931977312,2.43700983888926,1.2737570227714
6361,-0.836116661243,-0.266045475683265,2.94365254737725,0.494294220246199,1.75063761043689,-1.12698369722298,0.847264695133986,1.06798758027626,-0.367085905490696,-1.46683377855418,-0.568860396076094,-2.74179072976038,-1.92386400289894,0.260665513424836,2.47254002282997,1.32197281311577
6362,-1.07253490358922,-0.232724192635243,2.43504466481743,0.354565219556836,1.67663115010495,-1.18019574077981,0.667406546540332,1.032291628224,-0.458218092022573,-1.71357210586754,-0.685814070701509,-2.59038621777019,-2.17227862518039,0.130843955472348,2.108716960421,1.42884980514888
6363,-0.954924654743986,-0.07479181336257901,2.7295115244,0.449942868018956,1.72789130637595,-1.234921268002,0.704261207532044,0.87090871329362,-0.389579437547548,-1.65562086587718,-0.710416584365342,-2.68335277438674,-2.03048955472795,0.204659599652421,2.23623385914826,1.35424277982723
6364,-1.00121751456349,-0.25093669818143,2.39037477441934,0.359608065477136,1.65335972600154,-1.28573767462585,0.650980448779603,1.13334390464099,-0.49312104468385,-1.56158309104717,-0.763960311562068,-2.79767160330304,-2.17550642455724,-0.05982016958050594,2.00040367258056,1.38548380849196
6365,-0.954188096934108,0.02439655864948,3.09301180652817,0.500441728796449,1.75745037792615,-1.15095462775493,0.79895526681702,0.993608419340325,-0.375297100083831,-1.42984895185929,-0.708257358354949,-2.74069343580691,-2.03813015226686,0.173447114175335,2.23622931883783,1.32483754722642
6366,-1.11951103991577,-0.150784376656123,2.33342021743443,0.452890437349173,1.70778703767392,-1.44489192688309,0.637799843271351,0.797219211751728,-0.456947944426961,-1.59795904318824,-0.95171868769712,3.07520448207051,-2.00749356525048,-0.006426591214313982,2.23578622481554,1.10773803057906
6367,-0.982330701492652,-0.192180287031011,2.69233952852608,0.386706300139537,1.54845645278076,-1.2515590006495,0.767485421196584,0.985820118163661,-0.365153613753478,-1.62594338977901,-0.582723153532612,-2.77591142938576,-2.11228798003015,-0.01037857909276418,2.23903546957029,1.36498098165684
6368,-0.780038305924658,0.03351104294632266,-2.93377980010967,0.552227297128779,2.05181870545544,-1.00190919023178,0.867440480988223,1.18210058852973,-0.491300314528983,-1.15021072648259,-0.214427008750795,-2.49231594153923,-1.73089378854773,0.265821214107094,2.54609000263711,1.7439758885321
6369,-0.926714709400154,-0.147706694079366,2.70897225167942,0.542972444291658,1.67001913399071,-1.16216120024284,0.656116860011742,0.97554595498394,-0.501171507380763,-1.58686503735045,-0.341570433020032,-2.41267784472461,-2.20175305268656,0.17566724368103,2.46522255658593,1.38889280175103
6370,-0.69958050933704,0.07517094106036357,-2.75785211114403,0.692048725382354,2.09327712234084,-0.969176892424798,0.863644959213838,1.02455119385295,-0.389522397007494,-1.37216425613845,-0.125771332958881,-2.48460240547428,-1.80156693430112,0.36542662892856,2.77237938699439,1.54769072742631
6371,-0.706193425591897,0.160887353457244,-2.7427189055234,0.549889169183813,1.82808433742495,-1.20041859523893,0.865994551194718,0.987604827664395,-0.264403043647281,-1.55084365452337,-0.168121843671301,-2.55227840721153,-1.80503271346559,0.301904660032524,2.74641503087293,1.50491184371185
6372,-0.805185239122705,0.02380630908037114,-2.88410208830547,0.604446046808998,1.73534030034654,-0.984177103623582,0.845696690726553,1.1477553403288,-0.478340968579848,-1.42675215533515,-0.401850760483029,-2.53681215777013,-2.0225934341858,0.224793355544077,2.41446491634396,1.43830450109491
6373,-0.779547307398145,0.04112642309539027,-2.92185212449667,0.575934319005881,1.99391595414546,-0.951145139333185,0.846140720393858,1.22239163555774,-0.512118329322942,-1.20907393383339,-0.208792456316259,-2.66125223023829,-1.55560399321169,0.387548342199653,2.8715837807488,1.62137590942103
6374,-0.831587174383349,-0.09711891212180086,2.81671699365772,0.427090654299063,1.83491600925252,-1.07374957712618,0.774017175130742,1.07597354843074,-0.619463180924257,-1.44425250002148,-0.480076347185938,-2.83413259923056,-1.87023600414387,0.216600164956947,2.5759946178665,1.36508691040704
6375,-0.691154931540017,0.26890410282816,-2.65001320813759,0.613185226250391,1.70457346149648,-1.28990653438232,0.787836224043014,1.19621015829188,-0.470075533346525,-1.34509666452212,-0.19773448147818,-2.2180205842985,-2.08832639475937,0.449921430227572,2.66566796125929,1.48522581154944
6376,-0.593913461964038,0.118544238347334,-2.8409884445027,0.678250021859512,1.89592052875055,-1.18589679249243,0.76040601254032,0.937411745230493,-0.429872023002863,-1.54253264397573,-0.12979330838698,-2.42357664709464,-1.95563650686532,0.464124634669806,2.84346250430843,1.38695848451606
6377,-0.780709075377252,0.009593095074105428,-2.9829532307433,0.615286322319429,1.48255060998396,-1.10719799528367,0.826194436892207,1.18392573296033,-0.502034976173842,-1.62349283098514,-0.247160474525141,-2.48001064823592,-2.10805421677418,0.171864717832862,2.55146903078721,1.38254331981765
6378,-0.746874762042649,0.09643253473634675,-2.72246782182905,0.574048953845621,1.92225108738129,-0.948145297834126,0.93791815709375,1.13194434290505,-0.411525631192955,-1.40601114158785,-0.201067959972678,-2.40618991036507,-1.76309072624506,0.417487215054165,2.68242406095562,1.61879726193209
6379,-0.802990530662396,0.04067722968923858,-3.00047676753621,0.57582171808684,1.86975952232559,-0.976757848077979,0.845898193021906,1.17375795885035,-0.650672297109308,-1.22056449046994,-0.405271542060926,-2.65177343546299,-1.65848933457578,0.376813077610266,2.59924906097285,1.61630344045534
6380,-0.825617501309725,-0.01227054602151194,3.01514280147712,0.449687385495268,1.78178068421984,-1.14677920571049,0.763612437968919,1.04271384058273,-0.480951146424929,-1.51447371789886,-0.319592301997697,-2.58072354746727,-1.84653173061928,0.206968336432603,2.46163847194087,1.58749419890009
6381,-0.749160480266383,-0.12106664062369,2.81281019114866,0.315170698520828,1.86238477958228,-0.969085734638864,0.90220156486378,1.06467771377189,-0.686019312243997,-1.46456006461295,-0.38723499972096,-2.46253101220652,-2.05373686024374,0.157395684578765,2.31009398101579,1.54400384252837
6382,-0.56979158509253,-0.04789491153117875,-3.13003363851732,0.426420240104385,1.79907333997098,-1.29212606773966,0.717149336264652,1.11762299323522,-0.426334660209995,-1.49986947624268,-0.266678775927777,-2.31229339734059,-1.94289466075815,0.344565048005591,2.46610207038124,1.65019939287088
6383,-0.909689991001855,-0.139273022188456,2.64113773071979,0.44948536198208,1.82886353097307,-1.09994812766005,0.701090987183837,1.00842011955822,-0.558284795929207,-1.5066088147045,-0.254392540531033,-2.56627855549146,-2.08109879181457,0.111954543170133,2.55362051414545,1.35448744380622
6384,-0.697835001427981,0.159114086958394,-2.8387002508286,0.557249177308096,2.2270782183286,-0.870912763145975,0.84709147510826,1.03970789046852,-0.424050614613083,-1.32413001851559,-0.02952098468972162,-2.48117029198706,-1.72467458422373,0.340003320706685,2.84206667122801,1.62801642505273
6385,-0.927561115453766,0.180134180565255,3.13572637530205,0.536032357456093,1.70241877755043,-1.04362193654346,0.858182369667804,1.03623370599902,-0.728116934591276,-1.27225686599098,-0.172064748058645,-2.68647667414868,-1.91660677686649,0.219826857441851,2.8000267868981,1.3701146892745
6386,-0.494789528003729,0.12407487736493,-2.5377379138992,0.664916803649332,2.30625769495543,-0.896806713934136,0.82698908880368,1.25465093475422,-0.400639999380777,-1.27042367827107,-0.16900645655243,-2.37622516577339,-1.47961328891062,0.436255530143902,2.60610017952173,1.96143259306341
6387,-0.805572245379844,0.06856087947857041,-2.79153571836888,0.554984090344918,2.06053012564213,-0.906270322104351,0.935521740344128,1.16802161802605,-0.456504177217615,-1.19857112549561,-0.35031615176202,-2.66054540766743,-1.8001735729937,0.345753551831987,2.65607327766653,1.4715330760159
6388,-0.809940859954351,0.187171562041484,-2.75406855223384,0.604179668558189,1.84355152951466,-0.974574466173645,0.802522622044673,1.21334718705407,-0.491401009095372,-1.37169417668984,-0.03159319256989814,-2.29120032938615,-1.77141445042902,0.361685287419334,2.69835596266022,1.71950527007259
6389,-0.623103332775371,0.287099769505261,-2.51212749710771,0.547638497881449,1.97895592577682,-1.00755348083844,0.882308482074259,1.36246527240227,-0.566875464156602,-1.19778176639919,-0.123056870410508,-2.24280117676666,-1.68514436351296,0.451240593112468,2.58514820367462,1.89379938298487
6390,-0.770165612676539,0.148498722037318,-3.05278844945103,0.535227653203787,1.57655243968186,-1.06011661672526,0.834652514848021,1.00465604408682,-0.628873968043351,-1.66957942327114,-0.413139663976416,-2.49897575941318,-2.05358227034069,0.290847011607249,2.48408040675701,1.40489396308332
6391,-0.603092475439107,0.0005538343334625123,-2.73562094843295,0.545240361426154,2.10952203631337,-0.915831424294394,0.957245615403551,1.18394726570121,-0.406384486942087,-1.25997544622781,-0.235389843918794,-2.5304415880559,-1.62897059578461,0.257210536809227,2.55367384948445,1.78275048057207
6392,-0.62338847115739,-0.03620229941164387,2.99067083790258,0.497111725077628,2.23164029996954,-1.02008842195143,0.606947836838886,1.08299192389275,-0.437175262956131,-1.41487098150156,-0.282195011522331,-2.82786632040231,-1.80458175902699,0.123376616414143,2.66390237324098,1.42941086079943
6393,-0.871946800862605,-0.226996788558454,2.73772519219798,0.593577633834308,1.64355463408983,-1.2056240341058,0.833560861493734,0.916104291758854,-0.597860775083153,-1.50898451636766,-0.350088319361951,-2.74364744436667,-2.16421157409411,0.121151474318489,2.58941748584659,1.15944569055841
6394,-0.799267552554266,-0.08511544100714637,2.70387572625288,0.451996992187541,1.80186658103983,-1.23895625460437,0.557466780781341,1.07877234277116,-0.544796472325363,-1.54858971442042,-0.234172799781534,-2.55721163765801,-1.89703464848958,0.09900605093602162,2.42646481596283,1.64505578484266
6395,-0.853954327724503,-0.153263768767335,2.60024943821583,0.217153528613171,1.85864992213025,-0.957408356841459,0.728137092914001,1.38437661957158,-0.662261651124386,-1.37355249979083,-0.308623377112561,-2.53273443580175,-1.90579163637634,0.07858087368370596,2.32080797428214,1.69796658661473
6396,-0.778569676062061,-0.0276030943661032,2.93021786264224,0.304735864762118,1.79895043065175,-1.10276012796822,0.866551486255229,1.12300143645813,-0.544214573539423,-1.38200299615273,-0.251209062326364,-2.48682840342075,-1.86582931298296,0.07785364961870551,2.32127518513371,1.77081968273073
6397,-0.657040284130532,0.07085182567866244,-2.97286443217896,0.691664838128174,2.17995588580515,-0.997047057796851,0.728972833031389,1.0330381136205,-0.486521838855236,-1.29136683554131,-0.219928896176065,-2.2588062259383,-1.79665809181673,0.415928276080775,2.5295969876465,1.76926138934716
6398,-0.573866732442561,0.01953653624812384,-2.80659321871631,0.497898396807394,1.91919809582517,-1.14979704244751,0.86224008753395,1.16783341632856,-0.351479965855499,-1.38114667557379,-0.141471371546156,-2.45877683827319,-1.82143869790467,0.273018450860172,2.6559301193215,1.62079475255701
6399,-0.763248741669571,0.0268505961983761,-2.89800643182459,0.605868055637809,2.16208795896049,-0.99376750973019,0.853840623197166,1.17293192636025,-0.464692446377128,-1.10605358315426,-0.150256319674745,-2.38097067527195,-1.8393676602661,0.289833313300352,2.58155859078292,1.65338407827229
6400,-0.659364193884792,-0.187725483642925,3.07619985042402,0.564855342365149,2.08384588254493,-1.04095620087929,0.77156507988285,1.07301886297497,-0.47196823485315,-1.29372395446267,-0.385329013148771,-2.7034233003571,-1.63149278683808,0.34710563164248,2.63027931329119,1.59774844665606
6401,-0.684351213399491,-0.08822709812991715,-2.88360689715025,0.49221838920939,1.96334285072857,-0.897372041318203,0.89602033108129,1.29069673603139,-0.443372923990317,-1.28626088129138,-0.28639868145758,-2.44340305441768,-1.7963839353747,0.30522178104476,2.4823305942525,1.67621012318085
