logz logzerr logvol nlive logl logwt insert_order
-7.865128318100229080e+04 5.301324850627620577e+01 -4.498632191098543842e-01 3.570000000000000000e+02 -7.857238300756031822e+04 -7.857871200679450703e+04 1.943977591036414543e+00
-7.857871200679450703e+04 3.501675083730645355e+01 -4.526643395580336460e-01 3.570000000000000000e+02 -7.855287674697452167e+04 -7.855920854732915177e+04 1.193277310924369727e+00
-7.855920854732576117e+04 3.356582136889281287e+01 -4.554654600062129077e-01 3.570000000000000000e+02 -7.853494426198660221e+04 -7.854127886346168816e+04 5.098039215686274161e-01
-7.854127886344534636e+04 3.089386377290212593e+01 -4.582665804543921695e-01 3.570000000000000000e+02 -7.853177376551605994e+04 -7.853811116811158718e+04 8.123249299719887961e-01
-7.853806992971051659e+04 3.213899203546186811e+01 -4.610677009025714312e-01 3.570000000000000000e+02 -7.853060768134420505e+04 -7.853694788506018813e+04 1.170868347338935633e+00
-7.853666600980363728e+04 3.155180655470195816e+01 -4.638688213507506930e-01 3.570000000000000000e+02 -7.849896102479087131e+04 -7.850530402962729568e+04 4.593837535014005380e-01
-7.850530402962729568e+04 4.036747316351478077e+01 -4.666699417989299548e-01 3.570000000000000000e+02 -7.848074096267482673e+04 -7.848708676863170695e+04 2.577030812324929698e-01
-7.848708676861945423e+04 4.484602616861408109e+01 -4.694710622471092165e-01 3.570000000000000000e+02 -7.833583716635478777e+04 -7.834218577343210927e+04 2.296918767507002690e-01
-7.834218577343210927e+04 7.287351888225066432e+01 -4.722721826952884783e-01 3.570000000000000000e+02 -7.832921418866406020e+04 -7.833556559686183755e+04 2.801120448179271819e-02
-7.833556426455422479e+04 2.564649175828448868e+00 -4.750733031434677400e-01 3.570000000000000000e+02 -7.832892605643038405e+04 -7.833528026574860269e+04 7.787114845938375440e-01
-7.833471906975624734e+04 2.415507667486323840e+00 -4.778744235916470018e-01 3.570000000000000000e+02 -7.831686760512090405e+04 -7.832322461555957852e+04 1.372549019607843146e+00
-7.832322460537319421e+04 6.583905019766417510e+00 -4.806755440398262635e-01 3.570000000000000000e+02 -7.829701649685399025e+04 -7.830337630841310602e+04 1.226890756302521091e+00
-7.830337630841070495e+04 1.395112440140357535e+01 -4.834766644880055253e-01 3.570000000000000000e+02 -7.822765761694376124e+04 -7.823402022962331830e+04 1.350140056022409052e+00
-7.823402022962331830e+04 4.489678806854450244e+01 -4.862777849361847871e-01 3.570000000000000000e+02 -7.821035305534106737e+04 -7.821671846914108028e+04 1.294117647058823595e+00
-7.821671846911046305e+04 3.746494602204749214e+01 -4.890789053843640488e-01 3.570000000000000000e+02 -7.820447909101197729e+04 -7.821084730593243148e+04 1.434173669467787127e+00
-7.821084449030828546e+04 4.023849367969765467e+01 -4.918800258325433106e-01 3.570000000000000000e+02 -7.818362663889709802e+04 -7.818999765493800805e+04 1.803921568627451011e+00
-7.818999765493712039e+04 3.175339718734796435e+01 -4.946811462807225723e-01 3.570000000000000000e+02 -7.812946650363143999e+04 -7.813584032079279132e+04 2.240896358543417455e-01
-7.813584032079279132e+04 2.787559966695264890e+01 -4.974822667289018341e-01 3.570000000000000000e+02 -7.812094213516567834e+04 -7.812731875344748551e+04 8.963585434173669542e-02
-7.812731855434023601e+04 2.762705268665763114e+01 -5.002833871770810958e-01 3.570000000000000000e+02 -7.805030027769604931e+04 -7.805667969709829777e+04 9.467787114845938046e-01
-7.805667969709829777e+04 4.430121446397189544e+01 -5.030845076252603576e-01 3.570000000000000000e+02 -7.803731793704816664e+04 -7.804370015757087094e+04 1.103641456582633129e+00
-7.804370015526382485e+04 2.906899582367064738e+01 -5.058856280734396194e-01 3.570000000000000000e+02 -7.803508719519825536e+04 -7.804147221684140095e+04 2.801120448179271819e-02
-7.804136988560608006e+04 2.306343020748981232e+01 -5.086867485216188811e-01 3.570000000000000000e+02 -7.793288837565397262e+04 -7.793927619841757405e+04 9.971988795518207382e-01
-7.793927619841757405e+04 6.206940707164093141e+01 -5.114878689697981429e-01 3.570000000000000000e+02 -7.790835984880340402e+04 -7.791475047268744675e+04 4.145658263305322389e-01
-7.791475047268741764e+04 4.491370060171153966e+01 -5.142889894179774046e-01 3.570000000000000000e+02 -7.788442151570423448e+04 -7.789081494070873305e+04 1.770308123249299648e+00
-7.789081494070868939e+04 1.854103602338568990e+01 -5.170901098661566664e-01 3.570000000000000000e+02 -7.787549879719238379e+04 -7.788189502331732365e+04 6.610644257703081061e-01
-7.788189488962697214e+04 1.557014802829639422e+01 -5.198912303143359281e-01 3.570000000000000000e+02 -7.784279892201143957e+04 -7.784919794925683527e+04 1.355742296918767575e+00
-7.784919794925683527e+04 2.638920255971635243e+01 -5.226923507625151899e-01 3.570000000000000000e+02 -7.776995156687096460e+04 -7.777635339523680159e+04 1.299719887955182118e+00
-7.777635339523680159e+04 3.411296910323857645e+01 -5.254934712106944517e-01 3.570000000000000000e+02 -7.775127306130543002e+04 -7.775767769079172285e+04 9.635854341736694861e-01
-7.775767769078396668e+04 2.475987870013215897e+01 -5.282945916588737134e-01 3.570000000000000000e+02 -7.774612181457469705e+04 -7.775252924518143118e+04 1.955182072829131590e+00
-7.775252345355898433e+04 2.611213559665897321e+01 -5.310957121070529752e-01 3.570000000000000000e+02 -7.774254895471225609e+04 -7.774895918643943151e+04 1.176470588235294101e-01
-7.774893126224292791e+04 2.746296186381004922e+00 -5.338968325552322369e-01 3.570000000000000000e+02 -7.770161167173573631e+04 -7.770802470458336757e+04 4.201680672268907624e-01
-7.770802470458336757e+04 1.548837029863841153e+01 -5.366979530034114987e-01 3.570000000000000000e+02 -7.770084270262756036e+04 -7.770725853659563290e+04 2.016806722689075682e-01
-7.770687682420026977e+04 1.155101745956961601e+01 -5.394990734515907604e-01 3.570000000000000000e+02 -7.766422967198400875e+04 -7.767064830707253714e+04 4.649859943977591170e-01
-7.767064830707253714e+04 2.456003230227849343e+01 -5.423001938997700222e-01 3.570000000000000000e+02 -7.763236980126045819e+04 -7.763879123746942787e+04 1.282913165266106548e+00
-7.763879123746942787e+04 1.961240735003388380e+01 -5.451013143479492840e-01 3.570000000000000000e+02 -7.762782593587045267e+04 -7.763425017319987819e+04 1.887955182072829086e+00
-7.763423956758553686e+04 9.593437092121510190e+00 -5.479024347961285457e-01 3.570000000000000000e+02 -7.762500883955400786e+04 -7.763143587800387468e+04 9.299719887955182340e-01
-7.763137705631239805e+04 1.072261876085582522e+01 -5.507035552443078075e-01 3.570000000000000000e+02 -7.761821812039536599e+04 -7.762464795996568864e+04 1.770308123249299648e+00
-7.762464676506698015e+04 7.348953872138360488e+00 -5.535046756924870692e-01 3.570000000000000000e+02 -7.760998307565008872e+04 -7.761641571634085267e+04 1.848739495798319421e+00
-7.761641545011934068e+04 8.128223389081513872e+00 -5.563057961406663310e-01 3.570000000000000000e+02 -7.757610744317842182e+04 -7.758254288498964161e+04 1.641456582633053163e+00
-7.758254288498964161e+04 1.963855459927746949e+01 -5.591069165888455927e-01 3.570000000000000000e+02 -7.757542859763650631e+04 -7.758186684056816739e+04 2.801120448179271749e-01
-7.758145564197837666e+04 1.821951064411894450e+01 -5.619080370370248545e-01 3.570000000000000000e+02 -7.757083307844182127e+04 -7.757727412249393819e+04 6.722689075630251809e-02
-7.757725896270701196e+04 2.173502776443216433e+00 -5.647091574852041163e-01 3.570000000000000000e+02 -7.744235354457172798e+04 -7.744879738974428619e+04 1.338935574229691783e+00
-7.744879738974428619e+04 6.459001403177401812e+01 -5.675102779333833780e-01 3.570000000000000000e+02 -7.741512155055964831e+04 -7.742156819685266237e+04 7.899159663865545911e-01
-7.742156819685266237e+04 6.306376416960355158e+01 -5.703113983815626398e-01 3.570000000000000000e+02 -7.739823010066573624e+04 -7.740467954807919159e+04 7.170868347338935633e-01
-7.740467954803291650e+04 1.654609692655779796e+01 -5.731125188297419015e-01 3.570000000000000000e+02 -7.731553903536789585e+04 -7.732199128390180704e+04 1.675070028011204526e+00
-7.732199128390180704e+04 5.217166067391507767e+01 -5.759136392779211633e-01 3.570000000000000000e+02 -7.730590898241277318e+04 -7.731236403206712566e+04 1.406162464985994287e+00
-7.731236396616137063e+04 5.508407417207381229e+01 -5.787147597261004250e-01 3.570000000000000000e+02 -7.729219575809355592e+04 -7.729865360886836424e+04 4.873949579831932666e-01
-7.729865360775748559e+04 5.466911087564430716e+01 -5.815158801742796868e-01 3.570000000000000000e+02 -7.727753262817392533e+04 -7.728399328006917494e+04 1.198879551820728251e+00
-7.728399327963954420e+04 4.429330886000764878e+01 -5.843170006224589486e-01 3.570000000000000000e+02 -7.725299116653861711e+04 -7.725945461955430801e+04 1.675070028011204526e+00
-7.725945461955427891e+04 1.281817031287286923e+01 -5.871181210706382103e-01 3.570000000000000000e+02 -7.725029419378744205e+04 -7.725676044792358880e+04 1.478991596638655537e+00
-7.725669503632589476e+04 7.236246377105051586e+00 -5.899192415188174721e-01 3.570000000000000000e+02 -7.719076146110986883e+04 -7.719723051636645687e+04 1.831932773109243628e+00
-7.719723051636645687e+04 3.269390111735500426e+01 -5.927203619669967338e-01 3.570000000000000000e+02 -7.715158668174345803e+04 -7.715805853812050191e+04 1.585434173669467706e+00
-7.715805853812050191e+04 4.896933221310335682e+01 -5.955214824151759956e-01 3.570000000000000000e+02 -7.712290526136386325e+04 -7.712937991886134841e+04 2.128851540616246429e-01
-7.712937991886134841e+04 7.550637728763969214e+00 -5.983226028633552573e-01 3.570000000000000000e+02 -7.709853710615339514e+04 -7.710501456477133615e+04 1.736694677871148396e-01
-7.710501456477130705e+04 1.544057589683541032e+01 -6.011237233115345191e-01 3.570000000000000000e+02 -7.709403453235513007e+04 -7.710051479209351237e+04 2.296918767507002690e-01
-7.710050374185080000e+04 1.208921405702782437e+01 -6.039248437597137809e-01 3.570000000000000000e+02 -7.709109331120662682e+04 -7.709757637206546497e+04 7.394957983193277684e-01
-7.709752421835609130e+04 8.724971451661257760e+00 -6.067259642078930426e-01 3.570000000000000000e+02 -7.707969172926842293e+04 -7.708617759124770237e+04 2.000000000000000000e+00
-7.708617757943851757e+04 6.344533007651370404e+00 -6.095270846560723044e-01 3.570000000000000000e+02 -7.705098984399715846e+04 -7.705747850709689374e+04 4.873949579831932666e-01
-7.705747850709689374e+04 1.989255817489921796e+01 -6.123282051042515661e-01 3.570000000000000000e+02 -7.704418238643766381e+04 -7.705067385065784038e+04 1.450980392156862697e+00
-7.705067274267091125e+04 2.219032820798232830e+00 -6.151293255524308279e-01 3.570000000000000000e+02 -7.699954707489283464e+04 -7.700604134023346705e+04 1.221288515406162567e+00
-7.700604134023346705e+04 2.224754834919852087e+01 -6.179304460006100896e-01 3.570000000000000000e+02 -7.697974230237980373e+04 -7.698623936884087743e+04 1.473389355742297013e+00
-7.698623936883835995e+04 2.281340940407609708e+01 -6.207315664487893514e-01 3.570000000000000000e+02 -7.697288482865990954e+04 -7.697938469624143909e+04 1.142857142857142794e+00
-7.697938364228022692e+04 1.929922566594628464e+01 -6.235326868969686132e-01 3.570000000000000000e+02 -7.695516088469346869e+04 -7.696166355339543952e+04 1.473389355742297013e+00
-7.696166355337528512e+04 9.473560801303662515e+00 -6.263338073451478749e-01 3.570000000000000000e+02 -7.695152441181323957e+04 -7.695802988163566624e+04 1.120448179271708727e-01
-7.695800380558786856e+04 7.644723576776618401e+00 -6.291349277933271367e-01 3.570000000000000000e+02 -7.694510001749591902e+04 -7.695160828843878699e+04 2.128851540616246429e-01
-7.695160662080754992e+04 4.769046257282250956e+00 -6.319360482415063984e-01 3.570000000000000000e+02 -7.693653233585506678e+04 -7.694304340791839059e+04 1.098039215686274606e+00
-7.694304321693199745e+04 6.673768132696353383e+00 -6.347371686896856602e-01 3.570000000000000000e+02 -7.690652927955525229e+04 -7.691304315273901739e+04 1.753501400560224077e+00
-7.691304315273901739e+04 1.640006573895178832e+01 -6.375382891378649219e-01 3.570000000000000000e+02 -7.688087803410140623e+04 -7.688739470840561262e+04 1.120448179271708693e-02
-7.688739470840561262e+04 1.071809673696849963e+01 -6.403394095860441837e-01 3.570000000000000000e+02 -7.685545587473764317e+04 -7.686197535016230540e+04 1.215686274509803821e+00
-7.686197535016229085e+04 1.544870556016982910e+01 -6.431405300342234455e-01 3.570000000000000000e+02 -7.683939940532766923e+04 -7.684592168187277275e+04 1.551820728291316565e+00
-7.684592168176612176e+04 1.824691946263077824e+01 -6.459416504824027072e-01 3.570000000000000000e+02 -7.682770241313139559e+04 -7.683422749079695495e+04 8.907563025210084584e-01
-7.683422748245485127e+04 8.690378358006318749e+00 -6.487427709305819690e-01 3.570000000000000000e+02 -7.681649251295496651e+04 -7.682302039174096717e+04 1.915966386554621925e+00
-7.682302037816347729e+04 3.890155861486959132e+00 -6.515438913787612307e-01 3.570000000000000000e+02 -7.681597441021114355e+04 -7.682250509011760005e+04 1.389355742296918717e+00
-7.682203675756393932e+04 1.475494152503979750e+00 -6.543450118269404925e-01 3.570000000000000000e+02 -7.680030736836210417e+04 -7.680684084938900196e+04 1.624649859943977592e+00
-7.680684084913753031e+04 6.779296302364131499e+00 -6.571461322751197542e-01 3.570000000000000000e+02 -7.677556725475922576e+04 -7.678210353690657939e+04 1.602240896358543498e+00
-7.678210353690656484e+04 1.411831817459971994e+01 -6.599472527232990160e-01 3.570000000000000000e+02 -7.676085309811017942e+04 -7.676739218137797434e+04 1.467787114845938268e+00
-7.676739218096970581e+04 1.141414812692827851e+01 -6.627483731714782778e-01 3.570000000000000000e+02 -7.674560710733653104e+04 -7.675214899172478181e+04 1.232492997198879614e-01
-7.675214899148492259e+04 9.742877643577729785e+00 -6.655494936196575395e-01 3.570000000000000000e+02 -7.673630768633191474e+04 -7.674285237184060679e+04 1.109243697478991653e+00
-7.674285228011100844e+04 1.047537286586150351e+01 -6.683506140678368013e-01 3.570000000000000000e+02 -7.672845381966518471e+04 -7.673500130629433261e+04 7.843137254901960675e-01
-7.673500091699750919e+04 6.609191316784573722e+00 -6.711517345160160630e-01 3.570000000000000000e+02 -7.672498754200637632e+04 -7.673153782975596550e+04 1.495798319327731107e+00
-7.673150697773168213e+04 5.269206001318033294e+00 -6.739528549641953248e-01 3.570000000000000000e+02 -7.672001045403777971e+04 -7.672656354290782474e+04 1.316526610644257689e+00
-7.672655643814081850e+04 3.347484458506836624e+00 -6.767539754123745865e-01 3.570000000000000000e+02 -7.670227970434585586e+04 -7.670883559433634218e+04 9.355742296918767575e-01
-7.670883559431620233e+04 1.024300276687873712e+01 -6.795550958605538483e-01 3.570000000000000000e+02 -7.669970391659671441e+04 -7.670626260770765657e+04 3.417366946778711556e-01
-7.670618907168752048e+04 9.899863935123995873e+00 -6.823562163087331101e-01 3.570000000000000000e+02 -7.667663765517952561e+04 -7.668319914741090906e+04 6.386554621848739011e-01
-7.668319914741080720e+04 1.452549365501933254e+00 -6.851573367569123718e-01 3.570000000000000000e+02 -7.666358495830491302e+04 -7.667014925165675231e+04 1.854341736694677945e+00
-7.667014924950644490e+04 5.624005576620918490e+00 -6.879584572050916336e-01 3.570000000000000000e+02 -7.665818949731926841e+04 -7.666475659179154900e+04 4.929971988795518456e-01
-7.666475205224587990e+04 4.920909487942761729e+00 -6.907595776532708953e-01 3.570000000000000000e+02 -7.664953435069165425e+04 -7.665610424628437613e+04 6.722689075630252642e-01
-7.665610407078827848e+04 2.563124395794531107e+00 -6.935606981014501571e-01 3.570000000000000000e+02 -7.664427765218618151e+04 -7.665085034889935923e+04 3.753501400560224077e-01
-7.665084513449401129e+04 1.735978765592941953e+00 -6.963618185496294188e-01 3.570000000000000000e+02 -7.662739072329369083e+04 -7.663396622112730984e+04 5.098039215686274161e-01
-7.663396622108058364e+04 9.230368052734013062e+00 -6.991629389978086806e-01 3.570000000000000000e+02 -7.661658244562067557e+04 -7.662316074457475042e+04 4.089635854341736598e-01
-7.662316072428686311e+04 3.974260093144343475e+00 -7.019640594459879424e-01 3.570000000000000000e+02 -7.660221106428965868e+04 -7.660879216436417482e+04 2.521008403361344463e-01
-7.660879216378898127e+04 8.090120163597543268e+00 -7.047651798941672041e-01 3.570000000000000000e+02 -7.660148370790451008e+04 -7.660806760909948207e+04 9.971988795518207382e-01
-7.660767250394295843e+04 4.004730495596270146e+00 -7.075663003423464659e-01 3.570000000000000000e+02 -7.659224146194611967e+04 -7.659882816426153295e+04 9.859943977591036912e-01
-7.659882802007631108e+04 4.450359073916978048e+00 -7.103674207905257276e-01 3.570000000000000000e+02 -7.657018001926697616e+04 -7.657676952270284528e+04 1.142857142857142794e+00
