weight logl k1 k2 k3
1.698699402414060455e-121 -7.075025250078100362e+04 4.307371150936764592e-02 -2.951157082935802756e-02 -2.632708622171922586e-03
4.299809502210195336e-121 -7.074932099184149411e+04 5.346887551551227080e-02 -2.727431879328028053e-02 1.889342200591251353e-02
4.328232885645457210e-121 -7.074931160209179507e+04 6.401983482111880952e-02 -3.284758600986102672e-02 -1.598110282820515426e-02
5.389918774734600369e-121 -7.074908943000531872e+04 7.269399728616726675e-02 2.400886920059838725e-03 2.591492580646578836e-02
7.029398803786320626e-121 -7.074882105801656144e+04 3.829347686062856138e-02 -1.760413458035586798e-02 1.332691463115723285e-03
8.411270137316573531e-121 -7.074863878558999568e+04 7.546967834968282274e-02 1.501007129963802256e-02 1.184428761780950690e-02
1.045856282530812229e-120 -7.074841813590716629e+04 5.658245122631208601e-02 2.101391519147760567e-03 -1.537799222185495807e-02
1.703331112143596502e-120 -7.074792758493419387e+04 6.475936986935246220e-02 -2.944265216858941991e-02 1.331510856481361860e-02
1.975650380819523292e-120 -7.074777647197438637e+04 7.211828930482264144e-02 1.496282201381826660e-02 1.443768851413473886e-02
2.226784856756023366e-120 -7.074765400972796488e+04 4.333674798005984763e-02 -2.162892871058968991e-02 1.698757436731093695e-02
2.580720639483157816e-120 -7.074750369870681607e+04 7.379275681982766510e-02 -2.710046256276493759e-03 2.544884050325818547e-02
3.257084053101786870e-120 -7.074726813393106568e+04 5.548834089678963966e-02 -1.590285611661078347e-02 2.613513219178931202e-02
4.033702401888289149e-120 -7.074705148047913099e+04 6.665362014130124524e-02 -3.477916757256015179e-02 -5.254564894133229025e-05
1.096801099146949190e-119 -7.074604838107863907e+04 3.863081275715793406e-02 -9.902836318628885359e-03 5.116326945983004637e-03
1.396825807170570987e-119 -7.074580377542773203e+04 8.478145533248290788e-02 -1.402239410048214396e-02 5.406051068605588483e-03
3.684956929225687954e-119 -7.074483091785170836e+04 5.390155988039410651e-02 9.708198246123650454e-03 1.481417452760373787e-02
1.247765040069457467e-118 -7.074360843649265007e+04 6.737223583680354566e-02 -3.076307074940519415e-02 -1.682369215674203722e-02
1.875278141567046364e-118 -7.074319823236466618e+04 5.573683071767729369e-02 -1.704249791636769373e-02 -2.178809664295258686e-02
4.260691192229915264e-118 -7.074237475683598313e+04 5.662583342826885136e-02 -1.815624190518311254e-04 2.639944524291723549e-02
9.056299808411519051e-118 -7.074161792648739356e+04 6.865247104162339187e-02 -3.294329579113294826e-02 -1.206801544624348799e-02
9.088345158817094599e-118 -7.074161159315302211e+04 7.908547462996717847e-02 -2.040795733955642899e-02 -1.516129698364672429e-02
1.450872497601046359e-117 -7.074114103468251415e+04 4.111334634619459583e-02 -2.075010842985727799e-02 -6.772847246985069791e-03
2.719377867476763239e-117 -7.074050999553105794e+04 5.748692260486984451e-02 -3.641930439175333767e-02 2.137994065600445914e-03
9.364501109795210638e-117 -7.073927067147687194e+04 5.008242863952813706e-02 -1.050401867547745560e-02 2.496096692916380255e-02
1.138006914782874860e-116 -7.073907293291417591e+04 7.134509766198748881e-02 -1.043898194328068962e-03 2.626284357381097889e-02
1.434158087538605384e-116 -7.073883883222722216e+04 4.303015817045680036e-02 -2.500118859470616683e-02 -7.736182164423829888e-03
2.300848237173592043e-116 -7.073836333123150689e+04 4.726607981474156839e-02 4.037119189602728087e-03 -3.275884882265905906e-03
3.388309537444391148e-116 -7.073797347682928375e+04 4.004933946491273655e-02 -2.194256379612218033e-02 -1.763697106066761111e-03
2.182804556372479063e-115 -7.073610781120760657e+04 8.071872954828762659e-02 -2.068650421513899829e-02 4.217970106141805120e-03
3.582762591829375075e-115 -7.073560948645437020e+04 7.004832330268320750e-02 -7.792100702134374668e-03 2.572382055624494734e-02
9.094524748961286216e-115 -7.073467514695394493e+04 4.667743070786595228e-02 -2.980587430459583076e-02 -8.634137156374843691e-03
3.301511035826413302e-114 -7.073338305304368259e+04 4.053500744466626005e-02 -2.292643463916381463e-02 7.799861040599348483e-03
4.143153290353060539e-114 -7.073315317501430400e+04 8.284913906789173610e-02 -3.815362248342848983e-03 1.631773139535394601e-02
6.916695880350587609e-114 -7.073263789287443797e+04 8.333104237774444090e-02 -1.773969947463613361e-02 -7.280482510604313617e-03
1.391344451193660039e-113 -7.073193617433191685e+04 7.679899071521689713e-02 -2.619940538836562638e-02 1.603301462224648866e-03
1.448885258542936536e-113 -7.073189284924865933e+04 8.450725839285308516e-02 5.229629135792807082e-03 1.315418206953115898e-02
2.516275034023938585e-113 -7.073133806295490649e+04 8.579101588897489195e-02 -9.801252866645529527e-03 6.127475250525621364e-03
3.511276451521894706e-113 -7.073100206184854324e+04 7.806296984419164309e-02 -1.649833135440061105e-02 -1.717809505421608041e-02
8.119750793416875803e-113 -7.073016094089763646e+04 7.473817560731271792e-02 -2.524984337808165724e-02 -1.567569184991365883e-02
1.132399224499242233e-112 -7.072982551555799728e+04 4.006487083912818603e-02 -1.900929851999391684e-02 9.721676014504659902e-03
1.950232686552415584e-112 -7.072927910433508805e+04 4.951778295331643598e-02 1.536037952351604341e-03 -9.559584249711192139e-03
2.829227637479206631e-112 -7.072890424815173901e+04 6.785055099581591143e-02 4.771916949621285431e-03 -1.373463706938693463e-02
5.611072161385702131e-112 -7.072821670896869909e+04 6.002870388575820559e-02 3.900187349765535383e-03 2.482094420124618395e-02
1.329222944537543094e-111 -7.072735147005337058e+04 7.476673040794634684e-02 -1.675964120223569220e-02 -1.939163053590139962e-02
2.729693856127393732e-111 -7.072662907398989773e+04 7.344160607505006988e-02 1.090901237025639070e-02 1.926652834709854933e-02
1.814952900386727527e-110 -7.072473181772156386e+04 6.151061174207259064e-02 7.203321197252393615e-03 -1.040331798990530576e-02
8.795706866788883557e-109 -7.072084822727891151e+04 4.206951967647704071e-02 -2.529605477560255278e-02 -1.233097471622784935e-03
1.376309471386760846e-108 -7.072039769919110404e+04 5.156862657654853743e-02 -1.057325365716911547e-02 -1.787352526345614701e-02
1.551784797477638063e-108 -7.072027489794068970e+04 5.857243918144638961e-02 -3.411324899312265235e-02 6.329682314732160142e-03
1.655253772647743724e-108 -7.072020754823695461e+04 5.333837525128601320e-02 -3.516959584490382540e-02 1.488810466879500471e-03
2.353645001033215217e-108 -7.071985273625975242e+04 7.723915933637878761e-02 3.177917147766384787e-03 2.161875250097708423e-02
2.613019845733611890e-108 -7.071974539374856977e+04 4.221670167511520910e-02 -2.442200439156756719e-02 8.820687191241141645e-03
2.618534870649802888e-108 -7.071974048425794172e+04 6.890580232098739155e-02 1.195288415611331367e-02 1.800038764894147658e-02
3.462180311239866697e-108 -7.071945839955081465e+04 7.525498079298090226e-02 -6.752961285752992482e-03 2.223857456830165280e-02
7.561388578340153900e-108 -7.071867444212101691e+04 4.013956169512614136e-02 -9.043724051569404510e-03 2.648513034301330782e-03
2.064452096364395009e-107 -7.071766724589272053e+04 4.280714436434795989e-02 -3.696177481823353927e-03 1.101731328724661618e-02
2.183333954240521737e-107 -7.071760845658947073e+04 5.972666822483208016e-02 1.205881740187557394e-02 1.239774987188402289e-02
1.042586855889288693e-106 -7.071604221843517735e+04 6.659074021396624299e-02 -1.554392594664971705e-03 2.643699977175548166e-02
1.881084246983426809e-106 -7.071544927396322601e+04 4.423510524304480329e-02 -2.385767705677457884e-02 -8.367316304069533084e-03
5.402182260021151973e-106 -7.071439151818634127e+04 7.616639973299024757e-02 -1.958758945910696325e-02 1.227544687019380132e-02
7.167164297258101897e-106 -7.071410600997916481e+04 6.426775417396560219e-02 1.163664454783323865e-02 1.692494367035343728e-02
8.861738174160980184e-106 -7.071389097601204412e+04 5.655509055973914623e-02 -2.979292923332835241e-02 -1.571640564122747663e-02
1.157259016681329184e-105 -7.071362127843378403e+04 5.869344133622764192e-02 -2.066474442012579404e-02 -2.077012868666891499e-02
1.272588868177931848e-105 -7.071352347830124199e+04 4.417669967516613116e-02 -1.298871733995701772e-02 -1.066473545373629317e-02
1.461855463151621341e-105 -7.071338202399123111e+04 4.541082026059042875e-02 -3.007082337833903718e-02 2.006108277001802942e-03
3.112848890577009330e-105 -7.071262339101594989e+04 4.401810408517492501e-02 -1.082930463861467296e-02 1.741829622145756040e-02
4.655412797482584542e-105 -7.071221809765926446e+04 5.151081003908195011e-02 -2.004953923261526549e-03 -1.330734191348445505e-02
6.157991915974164917e-105 -7.071193557638718630e+04 6.984056113006884003e-02 -1.739848072383368138e-02 -2.071798220841976346e-02
2.071376206044114688e-104 -7.071071972769027343e+04 8.061242080481362260e-02 -2.141802342059964670e-02 -3.679721506873206982e-03
2.191720851903879394e-104 -7.071066045277763624e+04 5.100664585263378625e-02 -3.101494136081760222e-02 1.045793975564035527e-02
2.480871125262786900e-104 -7.071053372891090112e+04 5.754511604173090378e-02 5.790571925473303461e-03 -9.476561746835462929e-03
4.359165154574693838e-104 -7.070996725698841328e+04 4.162990051547096892e-02 -1.247882549304095423e-02 1.274353126297156358e-02
4.745251097199450858e-104 -7.070987959207975655e+04 5.352165202724987192e-02 -3.757117692293504563e-03 -1.564637500982740681e-02
5.641652993520766271e-104 -7.070970375820170739e+04 4.244069738489480992e-02 -4.660590451536855694e-03 -8.308023715268009202e-04
6.742010492682269758e-104 -7.070952277601466631e+04 4.229338114698208417e-02 -1.786497013379403920e-02 1.341149097874454188e-02
7.338916235775871548e-104 -7.070943514188741392e+04 6.356454680174647431e-02 -1.711018658296628581e-02 -2.154166678018447356e-02
8.133951256819615413e-104 -7.070932948513195151e+04 4.661746679829109619e-02 2.757171176795372713e-03 8.558433850584482028e-03
1.783223879056249183e-103 -7.070854172283931985e+04 7.734027747578900436e-02 -8.008933157740372177e-03 -1.627539953525770910e-02
2.702487019860050687e-103 -7.070812317214549694e+04 5.908040481444620795e-02 1.061392738700953076e-02 1.443899033725730419e-02
5.984983308533492908e-103 -7.070732528994242602e+04 4.648876750941435820e-02 3.355828740504857022e-04 1.353222214251252609e-02
6.496591402189171161e-103 -7.070724046473241469e+04 6.732441421523502334e-02 -9.261378814290413541e-03 -2.036442990569778400e-02
9.592866071297960646e-103 -7.070684792154699971e+04 8.631575490790460714e-02 -3.618227821510028308e-03 5.172399910106179055e-03
1.814927179534691153e-102 -7.070620750969277287e+04 8.223693520782071609e-02 -1.540827531528718430e-02 5.940749942376991055e-03
3.825461480790055232e-102 -7.070545907480918686e+04 7.275679877276952645e-02 1.342660355488764501e-02 1.021525173593844371e-02
4.356249006370505161e-102 -7.070532634142988536e+04 5.025543486642278235e-02 -1.155717001467311544e-02 -1.628675575798092801e-02
1.724995322981892518e-101 -7.070394734224470449e+04 8.323735694519221462e-02 -4.380932482116253746e-03 1.322921028122177323e-02
1.833774703236394796e-101 -7.070388338894161279e+04 7.809197447555360494e-02 -2.117698887642933958e-02 -1.259510227355034595e-02
2.233672259319972501e-101 -7.070368331735886750e+04 4.296348335344329916e-02 -2.243380705438018097e-02 -5.123524229745407554e-03
3.136530552907371405e-101 -7.070334104595294048e+04 5.602606584943203849e-02 -1.772004042153646486e-02 2.325206110325270248e-02
7.955382584196648019e-101 -7.070240751334790548e+04 4.092769347534055968e-02 -1.911677730695204858e-02 6.647117344966591013e-03
1.150306642779420062e-100 -7.070203594733591308e+04 8.214746954136217805e-02 5.625104851756962399e-03 -2.322548549289732422e-03
1.393140486262030662e-100 -7.070184161422689795e+04 8.079399800867337333e-02 -1.524173739081954859e-02 -1.209872230165223717e-02
1.809714456703159016e-100 -7.070157720457363757e+04 8.083237642583060434e-02 -2.041653990213268544e-02 -3.669484518700222297e-03
5.988720078701974691e-100 -7.070037769481434952e+04 6.891002316364633340e-02 -2.879274548404321676e-02 -1.452083839931353482e-02
6.836516988899003932e-100 -7.070024249301705277e+04 6.644149583080108390e-02 -3.134747754386320306e-02 -1.234742201181400489e-02
1.961278768119182098e-99 -7.069918578850019549e+04 4.616678233321408475e-02 -2.021576675145952962e-02 -1.165787761276382284e-02
1.100203866758637115e-98 -7.069745850348391104e+04 4.284602898552641870e-02 -2.027838583848620702e-02 1.160625883154106641e-02
2.224690860873394887e-98 -7.069675157989248692e+04 5.608360761321593002e-02 -7.841568612901736457e-03 -1.801293806840817413e-02
2.276695684321753099e-98 -7.069672567160855397e+04 7.517328204128678748e-02 -1.610037516310477979e-02 1.575601984192812055e-02
2.966156921725611658e-98 -7.069645832846945268e+04 4.781423326528069784e-02 -3.986308911782532327e-05 -5.839032606635513600e-03
5.326772650319910764e-98 -7.069587004894988786e+04 4.950660055718211772e-02 -3.091080452803429690e-02 -6.202692573206422533e-03
6.074402721300860860e-98 -7.069573590971081285e+04 4.445348404772198059e-02 -2.497071643569061250e-02 -5.104517600929364685e-03
3.739427018320718780e-97 -7.069391567476824275e+04 8.536150181764129430e-02 -7.448861760792069298e-05 7.012299680298997306e-03
4.630633874098261638e-97 -7.069369911227925331e+04 5.976648713526916401e-02 -1.650070876727130487e-02 -2.037521996225259702e-02
8.744589908496772810e-97 -7.069306056971041835e+04 4.769347575513155357e-02 3.476519622429563583e-04 -4.610100928624460970e-03
9.241682959887538568e-97 -7.069300247979535197e+04 4.164678733510487896e-02 -1.996820970873974810e-02 6.727946824780423052e-03
9.979765451185341756e-97 -7.069292284309433307e+04 7.623361159271951903e-02 1.063083331610981119e-02 6.228256489685113362e-04
2.761436203730428423e-96 -7.069190226556098787e+04 6.500712788140941556e-02 -9.738514309441004269e-03 2.487325365305463609e-02
3.642261882470145008e-96 -7.069162261046365893e+04 6.228465957791501362e-02 -3.004762733239850492e-02 -1.473824152042459146e-02
4.127233495578587760e-96 -7.069149480690142082e+04 7.163685664183475077e-02 6.837498718781725993e-03 -8.346635121963513759e-03
4.275421844798309719e-96 -7.069145673033304047e+04 5.253281359454292643e-02 -2.844334248527140285e-02 -1.271990032661493575e-02
5.484886762924859314e-96 -7.069120481553860009e+04 6.523272681108555071e-02 -2.763682714563281406e-02 -1.658516603874711504e-02
5.659890953970866709e-96 -7.069117060624086298e+04 6.057563455614528580e-02 1.056160572991608759e-02 -3.371316224525938710e-04
6.864611560742796628e-96 -7.069097483029129216e+04 6.596317012958646808e-02 -2.300048378835081730e-02 1.665320579432752468e-02
1.284714177781912750e-95 -7.069034528726905410e+04 4.934934032521759439e-02 -2.074674617201374693e-02 1.864969874798312610e-02
1.819111385689594999e-95 -7.068999467428022763e+04 5.830840476829932117e-02 -3.285894357973405400e-02 5.820913100463065426e-03
1.921818568210612019e-95 -7.068993694938332192e+04 6.362055952124995306e-02 1.117455667448048751e-02 -5.367681526264184155e-04
1.953627990633292317e-95 -7.068991773201957403e+04 8.174447255703140569e-02 -1.603211573731752604e-02 4.189172520062206528e-03
5.074930517694804010e-95 -7.068896030621738464e+04 7.645209267947439269e-02 -9.508096639704990971e-03 1.845093557427476827e-02
7.029395239727777221e-95 -7.068863171725418943e+04 5.357937596358655630e-02 -3.172491780089156665e-02 7.845626447383374780e-03
3.320485210236893615e-94 -7.068707632079732139e+04 4.686246476201938460e-02 -2.944241795299995523e-02 -1.203696521206998327e-05
1.507107469306318357e-93 -7.068556085327327310e+04 6.418185214468224986e-02 -2.655283242199840688e-02 -1.718295728994723159e-02
1.716026925311424839e-93 -7.068542823269165820e+04 6.129412898297195711e-02 -3.379211013827274068e-02 -5.789470949435729374e-03
2.390980516206459751e-93 -7.068509373972326284e+04 6.437458973891072023e-02 -1.925367912364556178e-03 -1.632956142314999359e-02
2.491478469064694682e-93 -7.068504976584549877e+04 4.213788323471337471e-02 -2.051244437327676140e-02 2.977302845373064333e-04
2.973587139071528858e-93 -7.068487007200704829e+04 7.726912971622509896e-02 -5.936349425210110664e-03 1.892123405894752253e-02
3.262731446927154754e-93 -7.068477447518982808e+04 6.371658460464130203e-02 -5.348910872928616667e-03 -1.804464449957045302e-02
