weight logl k1 k2 k3
0.000000000000000000e+00 -7.138803788208252809e+04 6.259773787557415536e-01 5.346563100599416307e-01 6.039134828953847123e-01
0.000000000000000000e+00 -7.137856378950024373e+04 8.585611671826196556e-01 2.828454408214150506e-01 3.234024254557334999e-01
0.000000000000000000e+00 -7.137658852521562949e+04 9.185137911406390243e-01 3.971898741063170091e-01 6.324065676002127434e-01
0.000000000000000000e+00 -7.137576582279708236e+04 6.998063853647051857e-01 3.246592173098227230e-01 6.775939169247436888e-01
0.000000000000000000e+00 -7.137550323313346598e+04 7.920362020796626323e-01 5.746604337893451708e-01 3.462757124070162673e-01
0.000000000000000000e+00 -7.137538711527112173e+04 6.215379869696555648e-01 4.930834948278390861e-01 4.075981116764951784e-01
0.000000000000000000e+00 -7.137453733284890768e+04 6.593258480959286461e-01 4.913143387886833580e-01 3.569807333023764517e-01
0.000000000000000000e+00 -7.136689329081246979e+04 8.253369018449390193e-01 2.362928942269949539e-01 3.727851689637242671e-01
0.000000000000000000e+00 -7.136175487152242567e+04 6.577419108529103386e-01 5.849086442700651700e-01 4.519939370526128153e-01
0.000000000000000000e+00 -7.135437417945319612e+04 9.644608768997467996e-01 6.572226848904881846e-01 5.257559308134627241e-01
0.000000000000000000e+00 -7.135158834566413134e+04 7.541267952571755195e-01 2.478289629115862924e-01 5.835322099678150742e-01
0.000000000000000000e+00 -7.135013106954885006e+04 6.400613179604216496e-01 5.160542849297315993e-01 3.985699939211024834e-01
0.000000000000000000e+00 -7.134975224959908519e+04 8.842978953029331235e-01 2.873017502676961099e-01 5.325753551360955518e-01
0.000000000000000000e+00 -7.134787908459173923e+04 8.526428840032146406e-01 6.817428410252631688e-01 5.551497301127018558e-01
0.000000000000000000e+00 -7.134668450384031166e+04 9.118910661483713431e-01 4.581262218701580569e-01 3.160406555109038784e-01
0.000000000000000000e+00 -7.134263307607232127e+04 6.269131198114810122e-01 3.255873537113473937e-01 6.059593343346452166e-01
0.000000000000000000e+00 -7.134158682174635760e+04 6.870248399630478620e-01 4.347493567521784064e-01 3.275422581111245846e-01
0.000000000000000000e+00 -7.134099388544968679e+04 6.701959896213872669e-01 5.218006268112236334e-01 3.687200161220317574e-01
0.000000000000000000e+00 -7.133848026117624249e+04 6.062312561263258903e-01 5.022304720457456684e-01 5.610418181247730507e-01
0.000000000000000000e+00 -7.133599893109439290e+04 6.540951927567190127e-01 4.528173623606784881e-01 6.808654830885685350e-01
0.000000000000000000e+00 -7.133255199767027807e+04 9.393830982330563240e-01 5.232507212457448986e-01 6.865817965186007399e-01
0.000000000000000000e+00 -7.133229258070781361e+04 9.119005649485013576e-01 3.144107004741037992e-01 5.331283564296818156e-01
0.000000000000000000e+00 -7.132960974428182817e+04 8.304899328515612522e-01 3.898439844499855811e-01 2.874826495255040637e-01
0.000000000000000000e+00 -7.132344961627633893e+04 6.987181689087221814e-01 4.265826660271581083e-01 7.122977453986039098e-01
0.000000000000000000e+00 -7.131964665456407238e+04 7.116438441603801790e-01 6.294851268748457018e-01 4.872845811988107956e-01
0.000000000000000000e+00 -7.131753653896492324e+04 7.856722589624811626e-01 6.646118915418611772e-01 5.667050159238110618e-01
0.000000000000000000e+00 -7.131577530183880299e+04 9.684407613967821460e-01 4.680429455539834027e-01 6.256548905823220430e-01
0.000000000000000000e+00 -7.131547113479516702e+04 7.941563459254384894e-01 6.080969413605561424e-01 3.889480694459382937e-01
0.000000000000000000e+00 -7.131409260081118555e+04 9.549624617775305246e-01 3.310436900725872711e-01 4.425747688150433179e-01
0.000000000000000000e+00 -7.131385825584887061e+04 9.863411404090589585e-01 5.502204413829343554e-01 6.429318925535983942e-01
0.000000000000000000e+00 -7.131218944867646496e+04 9.098300526498754870e-01 3.554603653747381298e-01 3.222086216127357794e-01
0.000000000000000000e+00 -7.130867861209111288e+04 7.695077155707156225e-01 6.314115358152878610e-01 6.443025675498887939e-01
0.000000000000000000e+00 -7.130830100642758771e+04 9.399869335296361372e-01 4.968748995322671558e-01 3.490712254147567695e-01
0.000000000000000000e+00 -7.130606906007845828e+04 6.997070691814937238e-01 6.030588780003144356e-01 4.384809141244363495e-01
0.000000000000000000e+00 -7.130326457986439345e+04 6.409476939219735936e-01 3.023495890884535520e-01 4.568554278447406469e-01
0.000000000000000000e+00 -7.130253394945219043e+04 7.972240864956360307e-01 4.389754831530463530e-01 2.936378165539503815e-01
0.000000000000000000e+00 -7.129931119516430772e+04 9.193802733397086202e-01 6.687488037006127373e-01 5.400434981300745729e-01
0.000000000000000000e+00 -7.129784150350670097e+04 7.871819377015005781e-01 2.686650455259280701e-01 3.435575833542954260e-01
0.000000000000000000e+00 -7.129630284303154622e+04 8.655023145626619119e-01 4.672399765676349404e-01 7.109117512591454080e-01
0.000000000000000000e+00 -7.129336939121133764e+04 6.856624151109214083e-01 3.040438734207208116e-01 6.392649741374567540e-01
0.000000000000000000e+00 -7.129185673809595755e+04 9.904996032629062030e-01 4.795605260461748287e-01 5.978043415962303042e-01
0.000000000000000000e+00 -7.128823099678804283e+04 6.237962529754033092e-01 5.164488905611113179e-01 5.792895223831158180e-01
0.000000000000000000e+00 -7.128499376640068658e+04 6.710772173379274674e-01 5.968140129203011179e-01 5.189023036440829628e-01
0.000000000000000000e+00 -7.128387863258548896e+04 7.554461129629550520e-01 6.437343996605732199e-01 5.889961652303999928e-01
0.000000000000000000e+00 -7.128311513346804713e+04 6.692579270141981729e-01 5.313839169882595970e-01 6.514931122402413122e-01
0.000000000000000000e+00 -7.128210737824613170e+04 6.681400324294285431e-01 5.782820390946310507e-01 4.509587777379314710e-01
0.000000000000000000e+00 -7.127942894249441451e+04 9.344450078689495731e-01 6.520475919537687126e-01 5.032936448227399717e-01
0.000000000000000000e+00 -7.127923759446566692e+04 7.917319484403702035e-01 4.439153763399932284e-01 7.245854881677641357e-01
0.000000000000000000e+00 -7.127769984540769656e+04 9.948391721239362440e-01 5.965988095921247458e-01 4.787167772393983167e-01
0.000000000000000000e+00 -7.127434387627492833e+04 8.863223643020133879e-01 4.511135356302354849e-01 3.128668772213609728e-01
0.000000000000000000e+00 -7.127338234350744460e+04 6.362242070713504116e-01 3.972745519190965524e-01 6.449179614219895385e-01
0.000000000000000000e+00 -7.127332494464934280e+04 6.568291071640155465e-01 4.104134420433848129e-01 6.718763961710820798e-01
0.000000000000000000e+00 -7.127148365729133366e+04 8.185461761485079979e-01 6.007610051333162060e-01 3.869198115724857834e-01
0.000000000000000000e+00 -7.126959687176637817e+04 6.192128030033834385e-01 3.338996773159809139e-01 5.056745357104477367e-01
0.000000000000000000e+00 -7.126682581551789190e+04 9.055154875968880468e-01 4.929702053553567387e-01 6.935035847067131387e-01
0.000000000000000000e+00 -7.126583834055186890e+04 9.394091597924203452e-01 5.786067050043103288e-01 6.803267555913906639e-01
0.000000000000000000e+00 -7.126576633868264616e+04 6.689527678056224058e-01 5.021559117033304043e-01 6.661971821010299610e-01
0.000000000000000000e+00 -7.126393694527729531e+04 6.045009150025555389e-01 4.650343478117110463e-01 5.408795791694562816e-01
0.000000000000000000e+00 -7.126275665317085804e+04 7.047604033283026981e-01 2.445294239343891451e-01 5.363100703391974200e-01
0.000000000000000000e+00 -7.126073127346140973e+04 9.122040800501002300e-01 3.321027119309037934e-01 5.483921107767130154e-01
0.000000000000000000e+00 -7.125829020618014329e+04 9.437303768717179020e-01 6.228185921812074977e-01 4.601043738732838451e-01
0.000000000000000000e+00 -7.125783763790996454e+04 7.644310389158186503e-01 3.510648871727066744e-01 3.098390836971518514e-01
0.000000000000000000e+00 -7.125765568817910389e+04 7.353844014377437510e-01 2.547530361738385984e-01 5.768495503172620387e-01
0.000000000000000000e+00 -7.125592622776306234e+04 6.711723478261401032e-01 5.834438430978819978e-01 5.700904586561530429e-01
0.000000000000000000e+00 -7.125542079085062142e+04 6.139777372604243721e-01 3.923047640629977462e-01 5.916411404308304922e-01
0.000000000000000000e+00 -7.125402856435292051e+04 7.713679497490997239e-01 2.334279640862180205e-01 5.152422008175755463e-01
0.000000000000000000e+00 -7.125119906998268561e+04 6.982835782601509722e-01 5.013424509892265846e-01 3.524215685401074216e-01
0.000000000000000000e+00 -7.124855807949780137e+04 8.323465009239743306e-01 3.901513613102239875e-01 6.813741510436256421e-01
0.000000000000000000e+00 -7.124815892702981364e+04 6.219601040216379273e-01 4.995195776483267736e-01 4.614197466974133688e-01
0.000000000000000000e+00 -7.124719989211946086e+04 7.753342735903612226e-01 2.977468846610924480e-01 3.325718410034380623e-01
0.000000000000000000e+00 -7.124140381212011562e+04 8.253129047622113079e-01 2.882336491827374170e-01 3.357489743493785594e-01
0.000000000000000000e+00 -7.123549589952512179e+04 9.522729375858738354e-01 3.642448413789554085e-01 3.797844443393184610e-01
0.000000000000000000e+00 -7.123434260311248363e+04 7.765059421644794346e-01 5.873166293668696802e-01 6.852307152945312785e-01
0.000000000000000000e+00 -7.123139643272408284e+04 7.764317637649783554e-01 4.341528114482981482e-01 3.050522642939708096e-01
0.000000000000000000e+00 -7.123006438959196385e+04 9.918709632714992619e-01 5.377279091488795792e-01 4.318145620828988118e-01
0.000000000000000000e+00 -7.122974627043241344e+04 8.134131532387374186e-01 6.069877942153136807e-01 6.813391154556092122e-01
0.000000000000000000e+00 -7.122899535825640487e+04 7.821007593344387887e-01 3.321975044875538630e-01 6.567041011851939558e-01
0.000000000000000000e+00 -7.122850436695214012e+04 6.088715375516338124e-01 4.657621824739184291e-01 5.250341810002536747e-01
0.000000000000000000e+00 -7.122849950347295089e+04 6.093829454350424557e-01 4.679776842844803886e-01 5.110537757479400867e-01
0.000000000000000000e+00 -7.122780196153293946e+04 6.408622449632074281e-01 5.263606526055277790e-01 4.492026071655114139e-01
0.000000000000000000e+00 -7.122591552703798516e+04 7.537039493566835002e-01 3.283839449192977877e-01 6.602802202934214826e-01
0.000000000000000000e+00 -7.122554658367030788e+04 6.521309477174702662e-01 3.040824404753691423e-01 5.808434131891621055e-01
0.000000000000000000e+00 -7.122413478180083621e+04 9.318348145625575674e-01 5.311359398644198704e-01 3.726533079681233485e-01
0.000000000000000000e+00 -7.122137831465937779e+04 8.907022845846387371e-01 3.158051588860183445e-01 5.479133627573122833e-01
0.000000000000000000e+00 -7.122029735724571219e+04 6.970218019362595108e-01 3.001415801060828281e-01 3.876374627452127131e-01
0.000000000000000000e+00 -7.121924115261224506e+04 6.994458894405420901e-01 4.045884814203578594e-01 6.920399842676583368e-01
9.881312916824930884e-324 -7.121738414096254564e+04 6.082624173513127008e-01 4.242637304145022159e-01 5.471143638764587314e-01
1.976262583364986177e-323 -7.121669385664003494e+04 8.478753655013445689e-01 4.840253323040791811e-01 7.138298169062725629e-01
4.940656458412465442e-323 -7.121572567660512868e+04 6.940673933882448576e-01 2.648616937032017837e-01 4.444415617942998331e-01
7.905050333459944707e-323 -7.121520054702236666e+04 7.687897615690350017e-01 6.427335982118466129e-01 5.035356234340025994e-01
9.337840706399559685e-322 -7.121273398498761526e+04 8.269848504573935610e-01 4.165358355489362507e-01 3.029964684905132044e-01
1.047419169183442674e-321 -7.121261507423344301e+04 7.094108939410685988e-01 6.024286220236778622e-01 4.607733622962328357e-01
1.174394040164643036e-320 -7.121019449325121241e+04 7.292339696176126651e-01 3.142394701997159867e-01 3.507511974221774187e-01
1.987132027573493601e-320 -7.120966595088988834e+04 8.510439364577031540e-01 4.811898704149761286e-01 3.200667652578221833e-01
3.352047662087438129e-318 -7.120453499733934586e+04 6.631685050108807600e-01 5.655405838331640789e-01 4.767639100612771630e-01
5.150436731636658724e-318 -7.120410268513672054e+04 8.790925630048826989e-01 6.413234927875822722e-01 4.696403350661760845e-01
1.097561397514224944e-317 -7.120334328987309709e+04 7.751753513192621847e-01 5.474268568989789641e-01 3.552151479931463518e-01
2.246708683176380281e-317 -7.120262411335323122e+04 7.525678133248269175e-01 3.916368922015209808e-01 3.146511638371278785e-01
4.368728537114867648e-317 -7.120195630661380710e+04 6.169518078344276013e-01 4.794433196999692282e-01 4.952877954563875695e-01
7.762198662949635887e-317 -7.120137871183470997e+04 9.446558922507827250e-01 3.403217152530627621e-01 4.098771266948489922e-01
5.593425673384578864e-316 -7.119940099934850878e+04 8.582988737492972531e-01 4.184053714393677348e-01 6.790443094216083164e-01
1.017778649367237102e-315 -7.119879958259859995e+04 9.015489257288893388e-01 6.051828025616944329e-01 4.232949898834836855e-01
1.486395952041179803e-315 -7.119841804956959095e+04 6.273484915077488511e-01 3.379884058737270269e-01 5.237780226333086375e-01
1.372021995616635118e-314 -7.119619273216105648e+04 9.043247774122488147e-01 3.118688044006779903e-01 3.713046016715121356e-01
9.290110585108212069e-314 -7.119427726614527637e+04 7.153140529289915284e-01 3.474204202448754053e-01 6.678996789841813442e-01
5.712850056883410860e-313 -7.119245811235479778e+04 9.017530689357921014e-01 6.512904223818322125e-01 5.122905761501835853e-01
6.227005182972815953e-313 -7.119236913375958102e+04 7.465689887004227643e-01 3.330573991157476099e-01 6.598261370971266748e-01
2.825436521315863789e-311 -7.118855139508788125e+04 7.469326580653585790e-01 2.379017348286580624e-01 4.898477009967856510e-01
1.474583394343465462e-310 -7.118689629624254303e+04 8.893979204373345659e-01 5.362688799674172335e-01 3.604706387963836356e-01
1.196776230373161689e-309 -7.118479965406742122e+04 6.655864877392038137e-01 4.142712545310006655e-01 6.624424174987308955e-01
6.627920825474430627e-309 -7.118308519326000533e+04 6.893928237640672974e-01 5.563493573792552827e-01 4.180149764118165079e-01
7.877548816324221461e-309 -7.118290966650201881e+04 8.986782646977204969e-01 6.516099730934432621e-01 6.033325909085429650e-01
5.391323994543852679e-308 -7.118098350608632609e+04 6.933687931711722818e-01 5.857637102229804604e-01 4.639330872839484421e-01
9.646614517408695286e-307 -7.117809630384010961e+04 7.955563030851953155e-01 6.122451336770882158e-01 6.560782096544776065e-01
9.708453465666486836e-307 -7.117808711274896632e+04 6.948494831289717677e-01 4.098245742520736368e-01 6.835481486600798462e-01
1.093232345208607989e-306 -7.117796558477052895e+04 9.821915978686581727e-01 5.986650720705618545e-01 4.958209969607454415e-01
4.280002665765577334e-306 -7.117659796877992630e+04 9.608025478562757238e-01 5.523840874255099287e-01 4.172727003493792441e-01
6.641423351695245265e-306 -7.117615579499119485e+04 6.216320845032785591e-01 4.361091180948618584e-01 4.614184023669959389e-01
1.278389599452472083e-303 -7.117089296373208344e+04 7.182713340483188880e-01 2.493567611044467114e-01 5.092190843961912350e-01
6.678132012574787789e-303 -7.116923692546243547e+04 7.208204199508623233e-01 3.974258323427465323e-01 6.903640544106081078e-01
8.595150388203631041e-303 -7.116898176451573090e+04 6.351968268007823770e-01 5.177670621288504860e-01 5.370492792901380152e-01
2.263245071217922760e-302 -7.116801077678252477e+04 6.644244563597203612e-01 5.619000162740858118e-01 4.901563949293508138e-01
3.141334649282541712e-302 -7.116768012756053940e+04 9.809676800559998799e-01 4.850866869028138684e-01 4.089332754619647847e-01
2.254341353542070013e-301 -7.116570653125665558e+04 6.488448898116043750e-01 3.086936388500155504e-01 5.093686320491523922e-01
1.205800037214297178e-300 -7.116402685961287352e+04 7.508193783013747957e-01 3.612132067008108072e-01 3.267912951716028802e-01
2.776348298915494644e-300 -7.116319006526768499e+04 6.373982920108659522e-01 3.723977735011665402e-01 4.426263840224027302e-01
6.852856537107843879e-300 -7.116228373507184733e+04 6.618180350699967018e-01 3.165891786382861728e-01 5.936478771954084577e-01
4.325534211357598994e-299 -7.116043847878664383e+04 9.159324196224414294e-01 6.439093207905794980e-01 6.038746250473704391e-01
