weight logl k1 k2 k3 k4 k5
0.000000000000000000e+00 -2.824521378735742182e+05 8.619795705120374407e-01 4.457087101986990096e-01 5.704169794459109655e-01 4.620854054619668583e-01 6.905784191620600865e-01
0.000000000000000000e+00 -2.824324010542810429e+05 9.490240107889048593e-01 6.127394262716003848e-01 4.134589479025348457e-01 5.319761784739285293e-01 5.224762339101846065e-01
0.000000000000000000e+00 -2.824316837528321776e+05 7.736456600736938416e-01 4.151230069153467039e-01 5.091426604234905451e-01 4.743221247055227074e-01 2.957778389682934050e-01
0.000000000000000000e+00 -2.824278918919122079e+05 9.330060922804235268e-01 5.530848568003557952e-01 4.093935885728004487e-01 6.133930522762438553e-01 5.155373478759499584e-01
0.000000000000000000e+00 -2.824223842002800084e+05 9.260940135620595592e-01 3.290518115723238823e-01 6.571534226293131997e-01 6.018514348029555538e-01 4.701619426759068299e-01
0.000000000000000000e+00 -2.824061819916558452e+05 7.229152804102166874e-01 3.324655567269843570e-01 5.723796802116141169e-01 5.297416636779037624e-01 3.582127874869058815e-01
0.000000000000000000e+00 -2.823794456243431196e+05 7.988142351402838237e-01 4.719991295872867920e-01 5.426092308335527248e-01 2.945267271458147373e-01 5.441323345138271428e-01
0.000000000000000000e+00 -2.823767267489201040e+05 9.290371523399311160e-01 6.540952698932561704e-01 5.000306111137434728e-01 5.817173233054470094e-01 5.018346944989323655e-01
0.000000000000000000e+00 -2.823690452642263263e+05 8.799812902451580321e-01 4.488317253685722430e-01 3.021887001663796646e-01 4.995858606299774518e-01 5.714972045416240043e-01
0.000000000000000000e+00 -2.823613243636364350e+05 8.263194535205824476e-01 3.298134744089281645e-01 5.150471553376675393e-01 4.610019557402113000e-01 6.606542693961668933e-01
0.000000000000000000e+00 -2.823460917342128232e+05 9.097657943384187540e-01 3.438550461373189870e-01 3.740594794183902949e-01 3.614003273135346639e-01 5.977136658734446550e-01
0.000000000000000000e+00 -2.823429631927194423e+05 7.837675262668873932e-01 4.963236936931391119e-01 5.182189424583152348e-01 4.726887725519361427e-01 3.084256882537854128e-01
0.000000000000000000e+00 -2.823347724101801286e+05 7.696879596557764103e-01 3.443467941517377451e-01 4.275158306365942074e-01 6.571170998080239078e-01 5.530427192578690754e-01
0.000000000000000000e+00 -2.823201720286749769e+05 8.361244878971281214e-01 3.505621219277119671e-01 7.144010820469748335e-01 5.738554355461150669e-01 4.348176855274503705e-01
0.000000000000000000e+00 -2.823146245104488335e+05 7.428822708023616883e-01 4.020179811262427627e-01 5.665424207835776382e-01 6.668264449043342923e-01 5.603369919406505639e-01
0.000000000000000000e+00 -2.822875266233963193e+05 8.334126050459793600e-01 5.752017693109476859e-01 5.065618892251874117e-01 4.443356516371730902e-01 3.370289379701006949e-01
0.000000000000000000e+00 -2.822864312328100204e+05 8.082713352254237149e-01 3.326622588292580396e-01 6.931382054357155820e-01 5.853693626842019215e-01 4.191483745335499167e-01
0.000000000000000000e+00 -2.822776773725573439e+05 7.325001490280182992e-01 4.098296075882571499e-01 4.659307461484950563e-01 4.382075379034477414e-01 3.532228296493316044e-01
0.000000000000000000e+00 -2.822667964563106652e+05 8.539031517841531027e-01 6.111556082501077292e-01 5.470672881716749369e-01 3.699584545512735745e-01 5.415295342612770346e-01
0.000000000000000000e+00 -2.822619601587593788e+05 7.603462850300514164e-01 4.972031671207563508e-01 4.306901545248013052e-01 3.408521542298412754e-01 4.909278505799671288e-01
0.000000000000000000e+00 -2.822617906455796910e+05 8.274010815621279935e-01 2.661062911515108542e-01 4.860232440353917105e-01 3.679546903064218610e-01 4.421674395276007363e-01
0.000000000000000000e+00 -2.822552605008826940e+05 9.567218739403383632e-01 4.111026357407142617e-01 4.607931039017550967e-01 5.870751930895585780e-01 3.867550205974830679e-01
0.000000000000000000e+00 -2.822545546390304808e+05 9.330997858463517813e-01 3.964878475256995993e-01 5.341106342266107587e-01 7.130892475695866928e-01 5.169834762476193113e-01
0.000000000000000000e+00 -2.822483071241466678e+05 7.898553670116599257e-01 3.070192979994798010e-01 3.625301740031461328e-01 5.317019411992018885e-01 6.296646366839351305e-01
0.000000000000000000e+00 -2.822439309484756668e+05 7.432208922173598742e-01 4.045056797158492201e-01 4.373460388480808758e-01 3.508440327607729725e-01 4.254791587083570081e-01
0.000000000000000000e+00 -2.822426436781366938e+05 9.676509600448651716e-01 4.330938209509963555e-01 4.537325403858102346e-01 3.479577132406798112e-01 3.093361601479661660e-01
0.000000000000000000e+00 -2.822401554060454946e+05 8.657647066159249727e-01 3.551116206940398978e-01 6.040578016762851998e-01 6.781972487937453220e-01 4.301058010506856322e-01
0.000000000000000000e+00 -2.822331556443662848e+05 7.323364213936986999e-01 3.990050442137270115e-01 5.937431865346056714e-01 4.807874586661353145e-01 3.417312288952420452e-01
0.000000000000000000e+00 -2.822272348719818983e+05 9.130389099945446230e-01 3.717332522311378451e-01 6.586634753833300326e-01 6.767180963905781166e-01 4.800829322274050015e-01
0.000000000000000000e+00 -2.822123433686429053e+05 8.335376924840488533e-01 3.980104731048278444e-01 3.416019953093311079e-01 5.848452157455225064e-01 6.023592374943886885e-01
0.000000000000000000e+00 -2.822112520008567371e+05 9.410992960481715519e-01 4.244604790802102290e-01 3.383892963590925396e-01 3.039811240805289083e-01 5.005457661017106430e-01
0.000000000000000000e+00 -2.822029081000381266e+05 7.855561899580402185e-01 3.643523159767915187e-01 5.314171300731732606e-01 3.043070485224906863e-01 4.645741052425186868e-01
0.000000000000000000e+00 -2.821974709393666126e+05 7.342661751135682868e-01 5.494469304937747989e-01 5.240258228034954113e-01 5.069352981359899202e-01 6.015955006817689243e-01
0.000000000000000000e+00 -2.821799445615896839e+05 7.447076954165788854e-01 4.087889099509801616e-01 4.197387521919296316e-01 5.252701277648719191e-01 6.498816679466532520e-01
0.000000000000000000e+00 -2.821673707809816697e+05 9.820328306264801688e-01 3.848263470242809792e-01 4.189011283682799736e-01 6.272625435694524354e-01 6.410995897898505991e-01
0.000000000000000000e+00 -2.821569201276237727e+05 8.962176681059633720e-01 5.879619900732411253e-01 6.915999737951210591e-01 6.142700450552361913e-01 6.098411455744359166e-01
0.000000000000000000e+00 -2.821517741820202791e+05 7.881768501707692165e-01 5.400151007022553351e-01 6.762081386796532367e-01 4.318259235767220039e-01 4.506950605405087851e-01
0.000000000000000000e+00 -2.821462286194531480e+05 8.011246808451827350e-01 4.414234430082273342e-01 3.682838344531781383e-01 3.301093411759510321e-01 4.967804658836822984e-01
0.000000000000000000e+00 -2.821449063001523609e+05 8.768298694522915770e-01 4.096454143029400474e-01 5.450667657526271359e-01 6.885879406724497720e-01 4.341014796543778420e-01
0.000000000000000000e+00 -2.821345535634455155e+05 8.853525802145323365e-01 3.532008170259636204e-01 5.432808110681813796e-01 3.494529846489035085e-01 3.339158392300472511e-01
0.000000000000000000e+00 -2.821295398404337466e+05 8.210620726100601452e-01 3.367850682772383086e-01 5.249590359516921323e-01 3.336465159397747904e-01 3.658913974999407626e-01
0.000000000000000000e+00 -2.821082297744217212e+05 7.530000049751366387e-01 5.000935421782026769e-01 4.092740515290024250e-01 5.647502745150920767e-01 5.652252274926372611e-01
0.000000000000000000e+00 -2.821045408597436617e+05 6.963299056202821857e-01 3.870860997357568611e-01 4.973507999958680093e-01 3.907631168446581982e-01 4.701480855182821883e-01
0.000000000000000000e+00 -2.820948772173860925e+05 6.925416918473523697e-01 3.089343000266971950e-01 5.523893009754852201e-01 4.683987661161020388e-01 4.802419425396980968e-01
0.000000000000000000e+00 -2.820830857780128135e+05 7.883901311384300392e-01 4.659484134336442929e-01 4.279084759116784653e-01 3.623622848660580931e-01 3.685582530021097591e-01
0.000000000000000000e+00 -2.820682677097519045e+05 9.083347648318749190e-01 4.849203969255432289e-01 5.993988493018316266e-01 6.337229161056590065e-01 3.756060239252025923e-01
0.000000000000000000e+00 -2.820611609283688595e+05 7.900727047636733058e-01 2.947640881666557799e-01 4.757331564810979851e-01 5.442756795100737177e-01 3.658601745842683384e-01
0.000000000000000000e+00 -2.820383293863088475e+05 7.453889616602402679e-01 5.567306166470452622e-01 4.449224499311842385e-01 4.833596157582706332e-01 5.173633420405719940e-01
0.000000000000000000e+00 -2.820380619015189586e+05 8.600301651280826132e-01 5.882104754923043188e-01 6.179680575951389532e-01 3.764195300646668851e-01 4.409128649638013320e-01
0.000000000000000000e+00 -2.820295665944975335e+05 8.890254585313301927e-01 5.001822348637962046e-01 3.972872284040350199e-01 4.340637457918028463e-01 3.272815177230113948e-01
0.000000000000000000e+00 -2.820256150679369457e+05 8.681514652201921534e-01 5.309504498983007581e-01 4.959031442498662012e-01 5.447470398041931450e-01 6.995119520800436863e-01
0.000000000000000000e+00 -2.820209004698758363e+05 8.374940618572310758e-01 3.472074888431932460e-01 3.434288626227113284e-01 4.018326519653501183e-01 6.128008053920632747e-01
0.000000000000000000e+00 -2.820190105483937659e+05 9.087920778237020825e-01 3.351873940710504152e-01 5.710040651493980546e-01 5.868839761985812364e-01 3.737757404441556242e-01
0.000000000000000000e+00 -2.820130819818781456e+05 7.944578494144319825e-01 4.588624893741837241e-01 4.801345356967722244e-01 5.400883613643624459e-01 6.982957316697968597e-01
0.000000000000000000e+00 -2.820038959848720697e+05 8.613227666872043109e-01 5.264065613378025033e-01 4.394050272495325093e-01 3.093113156565220900e-01 4.091340030225885660e-01
0.000000000000000000e+00 -2.819811366868236219e+05 7.796408817037132621e-01 3.516981655213499147e-01 6.623331677385860816e-01 4.559932308926669675e-01 5.286430472921574975e-01
0.000000000000000000e+00 -2.819553617602048325e+05 7.432909856736085175e-01 5.470844079410002170e-01 4.451335794580629779e-01 4.827842204315579977e-01 5.321502987126809359e-01
0.000000000000000000e+00 -2.819391061379419407e+05 8.817170268126408583e-01 4.559765357930421481e-01 4.498215760410151365e-01 3.157606536921341855e-01 5.870119293235421809e-01
0.000000000000000000e+00 -2.819270867824344896e+05 9.181461004139610527e-01 5.742103064390826628e-01 6.356877013480025651e-01 4.316623041357956492e-01 6.073792388924780239e-01
0.000000000000000000e+00 -2.819099271277150838e+05 9.409753901389904529e-01 4.569800295924389411e-01 3.258470415888080063e-01 4.308262773047663030e-01 4.038286484491288575e-01
0.000000000000000000e+00 -2.819070549485564115e+05 8.200290144156017202e-01 4.767945040050491357e-01 4.863365572485155441e-01 3.905933492561948772e-01 6.608318419406103983e-01
0.000000000000000000e+00 -2.819056611306401319e+05 8.026955871752574634e-01 2.727433797418450934e-01 4.562691829345184580e-01 4.013402749966690219e-01 5.551380335160004398e-01
0.000000000000000000e+00 -2.818979243933457183e+05 7.842474922433351203e-01 3.833588196924454516e-01 3.777625346342469159e-01 3.642759553448958743e-01 4.448074868134279103e-01
0.000000000000000000e+00 -2.818969107310385443e+05 9.692241093941708074e-01 5.798928337424934520e-01 6.637511387606667146e-01 6.079817089288450660e-01 6.384512308265420932e-01
0.000000000000000000e+00 -2.818901083675373811e+05 7.675979478396957045e-01 5.846940214029228144e-01 5.864417763338115597e-01 4.810912564261506930e-01 5.604251786441565297e-01
0.000000000000000000e+00 -2.818856849189586355e+05 9.977938278913536241e-01 6.056830597901498026e-01 5.875364209451355846e-01 3.828513989989471566e-01 4.413513194276855733e-01
0.000000000000000000e+00 -2.818697100793735008e+05 7.299747596230238278e-01 4.220984428426604040e-01 4.136662599886270497e-01 4.306090360126667571e-01 4.319856030271416181e-01
0.000000000000000000e+00 -2.818679994904857012e+05 7.119045485353985292e-01 4.333094793724691640e-01 4.517280890521224723e-01 5.660072652848453512e-01 5.589473607291132184e-01
0.000000000000000000e+00 -2.818531542093848111e+05 7.595097552278987640e-01 3.819680270683727397e-01 6.065861855532834745e-01 3.629313796634965894e-01 4.159708006226890964e-01
0.000000000000000000e+00 -2.818517119779617642e+05 7.551615869476937526e-01 3.350287653570886981e-01 3.913844905353686121e-01 5.560548901860425941e-01 4.677066177542291703e-01
0.000000000000000000e+00 -2.818386794468340231e+05 8.739606445292373849e-01 2.912653323898903857e-01 4.709453894549905928e-01 3.723664439641520274e-01 3.894012873701427901e-01
0.000000000000000000e+00 -2.818365632709934725e+05 8.934287465240163817e-01 5.264744554454896530e-01 6.402820936458561984e-01 3.512355108377902546e-01 4.337630038679343158e-01
0.000000000000000000e+00 -2.818234923773477785e+05 7.647485406345957415e-01 4.597574809701465148e-01 4.726510874983212429e-01 5.760635389345560853e-01 3.762832027018772618e-01
0.000000000000000000e+00 -2.818209540377344820e+05 7.417460809553496626e-01 3.285011279499694403e-01 4.844977248319485841e-01 5.367535862688749271e-01 3.863466019246611927e-01
0.000000000000000000e+00 -2.818141222063614405e+05 9.698113635316243375e-01 4.290990782560102912e-01 3.478399931646817267e-01 3.470633664142371844e-01 3.970946035982598210e-01
0.000000000000000000e+00 -2.818063000770252547e+05 9.655643537253850717e-01 4.536822527972594887e-01 5.936384736226143488e-01 3.888287134833758873e-01 3.404937860171202146e-01
0.000000000000000000e+00 -2.818014490319838515e+05 9.757475103520002468e-01 4.856550855371314368e-01 6.423007832409848294e-01 6.672722935319214121e-01 6.267063869850064695e-01
0.000000000000000000e+00 -2.817952035741033033e+05 8.743788918676013155e-01 6.139483023794339855e-01 5.367531687611207802e-01 4.463081193477311248e-01 3.896029197503106389e-01
0.000000000000000000e+00 -2.817932749194577336e+05 8.632051023371720699e-01 5.992893669837576764e-01 4.873955889249352302e-01 6.034559019077265773e-01 5.616829260763946952e-01
0.000000000000000000e+00 -2.817703752674200805e+05 9.495276649213064690e-01 5.159123926499550317e-01 4.501016437251711411e-01 6.455644089704840605e-01 5.372926885005190334e-01
0.000000000000000000e+00 -2.817657747203728650e+05 7.363717345598883579e-01 2.771947107331250715e-01 5.016957287753046613e-01 5.196127259589140568e-01 4.343603536336161364e-01
0.000000000000000000e+00 -2.817517986812524032e+05 9.444621404154559530e-01 5.353791240293305220e-01 4.313721095251371596e-01 3.679328859381013617e-01 5.863164288322298967e-01
0.000000000000000000e+00 -2.817396511584151303e+05 9.323555900756447246e-01 3.303225468695295541e-01 4.964515720142260724e-01 5.047050367472866172e-01 6.214281601824301893e-01
0.000000000000000000e+00 -2.817114270967074553e+05 9.016775727663286499e-01 4.515903080555917493e-01 3.321427876721385619e-01 5.300043735065773642e-01 5.717400935140943830e-01
0.000000000000000000e+00 -2.817023847056431114e+05 8.324108822279250308e-01 4.382993649997255492e-01 4.921510677354682395e-01 6.221775790148430518e-01 6.821196264960164291e-01
0.000000000000000000e+00 -2.817002929715831997e+05 7.200264369284625765e-01 3.500412496645691207e-01 4.831935741062268752e-01 5.440668302766545894e-01 4.194536260393051941e-01
0.000000000000000000e+00 -2.816989187215948477e+05 8.769574908463820817e-01 6.115761649893194374e-01 5.790419640627398890e-01 5.051590088727941907e-01 3.920847604601247482e-01
0.000000000000000000e+00 -2.816925089869473595e+05 8.725302473877404319e-01 5.573556080661317136e-01 3.690825837185602865e-01 4.652218848423535502e-01 4.788852178898190259e-01
0.000000000000000000e+00 -2.816924838215397904e+05 8.363507822294001803e-01 3.701908889972146399e-01 3.823328774520136641e-01 5.344782883545515784e-01 6.669868123068226629e-01
0.000000000000000000e+00 -2.816841222320052329e+05 8.356640295256296813e-01 2.352362829734352123e-01 4.318619531589838467e-01 4.510365076607349977e-01 5.062836276458326790e-01
0.000000000000000000e+00 -2.816816441931114532e+05 9.843961216577042928e-01 5.705504156473248933e-01 4.188849960582609055e-01 3.686202728667722361e-01 4.856530684058989467e-01
0.000000000000000000e+00 -2.816623452390783350e+05 8.878904386514133718e-01 5.447663553594110919e-01 7.098848398318143849e-01 5.386454841534683569e-01 4.306700334713830514e-01
