logz logzerr logvol nlive logl logwt insert_order
-3.625190051941310614e+07 2.322449132863242671e-02 -5.842927756478635271e-01 2.230000000000000000e+02 -3.625189970409826189e+07 -3.625190569556280971e+07 nan
-3.625190051377929002e+07 2.382063705358189801e-02 -5.887871652357028474e-01 2.220000000000000000e+02 -3.625189970409826189e+07 -3.625190569556280971e+07 nan
-3.625190050817703456e+07 2.517843240267159111e-02 -5.933018455902294708e-01 2.210000000000000000e+02 -3.625189970409826189e+07 -3.625190569556280971e+07 nan
-3.625190050260598958e+07 2.545966215587939022e-02 -5.978370007556207399e-01 2.200000000000000000e+02 -3.625189970409826189e+07 -3.625190569556280971e+07 nan
-3.625190049706581235e+07 2.424144018421567695e-02 -6.023928172914814194e-01 2.190000000000000000e+02 -3.625189970409826189e+07 -3.625190569556280971e+07 nan
-3.625190049155615270e+07 2.263001986477373301e-02 -6.069694843188931932e-01 2.180000000000000000e+02 -3.625189970409826189e+07 -3.625190569785550982e+07 8.165137614678898981e-01
-3.625190569785550982e+07 2.436940373161120110e+00 -6.115566402821959180e-01 2.180000000000000000e+02 -3.869733741654761834e+05 -3.869793725098805153e+05 7.155963302752293975e-01
-3.869793725098805153e+05 1.768164619613438472e+07 -6.161437962454986428e-01 2.180000000000000000e+02 -3.654522013851278462e+05 -3.654582043166881194e+05 8.256880733944954587e-02
-3.654582043166881194e+05 9.916871944356983528e+06 -6.207309522088013676e-01 2.180000000000000000e+02 -3.559717288930393406e+05 -3.559777364117555553e+05 1.183486238532110102e+00
-3.559777364117555553e+05 9.918366694691060111e+06 -6.253181081721040924e-01 2.180000000000000000e+02 -3.558175169139756472e+05 -3.558235290198478615e+05 1.211009174311926673e+00
-3.558235290198478615e+05 8.606836109385809323e+03 -6.299052641354068172e-01 2.180000000000000000e+02 -3.552584250554500613e+05 -3.552644417484782171e+05 6.605504587155963669e-01
-3.552644417484782171e+05 2.845395093617945008e+02 -6.344924200987095420e-01 2.180000000000000000e+02 -3.529898007055418566e+05 -3.529958219857259537e+05 5.137614678899082854e-01
-3.529958219857259537e+05 7.814351700934406608e+02 -6.390795760620122667e-01 2.180000000000000000e+02 -3.529763938240021234e+05 -3.529824196913422202e+05 1.880733944954128489e+00
-3.529824196898305672e+05 5.978338560148802827e+00 -6.436667320253149915e-01 2.180000000000000000e+02 -3.529004738648650236e+05 -3.529065043193610618e+05 5.871559633027523262e-01
-3.529065043193610618e+05 3.930705090414250691e+01 -6.482538879886177163e-01 2.180000000000000000e+02 -3.510562383918896085e+05 -3.510622734335416462e+05 5.779816513761467656e-01
-3.510622734335416462e+05 9.259179651956566204e+02 -6.528410439519204411e-01 2.180000000000000000e+02 -3.508271153950786102e+05 -3.508331550238865893e+05 5.504587155963303058e-01
-3.508331550238865893e+05 8.832135881929716561e+02 -6.574281999152231659e-01 2.180000000000000000e+02 -3.503519734463194618e+05 -3.503580176622833824e+05 8.073394495412844485e-01
-3.503580176622833824e+05 9.622219451283211811e+02 -6.620153558785258907e-01 2.180000000000000000e+02 -3.500482854980505654e+05 -3.500543343011704856e+05 7.614678899082568675e-01
-3.500543343011704856e+05 8.067101339644513018e+02 -6.666025118418286155e-01 2.180000000000000000e+02 -3.480483299206133233e+05 -3.480543833108891849e+05 1.082568807339449490e+00
-3.480543833108891849e+05 8.845895720581585238e+02 -6.711896678051313403e-01 2.180000000000000000e+02 -3.476029364021135843e+05 -3.476089943795453873e+05 1.357798165137614754e+00
-3.476089943795453873e+05 1.186068759206430286e+03 -6.757768237684340651e-01 2.180000000000000000e+02 -3.473468656961472589e+05 -3.473529282607350615e+05 1.990825688073394550e+00
-3.473529282607350615e+05 2.060820060081467204e+02 -6.803639797317367899e-01 2.180000000000000000e+02 -3.459566204948284430e+05 -3.459626876465721871e+05 6.697247706422018165e-01
-3.459626876465721871e+05 7.996913936496328006e+02 -6.849511356950395147e-01 2.180000000000000000e+02 -3.459210506056931918e+05 -3.459271223445929354e+05 8.715596330275229286e-01
-3.459271223445929354e+05 7.134074432582381178e+02 -6.895382916583422395e-01 2.180000000000000000e+02 -3.449602204836686142e+05 -3.449662968097242992e+05 5.321100917431192956e-01
-3.449662968097242992e+05 8.800951405661988929e+02 -6.941254476216449643e-01 2.180000000000000000e+02 -3.445150052226593252e+05 -3.445210861358709517e+05 1.321100917431192734e+00
-3.445210861358709517e+05 1.001019842731330073e+03 -6.987126035849476891e-01 2.180000000000000000e+02 -3.428652260791664012e+05 -3.428713115795340273e+05 1.706422018348623837e+00
-3.428713115795340273e+05 9.747944982821067015e+02 -7.032997595482504138e-01 2.180000000000000000e+02 -3.427259589040958090e+05 -3.427320489916193765e+05 1.110091743119266061e+00
-3.427320489916193765e+05 9.630037177834714157e+02 -7.078869155115531386e-01 2.180000000000000000e+02 -3.418249949251567596e+05 -3.418310895998362685e+05 1.678899082568807266e+00
-3.418310895998362685e+05 7.846323498632717701e+02 -7.124740714748558634e-01 2.180000000000000000e+02 -3.417277584367560339e+05 -3.417338576985915424e+05 1.192660550458715663e-01
-3.417338576985915424e+05 7.660991335517591097e+02 -7.170612274381585882e-01 2.180000000000000000e+02 -3.402241509206247865e+05 -3.402302547696162364e+05 1.596330275229357776e+00
-3.402302547696162364e+05 6.514019102970341919e+02 -7.216483834014613130e-01 2.180000000000000000e+02 -3.397641203857893706e+05 -3.397702288219368202e+05 1.403669724770642224e+00
-3.397702288219368202e+05 5.318534547810839967e+02 -7.262355393647640378e-01 2.180000000000000000e+02 -3.396300034741923446e+05 -3.396361164974957355e+05 5.504587155963303058e-02
-3.396361164974957355e+05 1.650867905868133505e+02 -7.308226953280667626e-01 2.180000000000000000e+02 -3.394410798890694859e+05 -3.394471974995288183e+05 3.577981651376146988e-01
-3.394471974995288183e+05 1.065108564043252244e+02 -7.354098512913694874e-01 2.180000000000000000e+02 -3.391125392166132806e+05 -3.391186614142286126e+05 1.477064220183486265e+00
-3.391186614142286126e+05 1.624355777910862457e+02 -7.399970072546722122e-01 2.180000000000000000e+02 -3.390327561785590951e+05 -3.390388829633303685e+05 7.155963302752293975e-01
-3.390388829633303685e+05 1.134893559643713701e+02 -7.445841632179749370e-01 2.180000000000000000e+02 -3.388220368382896413e+05 -3.388281682102168561e+05 2.293577981651376274e-01
-3.388281682102168561e+05 7.856927022025436713e+01 -7.491713191812776618e-01 2.180000000000000000e+02 -3.379503589149965555e+05 -3.379564948740797699e+05 1.311926605504587062e+00
-3.379564948740797699e+05 4.107548977348474182e+02 -7.537584751445803866e-01 2.180000000000000000e+02 -3.378384503617702867e+05 -3.378445909080094425e+05 1.082568807339449490e+00
-3.378445909080094425e+05 3.176687443768855701e+02 -7.583456311078831114e-01 2.180000000000000000e+02 -3.377703207862948766e+05 -3.377764659196900320e+05 1.238532110091743021e+00
-3.377764659196900320e+05 7.704817854915249598e+01 -7.629327870711858361e-01 2.180000000000000000e+02 -3.371349945510918624e+05 -3.371411442716429592e+05 4.862385321100917701e-01
-3.371411442716429592e+05 3.130292847023177956e+02 -7.675199430344885609e-01 2.180000000000000000e+02 -3.368682930003594956e+05 -3.368744473080665339e+05 1.220183486238532122e+00
-3.368744473080665339e+05 1.311819725437318880e+02 -7.721070989977912857e-01 2.180000000000000000e+02 -3.365862980488294852e+05 -3.365924569436925231e+05 8.256880733944954587e-02
-3.365924569436925231e+05 2.540989609448699014e+02 -7.766942549610940105e-01 2.180000000000000000e+02 -3.362595463825247134e+05 -3.362657098645436927e+05 1.229357798165137572e+00
-3.362657098645436927e+05 1.412649212909711025e+02 -7.812814109243967353e-01 2.180000000000000000e+02 -3.361686514740889543e+05 -3.361748195432638749e+05 1.055045871559632920e+00
-3.361748195432638749e+05 1.158241769913340704e+02 -7.858685668876994601e-01 2.180000000000000000e+02 -3.351202024645714555e+05 -3.351263751209023758e+05 1.706422018348623837e+00
-3.351263751209023758e+05 5.169531565468175813e+02 -7.904557228510021849e-01 2.180000000000000000e+02 -3.343454002663700376e+05 -3.343515775098568993e+05 9.541284403669725300e-01
-3.343515775098568993e+05 7.812388749920436339e+02 -7.950428788143049097e-01 2.180000000000000000e+02 -3.343228136833740864e+05 -3.343289955140169477e+05 6.055045871559633364e-01
-3.343289955140167731e+05 1.134476205950198313e+01 -7.996300347776076345e-01 2.180000000000000000e+02 -3.337464131431923597e+05 -3.337525995609911624e+05 1.220183486238532122e+00
-3.337525995609911624e+05 2.149232136822287771e+02 -8.042171907409103593e-01 2.180000000000000000e+02 -3.326650789987789467e+05 -3.326712700037336908e+05 1.605504587155963225e+00
-3.326712700037336908e+05 5.101489495290780951e+02 -8.088043467042130841e-01 2.180000000000000000e+02 -3.322084871058764984e+05 -3.322146826979872421e+05 1.119266055045871511e+00
-3.322146826979872421e+05 2.148076732292743429e+02 -8.133915026675158089e-01 2.180000000000000000e+02 -3.316133887574217515e+05 -3.316195889366884367e+05 1.284403669724770714e+00
-3.316195889366884367e+05 3.528156770847515986e+02 -8.179786586308185337e-01 2.180000000000000000e+02 -3.312936373950132402e+05 -3.312998421614358667e+05 6.697247706422018165e-01
-3.312998421614358667e+05 1.189834532538135221e+02 -8.225658145941212585e-01 2.180000000000000000e+02 -3.302917411824677838e+05 -3.302979505360464100e+05 1.963302752293577980e+00
-3.302979505360464100e+05 5.499854002734623464e+02 -8.271529705574239832e-01 2.180000000000000000e+02 -3.296148185880677192e+05 -3.296210325288022868e+05 1.954128440366972530e+00
-3.296210325288022868e+05 8.676914328639563792e+02 -8.317401265207267080e-01 2.180000000000000000e+02 -3.290945462616148870e+05 -3.291007647895054542e+05 1.853211009174311918e+00
-3.291007647895054542e+05 6.122264334972351207e+02 -8.363272824840294328e-01 2.180000000000000000e+02 -3.288669091008800897e+05 -3.288731322159265983e+05 2.660550458715596478e-01
-3.288731322159265983e+05 2.092847871553645120e+02 -8.409144384473321576e-01 2.180000000000000000e+02 -3.276559660265878774e+05 -3.276621937287903274e+05 1.477064220183486265e+00
-3.276621937287903274e+05 6.005364826296765841e+02 -8.455015944106348824e-01 2.180000000000000000e+02 -3.274940445831484394e+05 -3.275002768725068890e+05 1.009174311926605450e+00
-3.275002768725068890e+05 4.254631371546597052e+02 -8.500887503739376072e-01 2.180000000000000000e+02 -3.268673881675879820e+05 -3.268736250441023731e+05 3.853211009174312141e-01
-3.268736250441023731e+05 3.370301457435853081e+02 -8.546759063372403320e-01 2.180000000000000000e+02 -3.266402997258098330e+05 -3.266465411894801655e+05 1.045871559633027470e+00
-3.266465411894801655e+05 3.320863288155838973e+02 -8.592630623005430568e-01 2.180000000000000000e+02 -3.263427981634304742e+05 -3.263490442142568063e+05 2.018348623853211121e-01
-3.263490442142568063e+05 2.016936660444700635e+02 -8.638502182638457816e-01 2.180000000000000000e+02 -3.262014434331019293e+05 -3.262076940710842027e+05 1.275229357798165042e+00
-3.262076940710842027e+05 2.044866837294676998e+02 -8.684373742271485064e-01 2.180000000000000000e+02 -3.255883631088170805e+05 -3.255946183339553536e+05 3.669724770642202039e-02
-3.255946183339553536e+05 1.691835846251513544e+02 -8.730245301904512312e-01 2.180000000000000000e+02 -3.249517442256503273e+05 -3.249580040379445418e+05 5.137614678899082854e-01
-3.249580040379445418e+05 3.180382950972248182e+02 -8.776116861537539560e-01 2.180000000000000000e+02 -3.244878777270962601e+05 -3.244941421265464160e+05 9.449541284403669694e-01
-3.244941421265464160e+05 5.070268259909187805e+02 -8.821988421170566808e-01 2.180000000000000000e+02 -3.243155442949860590e+05 -3.243218132815922145e+05 6.330275229357797961e-01
-3.243218132815922145e+05 4.660241135635329215e+02 -8.867859980803594055e-01 2.180000000000000000e+02 -3.240788515754528926e+05 -3.240851251492149895e+05 1.073394495412844041e+00
-3.240851251492149895e+05 1.577274289399707357e+02 -8.913731540436621303e-01 2.180000000000000000e+02 -3.239368687292767572e+05 -3.239431468901947956e+05 1.834862385321101019e+00
-3.239431468901947956e+05 1.388301494414106685e+02 -8.959603100069648551e-01 2.180000000000000000e+02 -3.238743552829080145e+05 -3.238806380309820524e+05 6.238532110091743466e-01
-3.238806380309820524e+05 1.323089064898507559e+02 -9.005474659702675799e-01 2.180000000000000000e+02 -3.234548244695288013e+05 -3.234611118047587806e+05 7.339449541284404077e-02
-3.234611118047587806e+05 2.834344908664683089e+02 -9.051346219335703047e-01 2.180000000000000000e+02 -3.232152611945103854e+05 -3.232215531168963644e+05 7.339449541284404077e-02
-3.232215531168963644e+05 2.782978676047843010e+02 -9.097217778968730295e-01 2.180000000000000000e+02 -3.228182539985628100e+05 -3.228245505081047304e+05 4.770642201834862650e-01
-3.228245505081047304e+05 3.309955283351188200e+02 -9.143089338601757543e-01 2.180000000000000000e+02 -3.227431207702927641e+05 -3.227494218669906259e+05 1.522935779816513735e+00
-3.227494218669906259e+05 3.137814536216785655e+02 -9.188960898234784791e-01 2.180000000000000000e+02 -3.225796662687130156e+05 -3.225859719525668770e+05 4.862385321100917701e-01
-3.225859719525668770e+05 1.037618819098297820e+02 -9.234832457867812039e-01 2.180000000000000000e+02 -3.225445403905441053e+05 -3.225508506615539081e+05 4.403669724770642446e-01
-3.225508506615539081e+05 1.095012840432822685e+02 -9.280704017500839287e-01 2.180000000000000000e+02 -3.223783481467975071e+05 -3.223846630049632513e+05 1.311926605504587062e+00
-3.223846630049632513e+05 1.571834387640651016e+02 -9.326575577133866535e-01 2.180000000000000000e+02 -3.221323555160895339e+05 -3.221386749614112778e+05 1.688073394495412938e+00
-3.221386749614112778e+05 1.534605171711355638e+02 -9.372447136766893783e-01 2.180000000000000000e+02 -3.215812335562333465e+05 -3.215875575887110317e+05 1.816513761467889898e+00
-3.215875575887110317e+05 2.390189868132191009e+02 -9.418318696399921031e-01 2.180000000000000000e+02 -3.215265859186746529e+05 -3.215329145383083378e+05 4.495412844036697497e-01
-3.215329145383083378e+05 1.648675092621634519e+02 -9.464190256032948279e-01 2.180000000000000000e+02 -3.214274389595413231e+05 -3.214337721663309494e+05 2.568807339449541427e-01
-3.214337721663309494e+05 6.166126608810067466e+01 -9.510061815665975526e-01 2.180000000000000000e+02 -3.214264792021660833e+05 -3.214328169961116510e+05 5.137614678899082854e-01
-3.214324914789146278e+05 3.764702441000600430e+01 -9.555933375299002774e-01 2.180000000000000000e+02 -3.210853316392275738e+05 -3.210916740203291411e+05 1.192660550458715552e+00
-3.210916740203291411e+05 1.478073459087005119e+02 -9.601804934932030022e-01 2.180000000000000000e+02 -3.210781555047302390e+05 -3.210845024729877478e+05 1.834862385321101019e-02
-3.210845017051493633e+05 3.193979873093271138e+00 -9.647676494565057270e-01 2.180000000000000000e+02 -3.210529569900353090e+05 -3.210593085454487591e+05 5.688073394495413160e-01
-3.210593085454487591e+05 1.443826449979157189e+01 -9.693548054198084518e-01 2.180000000000000000e+02 -3.210220480372243328e+05 -3.210284041797937825e+05 1.293577981651376163e+00
-3.210284041797937825e+05 1.981663612701863286e+01 -9.739419613831111766e-01 2.180000000000000000e+02 -3.206007774596069939e+05 -3.206071381893323851e+05 8.899082568807339388e-01
-3.206071381893323851e+05 2.065673344261417697e+02 -9.785291173464139014e-01 2.180000000000000000e+02 -3.204989615574459895e+05 -3.205053268743273802e+05 1.467889908256880815e+00
-3.205053268743273802e+05 2.294015797543415829e+02 -9.831162733097166262e-01 2.180000000000000000e+02 -3.203756555904075503e+05 -3.203820254944448825e+05 6.513761467889908063e-01
-3.203820254944448825e+05 1.792411078991089823e+02 -9.877034292730193510e-01 2.180000000000000000e+02 -3.202289719861823833e+05 -3.202353464773756568e+05 7.614678899082568675e-01
-3.202353464773756568e+05 8.103022633504734529e+01 -9.922905852363220758e-01 2.180000000000000000e+02 -3.202284959319093032e+05 -3.202348750102585764e+05 1.522935779816513735e+00
-3.202343900650693104e+05 1.334080030050733834e+00 -9.968777411996248006e-01 2.180000000000000000e+02 -3.202063558713343227e+05 -3.202127395368395373e+05 7.522935779816514179e-01
-3.202127395368391299e+05 1.067791018313913121e+01 -1.001464897162927636e+00 2.180000000000000000e+02 -3.201298951815319015e+05 -3.201362834341930575e+05 8.440366972477064689e-01
-3.201362834341930575e+05 4.452220728787932558e+01 -1.006052053126230472e+00 2.180000000000000000e+02 -3.196355289603656856e+05 -3.196419218001828413e+05 1.697247706422018387e+00
-3.196419218001828413e+05 2.634262551639117191e+02 -1.010639209089533308e+00 2.180000000000000000e+02 -3.196275375457254704e+05 -3.196339349726985674e+05 1.862385321100917368e+00
-3.196339346328455722e+05 2.048572594827177227e+02 -1.015226365052836144e+00 2.180000000000000000e+02 -3.194926369286015397e+05 -3.194990389427306363e+05 4.954128440366972752e-01
-3.194990389427306363e+05 2.015359414771467925e+02 -1.019813521016138980e+00 2.180000000000000000e+02 -3.193379838057867601e+05 -3.193443904070717981e+05 1.229357798165137572e+00
