weight logl k1 k2 k3 k4 k5
0.000000000000000000e+00 -3.625189970409826189e+07 4.801128168864060575e-02 2.116361771867211750e-02 -5.701326033812392780e-02 4.905287572326200163e-02 -5.288403397690238233e-02
0.000000000000000000e+00 -3.625189970409826189e+07 2.173388440259541032e-02 -8.014296309148570552e-02 -5.991469036614969351e-02 -9.866468757568092052e-02 -5.950602497044375078e-02
0.000000000000000000e+00 -3.625189970409826189e+07 6.278028977540167643e-02 -6.720389829057089870e-02 -4.427504228302343858e-02 2.998775325667546454e-02 -5.236750786219972892e-02
0.000000000000000000e+00 -3.625189970409826189e+07 1.095226712110455858e-02 -8.476576290415693826e-02 7.416318009192973681e-02 3.687909736088942902e-03 4.058046933514411481e-02
0.000000000000000000e+00 -3.625189970409826189e+07 -4.825421787687789177e-02 6.092790025693101130e-02 -6.817189878369345202e-02 9.983666062488960602e-02 -9.899284727530498207e-02
0.000000000000000000e+00 -3.625189970409826189e+07 -6.630013068304682622e-02 1.187329083985200207e-02 -9.750857389037007050e-02 -1.088600067474768118e-02 -2.682738393105181529e-02
0.000000000000000000e+00 -3.625189970409826189e+07 -3.882407234806089374e-02 -8.557717052190297324e-02 1.874764349431594368e-02 5.608259549073277284e-02 5.971577842820816051e-02
0.000000000000000000e+00 -3.625189970409826189e+07 -3.135359429693299060e-03 -8.440099746725325536e-02 9.127516759362747090e-02 6.386975081691279033e-02 8.303903520955832618e-02
0.000000000000000000e+00 -3.625189970409826189e+07 1.445913437307022598e-02 -6.784539245930895635e-02 -3.675300839229499184e-02 -8.799477399644016484e-02 -1.635688423882548925e-02
0.000000000000000000e+00 -3.625189970409826189e+07 6.867146837726376130e-02 -1.445660464995734973e-02 -9.932385632391615982e-02 -8.948055484386333025e-03 -7.309741312245161826e-02
0.000000000000000000e+00 -3.625189970409826189e+07 9.054451633858359716e-02 -8.936482582244409389e-02 8.599051899117857167e-02 -9.389329441078925198e-04 -3.789283433110868238e-02
0.000000000000000000e+00 -3.625189970409826189e+07 4.727084917363968963e-02 3.474702331023485358e-02 -1.723620309033144227e-02 5.699786798321529457e-02 -7.623495267693214394e-02
0.000000000000000000e+00 -3.625189970409826189e+07 -6.832333499309731217e-02 3.094060532800185781e-02 -4.088615160586477754e-02 -7.187458686092183802e-02 -2.148235279889978977e-02
0.000000000000000000e+00 -3.625189970409826189e+07 5.174828519364560453e-02 6.551755327031250076e-02 -6.228709537404793217e-02 7.314538344213952770e-02 8.124323719870396587e-02
0.000000000000000000e+00 -3.625189970409826189e+07 -5.988393620816896690e-02 -3.892857262143278874e-04 8.609807866179197688e-02 -2.107578676651178373e-02 -7.517117945814418001e-02
0.000000000000000000e+00 -3.625189970409826189e+07 -1.623051379393911087e-02 -1.186453246831771502e-02 -2.361573216252384200e-02 -7.511689540026178502e-02 -4.193621945946146568e-02
0.000000000000000000e+00 -3.625189970409826189e+07 6.403869071334056251e-02 1.896880737739814471e-02 -3.630209127183139928e-02 4.746314604877829857e-02 -9.859412749812149213e-02
0.000000000000000000e+00 -3.625189970409826189e+07 -4.733600259355030815e-02 -7.112778122941094960e-02 5.863959772407223436e-04 -4.179697285504407195e-02 -9.034105460120267495e-02
0.000000000000000000e+00 -3.625189970409826189e+07 -1.888930434890460919e-02 1.522316171767912341e-02 5.796996443398502730e-02 -7.568035373919812514e-02 8.206191028485923522e-02
0.000000000000000000e+00 -3.625189970409826189e+07 7.346591582417522082e-02 5.479536955764427453e-02 5.033287251724830047e-02 -1.378392673816068725e-02 9.749668702312039303e-02
0.000000000000000000e+00 -3.625189970409826189e+07 -3.180964222244116180e-02 7.249855548362879598e-02 -5.084936694518223110e-02 -1.106579014831285401e-03 7.974106372126538167e-02
0.000000000000000000e+00 -3.625189970409826189e+07 9.308996124315449538e-02 6.479909555723695203e-02 7.956691681791114301e-02 -8.834899745077628985e-02 4.217757260600549230e-02
0.000000000000000000e+00 -3.625189970409826189e+07 -5.832299123611295322e-02 7.466914044089192903e-02 3.128708740019764400e-02 3.331146534242318547e-02 9.552415627115615204e-02
0.000000000000000000e+00 -3.625189970409826189e+07 9.280542895716467622e-02 8.871131847731986153e-02 2.149737712102346709e-02 -1.530415613720001455e-02 -9.530998018022085461e-02
0.000000000000000000e+00 -3.869733741654761834e+05 -8.101699237356485561e-02 3.311632893216759355e-02 -9.681799876408399286e-02 4.947956084797172638e-02 8.022983031897215622e-02
0.000000000000000000e+00 -3.654522013851278462e+05 -3.971306780512238316e-02 7.949635242003205704e-03 8.384643380805753554e-02 6.329338358890629346e-02 -1.071577227849065950e-02
0.000000000000000000e+00 -3.559717288930393406e+05 -8.938461512716454338e-02 -4.038957582804465762e-02 5.072852559758825319e-03 1.920996451109630021e-03 -3.249789534297574389e-02
0.000000000000000000e+00 -3.558175169139756472e+05 -6.948754620647373814e-02 3.936630565440815688e-02 -8.224866385092809151e-02 3.063099503569891024e-02 7.842619088330465837e-02
0.000000000000000000e+00 -3.552584250554500613e+05 3.108119532597716783e-02 7.946215340160836527e-02 8.463409682095479614e-02 6.286580934733979054e-02 7.957817469324632298e-02
0.000000000000000000e+00 -3.529898007055418566e+05 -9.228019503001533286e-03 9.857729656556554754e-02 5.956565034741850839e-02 6.929584662594714950e-02 -4.333379140241969130e-03
0.000000000000000000e+00 -3.529763938240021234e+05 -7.241378134957719703e-02 9.068639617756726889e-02 1.925831286755348704e-02 6.418388218694812131e-02 -1.292883177983281118e-02
0.000000000000000000e+00 -3.529004738648650236e+05 -7.632407624958328918e-02 4.970128903040471613e-02 -5.018983909184113884e-02 -1.685529151596223962e-02 8.747963249995030499e-02
0.000000000000000000e+00 -3.510562383918896085e+05 -5.788058258313347193e-02 1.020793423411603396e-02 -7.807443686203219269e-02 8.104645346275168860e-02 5.742805323352612179e-02
0.000000000000000000e+00 -3.508271153950786102e+05 -7.854362008816057061e-02 -6.657168397304277785e-03 -4.841406137204247451e-02 -5.280919545726630443e-02 8.301646235656517936e-02
0.000000000000000000e+00 -3.503519734463194618e+05 -9.201625351658465624e-02 5.082008355476572148e-02 1.013963806292339509e-02 -8.210731154701396417e-02 6.529691674965379389e-02
0.000000000000000000e+00 -3.500482854980505654e+05 4.279791960235768133e-02 5.945050928872658291e-02 2.235852682277153503e-02 9.664254432914887172e-02 9.987556030236752203e-02
0.000000000000000000e+00 -3.480483299206133233e+05 -7.222181276722761112e-02 -2.371728618290291912e-02 -8.681086723719265430e-02 4.821660967246602092e-02 3.101688052967957465e-02
0.000000000000000000e+00 -3.476029364021135843e+05 -7.351198851701026826e-02 8.656624876082613662e-02 -1.192109874240451783e-02 -4.289716237913781399e-02 -2.753929553945247410e-02
0.000000000000000000e+00 -3.473468656961472589e+05 -8.919861331962515572e-02 -3.107527822006017626e-02 -4.627999503778759682e-02 6.422236144998957896e-02 -1.320588693644461631e-02
0.000000000000000000e+00 -3.459566204948284430e+05 -7.199768730791536453e-02 7.178221662221037636e-02 2.482133457252869158e-02 -1.695223829904363155e-04 -4.419414759681059707e-02
0.000000000000000000e+00 -3.459210506056931918e+05 -7.659380427362201538e-02 -8.343538046221649074e-03 -9.438014457597113105e-02 4.191050218194686261e-02 1.256438657330812003e-02
0.000000000000000000e+00 -3.449602204836686142e+05 -3.970822004171983832e-02 -2.518617266116141007e-02 -1.899912926486987952e-02 7.853991980614311030e-02 5.408669899888854382e-02
0.000000000000000000e+00 -3.445150052226593252e+05 -8.663165940323587499e-02 -4.783238958367901777e-02 3.164643862499122440e-02 5.266349973287651198e-02 -6.491999129618203357e-02
0.000000000000000000e+00 -3.428652260791664012e+05 -5.872542335517075274e-02 5.493472983915337338e-02 8.946623197788386439e-02 -7.726068925436940793e-02 6.700392436528687656e-02
0.000000000000000000e+00 -3.427259589040958090e+05 -2.670918813694687921e-02 9.730655093653303722e-02 -6.027169647150470988e-03 5.361305399046237263e-02 7.924009381271787666e-02
0.000000000000000000e+00 -3.418249949251567596e+05 -8.674031045556718222e-02 -2.808822811618570670e-02 -4.004539690154973464e-02 7.235336331517375208e-02 -2.506848099666425522e-02
0.000000000000000000e+00 -3.417277584367560339e+05 -5.276220119252699597e-02 8.388004633481702110e-03 9.192877752518202605e-02 1.594198115529577020e-02 -2.485545972608164955e-02
0.000000000000000000e+00 -3.402241509206247865e+05 3.328570411864942291e-02 8.809163813141002164e-02 1.780172132379242989e-03 8.534180800264640210e-02 8.443541893137887500e-02
0.000000000000000000e+00 -3.397641203857893706e+05 -7.807504591687386419e-02 -4.447043970879998448e-02 6.761344515796108290e-02 -8.371484884868440890e-04 -6.147286188713954602e-02
0.000000000000000000e+00 -3.396300034741923446e+05 -6.759202788984558508e-02 -8.764452336069955551e-02 9.185333151054950185e-02 -6.418377261294544445e-03 -5.223004195077152190e-02
0.000000000000000000e+00 -3.394410798890694859e+05 -8.981253811360503936e-02 5.918409342947100749e-02 4.075385937661921143e-02 -4.924776020221426770e-02 1.818380932180978238e-02
0.000000000000000000e+00 -3.391125392166132806e+05 -4.253760346377817581e-02 4.049018297139636569e-02 -3.577316669254058945e-02 -9.027690634448755358e-02 -1.192372049708256831e-02
0.000000000000000000e+00 -3.390327561785590951e+05 -6.520658872039292175e-02 -9.093018033766085695e-02 4.598343797881748740e-02 5.957664170033954987e-02 -5.125550365304483436e-02
0.000000000000000000e+00 -3.388220368382896413e+05 -5.033318979736529919e-02 2.719707618409231142e-02 -8.122574780331626165e-02 7.268229881146298643e-02 5.424780085260794138e-02
0.000000000000000000e+00 -3.379503589149965555e+05 -5.580514403619829533e-02 4.261738828889277686e-03 1.968955360960653045e-02 9.138695556643278151e-02 -9.706650161514909780e-03
0.000000000000000000e+00 -3.378384503617702867e+05 -5.710793162425496089e-02 -3.031067626925891545e-02 2.767395827475399583e-02 7.628185234197301656e-02 2.831706900461680720e-03
0.000000000000000000e+00 -3.377703207862948766e+05 -1.619470668824581072e-02 6.262005351338736925e-03 -9.701619672438339947e-02 1.325542900962647930e-02 -6.464467652690414345e-02
0.000000000000000000e+00 -3.371349945510918624e+05 -2.099394958088025842e-02 7.581918508662541245e-02 6.972864458144423239e-02 3.902778196797423993e-02 -4.426689287378063331e-03
0.000000000000000000e+00 -3.368682930003594956e+05 -3.189495538612630021e-02 -9.783678585342908685e-02 -3.529083620224093831e-02 9.702417722199349615e-02 -4.313575572445077499e-04
0.000000000000000000e+00 -3.365862980488294852e+05 1.959847106090110980e-02 9.530589696778229980e-02 8.581652211159543353e-03 -3.586791067856379134e-02 -4.565305317785453565e-02
0.000000000000000000e+00 -3.362595463825247134e+05 -8.357650496221331882e-02 6.431594730614617617e-02 -7.835548568274799952e-02 9.018829024151284179e-02 -1.360145439531926237e-02
0.000000000000000000e+00 -3.361686514740889543e+05 -1.599326098568706889e-02 -7.368791176381556118e-02 -9.775855443652513299e-02 8.303831393300784014e-02 4.383647675935492538e-03
0.000000000000000000e+00 -3.351202024645714555e+05 -4.328936538277521756e-02 -7.155245210359453822e-02 -9.701165448335921648e-03 9.566426840566868983e-02 -7.752420447077870702e-02
0.000000000000000000e+00 -3.343454002663700376e+05 -7.778565115956129206e-02 1.135531223508685905e-02 -7.203129480440280397e-02 5.825973319141769524e-02 2.262022016960871240e-02
0.000000000000000000e+00 -3.343228136833740864e+05 4.630153016274310418e-02 9.584595105791732239e-02 -6.932527954901063216e-02 4.310625352081468020e-02 -2.813469475196302139e-02
0.000000000000000000e+00 -3.337464131431923597e+05 5.571869406893989463e-02 9.192703454488168613e-02 5.427658884167271824e-02 9.722745688338893522e-02 6.791337237553149442e-02
0.000000000000000000e+00 -3.326650789987789467e+05 -5.804117823824848227e-02 -7.885232615382323229e-02 6.296701502340371071e-02 -6.049992491886311413e-02 4.300604341594405078e-03
0.000000000000000000e+00 -3.322084871058764984e+05 5.607772877547248513e-02 -9.595947609390470534e-02 -1.542468396643487116e-03 9.191135574907452477e-02 9.160330299834101853e-02
0.000000000000000000e+00 -3.316133887574217515e+05 -5.087697545028302404e-02 1.197973603958277233e-02 -2.496201512688984991e-02 6.125337791977211732e-02 5.611348252901146583e-02
0.000000000000000000e+00 -3.312936373950132402e+05 -8.629989598598203360e-03 -6.504991886259023359e-02 -6.566218447607272135e-02 3.354259904390730074e-02 -4.899718078210182903e-02
0.000000000000000000e+00 -3.302917411824677838e+05 -5.380614646328638756e-02 3.884113835947808346e-02 9.423185293606314850e-02 -4.530042955998181409e-02 3.665349915973287187e-02
0.000000000000000000e+00 -3.296148185880677192e+05 3.291877963117298411e-02 9.059176875322930145e-02 -1.447695987340422152e-02 1.459029691997990041e-02 6.536744282007353468e-02
0.000000000000000000e+00 -3.290945462616148870e+05 -4.923351552313651180e-02 8.346295794949498692e-03 -6.978168963103890954e-02 4.379905006650583466e-02 6.242449603591682106e-02
0.000000000000000000e+00 -3.288669091008800897e+05 -5.699559684595994352e-02 7.366385947543482859e-02 1.021305245616274671e-02 1.237632289432896715e-02 -4.611697579803486491e-02
0.000000000000000000e+00 -3.276559660265878774e+05 -2.256680333868030242e-02 1.335568917556204105e-02 4.945824646112315093e-02 4.430128084404741373e-02 6.361431254814173264e-02
0.000000000000000000e+00 -3.274940445831484394e+05 1.075881458137084579e-03 -7.132036250305168190e-02 -7.690943703104789753e-02 -4.510627328881407216e-02 5.346829685413326261e-02
0.000000000000000000e+00 -3.268673881675879820e+05 -1.770759562267978926e-02 4.565466606715665177e-02 -8.494661643349475655e-02 -5.870824968642703034e-02 -1.384548944668506643e-02
0.000000000000000000e+00 -3.266402997258098330e+05 -3.933758962936189513e-02 -3.258038583569052016e-02 -3.754761245109912438e-02 6.188674068294730546e-02 -8.599495237236279288e-02
0.000000000000000000e+00 -3.263427981634304742e+05 -1.011000517431748236e-03 7.653961333991918248e-02 2.964024598765319096e-02 7.421722000715014200e-02 5.366278904246407633e-02
0.000000000000000000e+00 -3.262014434331019293e+05 6.249648141129382495e-02 6.940650275756263254e-02 7.067841882556710753e-02 6.195339269136493354e-02 -5.850070420371573932e-02
0.000000000000000000e+00 -3.255883631088170805e+05 -4.368256158510469556e-03 -4.119081705192879916e-02 6.545051947086777400e-02 4.503342891009920468e-02 6.241274407617578013e-02
0.000000000000000000e+00 -3.249517442256503273e+05 -5.923963784270180888e-02 -7.444224899128337736e-02 3.706399270308036176e-02 3.792950403779551949e-02 -2.473010556704118013e-02
0.000000000000000000e+00 -3.244878777270962601e+05 -7.457887894961608144e-02 3.488488340237627661e-02 -3.171926603383268262e-02 1.513772407150668076e-02 4.527297581011957561e-02
0.000000000000000000e+00 -3.243155442949860590e+05 -3.319338064538823740e-04 -8.455873867398111532e-02 -7.151344908296619618e-02 9.316533627081341473e-02 1.071932150304752418e-02
0.000000000000000000e+00 -3.240788515754528926e+05 -2.427178845607742830e-02 9.382210068041785256e-02 -8.904437947772832207e-02 -3.615240056507373900e-03 -4.335379129418288902e-02
0.000000000000000000e+00 -3.239368687292767572e+05 -5.365906346849327879e-02 9.333205207554645666e-02 2.509468407919615562e-03 1.609575060078483055e-02 -1.083973745467761707e-02
0.000000000000000000e+00 -3.238743552829080145e+05 -5.063310527776898606e-02 -2.858868238529765904e-02 9.731262774624613310e-02 -5.591499518741796515e-02 -2.440502960757691409e-02
0.000000000000000000e+00 -3.234548244695288013e+05 -1.607481787080385083e-02 -7.492055715742029776e-02 7.233568879213223002e-02 5.657701525483199712e-02 1.761971178499041613e-02
0.000000000000000000e+00 -3.232152611945103854e+05 -2.387730734796059129e-02 -7.658131768742433565e-02 4.030534471426508447e-02 4.829897979284614173e-02 3.817488833108192980e-02
0.000000000000000000e+00 -3.228182539985628100e+05 3.163468864320201357e-02 7.178236176514973810e-02 -6.165683953524148109e-02 -6.381037282050866510e-02 -5.549754343424748854e-02
0.000000000000000000e+00 -3.227431207702927641e+05 6.196056188433524126e-02 4.011087369715121698e-02 -7.246726537676176361e-02 -9.824489073781104975e-02 -3.332610551140373356e-02
0.000000000000000000e+00 -3.225796662687130156e+05 5.270551559957789567e-02 9.032026380554630807e-02 1.161920638401950368e-02 -4.071487022828804148e-02 4.001868767597377419e-02
0.000000000000000000e+00 -3.225445403905441053e+05 -3.119663619505802510e-03 8.785628988498689340e-02 -9.437820734512974985e-02 -1.302075540189466529e-02 -4.655824586959729505e-02
