,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
1226,11270.0,0.0,0.219272431233549,0.200886908793277,0.0,35.8743865107098,0.04817878066716405,0.889618456078083,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,11270.0,10.0
1227,11280.0,0.0,1.0970547364559,0.202469422891772,0.0,36.2114048800729,0.03182706694644176,0.889450354609929,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,11280.0,10.0
1228,11290.0,0.0,0.08764605365286116,0.19918362898224,0.0,35.4963752762044,0.04509322369370253,0.889459698848538,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,11290.0,10.0
1229,11300.0,0.0,0.294884420145536,0.199518051233246,0.0,35.8455235753765,0.03589098808950811,0.889557522123894,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,11300.0,10.0
1230,11310.0,0.0,-0.003035299218026921,0.204226761125367,0.0,35.860727983486,0.03623182192408121,0.889566755083997,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,11310.0,10.0
1231,11320.0,0.0,-0.447066818596795,0.197472434263164,0.0,35.739971432112,0.02407014509266478,0.889664310954064,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,11320.0,10.0
1232,11330.0,0.0,0.0008635091071482748,0.19782467686508,0.0,35.9166767201049,0.03487512738794513,0.889585172109444,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,11330.0,10.0
1233,11340.0,0.0,-0.08975458807253744,0.195888316720628,0.0,36.1501770197672,0.03633450258869619,0.889594356261023,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,11340.0,10.0
1234,11350.0,0.0,0.0774440761160804,0.202395819064718,0.0,35.8383148095208,0.02829010748487114,0.889691629955947,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,11350.0,10.0
1235,11360.0,0.0,-0.190164436178748,0.196146981977396,0.0,36.256451554452,0.02977239159542646,0.889788732394366,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,11360.0,10.0
1236,11370.0,0.0,0.08689813794626389,0.204598325923646,0.0,35.8409574817196,0.0409699796894979,0.889885664028144,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,11370.0,10.0
1237,11380.0,0.0,0.01951447958708741,0.194919547872051,0.0,35.8967503909146,0.02818792157071665,0.889982425307557,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,11380.0,10.0
1238,11390.0,0.0,0.01489929098170251,0.197579352865963,0.0,35.913556467907,0.02596931084164122,0.88990342405619,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,11390.0,10.0
1239,11400.0,0.0,0.02376609313068911,0.200371696220315,0.0,35.8473799355867,0.04819018279024348,0.889912280701754,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,11400.0,10.0
1240,11410.0,0.0,0.01260239590192214,0.196115214110998,0.0,36.2462277232458,0.04331755927264117,0.889921121822962,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,11410.0,10.0
1241,11420.0,0.0,0.02292063483037055,0.201191121712492,0.0,36.060700090579,0.02889260959878032,0.889929947460595,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,11420.0,10.0
1242,11430.0,0.0,0.176815710685332,0.201080317090692,0.0,35.8363564234802,0.04848049636823445,0.889851268591426,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,11430.0,10.0
1243,11440.0,0.0,0.0806320622068597,0.197346680905993,0.0,36.0314715553931,0.03490464592357743,0.88986013986014,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,11440.0,10.0
1244,11450.0,0.0,0.158396197148249,0.200630562516557,0.0,35.9049340272329,0.03015982324867953,0.889956331877729,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,11450.0,10.0
1245,11460.0,0.0,-0.111264515813673,0.196660690801305,0.0,35.8148298880267,0.03917694076542648,0.890052356020942,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,11460.0,10.0
1246,11470.0,0.0,-0.04016364221752156,0.196616328396383,0.0,36.2433090738532,0.0356505805357517,0.890061028770706,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,11470.0,10.0
1247,11480.0,0.0,0.07503250078298151,0.198451818219108,0.0,36.3826166702998,0.0326756640328226,0.889808362369338,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,11480.0,10.0
1248,11490.0,0.0,0.09798053294070996,0.200746284233892,0.0,35.7417096773887,0.04393517545446689,0.889817232375979,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,11490.0,10.0
1249,11500.0,0.0,0.09988784723100252,0.202150913803317,0.0,35.772864528812,0.04302316661995367,0.889826086956522,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,11500.0,10.0
1250,11510.0,0.0,-0.104436828827602,0.195617392323805,0.0,35.9261634128822,0.0311963266745747,0.889748045178106,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,11510.0,10.0
1251,11520.0,0.0,0.08134366180456709,0.199743431830519,0.0,36.1486734515708,0.04001103650479493,0.889756944444444,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,11520.0,10.0
1252,11530.0,0.0,0.0498763419163879,0.198229296225667,0.0,35.6692025760686,0.03944421226793388,0.889852558542931,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,11530.0,10.0
1253,11540.0,0.0,1.22052007996535,0.201560562250278,0.0,36.1526648170161,0.02087475978362227,0.889774696707106,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,11540.0,10.0
1254,11550.0,0.0,0.03709715040167794,0.202705945371623,0.0,35.2975159665286,0.04933755892150031,0.88978354978355,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,11550.0,10.0
1255,11560.0,0.0,0.110315430822084,0.199646048909202,0.0,36.2463540288963,0.02895820867946843,0.889705882352941,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,11560.0,10.0
1256,11570.0,0.0,0.188153085779049,0.200543510131807,0.0,35.7236204831755,0.03189026244572007,0.889801210025929,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,11570.0,10.0
1257,11580.0,0.0,0.03172422057832591,0.201163368616394,0.0,35.912862454484,0.03505612353835376,0.889810017271157,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,11580.0,10.0
1258,11590.0,0.0,0.954075164554524,0.196833366638383,0.0,36.1412680239191,0.03714279751287228,0.889732528041415,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,11590.0,10.0
1259,11600.0,0.0,3.04606822907226,0.204653846322085,0.0,36.0300234675489,0.03160384439333713,0.889655172413793,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,11600.0,10.0
1260,11610.0,0.0,-0.08538342056272086,0.196837406328404,0.0,36.1032810299731,0.02504609675774305,0.889750215331611,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,11610.0,10.0
1261,11620.0,0.0,-0.0005827251879964024,0.199782392411014,0.0,35.8196720354065,0.04635245296300718,0.889672977624785,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,11620.0,10.0
1262,11630.0,0.0,-0.336554001987679,0.202310493518046,0.0,35.887170375765,0.03820291075926989,0.889681857265692,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,11630.0,10.0
1263,11640.0,0.0,0.324012204669998,0.201906899476362,0.0,36.4112590110814,0.03470625403748746,0.889604810996564,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,11640.0,10.0
1264,11650.0,0.0,-0.253478762664599,0.204284761863474,0.0,35.9961793411048,0.02891608855134575,0.889613733905579,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,11650.0,10.0
1265,11660.0,0.0,0.205462491227081,0.199857020082978,0.0,35.8113719850718,0.03498152568827255,0.889622641509434,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,11660.0,10.0
1266,11670.0,0.0,-0.08574300397594925,0.196565438190539,0.0,35.7667792869665,0.0332429350637018,0.889631533847472,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,11670.0,10.0
1267,11680.0,0.0,0.202467788767535,0.198837080169151,0.0,36.0221986510778,0.02519748446554029,0.889640410958904,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,11680.0,10.0
1268,11690.0,0.0,-0.04605298029491678,0.195101247868503,0.0,36.0421491244092,0.05836623071313945,0.889734816082121,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,11690.0,10.0
1269,11700.0,0.0,0.34272636892274,0.200290064470301,0.0,36.0775032088821,0.03481259494263216,0.88974358974359,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,11700.0,10.0
1270,11710.0,0.0,-0.251280796117499,0.202344865589206,0.0,35.9383159315359,0.03433102863560031,0.889666951323655,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,11710.0,10.0
1271,11720.0,0.0,-0.154251186191686,0.195841797621298,0.0,35.8946268391955,0.02099940134055285,0.889675767918089,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,11720.0,10.0
1272,11730.0,0.0,-0.08826133886759635,0.200423115075847,0.0,35.5435516673249,0.04335533224933731,0.889684569479966,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,11730.0,10.0
1273,11740.0,0.0,-0.166101330411038,0.195592834085214,0.0,36.2056097292849,0.02510092654723515,0.889608177172061,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,11740.0,10.0
1274,11750.0,0.0,0.178216717511532,0.197948870003019,0.0,36.008524455063,0.02502739800392552,0.889617021276596,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,11750.0,10.0
1275,11760.0,0.0,5.14609254988318,0.199808472745203,0.0,36.0231902617388,0.03876335863249943,0.889540816326531,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,11760.0,10.0
1276,11770.0,0.0,0.782350007735658,0.20228286879786,0.0,35.4790552352024,0.04227809454310575,0.88946474086661,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,11770.0,10.0
1277,11780.0,0.0,0.08217625807446893,0.204765352787992,0.0,35.7741697315395,0.02494885781945299,0.88955857385399,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,11780.0,10.0
1278,11790.0,0.0,0.141041446753661,0.19537801786553,0.0,35.5986206050154,0.02667675169609934,0.889652247667515,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,11790.0,10.0
1279,11800.0,0.0,-0.003021914206328802,0.201176328499609,0.0,35.6583175888557,0.05556666335874135,0.889745762711864,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,11800.0,10.0
1280,11810.0,0.0,0.117879128476488,0.196269008451407,0.0,35.694275289417,0.02340431455528977,0.889839119390347,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,11810.0,10.0
1281,11820.0,0.0,-0.281875852684607,0.195615928315185,0.0,35.9264905194487,0.03940190554048523,0.889763113367174,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,11820.0,10.0
1282,11830.0,0.0,0.02573390302131884,0.203025559789366,0.0,35.6263281725748,0.04562318584168591,0.889771766694844,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,11830.0,10.0
1283,11840.0,0.0,0.159975680697244,0.195714836523191,0.0,36.2814239916737,0.03496800730136602,0.889611486486486,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,11840.0,10.0
1284,11850.0,0.0,0.134309942863183,0.199318501930933,0.0,35.9118860229814,0.0287551950082675,0.889620253164557,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,11850.0,10.0
1285,11860.0,0.0,-0.006889478449011222,0.195444734394476,0.0,36.1178741644329,0.03205579555772097,0.889544688026982,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,11860.0,10.0
1286,11870.0,0.0,-0.01426099154923577,0.199220302385983,0.0,35.8162496905069,0.03110718154237297,0.889469250210615,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,11870.0,10.0
1287,11880.0,0.0,-0.137637613137485,0.2011472519816,0.0,35.7780591893482,0.04453370229617975,0.889478114478114,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,11880.0,10.0
1288,11890.0,0.0,0.339875363031751,0.203416097590722,0.0,35.4266799744995,0.02447233993382029,0.889571068124474,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,11890.0,10.0
1289,11900.0,0.0,-0.138718710280955,0.198668854524781,0.0,35.5347086725293,0.03784685803417409,0.889579831932773,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,11900.0,10.0
1290,11910.0,0.0,-0.0202654169552261,0.200904745594666,0.0,35.5439397136326,0.04384939022133758,0.889672544080605,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,11910.0,10.0
1291,11920.0,0.0,0.308054841560079,0.197372106449819,0.0,35.7766070478634,0.03855539202778275,0.889765100671141,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,11920.0,10.0
1292,11930.0,0.0,0.121725347533356,0.204097735588976,0.0,35.8669521575942,0.02784507359166068,0.889606035205365,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,11930.0,10.0
1293,11940.0,0.0,1.73013720572635,0.201768696457275,0.0,35.9174357645806,0.02653497761914791,0.889614740368509,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,11940.0,10.0
1294,11950.0,0.0,0.180062005863874,0.203266765844403,0.0,35.7225112412078,0.04151418877823113,0.889372384937238,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,11950.0,10.0
1295,11960.0,0.0,-0.008193497385946102,0.196959321438053,0.0,35.7925994745243,0.03911255376106025,0.889464882943144,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,11960.0,10.0
1296,11970.0,0.0,0.327939761482412,0.200619669777868,0.0,36.2158712085943,0.03347103068296023,0.889306599832916,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,11970.0,10.0
1297,11980.0,0.0,0.297286232031183,0.199779269104333,0.0,35.6220577404577,0.02597244923000543,0.88914858096828,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,11980.0,10.0
1298,11990.0,0.0,0.08624378994863946,0.196771554668272,0.0,35.9612124934259,0.02630757506719891,0.889157631359466,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,11990.0,10.0
1299,12000.0,0.0,0.07437264795589726,0.202360381651919,0.0,35.6675977858555,0.0351791992587741,0.88925,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,12000.0,10.0
1300,12010.0,0.0,0.295323281243327,0.197708554842796,0.0,35.6221753480699,0.04258904914651521,0.889342214820983,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,12010.0,10.0
1301,12020.0,0.0,0.222016429965151,0.200296467750688,0.0,35.7543681559599,0.03336010168487409,0.889434276206323,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,12020.0,10.0
1302,12030.0,0.0,-7.996898784767836e-05,0.199209869677422,0.0,35.8786672691766,0.03198284951124025,0.889443059019119,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,12030.0,10.0
1303,12040.0,0.0,0.423599081244902,0.200803768027533,0.0,35.6946941989847,0.0390637839705207,0.88936877076412,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,12040.0,10.0
1304,12050.0,0.0,0.05186332955781836,0.204991837580314,0.0,35.9413864685376,0.03061286170202657,0.889460580912863,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,12050.0,10.0
1305,12060.0,0.0,-0.008658956590807065,0.202121756171341,0.0,35.999237684427,0.03292061506859557,0.889469320066335,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,12060.0,10.0
1306,12070.0,0.0,0.003188433445757255,0.199116230112419,0.0,35.9194444761905,0.0314344327676819,0.889560894780447,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,12070.0,10.0
1307,12080.0,0.0,-0.03275230545841623,0.19861154522002,0.0,36.2006596209632,0.03896982038041612,0.889652317880795,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,12080.0,10.0
1308,12090.0,0.0,0.181936458393466,0.198002212317936,0.0,36.2582897541907,0.02449999779956776,0.889578163771712,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,12090.0,10.0
1309,12100.0,0.0,0.06969099611160345,0.198542410342295,0.0,36.4424399105481,0.02519038994728817,0.889669421487603,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,12100.0,10.0
1310,12110.0,0.0,0.197403048572596,0.203891852968567,0.0,35.527658197993,0.03462336297730381,0.889595375722543,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,12110.0,10.0
1311,12120.0,0.0,-0.0986901569267502,0.201953005040678,0.0,35.940170140786,0.03033251688326644,0.88960396039604,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,12120.0,10.0
1312,12130.0,0.0,0.07112649586633779,0.204118820880576,0.0,35.9417503162055,0.04120134147749715,0.889612530915087,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,12130.0,10.0
1313,12140.0,0.0,-0.367587613494834,0.205016735682331,0.0,35.7760230625579,0.04166704554790633,0.889703459637562,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,12140.0,10.0
1314,12150.0,0.0,0.08004740181786474,0.198347117148221,0.0,35.8267973440429,0.04027271784292955,0.88962962962963,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,12150.0,10.0
1315,12160.0,0.0,-0.188146991698886,0.204929848301401,0.0,35.880307714977,0.03243152794505696,0.889555921052632,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,12160.0,10.0
1316,12170.0,0.0,0.08508898022409994,0.200245901488287,0.0,35.6602908873981,0.03639221048349539,0.889564502875924,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,12170.0,10.0
1317,12180.0,0.0,-0.04311131210124586,0.202765375847726,0.0,36.0701012567231,0.0470595207841564,0.889573070607553,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,12180.0,10.0
1318,12190.0,0.0,-0.02415076989564113,0.199157162555624,0.0,36.0826264826702,0.03735321635013288,0.889663658736669,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,12190.0,10.0
1319,12200.0,0.0,0.08384611691872124,0.195821788907686,0.0,35.8884673529396,0.03212021409266355,0.889672131147541,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,12200.0,10.0
1320,12210.0,0.0,0.05710728687699884,0.202062401700756,0.0,35.8398323952692,0.03535533388968878,0.88959868959869,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,12210.0,10.0
1321,12220.0,0.0,-0.19446113644517,0.199443149877574,0.0,36.2385872095299,0.05447534875879464,0.889689034369885,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,12220.0,10.0
1322,12230.0,0.0,0.05246204117429443,0.196856126502549,0.0,35.7491904060109,0.03250977660601487,0.889615699100572,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,12230.0,10.0
1323,12240.0,0.0,0.984629250946455,0.201469245513658,0.0,36.0191494075276,0.02666011657840564,0.88937908496732,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,12240.0,10.0
1324,12250.0,0.0,-0.01677243795711547,0.201229958281214,0.0,35.8696457467374,0.03090606346178123,0.889469387755102,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,12250.0,10.0
1325,12260.0,0.0,-0.06662190418865066,0.19634380233867,0.0,36.0796951738397,0.03366434956462478,0.889559543230016,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,12260.0,10.0
1326,12270.0,0.0,0.03223861238802783,0.202801028506166,0.0,35.996586512697,0.02915523330895213,0.889568052159739,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,12270.0,10.0
1327,12280.0,0.0,0.02574301422282588,0.204661466163972,0.0,35.6794441329224,0.04332994574959708,0.88957654723127,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,12280.0,10.0
1328,12290.0,0.0,0.17093410436064,0.198741503126198,0.0,36.2129991934842,0.04289951513560507,0.88966639544345,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,12290.0,10.0
1329,12300.0,0.0,-0.03109489999769721,0.196845920402041,0.0,35.8406919609466,0.02797527832967056,0.889674796747967,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,12300.0,10.0
1330,12310.0,0.0,-0.06578078905295115,0.19858659575013,0.0,35.8393486853603,0.03047419753157051,0.889683184402924,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,12310.0,10.0
1331,12320.0,0.0,0.001366575423162431,0.195350772495331,0.0,35.9812881531936,0.02621789783573671,0.889691558441558,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,12320.0,10.0
1332,12330.0,0.0,-0.112205352575984,0.202920716691416,0.0,35.9289480401779,0.03701717315645296,0.889537712895377,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,12330.0,10.0
1333,12340.0,0.0,-0.101023646362592,0.200793112571709,0.0,36.0488551899415,0.03295158465240346,0.889627228525122,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,12340.0,10.0
1334,12350.0,0.0,0.01338854407367762,0.196672905696878,0.0,36.1723345252319,0.0384369605011832,0.889716599190283,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,12350.0,10.0
1335,12360.0,0.0,-0.163986691302853,0.199582570676925,0.0,35.7484227637182,0.0339748410389308,0.889805825242718,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,12360.0,10.0
1336,12370.0,0.0,-0.04909123409015592,0.198428121497066,0.0,36.2316347698856,0.04636710691720189,0.88981406628941,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,12370.0,10.0
1337,12380.0,0.0,0.215140736894682,0.202424745828218,0.0,35.7895867645469,0.02976522281408893,0.889822294022617,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,12380.0,10.0
