,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31
1091,-2.98766951917881,0.739752823522966,1.15699635596233,0.327468523944164,-2.1767998153504,1.45813515876279,-0.492297089154534,-0.382468682380579,-1.81956091122563,0.0009505447132978636,2.49296715493112,1.56572921135333,-2.2839943391433,-1.36241134693323,0.57205248635065,-1.69432083834575,-0.788161989245928,-0.255984829362483,-0.124729103153837,3.03802606962808,-1.14922418212461,-0.989780224041054,-0.599459808359531,2.12702058174944,0.165374164871149,-1.48376565451596,1.97830807243322,-2.77386140660883,0.492051124214537,1.87735018440647,1.66838190703266,0.87018697821878
1092,3.08891722397539,0.649642802187061,0.945438680036205,0.159619916218785,-2.25543375764018,1.08841564497571,-0.672283460601421,-0.471472871189984,-2.10415839628146,-0.06397403833225317,2.26983212582687,1.29839843701592,-2.6821449903385,-1.49401744264218,0.587986064448833,-1.94910391659605,-1.03545560314334,-0.291013679604265,-0.193860969092048,2.63731782220665,-1.32355750559945,-1.17820423229756,-0.774861571374911,2.08307509005691,0.09605139336382937,-1.69400148755353,1.88865410606459,-2.94961757873188,0.381001643374532,1.65188374918949,1.44814572649124,0.781550057397219
1093,2.74570116842413,0.633375292066814,0.797256750655167,0.236105266351055,-2.44181756336176,0.967715568550411,-0.671540819798048,-0.524832792325119,-2.15452691078988,-0.178966527320736,2.27257430496011,1.26137788859411,-2.6188853400027,-1.66927422757259,0.468165422559528,-2.03035737673506,-1.01685108266303,-0.432118639350225,-0.299209850683732,2.40742255571039,-1.40139426123518,-1.32528556092107,-0.886064890118434,2.03967586335431,0.06131910814204209,-1.78664205562423,1.70416571096373,-3.11335992554539,0.291534568240427,1.41627032442981,1.34248326659948,0.758426654904454
1094,2.70801406101777,0.519132957051113,0.910566488493057,0.02999098474068661,-2.60235650658334,1.0735053317613,-0.648553545412923,-0.581750938619522,-2.37918462532368,-0.259205000061389,2.267771239576,1.17745780683984,-3.00344259229372,-1.67397690040021,0.351947608054155,-1.96688899193406,-1.00522529860381,-0.470676119199753,-0.307244895892873,2.41666538843811,-1.39707309976042,-1.23947537664239,-0.834671341072111,1.91523079522396,-0.04935364102726129,-1.75152349372937,1.75731254092083,3.13058058169229,0.154053812231416,1.42833421131678,1.30684059714173,0.664961285094058
1095,2.60664356678772,0.38989043841809,0.649617672583366,-0.02887312273881506,-2.86280125029941,0.74396098187085,-0.814588567756972,-0.646068581320082,-2.555393626088,-0.23316558790544,2.13786380847735,1.03109092930459,3.10258394679586,-1.87582981656246,0.309775989269786,-2.26873462198228,-1.16413821087115,-0.493467816330111,-0.324632599743716,2.54130432342872,-1.62377457511738,-1.31703080202205,-1.00545178305853,1.71821962791442,-0.120896518429424,-2.02356722074158,1.51239958831942,2.76999734672286,0.160944297705973,1.39808704812419,1.19729920134672,0.490094075375713
1096,1.94074556531938,0.169090706288455,0.487058021635055,-0.220444333520761,2.98813724955698,0.589143894744498,-1.09765486969901,-0.926616975257872,-2.83565446180664,-0.559340233178474,1.59789426389831,0.836977938280568,2.57212671659463,-2.28518254514884,0.02539630204089777,-2.60962686842322,-1.59132198288062,-0.819071894019446,-0.641809040956394,1.83806286457138,-2.08507336404777,-1.73053282092046,-1.31310764094773,1.39883018856041,-0.38575926178315,-2.4976969921198,1.29876776681469,2.30032382608903,-0.09301675121771903,1.08121096607367,0.880545565396052,0.336484865493837
1097,2.04606292512724,0.253010921220177,0.515062350174187,-0.290199754896427,3.06414796830171,0.608289345423461,-1.18078708669231,-0.977130736902934,-3.04788104372199,-0.520013581655678,1.60822995406288,0.889402055158268,2.75504134693133,-2.00505554473754,0.142729591209831,-2.64855576673197,-1.55357504850868,-0.791492066128765,-0.679744611364046,1.86267798553939,-1.82592768390897,-1.80172256132988,-1.29795154337012,1.39747627693497,-0.388781490761462,-2.33579425995148,1.29740788053393,2.21585409163036,-0.00641059200800724,1.07600830491815,0.924487421788914,0.414263302368666
1098,-3.01484825983955,0.787105140717166,0.98957317880206,0.26234632980106,-2.33621677321391,1.11637833232182,-0.564053723272793,-0.408021216381766,-2.01680078026052,-0.07357769520782147,2.52501409501359,1.32398887884,-2.61953249650962,-1.37698077430412,0.623388905805007,-1.7548602536527,-0.903089149816756,-0.204310362830523,-0.135039113558143,2.76850913962738,-1.26738832612211,-1.09867744608704,-0.697126689253781,2.27000455948245,0.114685299207983,-1.55243267880057,1.89876988065753,-2.77899897873126,0.367235952226507,1.71165229042576,1.47947167646485,0.948000296806057
1099,-2.9398604633238,0.780981094898197,1.29326869358835,0.482872468589047,-1.86605601417398,1.32458625381741,-0.373004694303478,-0.279242651670341,-1.79820354510972,0.05934300267284317,2.80819308028885,1.51382270883443,-2.25897278305482,-1.16024559686049,0.683628267883538,-1.6710928266073,-0.703533737249943,-0.07958344547400731,-0.02396392810318544,-3.09564716242272,-0.957851217701225,-0.808591365316368,-0.52476917177575,2.75790651740459,0.279637985891041,-1.50167648990328,2.23693487799165,-2.65108951613739,0.610794141580107,2.01974068617578,1.89033278757788,0.904546350518957
1100,-2.7478674718657,0.951045750371287,1.1314745623629,0.428022208303164,-2.06672797528625,1.2495237898019,-0.545686510509968,-0.392390436275068,-1.75750899824435,0.188459960972398,2.81523725543533,1.44183535139222,-2.33336573775253,-1.22568335403939,0.640355601189244,-1.65023263760661,-0.83274039435444,-0.142244921523721,-0.101232179729149,2.89032097824729,-1.15660910349752,-0.975442799824942,-0.687368092228225,2.36005595804579,0.32250891752613,-1.40411195869233,2.209894270719,-2.64282042644162,0.595702152207271,1.87022480773823,1.64101942524982,1.04777195822571
1101,-3.07402958323034,0.677990436801668,0.972069477256228,0.185073275858106,-2.29074417399212,1.2293615072656,-0.506585857750609,-0.440000480697094,-2.1376123204746,-0.004648214263157782,2.54939390378855,1.34638118479441,-2.4505586276295,-1.39466386156332,0.564712170264811,-1.98856684072197,-0.985057721227752,-0.255076021552122,-0.125617741534942,2.76929719586364,-1.27597760684293,-1.07527682269123,-0.731626051357148,2.25220557622508,0.07999850785233903,-1.59237539126561,1.81259423318093,-2.96940058548715,0.422803983822731,1.66015919716528,1.45296182871334,0.867582629971072
1102,3.02109618255474,0.629561707426044,1.05834552061574,0.307504714808329,-2.34097472914543,1.17714312796758,-0.773692462752791,-0.571718598660908,-2.06695576982376,-0.115188218761348,2.35271268717897,1.36062994840824,-2.60841837950228,-1.41766427496128,0.546689131441222,-1.78989424068209,-0.935617847524427,-0.44082435711128,-0.298712847752234,2.53747954935815,-1.16896617470728,-1.0225162422029,-0.838172668426897,2.15149692237955,-0.05757507429356899,-1.61698955438595,1.83457357727299,-3.02955308690156,0.511875340631515,1.66163108665509,1.4613129125469,0.883064832303368
1103,3.04252728871291,0.729053316565162,1.00592053250608,0.140815344773501,-2.30520109473691,1.15000664588844,-0.571718459338301,-0.480686072066099,-2.03575531536778,-0.08686115502563475,2.18493398453144,1.25548795666623,-2.634168022755,-1.55854653234151,0.561179901698524,-1.80537764463657,-0.964823060748695,-0.318506395974003,-0.235578924284451,2.5030774292141,-1.31168645055221,-1.2180123090703,-0.895693135076417,2.08238369355717,-0.009706323875321127,-1.73912075840034,1.9128662080798,-2.92738831296847,0.323575800707096,1.61459006994567,1.38269830091666,0.886209046136297
1104,2.88072098061036,0.606369625792756,0.924163395010109,0.18677601141185,-2.26974152611651,1.02398213329293,-0.64498445419666,-0.570594613484778,-2.15606183855133,-0.09917822163570447,2.18712925789091,1.33766217837552,-2.55404263992005,-1.46976043884773,0.505612533053974,-1.94372708127963,-1.00061071925712,-0.331818684156537,-0.238630123404486,2.4658052657029,-1.32534371120317,-1.21271491671739,-0.787766948041366,2.05353463851381,-0.02052975199842248,-1.82579189001161,1.89120842056438,-3.12219230846624,0.311498056683541,1.74904443400509,1.44045535938759,0.727777113292714
1105,2.97022674246399,0.715197388232754,1.09511576172826,0.247935079053657,-2.23142229499995,1.19004112320837,-0.555835893468494,-0.403329582920208,-1.91121915954775,-0.101565276395365,2.55168081118998,1.47914867919577,-2.58790377511744,-1.31279903713562,0.478387329863862,-1.73037162093298,-0.873746994730686,-0.303834707071874,-0.142340821396026,2.81976889821242,-1.2068415623813,-1.05777765097244,-0.636305827168857,2.31931897135029,0.06555048829597383,-1.38604005429343,1.98155983276015,-2.95041590320727,0.358690683535076,1.79848476230353,1.663051105711,0.864456903510761
1106,2.64454164748949,0.624093400870456,0.807920170458472,0.02706367325381727,-2.63158867640749,0.977633454360021,-0.736619558307326,-0.644183117401353,-2.32502484164651,-0.160136024495673,2.19958348885957,1.23976490532418,-2.88199757781839,-1.70317590506105,0.392968779263594,-1.96676008957641,-0.967777573008857,-0.484573219365204,-0.316057736840971,2.51043277411003,-1.39797858945424,-1.27286898004123,-0.92067258284779,1.81897176591712,-0.05184589619464083,-1.79507462977585,1.72125453029845,-3.10757344348219,0.281089846112385,1.49786913908087,1.30923883463826,0.70878845138428
1107,2.92867954799076,0.614812069771774,1.02931561470946,0.182233644168434,-2.34217086324513,1.11445528855755,-0.624190695359595,-0.534212481685983,-2.15141555864953,-0.08315670096231273,2.27579338794976,1.26804747875626,-2.81111440687377,-1.42427235589856,0.530499713476161,-1.77713929173982,-1.07258759376402,-0.381757045840079,-0.195624755776482,2.67535745402643,-1.24964312259672,-1.14689778724883,-0.786800295630474,2.15020618493223,0.0295621049019347,-1.65113099775859,1.92390003429394,-2.94354337884716,0.345227825611739,1.59125270727859,1.39443910190436,0.784896537236058
1108,2.66032340216812,0.505988897250149,0.803859072394679,0.06942196572224768,-2.4613719986713,0.868904292490121,-0.931601360463307,-0.688233621456525,-2.28940273943868,-0.244961964900913,2.14113351090115,1.08422445170779,3.03703502217976,-1.72568019614201,0.420858607347802,-2.03958260197285,-1.17431471060536,-0.576531391912441,-0.396174750937452,2.17158742804962,-1.54034278890721,-1.29202183128506,-1.02204710270985,1.94231390409241,-0.02910104216684496,-1.93108035287068,1.56708295314018,2.80487780258058,0.20694044085619,1.39569101852065,1.24139688209825,0.658469884285478
1109,2.90560259622439,0.632966302969704,1.00675685657178,0.181653524782174,-2.19498680743187,1.10197676325542,-0.58980214843575,-0.428606151230909,-2.02837350592518,-0.07845196011335231,2.48625948960044,1.33609149849501,-2.4695868486128,-1.53957459159946,0.51319872198193,-1.90848000805718,-0.937284548534058,-0.281705882359901,-0.129758668874527,2.69826946480033,-1.36120739713523,-1.19903422477478,-0.812579057281533,1.98955369137719,0.116233568023845,-1.83256074440008,1.77012192710463,-2.89802557375523,0.423732335484193,1.69965431239903,1.46264948305486,0.816447525842862
1110,3.07291366727346,0.680602932371599,1.03259226577239,0.131910535225605,-2.32732207130404,1.12702626137783,-0.486182573970153,-0.366534740400717,-2.12022638151431,-0.057601519063885,2.36489824403051,1.3503821670126,-2.51832159413901,-1.46595754121974,0.5523758594426,-1.86594019447297,-0.969922187938045,-0.277764499695838,-0.225079376500752,2.74593401631067,-1.24617282712671,-1.07252790777928,-0.77619667139625,2.09819149482211,-0.002379288561214197,-1.64489504403025,1.94365568329192,-2.80239924230683,0.446004345930455,1.69356761392273,1.49907654917034,0.902441840801964
1111,-3.09960516054806,0.732266626728399,1.21125946862082,0.327467131438018,-2.07260575864216,1.32515696558094,-0.552987636493917,-0.422387826040793,-1.80132957877169,0.06207669661487899,2.54840912376188,1.5802296138025,-2.32143462886904,-1.26697417572213,0.632317143009929,-1.615814915679,-0.772322124140353,-0.316818540484857,-0.15448115465154,3.03577200416825,-1.08949067503317,-0.955502926285213,-0.669667880313656,2.29326738441017,0.212293951235038,-1.48465656493721,2.07705117684534,-2.82411564139743,0.526805853047115,1.86671664180099,1.69863845145862,0.938666730599785
1112,2.40140323393872,0.34183022210685,0.618290052958378,-0.09145481841784314,3.14022319580957,0.807719295676899,-0.966232524958664,-0.851618744702804,-2.59364891927279,-0.293427273594422,1.78196902168546,0.943705873674224,2.91354539522849,-1.89527676817748,0.165815553214884,-2.3032579093179,-1.29558210955103,-0.643084998818965,-0.532369692905624,1.9891092311687,-1.76220127591639,-1.52205829842833,-1.21972405837485,1.72846406424947,-0.235791538532645,-2.09238733197587,1.39839733094285,2.70420899813668,0.121260022184162,1.25438086870528,1.06478822451991,0.534719672090989
1113,2.11629405537718,0.377886583345641,0.592319094914476,-0.06577848378937091,-2.99250242101095,0.697822672704511,-1.06764977872262,-0.98554293905413,-2.66863624152537,-0.427706541957658,1.81836744342772,1.01201300591085,2.73984970892035,-1.91391851796592,0.27316331733348,-2.29820398250476,-1.38740437492215,-0.692271113411685,-0.519641303935213,2.018171091833,-1.73934238721545,-1.63527308143621,-1.23212791764565,1.62834944580729,-0.349091467374116,-2.01807727527031,1.49311729865895,2.52962764799459,0.10588492193238,1.24942287677,1.05887299101243,0.490391443667811
1114,2.08709109723779,0.296155032708006,0.6674237737474,-0.09315710865671627,-2.92340318690133,0.757241353401025,-1.13087539570481,-0.815167820930188,-2.6767841743669,-0.444596754675668,1.76804923580259,0.930211539030557,2.88116931247389,-1.82408752385199,0.234395803053263,-2.40744485497385,-1.3380264125138,-0.707719554762842,-0.471012860752379,2.03478855850904,-1.75199966474894,-1.53300816451931,-1.26387295119076,1.58191884276939,-0.221502606911219,-2.06799143687976,1.40497920631238,2.64800419529602,0.03415773117308472,1.31850263603312,1.16023354595622,0.590854570413259
1115,2.5027530698816,0.49314912761571,0.741432278117175,0.02018038402991409,-2.77228400377354,0.932661060337371,-0.739767823265486,-0.67580930055881,-2.50173729117983,-0.276404934685803,2.07848553890347,1.03224790138936,-2.98518267696237,-1.60577834830412,0.246851760030028,-2.30958134683352,-1.04106550059223,-0.515504636172563,-0.437262522310018,2.46520228132178,-1.45511220027418,-1.36880103188762,-0.85172254397153,1.7837503407006,-0.02726762199770268,-2.04033726785692,1.64166975159593,3.13284015392569,0.208445982173046,1.47851324543091,1.12393067180135,0.630639226088128
1116,2.71837586247384,0.735875762233292,0.84452286218836,0.216871481580547,-2.18246404240351,1.04049272984699,-0.670133817021685,-0.546164178764774,-2.0007970255919,-0.161029770217718,2.33152316063445,1.37913657100359,-2.6284752315973,-1.49399900594744,0.546456923205978,-1.90662615011839,-0.879383195022174,-0.335019196680038,-0.23088553977591,2.50389031521782,-1.27297464670033,-1.21565099530644,-0.812958899099214,2.19694977819601,-0.05560489290831296,-1.65067176297533,1.88963772179675,-3.13365781764601,0.299609595817184,1.75657924334308,1.54595387696567,0.779329664022394
1117,3.08275225715124,0.791963720417002,1.05065028459459,0.19248670668092,-2.32824247267138,1.08888941432218,-0.673657304282233,-0.559958245418189,-2.12473700832359,-0.03551032070496592,2.41897725432727,1.46140173095913,-2.65345095474118,-1.36124313568662,0.461825206383362,-1.55777625891904,-0.915083231930602,-0.278739224526014,-0.17482394840835,2.58186362480362,-1.23597341999663,-1.10416414896778,-0.789979034671566,2.30441400854982,0.04888508498048754,-1.49043254679168,1.85595001316927,-2.92864171623162,0.389650527180391,1.77838243088944,1.48543319407399,0.861278642470895
1118,3.0235842699725,0.747258181341683,1.14274397424561,0.313900092881732,-2.26879453320643,1.20112849480254,-0.620219936315609,-0.537027209881086,-1.91653071511543,-0.0367693766061059,2.21711872965615,1.46938308214276,-2.37814678705685,-1.48330134175964,0.618235057967419,-1.75697601038862,-0.967748854041344,-0.414818139893902,-0.215988592505567,2.56716117161267,-1.23124319061777,-1.1514352563669,-0.929998243778762,2.07301000275765,0.148392536315159,-1.64041149652377,1.7952795076777,-2.6546814588916,0.449929682754737,1.64536732338623,1.51315257277973,0.889728832010772
