,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
124,250.0,0.0,0.414339043243672,0.252216128266328,0.0,23.6874321422482,0.06030240805080907,0.848,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,250.0,10.0
125,260.0,0.0,-0.004638185277144657,0.245273099093491,0.0,23.8251734614825,0.05538787169779621,0.85,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,260.0,10.0
126,270.0,0.0,0.03458871563634602,0.2523141113894,0.0,23.8690514815726,0.03821714979380017,0.855555555555556,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,270.0,10.0
127,280.0,0.0,-0.918861956419278,0.250522810488947,0.0,23.7535328570336,0.02640094657903917,0.857142857142857,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,280.0,10.0
128,290.0,0.0,-0.002338596463232534,0.248288111337143,0.0,24.0269818890728,0.04466193890229526,0.855172413793103,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,290.0,10.0
129,300.0,0.0,0.07947533687547548,0.246637070972892,0.0,23.5583518832951,0.04829200830341901,0.856666666666667,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,300.0,10.0
130,310.0,0.0,0.09923900721696555,0.249927770231707,0.0,23.6299894128904,0.05247671945378836,0.858064516129032,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,310.0,10.0
131,320.0,0.0,0.313238986727811,0.246333117584708,0.0,24.0854736020172,0.04572934248155073,0.85,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,320.0,10.0
132,330.0,0.0,0.255411386751803,0.254193765596514,0.0,23.7175975275286,0.04159753309784472,0.845454545454545,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,330.0,10.0
133,340.0,0.0,-0.03973254115044256,0.246197700524776,0.0,23.9208723029084,0.03430270377576358,0.847058823529412,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,340.0,10.0
134,350.0,0.0,0.02320821976900334,0.247706856891623,0.0,23.63507766256,0.0636646633307007,0.848571428571429,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,350.0,10.0
135,360.0,0.0,0.237659581358457,0.24931887641962,0.0,23.9025944567375,0.03300037047591334,0.847222222222222,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,360.0,10.0
136,370.0,0.0,-0.07078633901983267,0.245824330520081,0.0,23.83906134121,0.04765208667995033,0.848648648648649,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,370.0,10.0
137,380.0,0.0,-0.128830381654552,0.25103700812932,0.0,24.3729283140123,0.05716154028899587,0.85,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,380.0,10.0
138,390.0,0.0,-0.05340973433339968,0.24975433282272,0.0,24.15618489218,0.03298006346477457,0.851282051282051,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,390.0,10.0
139,400.0,0.0,0.280094949343038,0.247215767178747,0.0,23.889826679138,0.07688081818745814,0.85,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,400.0,10.0
140,410.0,0.0,0.554468925158289,0.246707928454218,0.0,23.7623582533484,0.04744514766411032,0.851219512195122,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,410.0,10.0
141,420.0,0.0,-0.377763002648862,0.254022065933984,0.0,23.8146267731439,0.05950216800168944,0.847619047619048,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,420.0,10.0
142,430.0,0.0,-0.02115745093033183,0.244760084217301,0.0,23.7302040801829,0.05088948028508797,0.851162790697674,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,430.0,10.0
143,440.0,0.0,-0.186061766151397,0.251715897467689,0.0,23.950088833399,0.04229086119980581,0.852272727272727,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,440.0,10.0
144,450.0,0.0,0.232599633367499,0.252828330420704,0.0,23.9960330710163,0.04274032088678301,0.851111111111111,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,450.0,10.0
145,460.0,0.0,-0.07851892158578266,0.251944805545733,0.0,23.931124580366,0.0470783610491939,0.852173913043478,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,460.0,10.0
146,470.0,0.0,0.0454872496338794,0.248039073133956,0.0,23.4671166853947,0.055420424363924,0.85531914893617,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,470.0,10.0
147,480.0,0.0,-0.313063342517125,0.249411149422702,0.0,23.935395942752,0.04946967375588121,0.85625,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,480.0,10.0
148,490.0,0.0,1.29237403693332,0.250825451442764,0.0,23.9471639851314,0.04956682552901756,0.848979591836735,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,490.0,10.0
149,500.0,0.0,0.635785580263473,0.251074283610709,0.0,23.8383981503181,0.05434768331367622,0.844,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,500.0,10.0
150,510.0,0.0,-0.254755862944876,0.248235581139105,0.0,23.9804266233304,0.03050933443255537,0.847058823529412,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,510.0,10.0
151,520.0,0.0,0.346233918095095,0.249300422002083,0.0,23.8489019981286,0.06252703106016558,0.85,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,520.0,10.0
152,530.0,0.0,0.003160008582199225,0.251701242354475,0.0,23.9914128302843,0.03468588809987573,0.843396226415094,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,530.0,10.0
153,540.0,0.0,0.09189768100259244,0.254957579941978,0.0,23.7254817075871,0.04751643802940407,0.844444444444444,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,540.0,10.0
154,550.0,0.0,0.872056957668974,0.253671345347864,0.0,23.8051314917446,0.02692392392679254,0.845454545454545,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,550.0,10.0
155,560.0,0.0,0.0926219175416918,0.246971664763111,0.0,23.9604483825294,0.05588084469490052,0.841071428571429,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,560.0,10.0
156,570.0,0.0,0.102790057164384,0.252282453443435,0.0,24.1914639949783,0.05835809656209383,0.843859649122807,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,570.0,10.0
157,580.0,0.0,-0.07223243758926401,0.24585750151218,0.0,24.3847733644154,0.03998761008623354,0.846551724137931,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,580.0,10.0
158,590.0,0.0,-0.064165121075348,0.247869696276134,0.0,24.057250071125,0.035737123365587,0.845762711864407,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,590.0,10.0
159,600.0,0.0,0.163573367826757,0.246184571765596,0.0,24.0349826477389,0.04459008124957575,0.845,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,600.0,10.0
160,610.0,0.0,-0.334268085935037,0.25171561335598,0.0,23.8783519867807,0.03553398304626616,0.844262295081967,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,610.0,10.0
161,620.0,0.0,0.225547872305469,0.247263080448057,0.0,23.9681985505242,0.0428446056505874,0.846774193548387,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,620.0,10.0
162,630.0,0.0,0.07971696538152173,0.247941162858134,0.0,23.6447347661936,0.03343136941700223,0.846031746031746,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,630.0,10.0
163,640.0,0.0,0.143837234543753,0.247897516170717,0.0,23.7603847129882,0.07529472042359253,0.846875,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,640.0,10.0
164,650.0,0.0,-0.005211882635194343,0.24554013308123,0.0,23.960102997101,0.03669737099055852,0.849230769230769,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,650.0,10.0
165,660.0,0.0,0.984221760911169,0.254334300921568,0.0,23.8703078005802,0.03937390562458987,0.848484848484849,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,660.0,10.0
166,670.0,0.0,0.09250400404198444,0.249363167528182,0.0,23.4238386750116,0.03371696642267716,0.847761194029851,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,670.0,10.0
167,680.0,0.0,-0.238839565012313,0.251662779419229,0.0,23.8895059285097,0.02959644231578155,0.847058823529412,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,680.0,10.0
168,690.0,0.0,0.323216180902818,0.251734760954601,0.0,24.1050055639837,0.06140395943736729,0.849275362318841,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,690.0,10.0
169,700.0,0.0,45.1001132572055,0.250882207300337,0.0,23.8770059676362,0.04770935639714508,0.845714285714286,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,700.0,10.0
170,710.0,0.0,67.462600013856,0.247425458004475,0.0,23.7944617384303,0.0382532931751148,0.843661971830986,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,710.0,10.0
171,720.0,0.0,0.401923562185402,0.251315832324088,0.0,24.0875887507628,0.029207617746064,0.844444444444444,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,720.0,10.0
172,730.0,0.0,-0.01094805883985828,0.249549988568676,0.0,23.7009536460018,0.03169968182134405,0.845205479452055,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,730.0,10.0
173,740.0,0.0,0.01574783979231142,0.253478589021639,0.0,23.4602400520873,0.04211959361979552,0.847297297297297,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,740.0,10.0
174,750.0,0.0,-0.01151613053298206,0.253031581731926,0.0,23.8123211052356,0.04781501839863325,0.848,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,750.0,10.0
175,760.0,0.0,-0.102754310861201,0.250490089546065,0.0,23.9277232264361,0.04476767387099378,0.846052631578947,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,760.0,10.0
176,770.0,0.0,0.09419724456165568,0.254949365007701,0.0,23.6985740201582,0.04000303783497247,0.845454545454545,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,770.0,10.0
177,780.0,0.0,0.132425261908793,0.252629137056716,0.0,24.0715402403929,0.04197130854385275,0.846153846153846,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,780.0,10.0
178,790.0,0.0,0.06244026354033849,0.248729339223858,0.0,23.9454687662041,0.04514710878339782,0.843037974683544,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,790.0,10.0
179,800.0,0.0,0.209909166384023,0.254596766113598,0.0,23.7261076576785,0.04047410430502104,0.84125,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,800.0,10.0
180,810.0,0.0,0.02125888469527126,0.24941053327844,0.0,23.9546551140551,0.038755520814292,0.839506172839506,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,810.0,10.0
181,820.0,0.0,0.40487297348227,0.248474381389162,0.0,24.0611207030928,0.04772448468250189,0.83780487804878,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,820.0,10.0
182,830.0,0.0,-0.162003563596954,0.247630606065099,0.0,24.0669054225837,0.04786919411223889,0.839759036144578,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,830.0,10.0
183,840.0,0.0,-0.01485464701545425,0.24676055459013,0.0,23.758270339372,0.04231698379619857,0.84047619047619,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,840.0,10.0
184,850.0,0.0,0.270627260593756,0.246105046528005,0.0,23.6644092256607,0.03241387899677269,0.841176470588235,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,850.0,10.0
185,860.0,0.0,0.716300000152842,0.246271419378771,0.0,23.840275088195,0.03452933300791308,0.841860465116279,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,860.0,10.0
186,870.0,0.0,-0.01622261755255749,0.249355453906695,0.0,24.1124130346593,0.05625535549976221,0.841379310344828,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,870.0,10.0
187,880.0,0.0,-0.468752720204066,0.253089461282905,0.0,23.8780406100162,0.05381557614401495,0.840909090909091,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,880.0,10.0
188,890.0,0.0,-0.04313415434808121,0.252449420962065,0.0,24.1705843151782,0.06194665477800379,0.841573033707865,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,890.0,10.0
189,900.0,0.0,-0.30005977939436,0.253947612094922,0.0,24.1576603548594,0.03614087768933599,0.838888888888889,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,900.0,10.0
190,910.0,0.0,0.01727940478667733,0.245404943404381,0.0,23.8768207682365,0.03728772613765501,0.836263736263736,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,910.0,10.0
191,920.0,0.0,-0.05483494139480172,0.248536663822114,0.0,24.1528755694029,0.05019888801933128,0.835869565217391,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,920.0,10.0
192,930.0,0.0,-0.04064030721929157,0.252608961313855,0.0,24.0612107424751,0.04881616904583489,0.836559139784946,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,930.0,10.0
193,940.0,0.0,-0.105981446144142,0.245146502769352,0.0,23.8212162512621,0.02890788311408799,0.837234042553191,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,940.0,10.0
194,950.0,0.0,-0.05598631392786046,0.247497731749464,0.0,24.0800705843404,0.05614514579066617,0.836842105263158,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,950.0,10.0
195,960.0,0.0,1.34852580600636,0.245980676695173,0.0,24.1731101681839,0.04332323332119795,0.8375,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,960.0,10.0
196,970.0,0.0,-0.496578490266984,0.252782272792903,0.0,23.4564496044492,0.0655598738689003,0.838144329896907,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,970.0,10.0
197,980.0,0.0,0.05698419654072495,0.251290053575551,0.0,23.9030502422274,0.07101104522546198,0.837755102040816,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,980.0,10.0
198,990.0,0.0,-0.03003335876564961,0.251235713469978,0.0,24.078610251773,0.0403199402136852,0.838383838383838,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,990.0,10.0
199,1000.0,0.0,0.06538546725641936,0.252573784192537,0.0,23.963872521175,0.02941868635149368,0.839,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1000.0,10.0
200,1010.0,0.0,-0.153550014561915,0.253343615524569,0.0,23.6338280868919,0.05069550340992141,0.837623762376238,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1010.0,10.0
201,1020.0,0.0,-0.122337914628588,0.246892507437284,0.0,23.853570821522,0.04434122023919174,0.838235294117647,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1020.0,10.0
202,1030.0,0.0,-0.0823038346861722,0.253112037746255,0.0,24.0701663155236,0.03973340085467311,0.838834951456311,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1030.0,10.0
203,1040.0,0.0,2.95421312249891,0.245871768884084,0.0,24.0430805472224,0.04475496961416574,0.838461538461538,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1040.0,10.0
204,1050.0,0.0,0.04259537708639982,0.253983979947446,0.0,23.9262057021918,0.04584705324001018,0.839047619047619,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1050.0,10.0
205,1060.0,0.0,0.02192107649534591,0.246461076642418,0.0,24.0008957563664,0.05087732674772291,0.839622641509434,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1060.0,10.0
206,1070.0,0.0,-0.01752232404396636,0.24871310919552,0.0,23.8452140199938,0.02931990693052531,0.839252336448598,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1070.0,10.0
207,1080.0,0.0,-0.0295330859189562,0.254010821435535,0.0,23.6201863428518,0.03599825495507314,0.840740740740741,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1080.0,10.0
208,1090.0,0.0,10.0700901169766,0.245003703134924,0.0,23.9609512140314,0.04285262421027267,0.841284403669725,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1090.0,10.0
209,1100.0,0.0,0.121558042046672,0.246828202089315,0.0,24.1412454929613,0.03956375219821071,0.840909090909091,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1100.0,10.0
210,1110.0,0.0,1.10128934544264,0.246465982905179,0.0,23.3324490684151,0.03581572856526073,0.83963963963964,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1110.0,10.0
211,1120.0,0.0,26.4184379784383,0.246106330632486,0.0,24.2087955553551,0.06725430856240831,0.839285714285714,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1120.0,10.0
212,1130.0,0.0,0.391253463607427,0.250224784928694,0.0,24.0412406714332,0.03115172035380573,0.838938053097345,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1130.0,10.0
213,1140.0,0.0,0.268493161089282,0.2542989112186,0.0,23.4767325491655,0.04019903066120101,0.83859649122807,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1140.0,10.0
214,1150.0,0.0,-0.07279398345781374,0.248161523217487,0.0,23.9119018186675,0.0497635817113676,0.839130434782609,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1150.0,10.0
215,1160.0,0.0,5.67404821230593,0.248884979163083,0.0,24.0347162276541,0.04891475287180427,0.838793103448276,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1160.0,10.0
216,1170.0,0.0,0.02293548981469939,0.252825371687822,0.0,23.6694220412726,0.03879147808054918,0.839316239316239,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1170.0,10.0
217,1180.0,0.0,-0.12471780193664,0.253478767839467,0.0,23.9578480529353,0.05119514324578521,0.839830508474576,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1180.0,10.0
218,1190.0,0.0,0.161676139032352,0.253940294096707,0.0,23.6882704473677,0.04308341062687678,0.839495798319328,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1190.0,10.0
219,1200.0,0.0,0.635935140362562,0.255068395984597,0.0,24.0269550527103,0.03351651455093088,0.84,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1200.0,10.0
220,1210.0,0.0,-0.945473332667461,0.251774006307648,0.0,23.8618252965477,0.05369463034809183,0.840495867768595,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1210.0,10.0
221,1220.0,0.0,-0.04787273422334692,0.247038413245861,0.0,24.0443592942029,0.02437356273748109,0.838524590163934,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1220.0,10.0
222,1230.0,0.0,0.01256354426368489,0.248256208880171,0.0,23.906242028037,0.05652470095090265,0.838211382113821,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1230.0,10.0
223,1240.0,0.0,0.638451438189804,0.255191172851822,0.0,24.2420299792529,0.06148531893183963,0.837903225806452,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1240.0,10.0
224,1250.0,0.0,0.08567061823850963,0.250428574654808,0.0,23.9857505939937,0.04747728209352622,0.8368,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1250.0,10.0
225,1260.0,0.0,-0.103015353510273,0.248321967482355,0.0,23.7554194736653,0.03886200007604459,0.838095238095238,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1260.0,10.0
226,1270.0,0.0,-0.113306588784326,0.247255124276773,0.0,23.6595520785956,0.04429326541463956,0.837795275590551,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1270.0,10.0
227,1280.0,0.0,0.04419777338989661,0.25210026697362,0.0,23.8412299197074,0.04479743644391808,0.83671875,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1280.0,10.0
228,1290.0,0.0,-0.01613129563338589,0.254010710472549,0.0,23.6609194649909,0.05595262335654892,0.837209302325581,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1290.0,10.0
229,1300.0,0.0,0.115606101469893,0.24896832726056,0.0,23.7710508649971,0.03828608867604646,0.837692307692308,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1300.0,10.0
230,1310.0,0.0,0.201968408451648,0.251293627092205,0.0,24.1232447613279,0.04971384848292817,0.836641221374046,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1310.0,10.0
231,1320.0,0.0,1.21660345191412,0.251539369288932,0.0,23.9187472060823,0.04225032721734415,0.836363636363636,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1320.0,10.0
232,1330.0,0.0,0.205704528198112,0.251528722320445,0.0,23.8827623819681,0.03224962182736449,0.83609022556391,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1330.0,10.0
233,1340.0,0.0,-0.0314881871927355,0.248801155022134,0.0,23.8583505724236,0.047589445630639,0.836567164179104,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1340.0,10.0
234,1350.0,0.0,0.04313377741709701,0.25157351778253,0.0,23.7912969630127,0.03656316937255134,0.837777777777778,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1350.0,10.0
235,1360.0,0.0,0.02246485291107092,0.249543999223247,0.0,24.0125462677931,0.06057497039762796,0.838970588235294,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1360.0,10.0
236,1370.0,0.0,-0.0680612166179344,0.249501429924075,0.0,24.2534444850717,0.03205323466581656,0.838686131386861,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1370.0,10.0
237,1380.0,0.0,0.304805012601719,0.251259823260851,0.0,23.5313676337034,0.05109999283761745,0.83768115942029,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1380.0,10.0
238,1390.0,0.0,0.813033255752089,0.248048557263245,0.0,23.8064474820708,0.03933426384243963,0.837410071942446,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1390.0,10.0
239,1400.0,0.0,0.156406921039888,0.246317305061062,0.0,24.3527814374389,0.03313746607789565,0.837857142857143,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1400.0,10.0
