,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23
5041,-0.54865704883392,-1.82549721559495,-1.7237232475762,-2.60617687065122,0.116357266650685,-1.5181609599546,1.52202881036383,1.99087658619811,0.165149741356684,2.59750574912829,-0.958111841573305,-1.24828066531316,-0.125966565992464,0.465363765179161,-2.12607096113455,0.333072006139649,1.04078906924483,2.19272782440836,2.28093609372908,-0.683771765474579,0.69461735296831,0.799940326342601,1.20370493855991,-1.01640721845222
5042,-0.226546034798907,-1.58400968644622,-1.45554615892754,-2.22450719559909,0.02624151644186704,-1.27541134692,1.75652814489498,1.95662785973016,0.145569239069362,-3.00798767442207,-0.647226931137604,-1.1552128216206,-0.180892350508433,0.656558013320988,-1.8125258424527,0.509650742832234,1.37075886728076,2.25706175576507,2.74625588071931,-0.429627978754548,0.90715620488291,1.09348345149855,1.61706516744639,-0.936883414078074
5043,-0.323229078741447,-1.97298016220315,-1.70294719999238,-2.61285186865572,-0.123293603086349,-1.46009147556574,1.58059451012299,1.8181286684136,0.03415260768368032,3.06215521938533,-0.773596409970071,-1.09188854390118,-0.231351015813055,0.462368369850787,-2.20574683097087,0.331735220774519,1.19364291720666,2.10171471234517,2.38194286562744,-0.49635238926095,0.746793456877706,0.868241164644748,1.28028045591004,-0.908899013260103
5044,-0.4118485721728,-2.19193893555125,-1.75002632156702,-2.83990928486237,-0.195459039691226,-1.58532182383584,1.40413101463465,1.70796377680968,0.146389403962962,2.79319163227518,-0.769703385215176,-1.32800513566567,-0.271552648659302,0.398789691542939,-2.43487990776983,0.179845825983656,0.997430174426501,1.93451093057336,2.25833490075618,-0.588027816562488,0.572532052130689,0.70323558412002,1.25895947510033,-1.10014128561768
5045,-0.452653962801003,-2.0371885620551,-1.77687922126766,-3.06377396356151,-0.125358756999794,-1.50907579546842,1.45583432957503,1.56961597044958,0.147662725886715,2.83425377384467,-0.915643474595924,-1.19165446081386,-0.266563376813107,0.336102232399559,-2.56449002857946,0.25802776377075,0.886040603698614,1.992729367368,2.4721246151575,-0.699660852231251,0.710141576559395,0.754884933909562,1.15042399738948,-1.12066203104557
5046,-0.583475005448506,-2.39740828589112,-2.07166605079898,-2.83652435159348,-0.159531526079715,-1.73951211585772,1.30016727728019,1.4123658909539,0.00018605632117161,2.38116324767496,-0.996608163768539,-1.41705387811878,-0.376313847233998,0.358490522973031,-2.4323705907222,0.144765270525123,0.935317933445401,1.71021254794335,2.05823115179584,-0.741940849430321,0.54074963323688,0.875241155893176,1.13693420836354,-1.19793989416226
5047,-0.545851349139057,-2.0313009226433,-1.79682809556981,-3.07500571120795,-0.103384968481945,-1.66831679413529,1.40309614682046,1.74973752083495,-0.05435866590105813,2.61736185840017,-0.725794285822768,-1.22821959207047,-0.453256568008665,0.426112487531877,-2.39937862797094,0.215511173584886,0.972484573902504,1.96930531185531,2.34255522858967,-0.618779527619445,0.629361934310347,0.716077430139685,1.3154245207009,-1.048422974779
5048,-0.944022624510127,-2.83694703679418,-2.44200717925189,2.21432840931286,-0.449955352644488,-2.19092900990877,0.943807954333353,1.12114043029257,-0.318418495654246,1.87265633719294,-1.43416886563228,-1.84256818571004,-0.628668835697185,0.06091587644729344,2.58244192409605,-0.173991146809195,0.628117582758673,1.27408593714302,1.4894874145907,-1.20443651112489,0.231617675417163,0.437987051667362,0.790775985682713,-1.64392201755526
5049,-0.966304842842645,-3.00703231810792,-2.52491151357939,2.31814572577943,-0.417632045534677,-2.42713075163824,0.959510341998902,1.14782398046468,-0.284440838981244,1.88389981374525,-1.3749757072321,-1.86449350410831,-0.690838108100125,0.04462637545201942,2.64617104977646,-0.04304182704639321,0.43277929104702,1.23637002892788,1.71913391604721,-1.18310796292705,0.22039738684402,0.362327144958288,0.59215276422876,-1.5291084603392
5050,-0.886828081659678,-2.61127891502846,-2.25485791824044,2.12189942650324,-0.484315048168052,-2.06418984346669,1.02429309868126,1.29905170271708,-0.319984336342935,1.94593569928707,-1.24255521824955,-1.71711461378414,-0.659587577798234,-0.03010115739564582,2.61566793623895,-0.189443061549821,0.754191318605693,1.51454341359134,1.63161573688499,-1.07864335351101,0.244841968521573,0.606276160378115,0.878306038489853,-1.57409229986525
5051,-0.833803722278022,-2.67222295367248,-2.30117155522867,2.50074092937477,-0.458273000323411,-2.03908601164462,1.15524712766915,1.31935261458762,-0.343642469400982,2.06287546881665,-1.16502778699364,-1.71048769029673,-0.536882313702987,0.139697713925642,2.85126414335348,-0.05006389998813636,0.678163464921835,1.62008927381375,1.69344368081019,-0.911404682843238,0.267283260880789,0.435231860796015,0.874514625171114,-1.42551766369057
5052,-0.724958331399942,-2.52637831014041,-2.31882263882394,2.31446292372498,-0.358856908528006,-2.00569918222561,1.05499072137917,1.3096945083394,-0.203410411963048,2.26857462601953,-1.31510597567514,-1.7206390458421,-0.508372258799642,0.122424657853642,3.13722710156949,0.06611282514778266,0.623943445426892,1.59368916094635,1.75661901143716,-0.954856980426242,0.433543717341266,0.534826622326169,0.72626381332036,-1.52122555320813
5053,-0.654450868321126,-2.04208216081941,-1.67615039954822,2.91967420539592,-0.127809812131499,-1.5778489324669,1.57115465616395,1.67639155431419,-0.05022999604616381,2.34608024000611,-1.00472931474034,-1.32063653484233,-0.369354922362579,0.419240170910492,-2.32385037432717,0.02522926817035955,1.02409137292077,1.88922088243098,2.0941889437239,-0.84221600739674,0.584695429299109,0.794567742083661,1.24384165380184,-1.1738354066115
5054,-0.590113173187877,-2.22185208461785,-2.15354314458059,2.52400392929669,-0.339501335093751,-1.94572497288282,1.32081599226285,1.40089674902556,-0.187610230853747,2.2434938431871,-1.03200333546891,-1.58342007291809,-0.475677801644013,0.264414914843883,-2.68944800543763,-0.02346014728909493,0.799380737433402,1.74408728263877,1.76975499883005,-0.847726777212913,0.372767634463582,0.629921294699675,1.19471880595118,-1.36770876224496
5055,-0.908704018206319,-2.89755773869863,-2.67990507847877,2.36771469897237,-0.49321737946316,-2.18525228439137,0.956416627275859,1.10133567806396,-0.346486267794909,1.82342486016241,-1.42076427897804,-1.81503787145632,-0.723321285195912,0.08876523006238485,2.95350343510655,-0.04512105440388477,0.688979879055006,1.25932269054993,1.37538683006997,-1.0945139336077,0.344624573703203,0.400428234523826,0.793122802678068,-1.58844973947985
5056,-0.793234759577239,-2.61000013910585,-2.35506320887589,2.33752669010116,-0.45313329356818,-2.0278685025824,1.06793538535229,1.17955697752134,-0.321057772262784,2.0208058892472,-1.26461846210986,-1.78287843463745,-0.701223611684181,0.143043900762599,2.5918260567398,-0.133360207240969,0.592418834358886,1.43046241245571,1.65058723973751,-1.19302361976449,0.336608833995739,0.497487269182004,0.89091658041348,-1.56643274246058
5057,-0.723140721784846,-2.64235835959551,-2.38358014734325,2.82313057903356,-0.323311306328034,-1.89415571072462,1.04148931663927,1.34711924931536,-0.09018742520086777,2.08880875825929,-0.989504846017895,-1.65124549600567,-0.55028477136776,0.147973532649047,3.03603494590399,0.06660535498075937,0.648553523816833,1.6867586146413,2.02435023472458,-0.908808015136939,0.292673228453772,0.448078218017154,0.795833381334351,-1.23386384406469
5058,-0.485900009404553,-1.99894210160757,-1.71349800015212,3.13026428523336,-0.136997046534629,-1.63972676739624,1.44259085675813,1.57800834138939,0.126847124043983,2.67980647879552,-0.939730101051559,-1.38587934687102,-0.310638667973444,0.361110033034896,-2.66392915479784,0.190482689670437,0.88454423069095,1.97347539470627,2.32042800339854,-0.751736771464572,0.57133611232275,0.727555739753443,1.10989732613242,-1.13239155811058
5059,-0.865399700585783,-2.89621382995083,-2.40687786527397,2.10779966599059,-0.506036265144652,-2.21981834443101,0.881717090375641,1.06606353893396,-0.359458632125863,1.72017413964185,-1.59776580989539,-2.0874709488902,-0.553977243622894,0.137464593532699,2.45966997493172,-0.253643225306871,0.531715660236826,1.26601562453393,1.50445506400029,-1.22569965446331,0.190655239403802,0.276527386676405,0.751109354345431,-1.81097233634966
5060,-0.846760480957268,-2.96181241832476,-2.51081933151858,2.14743764907859,-0.552944919854772,-2.10024860890754,1.02344751953485,1.21302330384585,-0.461000436855782,1.97322764356806,-1.21930338961947,-1.72022674468641,-0.734218837215103,-0.01250795207487578,2.7364667341278,-0.112267060784576,0.738644411808031,1.52411962389119,1.58410735921358,-0.998388502624129,0.158271216428198,0.363650470307503,0.900695932887612,-1.51772044369902
5061,-0.58538793998172,-2.50936390206941,-2.09644737473171,2.25054288382414,-0.351190890190846,-1.92201288668903,1.17543324564665,1.42926541148587,-0.235043543146774,2.14366780870425,-1.10511063000984,-1.69067311266493,-0.504228247173187,0.122591867711225,-2.88568063791308,-0.125529329847432,0.765319261683815,1.59552430389683,1.94626432679045,-0.974427071321014,0.389121898134286,0.60879830377133,1.05253962033444,-1.48668809906217
5062,-0.57238857876487,-2.46420895022784,-1.9808296826231,2.78140464635427,-0.272181019494811,-1.67404371578909,1.3012843992693,1.60954537474609,-0.103706407881337,2.47245100172151,-1.03415739570649,-1.50778240139613,-0.397538517089626,0.137435869938497,-3.12928015153042,0.03571385842016518,0.757529473937577,1.70947673296111,2.07818560194586,-0.833814664520589,0.34168940802583,0.666865329295799,0.92765037378631,-1.30181515084615
5063,-1.0264800418847,3.09356939882504,-2.6358011475744,1.82012519672842,-0.556430982787104,-2.55941816917515,0.822536525528806,1.12760818226216,-0.392890709078687,1.77137402705519,-1.56927132896807,-2.14383678846324,-0.752748536424141,-0.0304051870351007,2.24971114757669,-0.225877443811829,0.437280259087902,1.23233469865273,1.40461168737864,-1.30996678079116,0.03846492483514608,0.130194506452283,0.6470401354522,-1.70986365253488
5064,-1.04745957369669,2.70865819461527,-2.79973268710784,2.06114538405597,-0.565040560583669,-2.46552515146538,0.813982694991522,0.980700693280811,-0.506545866602434,1.68731577554356,-1.68548043883561,-1.95935491569648,-0.800666684140513,-0.0701059440267228,2.38304944608503,-0.293135821957818,0.447665036433064,1.20204258740883,1.36302740926778,-1.30925290233137,0.11249389463186,0.235186359819809,0.572167589318323,-1.84687078577234
5065,-1.05261089720011,2.62003648803588,-2.94462533041734,1.93567953920481,-0.706516005949539,-2.62900845630053,0.945300094650473,1.05453570026527,-0.470169738246515,1.72799436213935,-1.40195419877824,-2.23587181412232,-0.957384842169238,-0.167873448620176,2.36420508271587,-0.254313185218646,0.263406012259713,1.24099618307902,1.4151990798139,-1.22500973087327,0.03554259533183812,0.09122676007943888,0.504898985812641,-1.59556734822692
5066,-0.839036285427137,-3.12853831666664,-2.25449794413275,2.38386115449435,-0.545893885248087,-2.08400419644746,0.897848370804886,1.08733642362361,-0.227888782383084,1.7838176606274,-1.47034405838956,-1.77027867805423,-0.747517716004336,0.06969062956210247,2.88676229212237,-0.05558017735090552,0.603354867644679,1.28901173671306,1.69292427724895,-1.17997373941618,0.410118893261337,0.485954385442001,0.820726046402231,-1.72566254587234
5067,-0.721449538291473,-2.63287710651561,-2.18008526215909,2.32637168009401,-0.386132821134412,-1.78230907490992,1.09086948750489,1.5554077999724,-0.263288242432343,2.12934096305609,-1.02032584506234,-1.60838276501861,-0.647022788712675,0.01925769652857988,2.73627953838654,-0.09604253724968223,0.756959919397899,1.72468816901424,1.94781295079012,-0.947290816653427,0.199905728671911,0.416715236906012,0.996947188604288,-1.37002374056158
5068,-0.758165728065415,-2.37222567100825,-2.00925794067903,2.38583966620108,-0.323241544484744,-1.97201559421583,1.28516921000575,1.4559881060606,-0.166155910625271,2.16224531045776,-1.147237437986,-1.43785376950906,-0.619746114943357,0.177699139067355,-3.062064248887,0.006164191377825962,0.794137075576562,1.77230810833578,1.86404602240482,-0.911403904165879,0.329061112298303,0.549797409782257,1.03414550953967,-1.29236497395024
5069,-0.714782029552996,-2.40602371886043,-2.27185835178116,2.36567614646172,-0.325219835048752,-1.90905609140396,1.11965414921612,1.45221973474891,-0.179936055751335,2.34637592895804,-1.26146966075227,-1.52535498470497,-0.527897868802877,0.06769533486997625,2.63890971147,0.03631742463302384,0.589808638333397,1.64754688360955,1.93327833963978,-1.01660532475746,0.298747831089093,0.480775109109381,0.765289759540888,-1.45131648256851
5070,-0.635126638170641,-2.52518471651073,-1.97336041641881,2.6988512856677,-0.210663684453758,-1.78804276123302,1.22266944530859,1.55779575204348,-0.159581821731669,2.0851179155567,-1.13546718275004,-1.53727327660933,-0.45597523815246,0.173845301958533,-2.9847690702504,0.03467589253277184,0.770088498230539,1.77188237168505,1.93829256559155,-1.00225910423124,0.325800857350201,0.5877386298302,0.983117995394302,-1.37729134722375
5071,-0.740708909219327,-2.39831459505273,-2.14788422876855,2.69601838783809,-0.297181395718259,-1.7444849499137,1.1172460643092,1.47540666303843,-0.13935070867831,2.2889208757403,-1.1962044007013,-1.44591423464015,-0.436483633482927,0.225031238093095,3.13574570088107,0.08478823673552004,0.763760178601959,1.83342675348273,1.99001826388893,-0.887498908896165,0.423580635014237,0.542913399218447,0.923231628096971,-1.28929915354065
5072,-0.750482405146879,-2.51040595020144,-1.84514301952599,2.40032607095074,-0.442059671326328,-1.75874223175491,1.12293486037748,1.64898756820017,-0.244124923684147,2.24211048335493,-1.0424220012027,-1.59287531881665,-0.595993576947103,0.07907420357978594,2.74955213287151,-0.0909618976299186,0.850136307795405,1.72167298957445,1.99448520519285,-0.966761461567883,0.328696058997128,0.576778218968933,1.005365817641,-1.27474857109493
5073,-0.712228083788936,-2.43594479461989,-2.34619003723982,2.53792559441414,-0.359246725088118,-1.98534696225589,1.19476964625175,1.32880140712202,-0.16011590422794,2.21835436394584,-1.26437034687446,-1.66884867128926,-0.546658436212447,0.13033006813943,3.13061116761476,0.004104025942039661,0.61365108463264,1.39163471403097,1.78294713110256,-0.878281176375438,0.370868898463795,0.569887938474103,0.935831752086962,-1.3474586721359
5074,-0.934586109003799,-2.73011733244554,-2.32563588728091,2.29998600344041,-0.44656189185802,-2.04379999875507,1.06792994489882,1.21865138189593,-0.355624792940956,1.76589672147925,-1.31842631022443,-1.71303951042523,-0.624538386644689,0.102749183623845,2.82839670829082,-0.14949817169369,0.7340786468861,1.46229725032254,1.63013733720878,-1.14111327966888,0.279093617481512,0.45680545450079,1.02130454108533,-1.37017139262309
5075,-1.09991882024802,2.9100136654684,-2.85364245523501,2.08724829166159,-0.626353310532902,-2.438392651147,0.708562209334801,0.872276742559475,-0.449663344545268,1.74667467902101,-1.64132592271117,-2.06613308023231,-0.869513035917874,-0.0350845931771725,2.1826256694148,-0.31210822086324,0.535963770159633,1.13135782633382,1.45587298666792,-1.2124981584689,0.157123674942676,0.280250748904788,0.628168649553712,-1.73861228744552
5076,-0.631326218178817,-2.58652336687146,-2.15390917182778,2.77167177220824,-0.265363398248324,-1.93272931424508,1.15847388110964,1.37923587132514,-0.163284034178888,2.40722229162795,-0.919974877080053,-1.61853512522708,-0.456159156645495,0.194816435627204,-2.93562909875697,0.122291038198253,0.792357138075064,1.84969863758943,1.93473864099229,-0.818846960024242,0.256083539817781,0.597395006410095,0.849373456065792,-1.21633065588693
5077,-0.659982433816695,-2.52432670698223,-2.03022861357319,2.68624697593425,-0.341177494014009,-1.83216190543944,1.09928040642627,1.50913086541894,-0.119086501796248,2.35471163823907,-1.07367951739832,-1.50396597612213,-0.44034502011482,0.26371943127283,-2.96694273096397,0.05804876636490112,0.790929472064076,1.708080213233,2.01085061170432,-0.829504954998586,0.352542372823723,0.596251939727881,0.97905602236755,-1.35463787401027
5078,-0.632732046026176,-2.48407076738907,-2.16326189214744,2.52744204475532,-0.336228783759793,-1.81642570546037,0.960033549595863,1.25616898399532,-0.04998609036816209,2.18298113609555,-1.22894316885792,-1.52930306589298,-0.467227854072564,0.23192772079386,-3.03849686112188,0.01975595562454943,0.825985093879211,1.55780520839816,2.09545061722049,-1.10650870205525,0.400566723521847,0.583734601814941,0.937853915045049,-1.44186123258546
