weight logl k1 k2
4.340540364337073357e-130 -1.080203324642792868e+05 7.140732581058168993e-01 4.181902639908133823e-01
1.781632534394787806e-129 -1.080189177024337987e+05 8.469061260355195131e-01 3.699040043750799756e-01
2.670238454920714992e-129 -1.080185104192518920e+05 9.216771110248693777e-01 4.814840361933705459e-01
1.185518668626489251e-128 -1.080170171760597732e+05 9.020757306595880154e-01 5.454021182763160169e-01
1.889201466342983650e-128 -1.080165485566957796e+05 8.727619919508691204e-01 3.905201189700714393e-01
3.690214691566914582e-128 -1.080158763807899959e+05 7.169685558186276175e-01 4.110381868854686704e-01
4.911901546280042981e-128 -1.080155877587785653e+05 8.797006445780596318e-01 5.608287215187208741e-01
1.600269939002159521e-126 -1.080121014319101814e+05 7.253985468726575903e-01 3.935830045382073816e-01
1.047121128576682379e-125 -1.080102203290251346e+05 8.836718444028889285e-01 4.033231119478083437e-01
2.429310969754703465e-125 -1.080093761204731854e+05 8.761538733362480569e-01 3.953005854783774309e-01
1.931787992935343664e-124 -1.080073000515478780e+05 7.767768923520449453e-01 5.508798007859047052e-01
4.783434743344776143e-124 -1.080063906931864913e+05 8.905821524982608928e-01 5.523950174358286391e-01
6.131637504323850047e-124 -1.080061397446939955e+05 8.724435325867938573e-01 3.922591973288823697e-01
1.335320502515438752e-122 -1.080030562195093953e+05 9.142749581098461586e-01 5.213202263311254026e-01
2.725630963189562419e-122 -1.080023400453991344e+05 8.610811275635038564e-01 3.829547913646713653e-01
3.875957726773530073e-122 -1.080019853070563695e+05 7.171977648340740474e-01 4.200284555377472584e-01
7.501795231107744269e-122 -1.080013223119852337e+05 7.365586037849435330e-01 5.129834053872794897e-01
7.585697256099213975e-122 -1.080013085443044110e+05 8.899677699843054901e-01 5.515486843614922918e-01
9.002284202851258492e-122 -1.080011346849905385e+05 8.352896960838417373e-01 5.666578120611346359e-01
9.435360729651204978e-122 -1.080010850534221245e+05 8.986658415973685088e-01 4.260081177501836569e-01
1.062606226771371081e-121 -1.080009635626427480e+05 7.258818313385682064e-01 4.945913235448551326e-01
1.709382969202448750e-121 -1.080004855092663929e+05 8.713455667606836430e-01 5.610252379278581891e-01
2.692662695407026055e-121 -1.080000284656787844e+05 8.120524146902106111e-01 5.634196074197783677e-01
3.975984309487068917e-121 -1.079996360783872951e+05 8.104469627471383442e-01 5.629611969463172993e-01
4.155091500920879590e-121 -1.079995893707771756e+05 8.069206160448539888e-01 3.573127834975697859e-01
8.981492055830390527e-121 -1.079988158937027620e+05 8.668965135229980135e-01 5.621557688715920209e-01
1.265553551994609020e-120 -1.079984703195118636e+05 8.809751181363703054e-01 4.027760018639876538e-01
3.737501337845531261e-120 -1.079973847663295310e+05 7.659258236538309950e-01 3.612868097937123046e-01
2.390024357938143994e-118 -1.079932240643800615e+05 7.602717278118293898e-01 5.363558298505730626e-01
4.000817811424215487e-118 -1.079927062236418424e+05 7.429760863649328417e-01 5.188204912370558697e-01
1.316830270130634100e-117 -1.079915122643009527e+05 9.170159189351440032e-01 5.009618413679113313e-01
3.226239753415405339e-117 -1.079906135290405946e+05 7.411589818826477272e-01 5.159032129697853630e-01
8.140147462372177606e-117 -1.079896853925383621e+05 7.778468348342842953e-01 3.593835066056929595e-01
1.247367934596890948e-116 -1.079892559345593618e+05 7.192563941861147558e-01 4.221066562596078597e-01
1.259577360872779233e-116 -1.079892435484988819e+05 8.939222994897764174e-01 4.218179638407982823e-01
1.396956815412438597e-116 -1.079891373830656376e+05 7.494824317892588850e-01 5.252338208508173789e-01
6.880310575311727429e-116 -1.079875403699377202e+05 7.344132716143899620e-01 5.051154287480017491e-01
2.415501679819862904e-115 -1.079862818961343291e+05 8.651928555028229884e-01 5.600223814231108932e-01
4.467587211357880943e-115 -1.079856643091429723e+05 7.241625987620021743e-01 4.083570278977027290e-01
7.593576877846442309e-115 -1.079851312093871820e+05 8.429055262688314176e-01 3.735526277518188554e-01
1.306929724636860935e-114 -1.079845856008690898e+05 9.101336055223365751e-01 5.215006550275417263e-01
1.370185113635640213e-114 -1.079845356901810446e+05 8.460098042423075393e-01 3.755402087529855493e-01
1.491501978084712458e-114 -1.079844482068773359e+05 8.828732707331141683e-01 5.519486381878548897e-01
2.569998825684442293e-114 -1.079839014395839331e+05 8.675579830939509351e-01 3.921374417214507080e-01
3.416867178747338258e-114 -1.079836139754215983e+05 8.741538212318539225e-01 3.986144629510335324e-01
1.502597014947446947e-113 -1.079821302739732637e+05 7.947905466894085169e-01 5.545089930289262004e-01
1.584302778291847944e-113 -1.079820746790019330e+05 9.153565248500948881e-01 4.995900150627241021e-01
4.797596171071514259e-113 -1.079809640629275527e+05 8.527711233890528097e-01 3.807224584054222927e-01
6.913678857511624556e-113 -1.079805960305274057e+05 9.081673489366789420e-01 5.237378568915005417e-01
1.549186524781880336e-112 -1.079797865718536050e+05 7.187097610888872889e-01 4.405782263758717954e-01
5.467230798142320431e-112 -1.079785228840857744e+05 7.245966881483235644e-01 4.800896037721159582e-01
5.790901464732966094e-112 -1.079784627228458994e+05 8.287370555006158268e-01 3.676501404170325338e-01
3.601282067355979811e-111 -1.079766324903112254e+05 9.146172091489688238e-01 4.960720654127802609e-01
5.728572154445544904e-111 -1.079761656684085028e+05 9.143773196746549647e-01 4.821114709354356043e-01
9.174625078234044159e-111 -1.079756920476881205e+05 8.140694634573055755e-01 3.632208838498049985e-01
1.787398259363450441e-110 -1.079750224975460587e+05 7.835431971800992379e-01 3.614030112325580246e-01
2.837620609488609955e-110 -1.079745576472320827e+05 8.796025422025797180e-01 5.513849353777249274e-01
4.421100031959562065e-110 -1.079741115790757613e+05 9.008548617557652349e-01 4.382461453792207418e-01
5.142073912995756970e-110 -1.079739578656311351e+05 9.142741431708724109e-01 4.927158078712725597e-01
2.466376345810741812e-109 -1.079723873415116395e+05 7.553421000117837014e-01 3.726568971371647665e-01
2.518170825820706032e-109 -1.079723639132407698e+05 7.538383767249675627e-01 3.736958269813257516e-01
4.312825726477405105e-109 -1.079718232072030369e+05 7.572022504391588971e-01 3.716012006089992603e-01
1.034371879151423373e-108 -1.079709457755552285e+05 8.537838553357948168e-01 5.594455719223282442e-01
1.577562486359046577e-108 -1.079705210434893816e+05 9.134491679273667453e-01 4.834915686492338160e-01
1.820031897944021878e-108 -1.079703754248851037e+05 8.770006648437235208e-01 5.517417260379224864e-01
2.752265908379264072e-108 -1.079699592088706559e+05 8.084635917527492888e-01 3.630820515477801713e-01
4.055621930986484871e-108 -1.079695688838574279e+05 7.984691030759134556e-01 3.619366756202303526e-01
7.509022297816991571e-108 -1.079689502371338604e+05 9.050460084601480437e-01 4.494835231791114993e-01
8.983015954446926992e-108 -1.079687683612234832e+05 8.390892459484587951e-01 3.744651008917151414e-01
1.476113477956522423e-107 -1.079682690537008602e+05 7.533176110427440841e-01 3.751595356388270908e-01
2.102365996677292862e-107 -1.079679127574279119e+05 7.221626685822746250e-01 4.611385851417438841e-01
2.933470616183694382e-107 -1.079675769890681840e+05 9.013894779037597838e-01 4.416946487798231180e-01
3.908332091575514587e-107 -1.079672874190902803e+05 8.988465912216435649e-01 5.331302992194127954e-01
1.010050065829991434e-106 -1.079663352993028384e+05 8.395734278387443350e-01 3.751958642387562826e-01
4.040713760677943584e-106 -1.079649462323501357e+05 7.326582790522052635e-01 4.001999515789752548e-01
4.694525745765695177e-106 -1.079647936111023591e+05 7.271377133133692938e-01 4.126099446496589995e-01
6.669187563084059642e-106 -1.079644398646467744e+05 7.871291464609136979e-01 5.473873213895474876e-01
1.822759437382858712e-105 -1.079634317805717728e+05 8.529044552480266050e-01 5.580078105062861171e-01
3.745656048780878794e-105 -1.079627088898148213e+05 8.186544568286530099e-01 5.574871388555221463e-01
4.099679514667849908e-105 -1.079626159322902240e+05 7.300132176292534192e-01 4.066594490668391515e-01
8.458499915043837482e-105 -1.079618890237481828e+05 7.243454528871855480e-01 4.665743625963333363e-01
1.200544991632117613e-104 -1.079615361893820518e+05 8.048274287985818232e-01 3.641297322313835627e-01
1.863053914599882534e-103 -1.079587915173689253e+05 7.236060332454533617e-01 4.328533080447234394e-01
7.070797032125877619e-103 -1.079574551156892121e+05 7.720401168556455529e-01 5.368318903050270929e-01
9.276953401459268484e-103 -1.079571809101988620e+05 7.241575055926201543e-01 4.312724875354803644e-01
1.563557018596335929e-102 -1.079566562494330428e+05 9.099919891408688732e-01 4.753590979000448247e-01
2.715496442741682040e-102 -1.079561015925077081e+05 9.108779203444347106e-01 4.872272823912261464e-01
2.892843898254958717e-102 -1.079560356817274587e+05 8.128672777697322216e-01 5.549354319989753259e-01
2.503443952167785982e-101 -1.079538750238331850e+05 8.973851394672081039e-01 4.386166259872590345e-01
2.654257144323785836e-101 -1.079538138808747171e+05 7.370768761768452526e-01 3.974113522455853253e-01
5.110973751070697946e-101 -1.079531560102486401e+05 9.022525432253418742e-01 4.496013981501612022e-01
1.195612902391840575e-100 -1.079523035106540628e+05 8.910252355873780061e-01 5.367998605378023758e-01
2.642555082647423351e-100 -1.079515077778109116e+05 8.130562694279759306e-01 5.540423903932751859e-01
4.607643267834465586e-100 -1.079509491620871413e+05 8.346405090068990118e-01 5.566892971473742513e-01
6.559789351606102150e-100 -1.079505932745976606e+05 7.245333792511471360e-01 4.432450920046933085e-01
8.196968334230427580e-100 -1.079503678232158418e+05 7.892295584073195647e-01 3.659207665929276043e-01
5.545346490142405542e-99 -1.079484533978849795e+05 8.022350000298472672e-01 5.502877373606455125e-01
7.483966496882590430e-99 -1.079481509485563583e+05 8.582682945895856452e-01 3.915428900074057195e-01
1.389867523322425817e-98 -1.079475292724568571e+05 7.511357855051126187e-01 5.150659119623176574e-01
1.509586003951758307e-98 -1.079474439999461756e+05 7.506695586508086437e-01 5.144826545353888836e-01
2.133686081613781298e-98 -1.079470953388484195e+05 7.271253673414234120e-01 4.265910634245091426e-01
2.213254428791945006e-98 -1.079470560803600092e+05 7.364941993907059281e-01 4.012827706766444180e-01
3.242302924202056856e-97 -1.079443690299325244e+05 8.030218837675324739e-01 5.496806057760998954e-01
3.362062614428586388e-97 -1.079443301136272930e+05 7.759756535141590916e-01 5.363716003957074152e-01
6.245956954270765487e-97 -1.079437080884165189e+05 8.395490957971492030e-01 5.551336654925993486e-01
4.016026038176762659e-96 -1.079418444993220037e+05 7.274699357102861752e-01 4.310566768971496598e-01
4.250395151215036583e-96 -1.079417851347299729e+05 9.012958991313011481e-01 5.184500168814316634e-01
4.853306810447145204e-96 -1.079416498408934858e+05 9.077641207004540913e-01 4.940753420129414542e-01
1.496194401663188537e-95 -1.079405213457683130e+05 8.771238447606736210e-01 5.440315044385175547e-01
1.940057592931122550e-95 -1.079402589074246935e+05 7.646828566640180291e-01 3.753653095699767128e-01
4.648705665164826316e-95 -1.079393823907524929e+05 7.297598647365786118e-01 4.697049668449562176e-01
1.769446866265363863e-94 -1.079380430819933099e+05 8.392802755529680248e-01 3.806427971630372831e-01
4.625129938949925656e-94 -1.079370795990180050e+05 9.019120725075115974e-01 4.568771015257312440e-01
5.123109916701877504e-94 -1.079369746963205689e+05 9.052814711249312918e-01 4.697159470021341487e-01
2.007146652531552961e-93 -1.079356065132475342e+05 8.460782731868889961e-01 3.852611850937857074e-01
5.288187838764371416e-93 -1.079346351062589238e+05 8.155294414121853075e-01 5.510214842465454010e-01
6.216292126132358369e-93 -1.079344707627721073e+05 8.772676094646258971e-01 5.422859190910760407e-01
1.633647676469435692e-92 -1.079335018904313474e+05 7.537942199855091063e-01 5.137885241455149021e-01
4.282478070111797774e-92 -1.079325355284512334e+05 8.123823242400103339e-01 5.498484635732903136e-01
7.088118359100500947e-92 -1.079320289948672871e+05 8.951989003181131110e-01 5.244345467323482390e-01
9.520245833527407184e-92 -1.079317313486050116e+05 7.747486586236062012e-01 3.731151412466321426e-01
1.373166412846903519e-91 -1.079313624193574215e+05 8.189452243879347115e-01 3.732537730272015297e-01
2.650705026507638622e-91 -1.079307020675256936e+05 9.038885467936552676e-01 5.036687717620692561e-01
2.680948902477903335e-91 -1.079306880768754490e+05 7.734854226018049728e-01 5.312425387311637826e-01
3.751336478547226470e-91 -1.079303494900019869e+05 8.855135143850367818e-01 4.260698056965577241e-01
8.680369933921750163e-91 -1.079295078925232228e+05 7.362236614041540728e-01 4.831455398821515312e-01
2.589930752619247753e-90 -1.079284120949355565e+05 7.605994331717582657e-01 3.810620804524516014e-01
3.383273339418826922e-90 -1.079281422368873464e+05 9.025191355748380939e-01 5.066168858070846381e-01
3.924280779021813971e-90 -1.079279912519757490e+05 7.377095378575397877e-01 4.082087805532226832e-01
4.358602131688740609e-90 -1.079278836381725705e+05 7.911478143481099901e-01 3.706623003266800165e-01
1.956068877631362829e-89 -1.079263796221863886e+05 7.638814972309468931e-01 3.795441106128837894e-01
3.540266488171651504e-89 -1.079257837114647846e+05 8.612829881711659974e-01 3.991177187899486167e-01
5.163809949805964752e-89 -1.079254035932961997e+05 7.392923643874494966e-01 4.063985122884742340e-01
5.982039676428092255e-89 -1.079252538608701288e+05 7.527137491111511869e-01 3.884241012657265180e-01
7.823416125650624721e-89 -1.079249828556564316e+05 7.776792694320839860e-01 5.327301465356439891e-01
8.427805930527403542e-89 -1.079249057949887356e+05 8.599240595123454067e-01 5.476124453833430827e-01
1.196865587459797912e-88 -1.079245523947329348e+05 7.354639338699602291e-01 4.154735810744663027e-01
1.477756030621337878e-88 -1.079243389306177123e+05 7.787549163107353456e-01 5.332829619829976275e-01
1.775402837600174295e-88 -1.079241527825087978e+05 8.678146064147460592e-01 5.444906408544758492e-01
2.261532501446202468e-88 -1.079239081216726190e+05 8.811673042574017511e-01 4.217308504272491154e-01
6.045618550821819974e-88 -1.079229221850482427e+05 8.380793003003924602e-01 5.506145980474796975e-01
8.311338538471605892e-88 -1.079226012526772683e+05 8.989853954460097496e-01 4.565239077406777479e-01
1.119189092032426777e-87 -1.079223010383550572e+05 8.700803445332172537e-01 4.086323613434418855e-01
1.721116911392755338e-87 -1.079218680238033412e+05 7.905677780097909446e-01 3.720658824491995254e-01
2.792071983156226936e-87 -1.079213815677813691e+05 7.429843618390180593e-01 4.935440348984851955e-01
9.511577346776097532e-86 -1.079178506114275078e+05 8.449179900922211273e-01 3.883295852750127120e-01
3.261551789999571424e-85 -1.079166156874652661e+05 8.813137241010431389e-01 4.241394864173602675e-01
6.322727443079682354e-85 -1.079159510943814239e+05 8.976458031264185067e-01 5.118521246463806351e-01
7.111392633647602244e-85 -1.079158309014569531e+05 8.897881492304672291e-01 4.382557938610444070e-01
8.447277156314146799e-85 -1.079156561098892271e+05 7.343770824415080112e-01 4.261409491382894821e-01
9.037407096163642636e-85 -1.079155859362383926e+05 8.102818228030239656e-01 5.455386164386346604e-01
9.298597419863447415e-85 -1.079155547994696390e+05 8.612457254790525374e-01 5.448477349024573035e-01
9.910017785030185869e-85 -1.079154884713977226e+05 8.845527572258168325e-01 4.293635277155223307e-01
1.233975153718826585e-84 -1.079152665461545403e+05 8.322410098147480229e-01 3.817879457042818725e-01
1.585949060518094026e-84 -1.079150129584379465e+05 8.192245782468468018e-01 3.767770145869920873e-01
1.829673590297709857e-84 -1.079148673583547934e+05 8.923285754236679468e-01 4.437432496645160040e-01
2.326807510486944968e-84 -1.079146243532762746e+05 8.534433710526412309e-01 3.951350433130513817e-01
