weight logl k1 k2
4.222566664016343240e-29 -1.077862354335142882e+05 6.858958739988543774e-02 -1.488529523803494570e-02
4.354641299865154132e-29 -1.077862019889272487e+05 6.496817316731012815e-02 -1.715581289102716123e-02
5.277766069165303154e-29 -1.077860070827511518e+05 7.255182412140540049e-02 -1.608713248755916370e-03
6.400852479955850960e-29 -1.077858115089822531e+05 6.803239714606265642e-02 1.959160402450296767e-03
7.215529045665446256e-29 -1.077856890591457486e+05 6.922114180991043031e-02 -1.424896539399396478e-02
7.937951702663589356e-29 -1.077855909938884288e+05 7.248332163407306128e-02 -1.552905916388874763e-03
8.541161737808903373e-29 -1.077855151066223771e+05 5.396032033767600433e-02 -1.116089352342342078e-02
9.764108765200170551e-29 -1.077853786448612809e+05 7.105123402053667436e-02 2.883012279921021159e-04
1.147098324489300462e-28 -1.077852148919998581e+05 7.201422134702781253e-02 -1.035405748941149728e-02
1.378698600184205182e-28 -1.077850283420439955e+05 7.201999492111871293e-02 -1.031428801323937272e-02
1.534730261528699818e-28 -1.077849184819120128e+05 5.491401051076391648e-02 -1.398321304660395115e-02
1.570600358813171581e-28 -1.077848927331091691e+05 5.424901450282598736e-02 -1.229912232769855840e-02
1.602331560456978761e-28 -1.077848700857531221e+05 7.224100477323761038e-02 -9.819112863523091206e-03
1.634605158218401195e-28 -1.077848474987625523e+05 7.077340651468386201e-02 4.690960849856457004e-04
1.657905166534374039e-28 -1.077848306996840693e+05 5.855187257377914012e-02 -4.884657193041375134e-04
2.312108868355590613e-28 -1.077844954490009113e+05 7.299101331927629333e-02 -3.141616244515949008e-03
2.467623850896695119e-28 -1.077844277078524174e+05 5.462149258054868617e-02 -6.003940558877776668e-03
2.831692326987763314e-28 -1.077842874435053818e+05 6.319348834423657579e-02 -1.756272276462192417e-02
2.897843655197872688e-28 -1.077842617056378222e+05 6.094857718047691497e-02 -1.775259076647620060e-02
3.418844988389332914e-28 -1.077840937242570799e+05 7.320714527501726021e-02 -5.721325354981293687e-03
4.241307483600391931e-28 -1.077838755099352857e+05 7.140643513609304383e-02 -2.589967956774102964e-04
7.394973756319825730e-28 -1.077833169354758138e+05 6.254656775394934476e-02 -1.760158818152075810e-02
7.418390103069964260e-28 -1.077833111284540792e+05 6.245333536403804842e-02 -1.761370674022497140e-02
7.939741756788035621e-28 -1.077832405642674421e+05 5.812070065452337730e-02 -1.694568037485663647e-02
8.731792774608698468e-28 -1.077831428288085008e+05 5.847587438252974112e-02 -7.117176636028260672e-04
8.874981366329010935e-28 -1.077831239177767566e+05 6.513745312592988945e-02 2.020834885430630723e-03
8.956224879309501710e-28 -1.077831121597021265e+05 5.443295670997297386e-02 -6.933227035192973675e-03
1.062836355274567737e-27 -1.077829383367728733e+05 5.427650093284699939e-02 -1.173581144458898939e-02
1.164598237330205347e-27 -1.077828442562447308e+05 6.871476489162406387e-02 1.469482537537175615e-03
1.164937793417380000e-27 -1.077828413192195876e+05 7.250271986977138705e-02 -2.144143926302022329e-03
1.578525142504550580e-27 -1.077825348504493304e+05 6.899803766998940935e-02 -1.417512042709744013e-02
1.927711624040787967e-27 -1.077823323622912721e+05 6.644903206018473729e-02 1.939631688681608956e-03
2.275878447221496218e-27 -1.077821636842925072e+05 5.415701166321784665e-02 -8.969586555711214770e-03
2.508954605698471091e-27 -1.077820635387237562e+05 7.304069074463537259e-02 -5.906546184000383004e-03
2.680240545659493900e-27 -1.077819948528493987e+05 5.415196202947897275e-02 -1.015013936169201214e-02
4.635475226636604234e-27 -1.077814443751693179e+05 6.408380502725311012e-02 -1.710554254061616430e-02
5.192579034717660981e-27 -1.077813282378928561e+05 7.057632561454263431e-02 2.239264921148620413e-04
5.659759476525891144e-27 -1.077812394414918090e+05 7.202450666941287438e-02 -9.689319773659915702e-03
5.686852437887724818e-27 -1.077812320204644348e+05 6.455892176057026477e-02 -1.692712462396354922e-02
1.008486609724290096e-26 -1.077806564959886164e+05 5.543184529479255884e-02 -4.838011998612515296e-03
1.030870604724742481e-26 -1.077806318975943432e+05 6.173025422776409754e-02 -1.745950787532879467e-02
1.080842205410681170e-26 -1.077805819152271724e+05 7.153083233268131558e-02 -8.728186723018505067e-04
1.389456035902339162e-26 -1.077803280979521078e+05 5.848699911788621253e-02 -1.683332113134436425e-02
1.487835503322943767e-26 -1.077802570423974830e+05 6.579040746542053064e-02 -1.630790044964611218e-02
2.206800751270474798e-26 -1.077798601754334377e+05 6.248721945233312591e-02 -1.733269401428362555e-02
2.543034851249599810e-26 -1.077797157155825262e+05 6.117410734399691963e-02 7.086629153432583150e-04
3.056668020699661375e-26 -1.077795291028304200e+05 5.447518026965367244e-02 -8.069663149232603194e-03
4.275006931054566959e-26 -1.077791909970446723e+05 5.663548873571325193e-02 -1.545312255669763213e-02
4.370825918036938930e-26 -1.077791661852771940e+05 7.031309410235331292e-02 1.829015324082972072e-04
5.060849436727385013e-26 -1.077790169574209867e+05 7.141292059561696326e-02 -1.059047785777630923e-02
6.098755911207768088e-26 -1.077788277614590188e+05 5.497070671615561510e-02 -1.284069103453142069e-02
6.763320675251641711e-26 -1.077787216867641837e+05 6.746930087825719902e-02 -1.513239307203370632e-02
8.406688401644608925e-26 -1.077785015276278136e+05 5.470333211262981554e-02 -1.190822786935777367e-02
1.069532116074408928e-25 -1.077782581033813476e+05 5.669035522297835583e-02 -1.538718475591707713e-02
1.383435067679525111e-25 -1.077779981095710682e+05 7.115782502442832835e-02 -7.867558689836073871e-04
1.623998384541785176e-25 -1.077778351424072025e+05 6.284353235377190816e-02 -1.711394451129574779e-02
1.838523665400454322e-25 -1.077777084252577479e+05 6.343002889603935324e-02 1.329750717763936163e-03
2.351876661301145091e-25 -1.077774595290601719e+05 6.392983617930653173e-02 -1.683097044064753300e-02
3.561517714970546984e-25 -1.077770419103678141e+05 5.677748566286697218e-02 -3.176141302113785758e-03
3.641394423500823493e-25 -1.077770170849519491e+05 6.902951838614057589e-02 7.585030562416994471e-04
3.694483714827654706e-25 -1.077769999653216801e+05 6.294183253369850517e-02 -1.702778273308283574e-02
4.986590789815534006e-25 -1.077766974081705121e+05 5.638419235258493312e-02 -1.485071042633731575e-02
5.389097085228813946e-25 -1.077766171372814424e+05 5.590888087817952323e-02 -1.421567161726612627e-02
5.871597431568205207e-25 -1.077765287429013551e+05 5.704377980121558278e-02 -1.549522447760043331e-02
5.909394538681760984e-25 -1.077765196807511384e+05 6.310631208946687609e-02 1.148413051547045316e-03
6.363391542243983694e-25 -1.077764430171311542e+05 5.660425790906931098e-02 -1.505970818462040728e-02
7.216709615695786519e-25 -1.077763145340079645e+05 5.666179816830371752e-02 -3.433693015411104499e-03
8.203676781493944495e-25 -1.077761837051806797e+05 5.600427152973372347e-02 -4.499839956907503158e-03
8.301012914058893069e-25 -1.077761692645746080e+05 5.496047411007184968e-02 -7.089490603337439412e-03
1.157485277098835838e-24 -1.077758341617368278e+05 7.244346945925303483e-02 -6.879303555683127791e-03
1.346259134236393053e-24 -1.077756804362871044e+05 6.501116772512113839e-02 -1.629422012810442799e-02
1.345380173268165586e-24 -1.077756784438890463e+05 6.281676980670075627e-02 9.944645332240070745e-04
1.576505484933595445e-24 -1.077755172643370461e+05 7.225615665407034149e-02 -7.696703043430841440e-03
2.176192624722969800e-24 -1.077751922526661074e+05 5.939374006348285828e-02 -7.695129076636941790e-04
2.610791760147784364e-24 -1.077750075304792263e+05 6.299179454475900553e-02 -1.685184479548593184e-02
3.620732952930073396e-24 -1.077746778620297555e+05 7.107562557180616136e-02 -1.183754753004903626e-03
3.744809994919714521e-24 -1.077746415221256320e+05 6.256817507274645140e-02 -1.688730557286502454e-02
3.933988552738510484e-24 -1.077745895936928573e+05 6.017720363082873503e-02 -1.682243000162512991e-02
4.022180060564397349e-24 -1.077745647779410938e+05 6.791959950813550306e-02 -1.439730728092064593e-02
4.091870127109755703e-24 -1.077745449543883587e+05 5.481959315094830920e-02 -1.062350704949817370e-02
6.100434332815488532e-24 -1.077741429510243179e+05 5.691444463245970420e-02 -1.506608199269650339e-02
6.228787702210374969e-24 -1.077741194837688818e+05 7.241247969212866176e-02 -5.500607025554174467e-03
6.981839743269494707e-24 -1.077740027075341932e+05 5.635510880019495294e-02 -4.241990341740317638e-03
8.199991179348251102e-24 -1.077738392414085392e+05 7.173931815422260327e-02 -8.950444634142837308e-03
8.448048279571445375e-24 -1.077738067935426225e+05 5.592715883730192683e-02 -1.375802899998330997e-02
9.079117768111406434e-24 -1.077737321064560383e+05 7.221214884636117937e-02 -3.877343054837875669e-03
9.198230694118038894e-24 -1.077737164268294873e+05 6.700769013829876997e-02 1.103805875178304197e-03
9.850372282273662649e-24 -1.077736452832269133e+05 6.025281898478287990e-02 -3.403770558219054720e-04
9.879238897559043390e-24 -1.077736397114997671e+05 7.186665030701050449e-02 -8.538151705312774231e-03
1.695075145905962108e-23 -1.077730971893045353e+05 6.119387989965577312e-02 1.281401748551846964e-04
1.768573897927634228e-23 -1.077730520973611710e+05 5.541654953337343814e-02 -1.254596961489944096e-02
1.788638201041896139e-23 -1.077730381708241912e+05 5.495422089149126776e-02 -8.544453724183567744e-03
2.147131301682455970e-23 -1.077728528471974132e+05 6.612667755962628457e-02 -1.549495912191405089e-02
3.762814597180750491e-23 -1.077722891671272228e+05 7.097003475978388987e-02 -1.038010004450087842e-02
4.446551858904756068e-23 -1.077721195599323837e+05 6.428958594729514142e-02 -1.626658360522245661e-02
5.868541645068012354e-23 -1.077718394372014736e+05 6.559490272768075947e-02 1.066736548204522128e-03
6.531522292731602482e-23 -1.077717297578206926e+05 6.667874798946657466e-02 9.719292998500855818e-04
7.286678205459817949e-23 -1.077716177045794611e+05 5.509806982795231733e-02 -1.074421552802326540e-02
7.287275883265562298e-23 -1.077716149770568300e+05 7.117248346642141010e-02 -1.835577664016957433e-03
7.494166545185292902e-23 -1.077715843364278699e+05 7.102892439029359628e-02 -1.014989887506084765e-02
7.763463810782431103e-23 -1.077715463872471882e+05 5.712262522177985469e-02 -1.491763979508349547e-02
7.796775480918746076e-23 -1.077715394600981672e+05 6.966006079421652175e-02 -1.228706114212790856e-02
8.558746542628721201e-23 -1.077714435710963735e+05 5.731967284105632388e-02 -1.508749230803245467e-02
1.103844482641797425e-22 -1.077711864951774623e+05 7.022718637768474159e-02 -7.553643754469041571e-04
1.143404974639838667e-22 -1.077711486381150025e+05 7.087137036910570731e-02 -1.038157398910255491e-02
1.294207135153799858e-22 -1.077710221049861284e+05 7.131341122780171515e-02 -2.185032781716597650e-03
1.538508980136809510e-22 -1.077708465439875872e+05 6.918993630868905398e-02 -1.277218340250543815e-02
2.345931632740430301e-22 -1.077704220296298881e+05 7.170483455094808778e-02 -8.201345632731921187e-03
2.343813681844966099e-22 -1.077704202873537142e+05 6.997609149830255615e-02 -6.311623926933546125e-04
2.831306478074720811e-22 -1.077702286829741934e+05 5.549698091848340176e-02 -1.196549463131622859e-02
2.947543554899522732e-22 -1.077701858035994956e+05 5.616646596292187987e-02 -5.253039280852828119e-03
3.121762146864698493e-22 -1.077701257325940096e+05 7.017103167512137030e-02 -8.488433611324730510e-04
3.275688228406702204e-22 -1.077700749567313323e+05 7.136310290418754199e-02 -2.478039630243927816e-03
3.467176596494496082e-22 -1.077700154986199632e+05 7.106535566345645316e-02 -1.961577190721264241e-03
3.665001046403177436e-22 -1.077699573650982784e+05 5.536457072271058766e-02 -7.663262360950801044e-03
4.023120628270579353e-22 -1.077698614903393027e+05 6.764257099546702734e-02 5.751422816471923882e-04
4.420363765969658814e-22 -1.077697646807211422e+05 7.186079943829265515e-02 -7.339293052777640103e-03
6.283974571964531460e-22 -1.077694102545372734e+05 5.982303925198148575e-02 -1.044763512023205720e-03
7.474900515726983644e-22 -1.077692340608982922e+05 5.764022988070577336e-02 -1.507274921740642259e-02
7.813113546754642277e-22 -1.077691871626599313e+05 6.608630817136965097e-02 7.988399398713291744e-04
8.099644322837414627e-22 -1.077691485005533032e+05 7.135854455788750994e-02 -2.678286520975375895e-03
8.267635496163211201e-22 -1.077691253266458516e+05 5.530304214791187389e-02 -8.511529325234856724e-03
9.036340514579297510e-22 -1.077690337754158536e+05 5.528223682260952065e-02 -8.808704051002008706e-03
1.061911980102301548e-21 -1.077688697280641936e+05 6.006856314082559267e-02 -9.312645482506820560e-04
1.173669871892575613e-21 -1.077687670181172289e+05 5.531855840451646578e-02 -1.037629356080098375e-02
1.315491297780571308e-21 -1.077686502978906938e+05 5.889996853903942120e-02 -1.580693648443469435e-02
1.591340198126388633e-21 -1.077684572860412882e+05 5.937569611317597418e-02 -1.598878114956146790e-02
1.646221444578057625e-21 -1.077684207344635506e+05 6.158741546074189555e-02 -1.639249332633352374e-02
1.877517054625296289e-21 -1.077682866214007954e+05 6.534040151737949276e-02 7.386525282840200601e-04
1.922418832400379097e-21 -1.077682603418847575e+05 5.532354924826743403e-02 -9.584697299121536229e-03
4.110828881564986269e-21 -1.077674976559012866e+05 5.751726577420712694e-02 -3.491464954003903332e-03
4.625930426526294897e-21 -1.077673769575571205e+05 6.439150996268003246e-02 -1.580954378628043888e-02
4.673481046405052991e-21 -1.077673640853784309e+05 6.772924646178973829e-02 2.879259649514465114e-04
5.801770547104157407e-21 -1.077671451809381542e+05 5.929923997981473294e-02 -1.581699635650804514e-02
5.898224752064733462e-21 -1.077671260471570713e+05 7.063350916872823682e-02 -1.015915940851552790e-02
7.244598903111754976e-21 -1.077669177968582226e+05 7.089000702143150034e-02 -2.274411423196870397e-03
7.801191556137681948e-21 -1.077668411310822994e+05 5.616833469220350317e-02 -1.278031700218128230e-02
7.827172210180328238e-21 -1.077668351607686345e+05 5.763211858335215432e-02 -3.435869213851056037e-03
8.869716354037070101e-21 -1.077667074737449584e+05 5.608544357381303747e-02 -6.202913286349767685e-03
9.211167998109203252e-21 -1.077666670543992950e+05 6.423839244418594330e-02 -1.579744991764427120e-02
9.480523365235598071e-21 -1.077666355860353069e+05 6.636683694314093884e-02 5.229065133683236111e-04
1.064630283816578804e-20 -1.077665169673741620e+05 5.638274269234036518e-02 -5.536064713986085795e-03
1.148432326026833070e-20 -1.077664385516414477e+05 6.245993912028635631e-02 -1.616764044557283952e-02
1.234844836086533889e-20 -1.077663633586330252e+05 6.130619534642045565e-02 -4.594344468869110409e-04
1.235459721703867555e-20 -1.077663602153086686e+05 6.504136728753320829e-02 -1.545678673624333033e-02
1.569518670332936136e-20 -1.077661182439581753e+05 5.650052086343712587e-02 -1.324692954780423704e-02
2.031829694142225632e-20 -1.077658574307342205e+05 7.003012203262218294e-02 -1.330398658514406196e-03
2.275700991608999756e-20 -1.077657414338127128e+05 5.608780180550146377e-02 -6.448574511530497100e-03
2.425701594171587934e-20 -1.077656749556434661e+05 5.625215736397426447e-02 -1.268230616578662484e-02
2.630878975847310026e-20 -1.077655911129388405e+05 5.828807010049394388e-02 -1.509196762609239795e-02
2.736496529131669122e-20 -1.077655491069746640e+05 5.619947847548295572e-02 -1.253667036418532055e-02
2.828547920548390677e-20 -1.077655133764575585e+05 6.879117783371554995e-02 -1.260027024252054206e-02
3.005442514627069125e-20 -1.077654500696160248e+05 6.003641921280475358e-02 -1.312593028763034408e-03
3.005505550507640480e-20 -1.077654474031396821e+05 5.633942643805017747e-02 -5.869182506337194960e-03
4.636801611867676031e-20 -1.077650111786065536e+05 6.202173645387323853e-02 -1.606323371876386408e-02
5.011596728800891512e-20 -1.077649308033520065e+05 6.597925013885552747e-02 3.936918992603899436e-04
5.134669446074595239e-20 -1.077649038969534449e+05 5.570081152955205783e-02 -8.434084395642221788e-03
5.295589259263762598e-20 -1.077648703926605376e+05 6.086015347216694460e-02 -1.599413636519916859e-02
5.659804093056133030e-20 -1.077648012321376591e+05 5.825297346801081022e-02 -1.496582739223997760e-02
5.955891793762941619e-20 -1.077647475949670334e+05 5.581500215560586398e-02 -7.801036826775201161e-03
8.551943299951529504e-20 -1.077643831718677829e+05 5.570917341834988323e-02 -1.005289318363902784e-02
1.002596050608010288e-19 -1.077642215071291139e+05 5.597731912651338071e-02 -7.296279198439475921e-03
