logz logzerr logvol nlive logl logwt insert_order
-1.077320758419284248e+05 2.676936645570336948e-01 -1.054069733561555644e+01 3.780000000000000000e+02 -1.077229628542382270e+05 -1.077394397682291747e+05 7.460317460317460458e-01
-1.077320752084236738e+05 2.671093655915245391e-01 -1.054334283826105967e+01 3.780000000000000000e+02 -1.077229619955416420e+05 -1.077394415550352278e+05 2.539682539682539542e-01
-1.077320745764498715e+05 2.671106057852281057e-01 -1.054598834090656290e+01 3.780000000000000000e+02 -1.077229616932786885e+05 -1.077394438982749271e+05 1.417989417989417911e+00
-1.077320739463529462e+05 2.667864843868892888e-01 -1.054863384355206612e+01 3.780000000000000000e+02 -1.077229604736037727e+05 -1.077394453241026495e+05 1.915343915343915349e+00
-1.077320733175497153e+05 2.666836919447767018e-01 -1.055127934619756935e+01 3.780000000000000000e+02 -1.077229601416267978e+05 -1.077394476376283274e+05 4.338624338624338383e-01
-1.077320726905933261e+05 2.665912766518429011e-01 -1.055392484884307258e+01 3.780000000000000000e+02 -1.077229596994230669e+05 -1.077394498409272346e+05 1.576719576719576743e+00
-1.077320720654083270e+05 2.666442169783527771e-01 -1.055657035148857581e+01 3.780000000000000000e+02 -1.077229596790845681e+05 -1.077394524660913885e+05 8.888888888888888395e-01
-1.077320714422514575e+05 2.666995122160842890e-01 -1.055921585413407904e+01 3.780000000000000000e+02 -1.077229587440053147e+05 -1.077394541765147733e+05 1.687830687830687904e+00
-1.077320708205466362e+05 2.663723074702194493e-01 -1.056186135677958227e+01 3.780000000000000000e+02 -1.077229584090728313e+05 -1.077394564870849426e+05 6.825396825396825573e-01
-1.077320702006615902e+05 2.666271063942765029e-01 -1.056450685942508549e+01 3.780000000000000000e+02 -1.077229583851898642e+05 -1.077394591087046138e+05 1.280423280423280463e+00
-1.077320695827820309e+05 2.657346650403340504e-01 -1.056715236207058872e+01 3.780000000000000000e+02 -1.077229582197762065e+05 -1.077394615887936088e+05 9.788359788359788372e-01
-1.077320689668130944e+05 2.654055621059308034e-01 -1.056979786471609195e+01 3.780000000000000000e+02 -1.077229576616180566e+05 -1.077394636761380971e+05 1.222222222222222321e+00
-1.077320683525065542e+05 2.658550023658831085e-01 -1.057244336736159518e+01 3.780000000000000000e+02 -1.077229575376186840e+05 -1.077394661976413772e+05 9.894179894179894186e-01
-1.077320677401227440e+05 2.661482551956178555e-01 -1.057508887000709841e+01 3.780000000000000000e+02 -1.077229573837503558e+05 -1.077394686892756872e+05 3.386243386243386055e-01
-1.077320671296362707e+05 2.662421374574931443e-01 -1.057773437265260164e+01 3.780000000000000000e+02 -1.077229571388311742e+05 -1.077394710898591584e+05 4.603174603174602919e-01
-1.077320665209846920e+05 2.661127845388820412e-01 -1.058037987529810486e+01 3.780000000000000000e+02 -1.077229542459414661e+05 -1.077394708424720884e+05 9.470899470899470929e-01
-1.077320659125528909e+05 2.659463967369937731e-01 -1.058302537794360809e+01 3.780000000000000000e+02 -1.077229527448515291e+05 -1.077394719868848042e+05 9.629629629629629095e-01
-1.077320653051863192e+05 2.661404897001463099e-01 -1.058567088058911132e+01 3.780000000000000000e+02 -1.077229516034652625e+05 -1.077394734910011757e+05 1.936507936507936511e+00
-1.077320646991004469e+05 2.658982115871075802e-01 -1.058831638323461455e+01 3.780000000000000000e+02 -1.077229513105528458e+05 -1.077394758435914118e+05 2.116402116402116285e-01
-1.077320640948045912e+05 2.657415899724663300e-01 -1.059096188588011778e+01 3.780000000000000000e+02 -1.077229510377994593e+05 -1.077394782163406635e+05 7.830687830687830253e-01
-1.077320634923045291e+05 2.658827267326308585e-01 -1.059360738852562100e+01 3.780000000000000000e+02 -1.077229495698077517e+05 -1.077394793938516086e+05 1.746031746031745935e-01
-1.077320628908756480e+05 2.658702631178537779e-01 -1.059625289117112423e+01 3.780000000000000000e+02 -1.077229493067264266e+05 -1.077394817762729217e+05 1.502645502645502562e+00
-1.077320622912381368e+05 2.655101426338524750e-01 -1.059889839381662746e+01 3.780000000000000000e+02 -1.077229492873056442e+05 -1.077394844023547921e+05 5.661375661375661617e-01
-1.077320616935311991e+05 2.652780819771233256e-01 -1.060154389646213069e+01 3.780000000000000000e+02 -1.077229487435588962e+05 -1.077394865041106823e+05 1.375661375661375585e-01
-1.077320610974350857e+05 2.655308133215273925e-01 -1.060418939910763392e+01 3.780000000000000000e+02 -1.077229484075505752e+05 -1.077394888136050140e+05 1.190476190476190466e+00
-1.077320605030679581e+05 2.654548181292570308e-01 -1.060683490175313715e+01 3.780000000000000000e+02 -1.077229465976591746e+05 -1.077394896492162516e+05 1.153439153439153486e+00
-1.077320599095499056e+05 2.654496221370940545e-01 -1.060948040439864037e+01 3.780000000000000000e+02 -1.077229453225031612e+05 -1.077394910195628909e+05 1.671957671957671865e+00
-1.077320593171959481e+05 2.655708263168858330e-01 -1.061212590704414360e+01 3.780000000000000000e+02 -1.077229445376470248e+05 -1.077394928802093928e+05 1.074074074074074181e+00
-1.077320587262928311e+05 2.658858153932930901e-01 -1.061477140968964683e+01 3.780000000000000000e+02 -1.077229442783608683e+05 -1.077394952664258890e+05 4.920634920634920362e-01
-1.077320581371457665e+05 2.658715634505298686e-01 -1.061741691233515006e+01 3.780000000000000000e+02 -1.077229431548763823e+05 -1.077394967884440412e+05 9.259259259259259300e-01
-1.077320575492408097e+05 2.656408021510263673e-01 -1.062006241498065329e+01 3.780000000000000000e+02 -1.077229431422690686e+05 -1.077394994213393802e+05 1.058201058201058142e+00
-1.077320569632257830e+05 2.657747348025301104e-01 -1.062270791762615652e+01 3.780000000000000000e+02 -1.077229424876576959e+05 -1.077395014122306457e+05 3.492063492063491870e-01
-1.077320563787184801e+05 2.656968651611396059e-01 -1.062535342027165974e+01 3.780000000000000000e+02 -1.077229419829849066e+05 -1.077395035530605091e+05 1.455026455026455112e+00
-1.077320557958015124e+05 2.657175912478494939e-01 -1.062799892291716297e+01 3.780000000000000000e+02 -1.077229408375313651e+05 -1.077395050531096058e+05 1.883597883597883493e+00
-1.077320552140971267e+05 2.656201801270184903e-01 -1.063064442556266620e+01 3.780000000000000000e+02 -1.077229401644628088e+05 -1.077395070255437022e+05 4.867724867724867455e-01
-1.077320546338761778e+05 2.654785464521422500e-01 -1.063328992820816943e+01 3.780000000000000000e+02 -1.077229392174841341e+05 -1.077395087240676658e+05 1.047619047619047672e+00
-1.077320540549755096e+05 2.656006866519480258e-01 -1.063593543085367266e+01 3.780000000000000000e+02 -1.077229377208262740e+05 -1.077395098729124584e+05 9.947089947089946538e-01
-1.077320534770738886e+05 2.653079667926679930e-01 -1.063858093349917588e+01 3.780000000000000000e+02 -1.077229370421417116e+05 -1.077395118397305341e+05 1.492063492063492092e+00
-1.077320529006405704e+05 2.652461856945507734e-01 -1.064122643614467911e+01 3.780000000000000000e+02 -1.077229370068160060e+05 -1.077395144499074813e+05 1.238095238095238138e+00
-1.077320523260406626e+05 2.651254989089608105e-01 -1.064387193879018234e+01 3.780000000000000000e+02 -1.077229365255120210e+05 -1.077395166141061345e+05 8.994708994708994210e-01
-1.077320517530118668e+05 2.652375876695177714e-01 -1.064651744143568557e+01 3.780000000000000000e+02 -1.077229362283959344e+05 -1.077395189624927007e+05 1.809523809523809534e+00
-1.077320511816542130e+05 2.650380586115931858e-01 -1.064916294408118880e+01 3.780000000000000000e+02 -1.077229357494484721e+05 -1.077395211290478910e+05 1.380952380952380931e+00
-1.077320506118582998e+05 2.646609672267466462e-01 -1.065180844672669203e+01 3.780000000000000000e+02 -1.077229349664467300e+05 -1.077395229915487871e+05 9.576719576719576743e-01
-1.077320500434462156e+05 2.644476310500805671e-01 -1.065445394937219525e+01 3.780000000000000000e+02 -1.077229347461299476e+05 -1.077395254167346575e+05 3.809523809523809312e-01
-1.077320494767327036e+05 2.645811691506161911e-01 -1.065709945201769848e+01 3.780000000000000000e+02 -1.077229344713144819e+05 -1.077395277874218300e+05 1.343915343915343952e+00
-1.077320489116809476e+05 2.646366545506819712e-01 -1.065974495466320171e+01 3.780000000000000000e+02 -1.077229344267756824e+05 -1.077395303883856832e+05 7.037037037037037202e-01
-1.077320483484148281e+05 2.645365485673237260e-01 -1.066239045730870494e+01 3.780000000000000000e+02 -1.077229342306615436e+05 -1.077395328377741826e+05 3.227513227513227334e-01
-1.077320477868425951e+05 2.648313673892981335e-01 -1.066503595995420817e+01 3.780000000000000000e+02 -1.077229336699061969e+05 -1.077395349225214886e+05 6.031746031746031411e-01
-1.077320472267540899e+05 2.648648261235144741e-01 -1.066768146259971140e+01 3.780000000000000000e+02 -1.077229332675896439e+05 -1.077395371657075739e+05 1.497354497354497438e+00
-1.077320466682330298e+05 2.647184542054132339e-01 -1.067032696524521462e+01 3.780000000000000000e+02 -1.077229316241600609e+05 -1.077395381677806436e+05 5.026455026455026731e-01
-1.077320461105826689e+05 2.643711316692139990e-01 -1.067297246789071785e+01 3.780000000000000000e+02 -1.077229315739106387e+05 -1.077395407630338595e+05 3.703703703703703498e-01
-1.077320455546872690e+05 2.644330498745948721e-01 -1.067561797053622108e+01 3.780000000000000000e+02 -1.077229315132892953e+05 -1.077395433479151689e+05 1.264550264550264647e+00
-1.077320450005345920e+05 2.644508400118004698e-01 -1.067826347318172431e+01 3.780000000000000000e+02 -1.077229314194160397e+05 -1.077395458995445515e+05 1.121693121693121631e+00
-1.077320444480998412e+05 2.647004686784780736e-01 -1.068090897582722754e+01 3.780000000000000000e+02 -1.077229312931197492e+05 -1.077395484187509137e+05 1.587301587301587213e+00
-1.077320438973589044e+05 2.646941825799862258e-01 -1.068355447847273076e+01 3.780000000000000000e+02 -1.077229309049676085e+05 -1.077395506761014112e+05 9.259259259259259300e-01
-1.077320433481619111e+05 2.647974586369304939e-01 -1.068619998111823399e+01 3.780000000000000000e+02 -1.077229302485613880e+05 -1.077395526651978435e+05 4.391534391534391291e-01
-1.077320428003567940e+05 2.648050271620926988e-01 -1.068884548376373722e+01 3.780000000000000000e+02 -1.077229293983712269e+05 -1.077395544605103205e+05 1.634920634920634885e+00
-1.077320422538333951e+05 2.653587805825852741e-01 -1.069149098640924045e+01 3.780000000000000000e+02 -1.077229293095041357e+05 -1.077395570171458821e+05 7.566137566137566273e-01
-1.077320417090028495e+05 2.654703837359480567e-01 -1.069413648905474368e+01 3.780000000000000000e+02 -1.077229293091922591e+05 -1.077395596623366437e+05 3.650793650793650591e-01
-1.077320411659070814e+05 2.656724624226664555e-01 -1.069678199170024691e+01 3.780000000000000000e+02 -1.077229292808027385e+05 -1.077395622794497758e+05 1.841269841269841168e+00
-1.077320406245244376e+05 2.652495521202948847e-01 -1.069942749434575013e+01 3.780000000000000000e+02 -1.077229288290495751e+05 -1.077395644731992506e+05 1.576719576719576743e+00
-1.077320400846201228e+05 2.652846882921243155e-01 -1.070207299699125336e+01 3.780000000000000000e+02 -1.077229281618510431e+05 -1.077395664515033714e+05 1.820105820105820005e+00
-1.077320395460733271e+05 2.655611404575655699e-01 -1.070471849963675659e+01 3.780000000000000000e+02 -1.077229278314452677e+05 -1.077395687666002341e+05 1.714285714285714191e+00
-1.077320390090607543e+05 2.656874188809300041e-01 -1.070736400228225982e+01 3.780000000000000000e+02 -1.077229274692939071e+05 -1.077395710499515262e+05 7.566137566137566273e-01
-1.077320384735602129e+05 2.658422761073930829e-01 -1.071000950492776305e+01 3.780000000000000000e+02 -1.077229273843508563e+05 -1.077395736105111137e+05 1.920634920634920695e+00
-1.077320379397146025e+05 2.658151435447527189e-01 -1.071265500757326627e+01 3.780000000000000000e+02 -1.077229271413501119e+05 -1.077395760130130220e+05 1.714285714285714191e+00
-1.077320374074338324e+05 2.657629305776335049e-01 -1.071530051021876950e+01 3.780000000000000000e+02 -1.077229263092516485e+05 -1.077395778264171968e+05 1.518518518518518601e+00
-1.077320368763998413e+05 2.653554676485859742e-01 -1.071794601286427273e+01 3.780000000000000000e+02 -1.077229258640168264e+05 -1.077395800266850274e+05 1.111111111111111160e+00
-1.077320363468138967e+05 2.654434260090818842e-01 -1.072059151550977596e+01 3.780000000000000000e+02 -1.077229235147398431e+05 -1.077395803229106823e+05 8.518518518518518601e-01
-1.077320358176649897e+05 2.656103016828812446e-01 -1.072323701815527919e+01 3.780000000000000000e+02 -1.077229228985513764e+05 -1.077395823522248684e+05 2.804232804232804077e-01
-1.077320352898678102e+05 2.656352352863397548e-01 -1.072588252080078242e+01 3.780000000000000000e+02 -1.077229222835320979e+05 -1.077395843827082281e+05 1.343915343915343952e+00
-1.077320347634187929e+05 2.656792718188606406e-01 -1.072852802344628564e+01 3.780000000000000000e+02 -1.077229215974733816e+05 -1.077395863421521644e+05 1.021164021164021163e+00
-1.077320342382765084e+05 2.655748217331163619e-01 -1.073117352609178887e+01 3.780000000000000000e+02 -1.077229208412876615e+05 -1.077395882314690825e+05 5.502645502645502340e-01
-1.077320337144002988e+05 2.657880949330851394e-01 -1.073381902873729210e+01 3.780000000000000000e+02 -1.077229203512690292e+05 -1.077395903869531030e+05 1.005291005291005346e+00
-1.077320331919254968e+05 2.657712928614491821e-01 -1.073646453138279533e+01 3.780000000000000000e+02 -1.077229199483678967e+05 -1.077395926295546087e+05 1.947089947089946982e+00
-1.077320326708930079e+05 2.660802042740655349e-01 -1.073911003402829856e+01 3.780000000000000000e+02 -1.077229196260049939e+05 -1.077395949526943587e+05 3.544973544973544777e-01
-1.077320321513399394e+05 2.660826416151846896e-01 -1.074175553667380179e+01 3.780000000000000000e+02 -1.077229181238916499e+05 -1.077395960960836528e+05 3.386243386243386055e-01
-1.077320316326499160e+05 2.663611027158098166e-01 -1.074440103931930501e+01 3.780000000000000000e+02 -1.077229181148538191e+05 -1.077395987325484748e+05 7.037037037037037202e-01
-1.077320311155934323e+05 2.663261413654330889e-01 -1.074704654196480824e+01 3.780000000000000000e+02 -1.077229172924620652e+05 -1.077396005556593591e+05 9.735449735449734909e-01
-1.077320305997452233e+05 2.662305864868695915e-01 -1.074969204461031147e+01 3.780000000000000000e+02 -1.077229169096750411e+05 -1.077396028183749877e+05 1.174603174603174649e+00
-1.077320300853279768e+05 2.661190707796597943e-01 -1.075233754725581470e+01 3.780000000000000000e+02 -1.077229162714959966e+05 -1.077396048256985814e+05 5.608465608465608154e-01
-1.077320295722059818e+05 2.659510662075884047e-01 -1.075498304990131793e+01 3.780000000000000000e+02 -1.077229162670987571e+05 -1.077396074668039946e+05 1.640211640211640121e-01
-1.077320290606995259e+05 2.659399965380036535e-01 -1.075762855254682115e+01 3.780000000000000000e+02 -1.077229158721300773e+05 -1.077396097173379530e+05 1.650793650793650702e+00
-1.077320285506035725e+05 2.661633690289595955e-01 -1.076027405519232438e+01 3.780000000000000000e+02 -1.077229155218324158e+05 -1.077396120125429443e+05 1.227513227513227445e+00
-1.077320280419362243e+05 2.661795527682089268e-01 -1.076291955783782761e+01 3.780000000000000000e+02 -1.077229153618604178e+05 -1.077396144980735844e+05 1.058201058201058142e-02
-1.077320275347892602e+05 2.662804763961685861e-01 -1.076556506048333084e+01 3.780000000000000000e+02 -1.077229138443307602e+05 -1.077396156260465796e+05 4.603174603174602919e-01
-1.077320270284706494e+05 2.664444416256864789e-01 -1.076821056312883407e+01 3.780000000000000000e+02 -1.077229126509244961e+05 -1.077396170781429537e+05 8.412698412698412787e-01
-1.077320265231423982e+05 2.665582263168151944e-01 -1.077085606577433730e+01 3.780000000000000000e+02 -1.077229125672249502e+05 -1.077396196399460605e+05 5.026455026455026731e-01
-1.077320260193612921e+05 2.668220226730110833e-01 -1.077350156841984052e+01 3.780000000000000000e+02 -1.077229122348449018e+05 -1.077396219530686503e+05 3.492063492063491870e-01
-1.077320255169969460e+05 2.665276815164726587e-01 -1.077614707106534375e+01 3.780000000000000000e+02 -1.077229117350055894e+05 -1.077396240987319907e+05 1.058201058201058142e+00
-1.077320250159607822e+05 2.670135289522330146e-01 -1.077879257371084698e+01 3.780000000000000000e+02 -1.077229111452938523e+05 -1.077396261545228917e+05 1.941798941798941858e+00
-1.077320245162037172e+05 2.670348690708090889e-01 -1.078143807635635021e+01 3.780000000000000000e+02 -1.077229109550802386e+05 -1.077396286098119308e+05 5.820105820105819783e-02
-1.077320240179209068e+05 2.670311614212352858e-01 -1.078408357900185344e+01 3.780000000000000000e+02 -1.077229108855076774e+05 -1.077396311857420078e+05 1.058201058201058142e-01
-1.077320235211671970e+05 2.668358397320503839e-01 -1.078672908164735667e+01 3.780000000000000000e+02 -1.077229105967199575e+05 -1.077396335424569406e+05 7.777777777777777901e-01
-1.077320230258285883e+05 2.670084796173678443e-01 -1.078937458429285989e+01 3.780000000000000000e+02 -1.077229096203321533e+05 -1.077396352115717746e+05 1.603174603174603252e+00
-1.077320225315606949e+05 2.671815308756110285e-01 -1.079202008693836312e+01 3.780000000000000000e+02 -1.077229084910547681e+05 -1.077396367277970421e+05 1.206349206349206282e+00
-1.077320220382852713e+05 2.672396536003969203e-01 -1.079466558958386635e+01 3.780000000000000000e+02 -1.077229081693799817e+05 -1.077396390516248939e+05 1.058201058201058142e-02
-1.077320215463971690e+05 2.670133332756720046e-01 -1.079731109222936958e+01 3.780000000000000000e+02 -1.077229073973892228e+05 -1.077396409251367877e+05 1.740740740740740700e+00
-1.077320210556709208e+05 2.671074413604523357e-01 -1.079995659487487281e+01 3.780000000000000000e+02 -1.077229073302697798e+05 -1.077396435035199829e+05 1.497354497354497438e+00
-1.077320205664480891e+05 2.670505002304500164e-01 -1.080260209752037603e+01 3.780000000000000000e+02 -1.077229070461610245e+05 -1.077396458649138804e+05 6.031746031746031411e-01
-1.077320200786175119e+05 2.668533599513864818e-01 -1.080524760016587926e+01 3.780000000000000000e+02 -1.077229070266686904e+05 -1.077396484909241844e+05 5.978835978835979059e-01
-1.077320195923032297e+05 2.675502673775072005e-01 -1.080789310281138249e+01 3.780000000000000000e+02 -1.077229067833689769e+05 -1.077396508931271237e+05 1.835978835978836043e+00
-1.077320191073913156e+05 2.674856273530674122e-01 -1.081053860545688572e+01 3.780000000000000000e+02 -1.077229066126107209e+05 -1.077396533678715059e+05 1.671957671957671865e+00
-1.077320186239120958e+05 2.676932799553154441e-01 -1.081318410810238895e+01 3.780000000000000000e+02 -1.077229065058132110e+05 -1.077396559065766487e+05 1.047619047619047672e+00
-1.077320181418914872e+05 2.674950780621105362e-01 -1.081582961074789218e+01 3.780000000000000000e+02 -1.077229060938824259e+05 -1.077396581401485018e+05 1.957671957671957674e+00
-1.077320176611777570e+05 2.674233629162953152e-01 -1.081847511339339540e+01 3.780000000000000000e+02 -1.077229060117226618e+05 -1.077396607034913904e+05 7.037037037037037202e-01
-1.077320171819247771e+05 2.676678715435369948e-01 -1.082112061603889863e+01 3.780000000000000000e+02 -1.077229057166673738e+05 -1.077396630539387406e+05 1.455026455026455112e+00
-1.077320167040256929e+05 2.676566364792131170e-01 -1.082376611868440186e+01 3.780000000000000000e+02 -1.077229054009667161e+05 -1.077396653837407357e+05 8.359788359788359324e-01
-1.077320162274662143e+05 2.676821543410248805e-01 -1.082641162132990509e+01 3.780000000000000000e+02 -1.077229047851971700e+05 -1.077396674134738278e+05 7.354497354497354644e-01
-1.077320157520993525e+05 2.676971073589523020e-01 -1.082905712397540832e+01 3.780000000000000000e+02 -1.077229044583830837e+05 -1.077396697321623942e+05 1.793650793650793718e+00
-1.077320152780585195e+05 2.677631436976271040e-01 -1.083170262662091154e+01 3.780000000000000000e+02 -1.077229036055143079e+05 -1.077396715247962566e+05 2.000000000000000000e+00
-1.077320148050907155e+05 2.676989039361942768e-01 -1.083434812926641477e+01 3.780000000000000000e+02 -1.077229035583308141e+05 -1.077396741231154156e+05 1.275132275132275117e+00
-1.077320143335729517e+05 2.677180568055565479e-01 -1.083699363191191800e+01 3.780000000000000000e+02 -1.077229031452659838e+05 -1.077396763555532234e+05 1.994708994708994654e+00
-1.077320138633281313e+05 2.676502590079341548e-01 -1.083963913455742123e+01 3.780000000000000000e+02 -1.077229024474351609e+05 -1.077396783032250532e+05 1.232804232804232791e+00
-1.077320133942186803e+05 2.674678161135528587e-01 -1.084228463720292446e+01 3.780000000000000000e+02 -1.077229015078978846e+05 -1.077396800091904151e+05 6.349206349206348854e-01
-1.077320129261282418e+05 2.679862190238431752e-01 -1.084493013984842769e+01 3.780000000000000000e+02 -1.077228999160025269e+05 -1.077396810627977102e+05 1.841269841269841168e+00
-1.077320124587493774e+05 2.677289059207742516e-01 -1.084757564249393091e+01 3.780000000000000000e+02 -1.077228997605249024e+05 -1.077396835528227239e+05 1.888888888888888840e+00
-1.077320119927503838e+05 2.677473621767463285e-01 -1.085022114513943414e+01 3.780000000000000000e+02 -1.077228992762114649e+05 -1.077396857140119391e+05 1.359788359788359768e+00
-1.077320115279737656e+05 2.678542303365271104e-01 -1.085286664778493737e+01 3.780000000000000000e+02 -1.077228986770564807e+05 -1.077396877603595931e+05 1.470899470899470929e+00
-1.077320110643625230e+05 2.676951662934403120e-01 -1.085551215043044060e+01 3.780000000000000000e+02 -1.077228986647811835e+05 -1.077396903935869486e+05 1.328042328042328135e+00
-1.077320106021844549e+05 2.678445514984464371e-01 -1.085815765307594383e+01 3.780000000000000000e+02 -1.077228982442379929e+05 -1.077396926185463963e+05 9.100529100529100024e-01
-1.077320101412463700e+05 2.679188037608655759e-01 -1.086080315572144706e+01 3.780000000000000000e+02 -1.077228979403104313e+05 -1.077396949601214874e+05 4.444444444444444198e-01
-1.077320096815979632e+05 2.677458354034706889e-01 -1.086344865836695028e+01 3.780000000000000000e+02 -1.077228970226975071e+05 -1.077396966880112013e+05 8.835978835978836043e-01
-1.077320092229537258e+05 2.678485390976012570e-01 -1.086609416101245351e+01 3.780000000000000000e+02 -1.077228964208027319e+05 -1.077396987316190789e+05 1.592592592592592560e+00
-1.077320087654554372e+05 2.679220333873663096e-01 -1.086873966365795674e+01 3.780000000000000000e+02 -1.077228958023329615e+05 -1.077397007586519467e+05 1.105820105820105814e+00
-1.077320083090921544e+05 2.682478829464622905e-01 -1.087138516630345997e+01 3.780000000000000000e+02 -1.077228954779119813e+05 -1.077397030797336192e+05 1.613756613756613723e+00
-1.077320078539943497e+05 2.684793814701780246e-01 -1.087403066894896320e+01 3.780000000000000000e+02 -1.077228953205793514e+05 -1.077397055679036275e+05 1.798941798941798842e+00
-1.077320074002337496e+05 2.685233948531444703e-01 -1.087667617159446642e+01 3.780000000000000000e+02 -1.077228942768592970e+05 -1.077397071696862258e+05 9.735449735449734909e-01
-1.077320069474047050e+05 2.685050691425929781e-01 -1.087932167423996965e+01 3.780000000000000000e+02 -1.077228937402701995e+05 -1.077397092785997665e+05 1.158730158730158832e+00
-1.077320064957339346e+05 2.686815003423957404e-01 -1.088196717688547288e+01 3.780000000000000000e+02 -1.077228935502662353e+05 -1.077397117340984551e+05 1.788359788359788372e+00
-1.077320060453740443e+05 2.685002143819907316e-01 -1.088461267953097611e+01 3.780000000000000000e+02 -1.077228925270132022e+05 -1.077397133563480602e+05 1.481481481481481399e+00
-1.077320055959464080e+05 2.684828092058902382e-01 -1.088725818217647934e+01 3.780000000000000000e+02 -1.077228921262508229e+05 -1.077397156010883336e+05 7.407407407407406996e-01
-1.077320051477277011e+05 2.684694350697323650e-01 -1.088990368482198257e+01 3.780000000000000000e+02 -1.077228921095169935e+05 -1.077397182298571424e+05 9.047619047619047672e-01
-1.077320047008857364e+05 2.685031284854464961e-01 -1.089254918746748579e+01 3.780000000000000000e+02 -1.077228916057384340e+05 -1.077397203715812357e+05 8.941798941798941858e-01
-1.077320042551986990e+05 2.685099512234107033e-01 -1.089519469011298902e+01 3.780000000000000000e+02 -1.077228906223236554e+05 -1.077397220336690953e+05 3.597883597883597684e-01
-1.077320038104498672e+05 2.687165240851926429e-01 -1.089784019275849225e+01 3.780000000000000000e+02 -1.077228904517229385e+05 -1.077397245085710310e+05 1.227513227513227445e+00
-1.077320033669973636e+05 2.687455368480447526e-01 -1.090048569540399548e+01 3.780000000000000000e+02 -1.077228902566567995e+05 -1.077397269590075302e+05 1.708994708994709066e+00
-1.077320029248260253e+05 2.685288043869205610e-01 -1.090313119804949871e+01 3.780000000000000000e+02 -1.077228891911784012e+05 -1.077397285390317847e+05 6.878306878306877925e-02
-1.077320024835477379e+05 2.686053793597535377e-01 -1.090577670069500194e+01 3.780000000000000000e+02 -1.077228886957167706e+05 -1.077397306890727923e+05 7.989417989417989530e-01
-1.077320020434112230e+05 2.685434968238742948e-01 -1.090842220334050516e+01 3.780000000000000000e+02 -1.077228871429102437e+05 -1.077397317817689182e+05 5.238095238095238360e-01
-1.077320016039486945e+05 2.684269012501258045e-01 -1.091106770598600839e+01 3.780000000000000000e+02 -1.077228870723920263e+05 -1.077397343567533389e+05 1.211640211640211628e+00
-1.077320011658086150e+05 2.684554367732001068e-01 -1.091371320863151162e+01 3.780000000000000000e+02 -1.077228869954991096e+05 -1.077397369253630750e+05 2.116402116402116285e-01
-1.077320007289836503e+05 2.686254802981082324e-01 -1.091635871127701485e+01 3.780000000000000000e+02 -1.077228868611552753e+05 -1.077397394365218788e+05 1.534391534391534306e-01
-1.077320002934442600e+05 2.686667805088185368e-01 -1.091900421392251808e+01 3.780000000000000000e+02 -1.077228861487887043e+05 -1.077397413696579606e+05 5.661375661375661617e-01
-1.077319998589350726e+05 2.687527608609630581e-01 -1.092164971656802130e+01 3.780000000000000000e+02 -1.077228858827413496e+05 -1.077397437491132441e+05 8.042328042328041882e-01
-1.077319994256466016e+05 2.686435663704671573e-01 -1.092429521921352453e+01 3.780000000000000000e+02 -1.077228856986078317e+05 -1.077397462104823790e+05 1.746031746031745935e-01
-1.077319989936102647e+05 2.687131492476191319e-01 -1.092694072185902776e+01 3.780000000000000000e+02 -1.077228854310561292e+05 -1.077397485884333146e+05 1.576719576719576743e+00
-1.077319985627859860e+05 2.687819283811601623e-01 -1.092958622450453099e+01 3.780000000000000000e+02 -1.077228820666874817e+05 -1.077397478695673199e+05 1.465608465608465583e+00
-1.077319981318376085e+05 2.687822833466794736e-01 -1.093223172715003422e+01 3.780000000000000000e+02 -1.077228817492950038e+05 -1.077397501976774802e+05 1.957671957671957563e-01
-1.077319977020763617e+05 2.688970257247579876e-01 -1.093487722979553745e+01 3.780000000000000000e+02 -1.077228811978987942e+05 -1.077397522917839233e+05 2.698412698412698263e-01
-1.077319972733981704e+05 2.687325446256899064e-01 -1.093752273244104067e+01 3.780000000000000000e+02 -1.077228810934547510e+05 -1.077397548328425182e+05 4.814814814814814548e-01
-1.077319968459908850e+05 2.689481004409051690e-01 -1.094016823508654390e+01 3.780000000000000000e+02 -1.077228809613855992e+05 -1.077397573462760192e+05 9.523809523809523281e-02
-1.077319964198384114e+05 2.689176602764981605e-01 -1.094281373773204713e+01 3.780000000000000000e+02 -1.077228807522373681e+05 -1.077397597826304263e+05 4.656084656084655826e-01
-1.077319959949038021e+05 2.687930573713760984e-01 -1.094545924037755036e+01 3.780000000000000000e+02 -1.077228805469576619e+05 -1.077397622228533728e+05 1.058201058201058142e-01
-1.077319955711846997e+05 2.687433377051265393e-01 -1.094810474302305359e+01 3.780000000000000000e+02 -1.077228804511703784e+05 -1.077397647725687275e+05 2.910052910052909891e-01
-1.077319951487233629e+05 2.687351878489706025e-01 -1.095075024566855681e+01 3.780000000000000000e+02 -1.077228791347609367e+05 -1.077397661016619386e+05 5.714285714285713969e-01
-1.077319947270011908e+05 2.689038930544752071e-01 -1.095339574831406004e+01 3.780000000000000000e+02 -1.077228787601389486e+05 -1.077397683725425886e+05 9.523809523809523281e-02
-1.077319943064127729e+05 2.689049858081228317e-01 -1.095604125095956327e+01 3.780000000000000000e+02 -1.077228784910672548e+05 -1.077397707489735476e+05 1.846560846560846514e+00
