k1 k2
6.394335365206599286e-02 -7.233079096267164276e-03
6.303169643341954842e-02 -8.827490584415481623e-03
6.378852158775116798e-02 -8.949413187823412885e-03
6.395332415247143021e-02 -7.324006555607859292e-03
6.333537207081316178e-02 -7.635015838660511034e-03
6.318652891767884139e-02 -8.823267843543300404e-03
6.367816086228231254e-02 -7.255105528531730075e-03
6.503947168286317027e-02 -8.468651019418155235e-03
6.298287292449344932e-02 -6.144255123178996025e-03
6.430412412500347008e-02 -8.884958939277348700e-03
6.353053910385569880e-02 -7.099677500343765102e-03
6.282479966291332207e-02 -9.341331711699180085e-03
6.307043464309228242e-02 -6.971378572307437849e-03
6.409931822004211188e-02 -6.272323637183357947e-03
6.256915307273061555e-02 -6.398954443627202782e-03
6.180298251528779097e-02 -6.750225656164038357e-03
6.413267856404836209e-02 -8.936925590640798500e-03
6.326217426445543413e-02 -8.278446785539322894e-03
6.550326912853673966e-02 -7.730562795209852678e-03
6.491969052056489886e-02 -8.326732370618400436e-03
6.271734389437572110e-02 -6.401379087958722347e-03
6.225183772523285031e-02 -8.903040434880590825e-03
6.283729118446088058e-02 -6.640113080442183735e-03
6.436925349886835068e-02 -5.883737303144107034e-03
6.204784836527582614e-02 -6.687320342107255788e-03
6.375224898267883855e-02 -7.061071537804469722e-03
6.318757227131649445e-02 -8.027825852050543554e-03
6.468787093354516626e-02 -7.388289613928039623e-03
6.466523494374351588e-02 -6.965525202009423267e-03
6.275015691177848742e-02 -8.447747949116360400e-03
6.419185040468067260e-02 -7.160067311822865266e-03
6.362140205599137177e-02 -8.026805957058083529e-03
6.371833161534035117e-02 -8.632776510330328334e-03
6.292058195404048870e-02 -7.949149491953910740e-03
6.485100528141218845e-02 -6.633548263757976793e-03
6.262249775318204370e-02 -8.939081251272698592e-03
6.274953484789436153e-02 -8.783727565873117316e-03
6.345206787389487402e-02 -8.210782411391170932e-03
6.393907856198013939e-02 -8.249690352778921154e-03
6.403973812088048501e-02 -7.638889367405130026e-03
6.322028257648121263e-02 -1.021181795025818961e-02
6.423221877297988214e-02 -8.987304752724134538e-03
6.497477370831236665e-02 -7.550527217114660905e-03
6.359652656410630378e-02 -7.123387906766642796e-03
6.337265134406955269e-02 -7.405314885574290629e-03
6.381903794573492994e-02 -7.424419153939765259e-03
6.426087108162956141e-02 -7.488921671314555106e-03
6.270756122007117850e-02 -8.230693764334523488e-03
6.419849775778826984e-02 -7.106628580813706408e-03
6.173260934117968946e-02 -8.373671538581095586e-03
6.361510343736043183e-02 -9.263399584303735890e-03
6.449006231381212984e-02 -5.941546450769136234e-03
6.242308333756702021e-02 -7.040377077634302205e-03
6.345230993940234598e-02 -1.038916067652274899e-02
6.357328813046761451e-02 -9.261946458868422494e-03
6.345562876451102396e-02 -7.248416990971964791e-03
6.140042007871443497e-02 -8.049259218785326242e-03
6.252703082835414650e-02 -7.464245416545084444e-03
6.267564898384606065e-02 -6.324225742557046392e-03
6.218272704758073810e-02 -7.831289274735281358e-03
6.198121987771848529e-02 -8.124709938877094917e-03
6.412794349581396602e-02 -8.858939115045760815e-03
6.284558310270213499e-02 -8.220667103833859124e-03
6.356372453496822450e-02 -9.320958968842107950e-03
6.301660919941035055e-02 -7.262879781244527266e-03
6.476522590991828920e-02 -6.805901688455490151e-03
6.223711080617175262e-02 -7.460248621744949848e-03
6.308794987377358554e-02 -7.919808456602492330e-03
6.423882184877685586e-02 -8.427098057426446465e-03
6.412265502056796462e-02 -7.327255163267265559e-03
6.448282478050573752e-02 -7.146887620330194535e-03
6.337357192253237348e-02 -7.605144506571653862e-03
6.309894361632201187e-02 -6.473062164750104097e-03
6.197979529175781654e-02 -7.946727607354625578e-03
6.509319924120224310e-02 -6.341892306848437300e-03
6.232588264832289449e-02 -8.143479296449568361e-03
6.369327329269611204e-02 -7.503792072950460357e-03
6.367634978875078011e-02 -7.550661343288037064e-03
6.293065306291395489e-02 -7.039157111319874205e-03
6.401596260607383959e-02 -8.092547552016465806e-03
6.259467297553278353e-02 -7.831533440877502805e-03
6.430412412500347008e-02 -8.884958939277348700e-03
6.388639837107309982e-02 -6.460954911548563717e-03
6.418887376072907047e-02 -9.317295075298132057e-03
6.246055091094646072e-02 -8.209315852146209513e-03
6.452705940003816698e-02 -6.594526992650465158e-03
6.533652608654949567e-02 -9.877010678463429838e-03
6.353053910385569880e-02 -7.099677500343765102e-03
6.253239626243339844e-02 -7.129085065348539363e-03
6.404568178481956364e-02 -6.966658855908400283e-03
6.230405522626361603e-02 -8.278806577100034092e-03
6.388639837107309982e-02 -6.460954911548563717e-03
6.290752616267178410e-02 -9.870352883344132855e-03
6.349967249105845091e-02 -7.516692610110287109e-03
6.410763142798622805e-02 -8.426317753712928016e-03
6.445517063109887368e-02 -6.592618463738264545e-03
6.325591406087555102e-02 -7.560301094391541632e-03
6.377222333926241271e-02 -8.270376885397195954e-03
6.402833226870247030e-02 -7.836694450939804546e-03
6.321817005406304979e-02 -7.014922709131440892e-03
6.275033197720489286e-02 -7.192868893394016583e-03
6.252859862876572472e-02 -7.527111056732538330e-03
6.381212857800230842e-02 -7.424145143562460580e-03
6.322261048119956484e-02 -8.709292540908131208e-03
6.387237615215596298e-02 -7.917534235745565807e-03
6.219658908364358862e-02 -9.149077046352094289e-03
6.347439216684716556e-02 -8.399951218727913504e-03
6.437315126457890391e-02 -8.146874946093410341e-03
6.434862627411205849e-02 -8.530855788657393246e-03
6.283331040156275860e-02 -9.937347614491762182e-03
6.287821085793507403e-02 -9.715580885963290281e-03
6.569945458516915360e-02 -7.301935360124842123e-03
6.214812195068702971e-02 -7.858931522170195527e-03
6.380990156081545184e-02 -9.028697939158100705e-03
6.394201060148035909e-02 -8.565876022459381622e-03
6.375262857129360139e-02 -7.745405000096169945e-03
6.319182788457830546e-02 -8.380530327502258570e-03
6.231991101976008807e-02 -8.834446875931822873e-03
6.394102659689779311e-02 -9.784407365812680668e-03
6.321958095840748970e-02 -6.653550737363095324e-03
6.357380004306409371e-02 -8.022702046938820497e-03
6.257568035297370046e-02 -7.463888874411073182e-03
6.375207364630131046e-02 -7.277001129574328653e-03
6.364060427171921996e-02 -7.671843060376173917e-03
6.458327894820906079e-02 -8.332603796503468274e-03
6.306337494260938481e-02 -8.547749389783976248e-03
6.430639677729174664e-02 -9.670610199759524517e-03
6.546951608021908675e-02 -9.400300219094562260e-03
6.370396798794064619e-02 -7.502140823773609246e-03
6.357955465592277089e-02 -8.099140129263437959e-03
6.282479966291332207e-02 -9.341331711699180085e-03
6.252093296565475189e-02 -7.352770493971788612e-03
6.395119819353123347e-02 -8.074320858238809295e-03
6.285288823880444409e-02 -8.059221616408082656e-03
6.542263149134597278e-02 -6.638496075563687926e-03
6.307277495363813880e-02 -8.733224535537903455e-03
6.275136310976908716e-02 -8.413293699758336852e-03
6.344479527729590673e-02 -8.059428691772577147e-03
6.352942186193419327e-02 -8.587152299460082405e-03
6.291994969350461764e-02 -7.575908246650137068e-03
6.314961465361404458e-02 -7.347702353026466793e-03
6.475794476920326836e-02 -7.500760307698098317e-03
6.343205510744051590e-02 -6.384120461140521674e-03
6.351595793939143753e-02 -8.359917495984858782e-03
6.506618005103542712e-02 -7.870070280560442777e-03
6.264779247465920853e-02 -8.663337119395500552e-03
6.387658946830501727e-02 -7.016912941478797849e-03
6.248471118641096833e-02 -8.930889231073893542e-03
6.239745070176963559e-02 -8.047730217593751512e-03
6.478176148268249834e-02 -7.613858644948331977e-03
6.476599783917641462e-02 -7.971659018971496979e-03
6.160253182705952013e-02 -9.352792237273796494e-03
6.349557609287753701e-02 -8.702135632867299964e-03
6.321325644181571835e-02 -8.903153190269547101e-03
6.271951464919298114e-02 -6.953572209750097377e-03
6.335407626300801343e-02 -8.246999546479394372e-03
6.267030881290594491e-02 -8.957936109753844578e-03
6.334329051349193995e-02 -8.643816756351924147e-03
6.431239920384199116e-02 -7.875611356837008969e-03
6.269664352594017664e-02 -7.249319612377652655e-03
6.409894309089947395e-02 -8.334795790887694622e-03
6.350072846488494238e-02 -7.599384132895084520e-03
6.479652203340505179e-02 -6.866703397690021582e-03
6.222046878323017616e-02 -8.548016804361555088e-03
6.204565120984428805e-02 -7.804407834198501259e-03
6.168956469588879332e-02 -9.109517849602441486e-03
6.396926727649612787e-02 -7.463974022963892896e-03
6.132101221066130203e-02 -9.812854099294776589e-03
6.441012499995174556e-02 -6.848842084164391553e-03
6.345562876451102396e-02 -7.248416990971964791e-03
6.231662761761286307e-02 -8.537816497057412746e-03
6.394041709831796427e-02 -8.367041287217907852e-03
6.490088988906236867e-02 -8.206466976781998102e-03
6.498435395098575706e-02 -7.503176492546906329e-03
6.371833161534035117e-02 -8.632776510330328334e-03
6.452705940003816698e-02 -6.594526992650465158e-03
6.301458608321489074e-02 -8.323458995847743402e-03
6.400060336973062425e-02 -8.412594647998150599e-03
6.359688926001580422e-02 -7.743908410973748824e-03
6.346496983300917161e-02 -8.087318052905564936e-03
6.381798311113293098e-02 -7.317786677358967262e-03
6.285187890258545074e-02 -9.358875952097236994e-03
6.227626038369418748e-02 -6.648282356577966956e-03
6.458226689262755449e-02 -7.162207361052136401e-03
6.350938951460169402e-02 -8.741059644915394333e-03
6.383637690395943531e-02 -8.073263414838716123e-03
6.293938659938985714e-02 -8.476869102465159345e-03
6.451703258808547115e-02 -6.713415309256606789e-03
6.305508606623413947e-02 -8.560474059843115047e-03
6.553901520223270882e-02 -7.238115460393865219e-03
6.398497336766933996e-02 -7.380105645551984783e-03
6.261263860226087830e-02 -8.897533217473566070e-03
6.204226771746776392e-02 -7.856551082219512261e-03
6.368296152962288348e-02 -7.978898659908639779e-03
6.402833226870247030e-02 -7.836694450939804546e-03
6.329809771981440014e-02 -7.919791699679518127e-03
6.355629012785032894e-02 -6.665610562418475271e-03
6.401582486087176171e-02 -8.474710988450373517e-03
6.323879885176492133e-02 -7.677212367395963577e-03
6.352649134365026540e-02 -8.695666480546870858e-03
6.452930494413672280e-02 -6.954135395032340350e-03
6.339276229373938532e-02 -7.949129787911929368e-03
6.309449090008562022e-02 -7.228966224601979240e-03
6.375870677120321073e-02 -9.636394274491921763e-03
6.209113307445765506e-02 -7.103825086579348969e-03
6.325582521320713414e-02 -7.035437825247209398e-03
6.452799052678909186e-02 -8.014156559930457613e-03
6.467812230338990109e-02 -8.715462358494310835e-03
6.369929593869191886e-02 -8.018738329674007792e-03
6.306238061340080359e-02 -6.309414170622501539e-03
6.349436940755556757e-02 -8.292562098661665493e-03
6.359652656410630378e-02 -7.123387906766642796e-03
6.260911156975842995e-02 -9.863330898142425029e-03
6.305960238077260027e-02 -9.342047196903721651e-03
6.357999667620212181e-02 -7.715493462532946323e-03
6.367816086228231254e-02 -7.255105528531730075e-03
6.536244434325325092e-02 -6.574993184233518528e-03
6.558774345969292652e-02 -7.178407800471284239e-03
6.508266645762320057e-02 -8.004507226985119184e-03
6.339857990700148438e-02 -8.325562348498419252e-03
6.267158750463247552e-02 -8.018426377263659921e-03
6.398954277689464232e-02 -5.185125705076606972e-03
6.442392013567940778e-02 -6.944869749530013792e-03
6.433155654432945458e-02 -5.911497538513221794e-03
6.418887376072907047e-02 -9.317295075298132057e-03
6.334719315396750150e-02 -8.329863894345909681e-03
6.220376718175610331e-02 -8.381202649938912508e-03
6.357474860300157959e-02 -8.115220487624447143e-03
6.297948570065223239e-02 -8.442383927496355245e-03
6.326666202151084994e-02 -8.259092599546408175e-03
6.277205250990647301e-02 -6.932521966774907174e-03
6.215823779078477607e-02 -8.362091857184825172e-03
6.426047442886034800e-02 -8.746324346593600807e-03
6.272997901242929886e-02 -8.166287438345326555e-03
6.526264559515490560e-02 -8.506549456682027666e-03
6.501195472681514653e-02 -8.343651290584883085e-03
6.452799052678909186e-02 -8.014156559930457613e-03
6.383744101984353825e-02 -8.946638244652596605e-03
6.476722147410474140e-02 -8.551728920403428580e-03
6.257087021653029435e-02 -5.974358735026080724e-03
6.428208409579752591e-02 -7.806903868149778214e-03
6.327790611738279281e-02 -7.881922530100532454e-03
6.308794987377358554e-02 -7.919808456602492330e-03
6.376842197893903275e-02 -6.528566490432444192e-03
6.234561162322316274e-02 -8.702061785420267537e-03
6.361339581225355921e-02 -7.557201965506091246e-03
6.204571748764856065e-02 -8.673242642756762155e-03
6.507752305220179667e-02 -6.027532008179167788e-03
6.275477039735141704e-02 -6.927234565018106083e-03
6.314790605680750679e-02 -8.679394309605389934e-03
6.520053204768447297e-02 -8.672476679512083897e-03
6.250754121826337939e-02 -9.603462655180222685e-03
6.420028854538176177e-02 -6.313245364821362671e-03
6.357726522018000703e-02 -7.148727844007773946e-03
6.283186699782794538e-02 -8.301221602347627626e-03
6.326683174878730553e-02 -6.916669364354213756e-03
6.374182457074514807e-02 -7.860198140147212076e-03
6.272431870146696897e-02 -9.381280659387772336e-03
6.325865454291831891e-02 -7.928905437167316217e-03
6.431107121201848353e-02 -9.384019989920971971e-03
6.423365136753672600e-02 -7.510202999027645876e-03
6.271407941738141312e-02 -7.429643978398264847e-03
6.335407626300801343e-02 -8.246999546479394372e-03
6.395253427122826739e-02 -8.164909859760149935e-03
6.292557287036454339e-02 -7.223436107309716414e-03
6.207839457090755242e-02 -9.618377146383888521e-03
6.130189371952410315e-02 -8.596408449754899816e-03
6.483934946994690529e-02 -7.272106662089355966e-03
6.661686766371988089e-02 -6.103065027255855091e-03
6.385442231285104464e-02 -6.251875152841840366e-03
6.319182788457830546e-02 -8.380530327502258570e-03
6.213787361443620649e-02 -7.210133154271242129e-03
6.364765805467670345e-02 -7.679697469396645770e-03
6.355701111665360004e-02 -8.336399934496030451e-03
6.368235810405939445e-02 -7.528117728475489101e-03
6.322026178526188311e-02 -8.566505511216584989e-03
6.334407825873031306e-02 -9.244901375370331853e-03
6.479652203340505179e-02 -6.866703397690021582e-03
6.327201793186879031e-02 -7.960096739996758153e-03
6.497168314305878933e-02 -9.409462734466578215e-03
6.365125883456201894e-02 -5.743557614058564242e-03
6.398303628489088180e-02 -8.697243274762567200e-03
6.448549615782331323e-02 -9.327031704587401828e-03
6.225827288364338408e-02 -8.796453444979673852e-03
6.373488048734618494e-02 -6.960219400492212438e-03
6.317660959077822658e-02 -7.589707960952790655e-03
6.352589245549983277e-02 -7.426695482878983845e-03
6.291008108639953300e-02 -8.704467536164370300e-03
6.287262136436208571e-02 -8.360965851169105401e-03
6.373680245140916911e-02 -8.046689098250695005e-03
6.398193364348514489e-02 -7.825137656874467385e-03
6.284105503408030091e-02 -7.482807097603766389e-03
6.381921413022390022e-02 -7.669297593420276726e-03
6.293836814425665671e-02 -7.485926276270343793e-03
6.436799189388062170e-02 -8.103061397224900486e-03
6.307684508561531289e-02 -8.592145697665129478e-03
6.363900170158023895e-02 -7.362512563616321892e-03
6.322836954232100015e-02 -7.152987269071306442e-03
6.458327894820906079e-02 -8.332603796503468274e-03
6.437538580391385934e-02 -6.596186022290187467e-03
6.398303628489088180e-02 -8.697243274762567200e-03
6.233424505269188898e-02 -8.207486369074701305e-03
6.259582810608496639e-02 -9.195837892596203655e-03
6.348900479958802245e-02 -7.266948470269291027e-03
6.210264688604535954e-02 -7.757831057866343416e-03
6.430412412500347008e-02 -8.884958939277348700e-03
6.417232155646349079e-02 -8.635984791381140502e-03
6.212606162981634816e-02 -9.465493518657872030e-03
6.293583512403230773e-02 -7.981164306752136506e-03
6.400146677073315082e-02 -7.314389883459143649e-03
6.343621442137373223e-02 -6.541581589275424768e-03
6.273883573757046972e-02 -8.758220730567325973e-03
6.530740094427286979e-02 -7.618703622568251399e-03
6.272120296205008216e-02 -7.511552226039636126e-03
6.359652656410630378e-02 -7.123387906766642796e-03
6.470751881950903561e-02 -7.009263922352376719e-03
6.410784610525657734e-02 -7.916201651518919857e-03
6.395944866607153334e-02 -7.048119445408396189e-03
6.294852724385610609e-02 -8.711035218799817459e-03
6.473026909151236019e-02 -7.964298775837347355e-03
6.403973812088048501e-02 -7.638889367405130026e-03
6.388018123409641702e-02 -8.045863120255319911e-03
6.328895686632049489e-02 -7.968988675204541350e-03
6.378553465806380274e-02 -7.330480307822434538e-03
