,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23
315,-1.412273358411911,2.9583949481154304,3.083193840066324,2.4614963204301206,-0.9107945148977148,-2.9044767101200626,1.1271771900058034,1.410745197109074,-0.6732254048471245,2.048887654722236,-2.045497230722166,-2.587233488342347,-1.1648151434777132,-0.4582641091183103,2.6920064163951474,-0.21921070179697777,0.43594117834419743,1.7755826431134778,1.9174239934936375,-1.810507369667337,-0.02653276984957783,0.208928240455844,0.7465292473390278,-2.390410628121166
316,1.6373265147284841,-0.06311927937109936,0.18329636073345645,-0.5834078803118214,2.254623755809792,0.35142856002379,-1.8888387084713703,-1.7416300351563578,2.550901739522208,-1.0122015524735215,1.3483514295360652,0.6019284563528078,1.9404615065439093,2.705745915270826,-0.3164028161972791,2.953537010913521,-2.450985656971115,-1.41831659311814,-1.242733372596698,1.467038421204385,-2.981087173817703,-2.73337158172652,-2.185080200562889,0.8041742510723935
317,1.6793556362432824,-0.13709363820971054,0.21337041371984763,-0.7019601991271142,2.2690035099406134,0.4472254738532954,-1.8098785492601908,-1.571318284963333,2.5517894088022843,-0.8829627111778604,1.2997638343368627,0.6420274262670853,1.8825881291384958,2.713259709939822,-0.3333254280924031,2.957712424290597,-2.4156870674698814,-1.4504449571219846,-1.1800826440856056,1.6057237997885383,-3.0102787346686646,-2.5966341104370354,-2.126247867584428,1.038662375145516
318,0.9633753975016359,-0.7674484991581945,-0.3887653342083471,-0.9962460906584192,1.6734754505145892,-0.1255067562724378,-2.51113339236271,-2.2295448191657177,1.9822727187814668,-1.5403969263455555,0.6914991223071436,0.18987661892663904,1.4158502165727793,2.2176499788224096,-0.8738034330397321,2.465313846566344,-2.946879295119168,-2.0178722034617116,-1.819525051364714,0.9100294021964793,2.6441573775112794,3.1278242593952617,-2.691628907140768,0.44751916655697377
319,3.130172010168257,1.4733568914246726,1.6875397902129128,0.9231586249488761,-2.6064567770083347,1.8607287456946429,-0.48014179731928824,-0.25513319114992816,-2.3161069815463176,0.5031620844995435,2.691994562615825,2.281366805116718,-2.7621262557095134,-2.157248489942665,1.0617525012394489,-1.6870127344984074,-0.8462817478013311,-0.009808643092925654,0.17919032159650025,2.8073271760109444,-1.4769217067942007,-1.0953618211838976,-0.6238071774740065,2.5311894656178575
320,0.5548081881409785,-1.1743607567170609,-1.0726457140562444,-1.7047621551606236,1.1111670727136145,-0.7952704656860344,-2.955780097369735,-2.732861907833019,1.3583446534424557,-2.0482516723146666,0.1791500313517671,-0.2620633337172902,0.8995280412294226,1.5398478298573146,-1.602867746127086,1.8301986824521939,2.7413833417767925,-2.4526068168038018,-2.26543358443694,0.38675906888492684,2.2476805802167403,2.433878263708219,2.937448620191748,-0.08811387239094785
321,-1.0072635232669938,-2.7314743339054464,-2.4153193118920226,2.968897817298607,-0.3485386256246628,-2.2032133598269645,1.5993330134622221,1.8206099052239852,-0.23734015049360618,2.776583026118494,-1.3971217768424895,-1.9930728753937719,-0.7050101963687776,-0.12148055876061556,-3.036820812189633,0.44312234306684417,1.3701738614479015,2.0975891092030086,2.261038962607901,-1.2246528339248193,0.6978678772756722,0.9472529874696403,1.4645604823292773,-1.7303361392550733
322,-1.9828051409510516,2.175742026049572,2.7406986262477018,1.8373637957191842,-1.538701625596038,2.94604085417049,0.6204145550029225,0.7554574490984919,-1.2370604669112204,1.6650392377069527,-2.5505480191888346,3.1391651342926767,-1.6994010718295642,-1.0424705179668683,2.0718675000154656,-0.8739936851026356,0.042407201806482824,1.167128446392629,1.3665036986054535,-2.2692418099335354,-0.604234824638973,-0.1639985226180812,0.36586176624599787,-2.862579696060255
323,-2.8508888956751726,1.5072554171505084,1.9464410567887693,1.0414847333343606,-2.3699734429076065,2.1851327368465983,-0.27222177730205027,-0.019335045929428203,-2.26120773941444,0.790260745171113,2.9502326337794273,2.366921104327499,-2.6080272708690675,-1.826863959859845,1.2350926579994388,-1.5639121464407229,-0.6633661686660481,0.16232398904422402,0.5942615070551297,-3.0889674352207677,-1.2361154676388824,-0.8345466549589493,-0.5573332517299271,2.5860191115076687
324,-1.8152317312611825,2.6389124090072924,2.9952603505346946,2.074229516906251,-1.2471837004814577,-3.0940084649811332,0.7875000841185288,0.945589449300935,-1.0649435325261218,1.9078191799507387,-2.2025641204367736,-2.874280745786646,-1.5663404750453334,-0.638484980869987,2.454025939163298,-0.5232014914820632,0.506837273415195,1.3550775060230553,1.5740969613144564,-2.0473032982767174,-0.21020323670665453,0.02663200960583156,0.5646191737163205,-2.5940362645624657
325,-2.7792785631012804,1.7706683231496436,2.104903505888862,1.0324214624861643,-2.3739589879892127,2.2759306526099863,-0.12199726478482834,0.1267166216905118,-2.0803642552747394,0.8492532404635247,3.071595684127123,2.5303453025402147,-2.6044430589447414,-1.6272012502820892,1.1782501214345693,-1.4589046733246964,-0.5022411933917704,0.3841065958739016,0.6375880357570481,-2.943065585676323,-1.1355938843642392,-0.893663121669553,-0.4411564001570559,2.6598517622586506
326,-1.2275013894436744,-3.076544120988886,-2.572538405736115,2.582117946251984,-0.8079833919651195,-2.3197477151191905,1.521654339176647,1.707246762943608,-0.43141342360867774,2.3898060455973353,-1.617313064632004,-2.0839595578408296,-1.06413399011993,0.04286853648918969,3.10162691729076,0.26558221601140436,0.9304803692090361,1.9376913395600524,2.2285081185505082,-1.4125706839046397,0.4141731524827475,0.6859019159121313,1.2382689156368099,-2.00950329385336
327,-1.2275013894436744,-3.076544120988886,-2.572538405736115,2.582117946251984,-0.8079833919651195,-2.3197477151191905,1.521654339176647,1.707246762943608,-0.43141342360867774,2.3898060455973353,-1.617313064632004,-2.0839595578408296,-1.06413399011993,0.04286853648918969,3.10162691729076,0.26558221601140436,0.9304803692090361,1.9376913395600524,2.2285081185505082,-1.4125706839046397,0.4141731524827475,0.6859019159121313,1.2382689156368099,-2.00950329385336
328,-0.0539581256856005,-1.8199019842473756,-1.6344143703801364,-2.4288834899517124,0.3305860801024385,-1.4878276581562355,2.53631074434655,2.8178535732056624,0.549146586838903,-2.5642637967885062,-0.4351435566757805,-1.0542113845785386,0.1833942826172508,0.9123133391933211,-2.4042102223915696,1.2240149032607002,2.128577207488265,3.038026479090233,-3.0159571063760144,-0.21913403706378745,1.452928399681891,1.7623259777905855,2.30185228976466,-0.9191955379638267
329,-0.772255656655585,-2.446948489831217,-2.3967825147805395,3.1160507715115897,-0.41586677223582735,-2.270024190501393,1.547920796350401,1.8634308273959101,-0.07273567039146255,2.7731689399158994,-1.5053711695826277,-1.9561011530664159,-0.6375733005690706,0.357942152066669,-2.9289182147302673,0.5528499300270991,1.2090936729322592,2.4202070070331936,2.6825074255681165,-0.9565846243389319,0.769575057176121,1.0298674988193226,1.3885184782961826,-1.726319460941643
330,0.4437572445859365,-1.3126970915793854,-1.1482517683986546,-1.8809742101163396,0.9650760277606397,-0.918984695214857,3.071156141737142,-2.9447848535573993,1.2404631704221798,-2.0943380960515565,0.11164629178930424,-0.5467377505259284,0.7486084656638532,1.4316617269569758,-1.7488478800707785,1.658514423682652,2.686298495735398,-2.608414608049439,-2.3224286527845974,0.2729034567897396,2.010458126482818,2.416850213362121,2.799442030377686,-0.23017461345624315
331,-0.3356272282210357,-2.1721524241935612,-1.9073347060123027,-2.661568120520605,0.335475775435698,-1.7540770328068684,2.107905157799803,2.477361051280269,0.5660925846841731,-2.7126419079943433,-0.7924945137410119,-1.3623701579373682,-0.12279924733076336,0.7616760128594278,-2.2352532671341727,0.9608950162447975,1.7699908438344545,2.7898444200004766,-3.0543169991777095,-0.62371838877454,1.422948684963051,1.5696297290709949,1.935428165680335,-1.053017468192921
332,-0.3356272282210357,-2.1721524241935612,-1.9073347060123027,-2.661568120520605,0.335475775435698,-1.7540770328068684,2.107905157799803,2.477361051280269,0.5660925846841731,-2.7126419079943433,-0.7924945137410119,-1.3623701579373682,-0.12279924733076336,0.7616760128594278,-2.2352532671341727,0.9608950162447975,1.7699908438344545,2.7898444200004766,-3.0543169991777095,-0.62371838877454,1.422948684963051,1.5696297290709949,1.935428165680335,-1.053017468192921
333,2.1580416191542025,0.4419699337309167,0.7154304953007062,-0.1556937188727113,2.6648084786019917,1.055939470699188,-1.4065595146815852,-1.1717213095644459,2.9230134514685533,-0.48097745341793824,1.8760717523788335,1.214278086148098,2.4039650351866717,-2.851895725557936,0.061358261595458236,-2.8003735084343155,-1.7534695863172824,-0.8956362142711117,-0.7751655108528049,2.0427786232362664,-2.5972926993314145,-2.1327517609986173,-1.4995208910973612,1.4576259809147514
334,1.8688746560092109,-0.14281089082426615,0.31954462626896113,-0.4483235948114097,2.2551955614699013,0.477328175867203,-1.8785439237852077,-1.5493986793274952,2.722532949757255,-0.5618738717682751,1.4195362654151427,0.6991794490407973,2.022934418693075,2.8241201265068376,-0.2832411152855196,-3.072320888649004,-2.2648367781104977,-1.4474685811967076,-0.9515800407625519,1.6545019803937204,-2.851431347350172,-2.631227209174669,-2.041231668348684,1.1195676265691827
335,1.9887440256551578,0.18995851238599096,0.3726416394026503,-0.21327907444159006,2.6001557382091507,0.8549602345041326,-1.513029811988627,-1.4620055900200637,2.6995224862731444,-0.41168783093230343,1.755609286947043,1.087610552234551,2.182659002227,-3.1206873606835774,-0.0603417591542182,-2.941074022192265,-1.9169883910328525,-1.1593565087682534,-1.0189958854703376,1.8712578973835174,-2.7087020806026842,-2.3124464571446066,-1.7763533119895614,1.1742872944282265
336,1.96212406511012,0.1734312471472304,0.46679072553229056,-0.18850998803281635,2.3984360943490524,0.5972128119434038,-1.7464199634470348,-1.330842330691127,2.869891925950915,-0.605853180307074,1.475694209935092,0.9293157005497662,2.223879715903939,3.1232508374268177,0.019695169235123124,-2.8735076247040787,-2.2437471884996194,-1.1590226138366644,-1.0791702374163703,1.8000973355463938,-2.715393502200094,-2.4514591778379167,-1.8984787392861864,1.1139285580777705
337,3.0554464587156303,1.2067771498666424,1.476468848868913,0.7189763073379117,-2.6874049883263975,1.7585372345658281,-0.5691568760152061,-0.37943153838028154,-2.440645876758759,0.5715401616859147,2.6653343427671587,1.887350136574387,-3.0181766082213075,-2.0543755596904782,0.9543556807519857,-1.894288106295339,-1.143648070097701,-0.12420836884914398,0.26055243580332416,2.8857858193525385,-1.6246697683626996,-1.465935230669819,-0.92155569491124,2.1446646633271946
338,-1.1708452244414471,-3.1174373385692955,-2.679191889841019,2.808098843448114,-0.822524874707045,-2.4125337353363463,1.331018309068954,1.7371981985863232,-0.43874696806693364,2.4335522268460354,-1.7002474902152998,-2.1699547499049485,-0.9144619673257727,-0.05248768347746217,3.0572533476545005,0.31570888575259276,0.8076577150005829,1.81125168066226,2.2787474432542267,-1.4771417878633455,0.4100577844188832,0.7545312779167807,1.101364343668081,-2.0527276890520563
339,-1.1708452244414471,-3.1174373385692955,-2.679191889841019,2.808098843448114,-0.822524874707045,-2.4125337353363463,1.331018309068954,1.7371981985863232,-0.43874696806693364,2.4335522268460354,-1.7002474902152998,-2.1699547499049485,-0.9144619673257727,-0.05248768347746217,3.0572533476545005,0.31570888575259276,0.8076577150005829,1.81125168066226,2.2787474432542267,-1.4771417878633455,0.4100577844188832,0.7545312779167807,1.101364343668081,-2.0527276890520563
340,-2.1912475797592634,2.0759850062908387,2.361328517901796,1.6900914950089958,-1.6429178440432053,2.650646006471517,0.2981416910244242,0.6780614170552679,-1.5330870005011579,1.5961996573066903,-2.671956080753333,2.88613415656361,-1.979807961590579,-1.1966271188862725,1.872277176550091,-0.8491610500069304,-0.3770308641311682,0.8888181081751065,1.1866857196519398,-2.5343545597885706,-0.7790104886463307,-0.43295001529320953,0.1309989245537604,-3.059027118322751
341,-2.1912475797592634,2.0759850062908387,2.361328517901796,1.6900914950089958,-1.6429178440432053,2.650646006471517,0.2981416910244242,0.6780614170552679,-1.5330870005011579,1.5961996573066903,-2.671956080753333,2.88613415656361,-1.979807961590579,-1.1966271188862725,1.872277176550091,-0.8491610500069304,-0.3770308641311682,0.8888181081751065,1.1866857196519398,-2.5343545597885706,-0.7790104886463307,-0.43295001529320953,0.1309989245537604,-3.059027118322751
342,-2.1912475797592634,2.0759850062908387,2.361328517901796,1.6900914950089958,-1.6429178440432053,2.650646006471517,0.2981416910244242,0.6780614170552679,-1.5330870005011579,1.5961996573066903,-2.671956080753333,2.88613415656361,-1.979807961590579,-1.1966271188862725,1.872277176550091,-0.8491610500069304,-0.3770308641311682,0.8888181081751065,1.1866857196519398,-2.5343545597885706,-0.7790104886463307,-0.43295001529320953,0.1309989245537604,-3.059027118322751
343,2.3582373214951144,0.4437392033052165,0.8667558528351987,0.0946704014404109,2.8748418970971477,1.157373181506078,-1.22625360908737,-0.912276698833138,-3.0508143217453463,-0.30079924644816336,1.9536687219917652,1.3926824752292613,2.6623554753051955,-2.827084723850379,0.24686608467960844,-2.710501263030126,-1.6892098708544103,-0.639676137444073,-0.5569933551136006,2.1674762749473495,-2.28220882689337,-2.030577444161632,-1.418046218326551,1.7031648044935601
344,1.2790823591337535,-0.6757569322593917,-0.4386480929078567,-1.1102528400518887,1.9316754038111656,-0.13693093736578596,-2.298722402885409,-2.045047867093933,2.0104631103634008,-1.3398606848639338,0.7970119423241281,0.15543723363951142,1.5791950754311617,2.0806188105323633,-0.8961479643850061,2.2947427125123436,-3.003600368876071,-1.8083500063471405,-1.6592616457895641,1.028424376598696,2.792555607947274,3.1320234895192223,-2.5959151289879636,0.6426117971885346
345,1.2790823591337535,-0.6757569322593917,-0.4386480929078567,-1.1102528400518887,1.9316754038111656,-0.13693093736578596,-2.298722402885409,-2.045047867093933,2.0104631103634008,-1.3398606848639338,0.7970119423241281,0.15543723363951142,1.5791950754311617,2.0806188105323633,-0.8961479643850061,2.2947427125123436,-3.003600368876071,-1.8083500063471405,-1.6592616457895641,1.028424376598696,2.792555607947274,3.1320234895192223,-2.5959151289879636,0.6426117971885346
346,-0.7206764214046248,-2.3779702150204374,-2.216298581293708,-2.9633544443049993,-0.12123235553898015,-1.987812180122169,1.9834103077059895,2.1715713291227523,0.21790103457842927,2.9042970290794017,-1.1826331998778785,-1.711663458095863,-0.4578357014658817,0.481946303057187,-2.6466342489266808,0.5772169033753735,1.4033474392225322,2.578923230872679,2.6821826004368283,-0.8273867919827191,0.9497187282495253,1.2459572988727456,1.6777870337604368,-1.4151207207438257
347,-0.25253028089948093,-2.16282290390562,-1.8819954238040073,-2.692640062215763,0.2754951583538916,-1.7355890671365077,2.3367913856037212,2.7658714610156183,0.44616396739594855,-2.903935956279577,-0.687980403056387,-1.2475382253050373,-0.006300553570640045,0.762862799419135,-2.4149448016398045,1.0033327994651864,1.76466121666058,2.9827889381142922,3.0896985034097124,-0.47461520925882383,1.0916589466425788,1.549884228024187,2.1960847939233874,-0.9549590713069503
348,-1.6926625396898458,2.7515043447455723,2.969625043451056,2.283551472481329,-1.2806555811260205,-2.91195205097826,1.0293374436430334,1.2887616067992476,-0.9056475815697251,1.969422534652301,-2.050603260717743,-2.722097656102236,-1.4309448528904847,-0.6364304866751741,2.4602769626333094,-0.4226860849273114,0.5003187733964634,1.4669225436923448,1.677770666320282,-1.8405835468784013,0.02316123830126104,0.19703689975491623,0.5805927422280134,-2.373689207423813
349,-3.1074058907784563,1.3366969686092423,1.57487554770314,0.7914289584227505,-2.729327151022573,1.6828033473177606,-0.6319528220997239,-0.27823258549226754,-2.5453676723053844,0.4342963514178836,2.6315667963884195,2.117368570625131,-2.8977058651879077,-2.1038534510863944,1.1129357029243356,-1.7285242496621436,-1.0689455148958504,-0.10732938141659558,0.2765912708694215,2.996217244790385,-1.5363076341313517,-1.2345272307270798,-0.7232106196927223,2.2387920362634164
