11:43:40 [ultranest] [DEBUG] iteration=560, ncalls=1454, regioncalls=42160, ndraw=40, logz=-148896.97, remainder_fraction=100.0000%, Lmin=-148885.48, Lmax=-142534.71
11:43:40 [ultranest] [DEBUG] iteration=568, ncalls=1468, regioncalls=42720, ndraw=40, logz=-148778.50, remainder_fraction=100.0000%, Lmin=-148762.91, Lmax=-142534.71
11:43:40 [ultranest] [DEBUG] iteration=572, ncalls=1484, regioncalls=43360, ndraw=40, logz=-148733.20, remainder_fraction=100.0000%, Lmin=-148723.99, Lmax=-142534.71
11:43:41 [ultranest] [DEBUG] iteration=579, ncalls=1501, regioncalls=44040, ndraw=40, logz=-148587.16, remainder_fraction=100.0000%, Lmin=-148579.46, Lmax=-142534.71
11:43:41 [ultranest] [DEBUG] iteration=585, ncalls=1517, regioncalls=44680, ndraw=40, logz=-148529.01, remainder_fraction=100.0000%, Lmin=-148512.02, Lmax=-142534.71
11:43:41 [ultranest] [DEBUG] iteration=591, ncalls=1532, regioncalls=45280, ndraw=40, logz=-148458.67, remainder_fraction=100.0000%, Lmin=-148416.64, Lmax=-142534.71
11:43:41 [ultranest] [DEBUG] iteration=598, ncalls=1549, regioncalls=45960, ndraw=40, logz=-148374.10, remainder_fraction=100.0000%, Lmin=-148356.69, Lmax=-142534.71
11:43:41 [ultranest] [DEBUG] iteration=600, ncalls=1552, regioncalls=46080, ndraw=40, logz=-148352.54, remainder_fraction=100.0000%, Lmin=-148326.37, Lmax=-142534.71
11:43:41 [ultranest] [DEBUG] iteration=605, ncalls=1567, regioncalls=46680, ndraw=40, logz=-148311.92, remainder_fraction=100.0000%, Lmin=-148301.08, Lmax=-142534.71
11:43:41 [ultranest] [DEBUG] iteration=611, ncalls=1582, regioncalls=47280, ndraw=40, logz=-148221.43, remainder_fraction=100.0000%, Lmin=-148164.80, Lmax=-142534.71
11:43:41 [ultranest] [DEBUG] iteration=618, ncalls=1597, regioncalls=47880, ndraw=40, logz=-148129.57, remainder_fraction=100.0000%, Lmin=-148094.78, Lmax=-142534.71
11:43:41 [ultranest] [DEBUG] iteration=623, ncalls=1613, regioncalls=48520, ndraw=40, logz=-148019.44, remainder_fraction=100.0000%, Lmin=-148001.55, Lmax=-142534.71
11:43:41 [ultranest] [DEBUG] iteration=628, ncalls=1629, regioncalls=49160, ndraw=40, logz=-147930.26, remainder_fraction=100.0000%, Lmin=-147915.30, Lmax=-142534.71
11:43:42 [ultranest] [DEBUG] iteration=637, ncalls=1645, regioncalls=49800, ndraw=40, logz=-147796.26, remainder_fraction=100.0000%, Lmin=-147766.79, Lmax=-142534.71
11:43:42 [ultranest] [DEBUG] iteration=640, ncalls=1650, regioncalls=50000, ndraw=40, logz=-147739.59, remainder_fraction=100.0000%, Lmin=-147720.61, Lmax=-142534.71
11:43:42 [ultranest] [DEBUG] iteration=644, ncalls=1667, regioncalls=50680, ndraw=40, logz=-147719.82, remainder_fraction=100.0000%, Lmin=-147712.67, Lmax=-142534.71
11:43:42 [ultranest] [DEBUG] iteration=649, ncalls=1683, regioncalls=51320, ndraw=40, logz=-147674.25, remainder_fraction=100.0000%, Lmin=-147647.88, Lmax=-142534.71
11:43:42 [ultranest] [DEBUG] iteration=653, ncalls=1700, regioncalls=52000, ndraw=40, logz=-147630.05, remainder_fraction=100.0000%, Lmin=-147597.52, Lmax=-142534.71
11:43:42 [ultranest] [DEBUG] iteration=657, ncalls=1715, regioncalls=52600, ndraw=40, logz=-147588.95, remainder_fraction=100.0000%, Lmin=-147571.30, Lmax=-142534.71
11:43:42 [ultranest] [DEBUG] iteration=663, ncalls=1731, regioncalls=53240, ndraw=40, logz=-147551.01, remainder_fraction=100.0000%, Lmin=-147512.86, Lmax=-142534.71
11:43:42 [ultranest] [DEBUG] iteration=667, ncalls=1752, regioncalls=54080, ndraw=40, logz=-147494.43, remainder_fraction=100.0000%, Lmin=-147482.20, Lmax=-142534.71
11:43:42 [ultranest] [DEBUG] iteration=675, ncalls=1776, regioncalls=55040, ndraw=40, logz=-147423.19, remainder_fraction=100.0000%, Lmin=-147407.63, Lmax=-142534.71
11:43:43 [ultranest] [DEBUG] iteration=679, ncalls=1793, regioncalls=55720, ndraw=40, logz=-147402.06, remainder_fraction=100.0000%, Lmin=-147383.16, Lmax=-142534.71
11:43:43 [ultranest] [DEBUG] iteration=680, ncalls=1796, regioncalls=55840, ndraw=40, logz=-147391.12, remainder_fraction=100.0000%, Lmin=-147379.12, Lmax=-142534.71
11:43:43 [ultranest] [DEBUG] iteration=684, ncalls=1812, regioncalls=56480, ndraw=40, logz=-147373.25, remainder_fraction=100.0000%, Lmin=-147363.68, Lmax=-142534.71
11:43:43 [ultranest] [DEBUG] iteration=687, ncalls=1827, regioncalls=57080, ndraw=40, logz=-147363.65, remainder_fraction=100.0000%, Lmin=-147349.02, Lmax=-142534.71
11:43:43 [ultranest] [DEBUG] iteration=694, ncalls=1843, regioncalls=57720, ndraw=40, logz=-147303.64, remainder_fraction=100.0000%, Lmin=-147277.03, Lmax=-142461.12
11:43:43 [ultranest] [DEBUG] iteration=696, ncalls=1875, regioncalls=59000, ndraw=40, logz=-147283.91, remainder_fraction=100.0000%, Lmin=-147253.40, Lmax=-142461.12
11:43:43 [ultranest] [DEBUG] iteration=698, ncalls=1881, regioncalls=59240, ndraw=40, logz=-147255.63, remainder_fraction=100.0000%, Lmin=-147230.14, Lmax=-142461.12
11:43:43 [ultranest] [DEBUG] iteration=705, ncalls=1896, regioncalls=59840, ndraw=40, logz=-147154.63, remainder_fraction=100.0000%, Lmin=-147127.37, Lmax=-142461.12
11:43:43 [ultranest] [DEBUG] iteration=712, ncalls=1911, regioncalls=60440, ndraw=40, logz=-147084.44, remainder_fraction=100.0000%, Lmin=-147057.97, Lmax=-142461.12
11:43:43 [ultranest] [DEBUG] iteration=716, ncalls=1928, regioncalls=61120, ndraw=40, logz=-147052.71, remainder_fraction=100.0000%, Lmin=-147015.57, Lmax=-142461.12
11:43:43 [ultranest] [DEBUG] iteration=720, ncalls=1935, regioncalls=61400, ndraw=40, logz=-147009.22, remainder_fraction=100.0000%, Lmin=-147000.53, Lmax=-142461.12
11:43:44 [ultranest] [DEBUG] iteration=725, ncalls=1950, regioncalls=62000, ndraw=40, logz=-146981.89, remainder_fraction=100.0000%, Lmin=-146966.56, Lmax=-142461.12
11:43:44 [ultranest] [DEBUG] iteration=731, ncalls=1966, regioncalls=62640, ndraw=40, logz=-146941.89, remainder_fraction=100.0000%, Lmin=-146917.33, Lmax=-142461.12
11:43:44 [ultranest] [DEBUG] iteration=742, ncalls=1980, regioncalls=63200, ndraw=40, logz=-146831.86, remainder_fraction=100.0000%, Lmin=-146818.33, Lmax=-142461.12
11:43:44 [ultranest] [DEBUG] iteration=748, ncalls=2000, regioncalls=64000, ndraw=40, logz=-146783.53, remainder_fraction=100.0000%, Lmin=-146773.59, Lmax=-142461.12
11:43:44 [ultranest] [DEBUG] iteration=754, ncalls=2018, regioncalls=64720, ndraw=40, logz=-146746.30, remainder_fraction=100.0000%, Lmin=-146728.84, Lmax=-142461.12
11:43:44 [ultranest] [DEBUG] iteration=758, ncalls=2034, regioncalls=65360, ndraw=40, logz=-146714.93, remainder_fraction=100.0000%, Lmin=-146701.58, Lmax=-142461.12
11:43:44 [ultranest] [DEBUG] iteration=760, ncalls=2039, regioncalls=65560, ndraw=40, logz=-146706.98, remainder_fraction=100.0000%, Lmin=-146693.05, Lmax=-142461.12
11:43:44 [ultranest] [DEBUG] iteration=765, ncalls=2053, regioncalls=66120, ndraw=40, logz=-146681.72, remainder_fraction=100.0000%, Lmin=-146652.90, Lmax=-142461.12
11:43:44 [ultranest] [DEBUG] iteration=773, ncalls=2068, regioncalls=66720, ndraw=40, logz=-146635.46, remainder_fraction=100.0000%, Lmin=-146626.87, Lmax=-142461.12
11:43:45 [ultranest] [DEBUG] iteration=781, ncalls=2084, regioncalls=67360, ndraw=40, logz=-146551.95, remainder_fraction=100.0000%, Lmin=-146528.16, Lmax=-142461.12
11:43:45 [ultranest] [DEBUG] iteration=788, ncalls=2099, regioncalls=67960, ndraw=40, logz=-146501.56, remainder_fraction=100.0000%, Lmin=-146489.14, Lmax=-142461.12
11:43:45 [ultranest] [DEBUG] iteration=794, ncalls=2115, regioncalls=68600, ndraw=40, logz=-146450.12, remainder_fraction=100.0000%, Lmin=-146439.52, Lmax=-142461.12
11:43:45 [ultranest] [DEBUG] iteration=800, ncalls=2127, regioncalls=69080, ndraw=40, logz=-146370.99, remainder_fraction=100.0000%, Lmin=-146350.28, Lmax=-142461.12
11:43:45 [ultranest] [DEBUG] iteration=805, ncalls=2142, regioncalls=69680, ndraw=40, logz=-146303.39, remainder_fraction=100.0000%, Lmin=-146292.58, Lmax=-142461.12
11:43:45 [ultranest] [DEBUG] iteration=810, ncalls=2159, regioncalls=70360, ndraw=40, logz=-146235.05, remainder_fraction=100.0000%, Lmin=-146216.17, Lmax=-142461.12
11:43:45 [ultranest] [DEBUG] iteration=816, ncalls=2181, regioncalls=71240, ndraw=40, logz=-146185.78, remainder_fraction=100.0000%, Lmin=-146166.40, Lmax=-142461.12
11:43:45 [ultranest] [DEBUG] iteration=823, ncalls=2198, regioncalls=71920, ndraw=40, logz=-146125.50, remainder_fraction=100.0000%, Lmin=-146110.39, Lmax=-142461.12
11:43:45 [ultranest] [DEBUG] iteration=827, ncalls=2214, regioncalls=72560, ndraw=40, logz=-146095.48, remainder_fraction=100.0000%, Lmin=-146083.71, Lmax=-142461.12
11:43:45 [ultranest] [DEBUG] iteration=834, ncalls=2228, regioncalls=73120, ndraw=40, logz=-146015.64, remainder_fraction=100.0000%, Lmin=-146005.66, Lmax=-142461.12
11:43:46 [ultranest] [DEBUG] iteration=840, ncalls=2241, regioncalls=73640, ndraw=40, logz=-145985.88, remainder_fraction=100.0000%, Lmin=-145960.09, Lmax=-142461.12
11:43:46 [ultranest] [DEBUG] iteration=844, ncalls=2256, regioncalls=74240, ndraw=40, logz=-145955.77, remainder_fraction=100.0000%, Lmin=-145942.36, Lmax=-142423.06
11:43:46 [ultranest] [DEBUG] iteration=847, ncalls=2276, regioncalls=75040, ndraw=40, logz=-145927.42, remainder_fraction=100.0000%, Lmin=-145911.63, Lmax=-142423.06
11:43:46 [ultranest] [DEBUG] iteration=855, ncalls=2294, regioncalls=75760, ndraw=40, logz=-145864.64, remainder_fraction=100.0000%, Lmin=-145851.48, Lmax=-142423.06
11:43:46 [ultranest] [DEBUG] iteration=857, ncalls=2310, regioncalls=76400, ndraw=40, logz=-145858.10, remainder_fraction=100.0000%, Lmin=-145842.96, Lmax=-142423.06
11:43:46 [ultranest] [DEBUG] iteration=863, ncalls=2326, regioncalls=77040, ndraw=40, logz=-145809.58, remainder_fraction=100.0000%, Lmin=-145791.00, Lmax=-142423.06
11:43:46 [ultranest] [DEBUG] iteration=868, ncalls=2341, regioncalls=77640, ndraw=40, logz=-145774.40, remainder_fraction=100.0000%, Lmin=-145755.83, Lmax=-142423.06
11:43:46 [ultranest] [DEBUG] iteration=874, ncalls=2356, regioncalls=78240, ndraw=40, logz=-145719.95, remainder_fraction=100.0000%, Lmin=-145710.79, Lmax=-142423.06
11:43:47 [ultranest] [DEBUG] iteration=879, ncalls=2379, regioncalls=79160, ndraw=40, logz=-145688.02, remainder_fraction=100.0000%, Lmin=-145678.80, Lmax=-142423.06
11:43:47 [ultranest] [DEBUG] iteration=880, ncalls=2382, regioncalls=79280, ndraw=40, logz=-145687.01, remainder_fraction=100.0000%, Lmin=-145677.72, Lmax=-142423.06
11:43:47 [ultranest] [DEBUG] iteration=884, ncalls=2399, regioncalls=79960, ndraw=40, logz=-145653.68, remainder_fraction=100.0000%, Lmin=-145641.03, Lmax=-142423.06
11:43:47 [ultranest] [DEBUG] iteration=889, ncalls=2417, regioncalls=80680, ndraw=40, logz=-145612.86, remainder_fraction=100.0000%, Lmin=-145596.03, Lmax=-142423.06
11:43:47 [ultranest] [DEBUG] iteration=893, ncalls=2432, regioncalls=81280, ndraw=40, logz=-145592.56, remainder_fraction=100.0000%, Lmin=-145576.90, Lmax=-142423.06
11:43:47 [ultranest] [DEBUG] iteration=901, ncalls=2449, regioncalls=81960, ndraw=40, logz=-145556.60, remainder_fraction=100.0000%, Lmin=-145546.49, Lmax=-142423.06
11:43:47 [ultranest] [DEBUG] iteration=910, ncalls=2466, regioncalls=82640, ndraw=40, logz=-145529.32, remainder_fraction=100.0000%, Lmin=-145519.69, Lmax=-142423.06
11:43:47 [ultranest] [DEBUG] iteration=914, ncalls=2482, regioncalls=83280, ndraw=40, logz=-145497.17, remainder_fraction=100.0000%, Lmin=-145487.01, Lmax=-142423.06
11:43:47 [ultranest] [DEBUG] iteration=920, ncalls=2493, regioncalls=83720, ndraw=40, logz=-145472.90, remainder_fraction=100.0000%, Lmin=-145445.35, Lmax=-142423.06
11:43:47 [ultranest] [DEBUG] iteration=923, ncalls=2509, regioncalls=84360, ndraw=40, logz=-145448.69, remainder_fraction=100.0000%, Lmin=-145431.44, Lmax=-142423.06
11:43:48 [ultranest] [DEBUG] iteration=926, ncalls=2526, regioncalls=85120, ndraw=40, logz=-145409.70, remainder_fraction=100.0000%, Lmin=-145394.97, Lmax=-142423.06
11:43:48 [ultranest] [DEBUG] iteration=931, ncalls=2541, regioncalls=85720, ndraw=40, logz=-145365.13, remainder_fraction=100.0000%, Lmin=-145354.38, Lmax=-142423.06
11:43:48 [ultranest] [DEBUG] iteration=936, ncalls=2556, regioncalls=86320, ndraw=40, logz=-145346.70, remainder_fraction=100.0000%, Lmin=-145333.06, Lmax=-142423.06
11:43:48 [ultranest] [DEBUG] iteration=942, ncalls=2573, regioncalls=87000, ndraw=40, logz=-145307.37, remainder_fraction=100.0000%, Lmin=-145297.93, Lmax=-142423.06
11:43:48 [ultranest] [DEBUG] iteration=948, ncalls=2588, regioncalls=87600, ndraw=40, logz=-145296.10, remainder_fraction=100.0000%, Lmin=-145286.87, Lmax=-142423.06
11:43:48 [ultranest] [DEBUG] iteration=956, ncalls=2605, regioncalls=88280, ndraw=40, logz=-145249.22, remainder_fraction=100.0000%, Lmin=-145239.86, Lmax=-142423.06
11:43:48 [ultranest] [DEBUG] iteration=958, ncalls=2608, regioncalls=88400, ndraw=40, logz=-145229.29, remainder_fraction=100.0000%, Lmin=-145209.63, Lmax=-142423.06
11:43:48 [ultranest] [DEBUG] iteration=960, ncalls=2612, regioncalls=88600, ndraw=40, logz=-145210.03, remainder_fraction=100.0000%, Lmin=-145197.02, Lmax=-142423.06
11:43:48 [ultranest] [DEBUG] iteration=965, ncalls=2628, regioncalls=89240, ndraw=40, logz=-145174.07, remainder_fraction=100.0000%, Lmin=-145148.14, Lmax=-142423.06
11:43:48 [ultranest] [DEBUG] iteration=970, ncalls=2644, regioncalls=89880, ndraw=40, logz=-145133.78, remainder_fraction=100.0000%, Lmin=-145124.17, Lmax=-142270.01
11:43:48 [ultranest] [DEBUG] iteration=981, ncalls=2658, regioncalls=90440, ndraw=40, logz=-145101.91, remainder_fraction=100.0000%, Lmin=-145091.34, Lmax=-142270.01
11:43:49 [ultranest] [DEBUG] iteration=987, ncalls=2674, regioncalls=91080, ndraw=40, logz=-145073.41, remainder_fraction=100.0000%, Lmin=-145057.03, Lmax=-142270.01
11:43:49 [ultranest] [DEBUG] iteration=995, ncalls=2689, regioncalls=91680, ndraw=40, logz=-145034.60, remainder_fraction=100.0000%, Lmin=-145023.35, Lmax=-142270.01
11:43:49 [ultranest] [DEBUG] iteration=998, ncalls=2704, regioncalls=92280, ndraw=40, logz=-145026.58, remainder_fraction=100.0000%, Lmin=-145016.36, Lmax=-142270.01
11:43:49 [ultranest] [DEBUG] iteration=1000, ncalls=2706, regioncalls=92360, ndraw=40, logz=-145021.81, remainder_fraction=100.0000%, Lmin=-145009.53, Lmax=-142270.01
11:43:49 [ultranest] [DEBUG] iteration=1007, ncalls=2723, regioncalls=93080, ndraw=40, logz=-144963.76, remainder_fraction=100.0000%, Lmin=-144954.26, Lmax=-142270.01
11:43:49 [ultranest] [DEBUG] iteration=1012, ncalls=2738, regioncalls=93680, ndraw=40, logz=-144959.37, remainder_fraction=100.0000%, Lmin=-144940.66, Lmax=-142270.01
11:43:49 [ultranest] [DEBUG] iteration=1018, ncalls=2753, regioncalls=94280, ndraw=40, logz=-144929.89, remainder_fraction=100.0000%, Lmin=-144915.62, Lmax=-142270.01
11:43:49 [ultranest] [DEBUG] iteration=1023, ncalls=2762, regioncalls=94640, ndraw=40, logz=-144901.50, remainder_fraction=100.0000%, Lmin=-144890.75, Lmax=-142270.01
11:43:49 [ultranest] [DEBUG] iteration=1031, ncalls=2777, regioncalls=95320, ndraw=40, logz=-144859.16, remainder_fraction=100.0000%, Lmin=-144848.47, Lmax=-142270.01
11:43:49 [ultranest] [DEBUG] iteration=1039, ncalls=2791, regioncalls=95880, ndraw=40, logz=-144824.86, remainder_fraction=100.0000%, Lmin=-144815.65, Lmax=-142270.01
11:43:49 [ultranest] [DEBUG] iteration=1040, ncalls=2792, regioncalls=95920, ndraw=40, logz=-144824.18, remainder_fraction=100.0000%, Lmin=-144814.63, Lmax=-142270.01
11:43:50 [ultranest] [DEBUG] iteration=1049, ncalls=2807, regioncalls=96520, ndraw=40, logz=-144775.67, remainder_fraction=100.0000%, Lmin=-144764.64, Lmax=-142270.01
11:43:50 [ultranest] [DEBUG] iteration=1058, ncalls=2821, regioncalls=97120, ndraw=40, logz=-144743.48, remainder_fraction=100.0000%, Lmin=-144729.98, Lmax=-142270.01
11:43:50 [ultranest] [DEBUG] iteration=1064, ncalls=2836, regioncalls=97720, ndraw=40, logz=-144701.08, remainder_fraction=100.0000%, Lmin=-144689.74, Lmax=-142270.01
11:43:50 [ultranest] [DEBUG] iteration=1070, ncalls=2852, regioncalls=98360, ndraw=40, logz=-144671.85, remainder_fraction=100.0000%, Lmin=-144656.18, Lmax=-142270.01
11:43:50 [ultranest] [DEBUG] iteration=1076, ncalls=2870, regioncalls=99080, ndraw=40, logz=-144646.89, remainder_fraction=100.0000%, Lmin=-144631.28, Lmax=-142270.01
11:43:50 [ultranest] [DEBUG] iteration=1080, ncalls=2880, regioncalls=99480, ndraw=40, logz=-144637.75, remainder_fraction=100.0000%, Lmin=-144628.50, Lmax=-142270.01
11:43:50 [ultranest] [DEBUG] iteration=1088, ncalls=2896, regioncalls=100160, ndraw=40, logz=-144601.80, remainder_fraction=100.0000%, Lmin=-144588.96, Lmax=-142270.01
11:43:50 [ultranest] [DEBUG] iteration=1100, ncalls=2917, regioncalls=101080, ndraw=40, logz=-144544.77, remainder_fraction=100.0000%, Lmin=-144535.66, Lmax=-142270.01
11:43:50 [ultranest] [DEBUG] iteration=1106, ncalls=2932, regioncalls=101680, ndraw=40, logz=-144526.94, remainder_fraction=100.0000%, Lmin=-144507.69, Lmax=-142270.01
11:43:51 [ultranest] [DEBUG] iteration=1112, ncalls=2947, regioncalls=102280, ndraw=40, logz=-144499.73, remainder_fraction=100.0000%, Lmin=-144489.24, Lmax=-142270.01
11:43:51 [ultranest] [DEBUG] iteration=1120, ncalls=2962, regioncalls=102880, ndraw=40, logz=-144463.30, remainder_fraction=100.0000%, Lmin=-144453.57, Lmax=-142270.01
11:43:51 [ultranest] [DEBUG] iteration=1127, ncalls=2977, regioncalls=103480, ndraw=40, logz=-144444.96, remainder_fraction=100.0000%, Lmin=-144426.16, Lmax=-142270.01
11:43:51 [ultranest] [DEBUG] iteration=1130, ncalls=2993, regioncalls=104120, ndraw=40, logz=-144427.98, remainder_fraction=100.0000%, Lmin=-144411.62, Lmax=-142270.01
11:43:51 [ultranest] [DEBUG] iteration=1136, ncalls=3008, regioncalls=104720, ndraw=40, logz=-144405.07, remainder_fraction=100.0000%, Lmin=-144393.18, Lmax=-142270.01
11:43:51 [ultranest] [DEBUG] iteration=1142, ncalls=3027, regioncalls=105480, ndraw=40, logz=-144363.08, remainder_fraction=100.0000%, Lmin=-144350.28, Lmax=-142270.01
11:43:51 [ultranest] [DEBUG] iteration=1150, ncalls=3041, regioncalls=106040, ndraw=40, logz=-144346.96, remainder_fraction=100.0000%, Lmin=-144336.69, Lmax=-142270.01
11:43:51 [ultranest] [DEBUG] iteration=1153, ncalls=3048, regioncalls=106320, ndraw=40, logz=-144344.16, remainder_fraction=100.0000%, Lmin=-144332.85, Lmax=-142270.01
11:43:51 [ultranest] [DEBUG] iteration=1160, ncalls=3059, regioncalls=106800, ndraw=40, logz=-144319.81, remainder_fraction=100.0000%, Lmin=-144303.18, Lmax=-142270.01
11:43:51 [ultranest] [DEBUG] iteration=1166, ncalls=3074, regioncalls=107400, ndraw=40, logz=-144283.15, remainder_fraction=100.0000%, Lmin=-144273.64, Lmax=-142270.01
11:43:52 [ultranest] [DEBUG] iteration=1175, ncalls=3088, regioncalls=107960, ndraw=40, logz=-144247.99, remainder_fraction=100.0000%, Lmin=-144230.94, Lmax=-142270.01
11:43:52 [ultranest] [DEBUG] iteration=1184, ncalls=3103, regioncalls=108560, ndraw=40, logz=-144203.87, remainder_fraction=100.0000%, Lmin=-144192.93, Lmax=-142270.01
11:43:52 [ultranest] [DEBUG] iteration=1195, ncalls=3117, regioncalls=109120, ndraw=40, logz=-144168.09, remainder_fraction=100.0000%, Lmin=-144154.86, Lmax=-142270.01
11:43:52 [ultranest] [DEBUG] iteration=1200, ncalls=3124, regioncalls=109400, ndraw=40, logz=-144146.46, remainder_fraction=100.0000%, Lmin=-144137.21, Lmax=-142270.01
11:43:52 [ultranest] [DEBUG] iteration=1209, ncalls=3142, regioncalls=110120, ndraw=40, logz=-144110.10, remainder_fraction=100.0000%, Lmin=-144097.78, Lmax=-142270.01
11:43:52 [ultranest] [DEBUG] iteration=1213, ncalls=3158, regioncalls=110760, ndraw=40, logz=-144100.24, remainder_fraction=100.0000%, Lmin=-144082.17, Lmax=-142270.01
11:43:52 [ultranest] [DEBUG] iteration=1218, ncalls=3164, regioncalls=111000, ndraw=40, logz=-144082.53, remainder_fraction=100.0000%, Lmin=-144069.59, Lmax=-142270.01
11:43:52 [ultranest] [DEBUG] iteration=1226, ncalls=3182, regioncalls=111760, ndraw=40, logz=-144052.60, remainder_fraction=100.0000%, Lmin=-144042.71, Lmax=-142270.01
11:43:52 [ultranest] [DEBUG] iteration=1232, ncalls=3201, regioncalls=112520, ndraw=40, logz=-144035.79, remainder_fraction=100.0000%, Lmin=-144021.97, Lmax=-142270.01
11:43:53 [ultranest] [DEBUG] iteration=1238, ncalls=3228, regioncalls=113600, ndraw=40, logz=-144022.13, remainder_fraction=100.0000%, Lmin=-144009.50, Lmax=-142270.01
11:43:53 [ultranest] [DEBUG] iteration=1240, ncalls=3233, regioncalls=113800, ndraw=40, logz=-144018.44, remainder_fraction=100.0000%, Lmin=-144007.31, Lmax=-142270.01
11:43:53 [ultranest] [DEBUG] iteration=1250, ncalls=3247, regioncalls=114360, ndraw=40, logz=-143998.38, remainder_fraction=100.0000%, Lmin=-143988.80, Lmax=-142270.01
11:43:53 [ultranest] [DEBUG] iteration=1256, ncalls=3264, regioncalls=115040, ndraw=40, logz=-143966.76, remainder_fraction=100.0000%, Lmin=-143956.40, Lmax=-142270.01
11:43:53 [ultranest] [DEBUG] iteration=1262, ncalls=3279, regioncalls=115640, ndraw=40, logz=-143950.84, remainder_fraction=100.0000%, Lmin=-143932.59, Lmax=-142270.01
11:43:53 [ultranest] [DEBUG] iteration=1268, ncalls=3294, regioncalls=116240, ndraw=40, logz=-143918.33, remainder_fraction=100.0000%, Lmin=-143903.27, Lmax=-142270.01
11:43:53 [ultranest] [DEBUG] iteration=1276, ncalls=3310, regioncalls=116880, ndraw=40, logz=-143888.01, remainder_fraction=100.0000%, Lmin=-143870.38, Lmax=-142242.62
11:43:53 [ultranest] [DEBUG] iteration=1279, ncalls=3329, regioncalls=117640, ndraw=40, logz=-143869.92, remainder_fraction=100.0000%, Lmin=-143858.25, Lmax=-142242.62
11:43:53 [ultranest] [DEBUG] iteration=1280, ncalls=3330, regioncalls=117680, ndraw=40, logz=-143868.13, remainder_fraction=100.0000%, Lmin=-143856.96, Lmax=-142242.62
11:43:53 [ultranest] [DEBUG] iteration=1288, ncalls=3343, regioncalls=118200, ndraw=40, logz=-143848.64, remainder_fraction=100.0000%, Lmin=-143835.26, Lmax=-142242.62
11:43:53 [ultranest] [DEBUG] iteration=1294, ncalls=3360, regioncalls=118880, ndraw=40, logz=-143821.30, remainder_fraction=100.0000%, Lmin=-143810.37, Lmax=-142242.62
11:43:54 [ultranest] [DEBUG] iteration=1300, ncalls=3375, regioncalls=119480, ndraw=40, logz=-143811.08, remainder_fraction=100.0000%, Lmin=-143799.05, Lmax=-142242.62
