weight logl k1 k2 k3 k4 k5
0.000000000000000000e+00 -1.356683136792091653e+07 -7.027332095536811818e-02 1.642827995374085415e-02 -9.492689422318151271e-02 -9.042908970628107945e-02 -9.858564995314710033e-02
0.000000000000000000e+00 -1.356683136792091653e+07 6.403001480669209822e-02 -6.140044847953338852e-02 9.655275972296056830e-02 2.765056027878667888e-02 -4.374163552536725064e-03
0.000000000000000000e+00 -1.356683136792091653e+07 -9.772849419956861072e-03 6.370655495139229685e-02 -6.170192332389479173e-02 7.534245192994779017e-02 -6.808971777039769802e-02
0.000000000000000000e+00 -1.356683136792091653e+07 9.173048008545503507e-02 7.485048183798631571e-02 -4.412012826477349631e-02 -9.700788956146820519e-02 2.132572479591617054e-02
0.000000000000000000e+00 -1.356683136792091653e+07 7.010762019181268623e-02 -8.672033012949911801e-02 9.774474159476731483e-02 -7.875377554104100175e-02 -4.806509465904323236e-02
0.000000000000000000e+00 -1.356683136792091653e+07 -4.196389191199010466e-02 -6.485428439048029903e-02 -2.103401984451754025e-02 -9.953152338851758985e-02 -8.361604874714954894e-02
0.000000000000000000e+00 -1.356683136792091653e+07 -9.024094334326487887e-02 2.737101808027275762e-02 9.659491849107196271e-02 3.380788950422022876e-02 -5.533093166316798567e-02
0.000000000000000000e+00 -1.356683136792091653e+07 7.865322495975057837e-02 9.323615053318959345e-02 -4.926744862385421669e-02 -6.767653544689916645e-03 2.382237011101655255e-02
0.000000000000000000e+00 -1.356683136792091653e+07 5.864846936002135469e-02 -2.086619730912223081e-02 -8.184184367685064243e-02 2.599729241845138983e-02 9.759749141135987127e-02
0.000000000000000000e+00 -1.356683136792091653e+07 -8.465038678159440833e-02 -7.339464785947047432e-04 -2.498997416620711565e-02 9.701084753056751775e-02 6.751487326301028324e-02
0.000000000000000000e+00 -1.356683136792091653e+07 6.599196989189040630e-02 1.796488907056754958e-02 -6.341681045901395586e-02 5.654776924950413730e-02 9.563506134671573289e-02
0.000000000000000000e+00 -1.356683136792091653e+07 -8.734396787423857889e-02 2.558728246190944411e-02 -2.263396969006528647e-02 -6.666952308614690348e-02 -3.658433074426074849e-02
0.000000000000000000e+00 -1.356683136792091653e+07 -5.795425783124996677e-02 -2.686397636145379519e-03 -8.863459158666708859e-03 -9.491112745683707996e-02 -9.220159028965523029e-02
0.000000000000000000e+00 -1.356683136792091653e+07 -4.010947117978274495e-02 -9.303116553513693376e-02 7.475659526968458923e-02 -9.663849095908989828e-02 -4.838253914367270092e-02
0.000000000000000000e+00 -1.356683136792091653e+07 7.067900951208114235e-02 -9.987512930570369152e-02 8.797126453091858034e-03 5.675653390279436494e-02 9.529428220759908474e-02
0.000000000000000000e+00 -1.356683136792091653e+07 8.501375704284216961e-02 -3.989321411512334464e-02 -3.990964481243073486e-02 9.569122874588550931e-02 -4.385617794915482037e-02
0.000000000000000000e+00 -1.356683136792091653e+07 8.015103642492626967e-02 1.321326486306047265e-02 -9.520019520515705935e-02 4.651195851105108248e-02 3.657262314333414865e-02
0.000000000000000000e+00 -1.356683136792091653e+07 -3.490135085608694898e-02 7.444138049200740848e-02 -9.604751104724951194e-02 5.297656285405083487e-02 3.633139905897073141e-02
0.000000000000000000e+00 -1.356683136792091653e+07 -1.103108911210710918e-02 -9.660707786613108305e-02 8.369277233962199580e-02 -1.337649106715117775e-02 -1.425768127862184209e-02
0.000000000000000000e+00 -1.356683136792091653e+07 -4.856289343178841339e-02 4.172917831817604672e-02 -8.759898500824091216e-02 -7.930682327372601259e-02 6.511815150556182763e-03
0.000000000000000000e+00 -1.356683136792091653e+07 2.487550312817851661e-02 9.234316061205571913e-02 -7.477441968604905953e-02 3.531382032515190117e-02 9.178059980104188997e-02
0.000000000000000000e+00 -1.456904779271071893e+05 -4.377428875174893541e-02 -8.774696281614545457e-02 -8.606684315328383406e-02 2.235628764670741231e-02 5.510101180745138882e-02
0.000000000000000000e+00 -1.446666497795982868e+05 -6.192938401259551195e-02 -8.326393245606818205e-02 -5.400201294288958093e-02 3.286454497532037555e-02 4.977321639890039395e-02
0.000000000000000000e+00 -1.406201468900858890e+05 -9.391229271240991716e-02 -7.534994439857972681e-03 -5.840955512519166448e-02 -4.498431399622809107e-02 9.188126577410707374e-02
0.000000000000000000e+00 -1.402820172728865873e+05 -4.848678843383467246e-02 3.342564790657731599e-02 6.570216835904396646e-02 6.980098417269539612e-02 -4.278339588121876647e-03
0.000000000000000000e+00 -1.384131909774416708e+05 -9.392107063560461988e-02 7.393336420777787965e-02 3.028003478846946761e-02 5.132972463361082371e-02 1.544753917009755728e-02
0.000000000000000000e+00 -1.381932877674534975e+05 -9.713151807157627271e-02 8.702594585316897335e-02 3.436282808239637943e-02 -3.400311404077989430e-02 -1.109393415252475645e-02
0.000000000000000000e+00 -1.369916150410540868e+05 -1.331909310775987454e-02 -4.253507483664831224e-02 9.507161341498121532e-02 8.930009594731774802e-02 -2.809030462994009658e-02
0.000000000000000000e+00 -1.364995236253761104e+05 -9.102221739320154326e-02 -4.205069772509809067e-02 -4.600352962754764019e-02 8.642593663260172976e-03 3.161736618522945075e-02
0.000000000000000000e+00 -1.354321063364923175e+05 -8.361844779369304037e-02 -6.751489497475476886e-03 -5.752549374585119030e-02 9.154022715152601575e-03 8.327465152007795801e-02
0.000000000000000000e+00 -1.344101571891344502e+05 -6.415679630536283429e-02 8.240498872018720000e-02 9.637549767490138919e-02 -2.781693688263853215e-02 6.517225130751111428e-02
0.000000000000000000e+00 -1.342878124979556305e+05 -9.439456224930405093e-02 3.371785461519311022e-02 9.037797371203548646e-02 -9.643271027507466231e-02 9.374408133157199896e-02
0.000000000000000000e+00 -1.339126319720909523e+05 -9.655447149892992798e-02 8.660208994141513350e-02 -8.578260763814210543e-03 -5.418243379359177769e-02 -1.135125550472430855e-02
0.000000000000000000e+00 -1.328251214286197210e+05 -3.106400346396709367e-02 -2.682514517952405697e-02 6.266365314645441775e-02 9.185798010899060007e-02 -9.001196768396209358e-02
0.000000000000000000e+00 -1.327029329724360141e+05 -5.222918920030020229e-02 2.463102532917441079e-03 -9.472002367560172775e-02 -5.158853592665287036e-02 7.013538303892941084e-02
0.000000000000000000e+00 -1.320682458228808537e+05 -8.510765296882001618e-02 5.305121613457927654e-02 1.392245154885626834e-02 8.009114881204720815e-02 -1.498558045130718441e-02
0.000000000000000000e+00 -1.317787778870529728e+05 -5.828525405066393994e-02 3.880052993687937990e-02 6.282747420263939953e-03 -6.063719598132150113e-03 -9.943904481987182742e-02
0.000000000000000000e+00 -1.311023508333634818e+05 6.819997874951855277e-02 5.924639152480007387e-02 -9.990196901530173923e-02 -9.305731067948770641e-02 -6.104738645654433221e-02
0.000000000000000000e+00 -1.302277832200164121e+05 -1.516467513845379256e-02 1.958665483984038669e-02 9.991053788790874024e-02 2.391905591248481844e-02 7.080063987017690130e-02
0.000000000000000000e+00 -1.302194880216484162e+05 -5.011388513879353607e-02 4.274410466564432243e-02 -9.338729625076339080e-02 3.297066052837410721e-02 6.362753070681434475e-02
0.000000000000000000e+00 -1.298059583842706052e+05 -6.770737008707190807e-02 5.003376949854246303e-02 8.941679578853950483e-02 -4.000338372197651676e-02 8.779201577708045656e-02
0.000000000000000000e+00 -1.294621090008391184e+05 6.703979033323156922e-02 9.544611158356455793e-02 5.138417734819786253e-02 -8.541932949883979109e-04 -5.782292572714797796e-02
0.000000000000000000e+00 -1.293094491989103262e+05 -6.508034828833456076e-02 -8.705291321644258173e-02 5.350464640963417673e-02 5.950344433480989070e-02 -9.388011192076793632e-02
0.000000000000000000e+00 -1.289413886059938959e+05 -6.621048586599334596e-02 -1.565160281091229622e-02 -5.921798188687643627e-02 -2.415039964644327686e-02 9.301645780921111162e-02
0.000000000000000000e+00 -1.288114056717231579e+05 -9.356576073460415310e-02 1.958522169992567286e-02 2.807579890135633582e-02 1.195837140267679011e-02 5.045241837671893270e-02
0.000000000000000000e+00 -1.287476878948723752e+05 -4.089659421173111320e-02 3.942283827896791992e-02 8.599942728206519393e-02 2.090930023712031516e-02 5.347338674767765365e-02
0.000000000000000000e+00 -1.282257368129959941e+05 -7.919353294062558835e-02 -3.897530902816690596e-02 -4.308136406741414071e-02 9.236087476027493581e-02 -6.056187599275948685e-02
0.000000000000000000e+00 -1.274418996431084379e+05 -7.332979260621906581e-02 -7.779749639174171616e-02 -2.678269449548478787e-03 3.935932876309877759e-02 -1.892977266381723478e-02
0.000000000000000000e+00 -1.274227914158046769e+05 -7.183244386203949117e-03 1.938751343372051295e-02 -5.166278397967305480e-02 7.431910154086249221e-02 9.225506391340096424e-02
0.000000000000000000e+00 -1.269504217035258771e+05 -8.901208728823005456e-02 2.282591722032829840e-02 -2.116592584982482372e-02 -3.846856961225178506e-02 8.467167893494020880e-02
0.000000000000000000e+00 -1.268832067679036845e+05 -8.918147249690054623e-02 9.403763949626550711e-02 -7.082051525691489269e-02 8.519832471484226066e-02 -6.777412538860891345e-02
0.000000000000000000e+00 -1.265124307153530972e+05 5.283707802633302864e-02 6.465733363543521572e-02 9.910093407472628235e-02 8.485922572914339490e-02 1.861710795560796161e-02
0.000000000000000000e+00 -1.260999982393761020e+05 -2.887365224278247433e-02 -4.764122163693458589e-02 -1.992050019283475581e-02 7.429267733729708056e-02 -9.762839502066550379e-02
0.000000000000000000e+00 -1.258326003219242411e+05 2.934035248508576332e-03 -2.870401210142772830e-02 7.872714572390995813e-02 6.494768525885422084e-02 4.856173677991898474e-02
0.000000000000000000e+00 -1.258206218780506460e+05 -5.259065923754142891e-02 -9.792096449472709185e-02 5.659566831619763927e-02 2.211663469844360463e-04 -5.679118102231395238e-02
0.000000000000000000e+00 -1.256991634660091368e+05 -4.082549082533144802e-02 7.889621376149280607e-02 -7.830499288220385545e-02 5.511646653380816718e-02 3.732071829061539558e-02
0.000000000000000000e+00 -1.255811054497491277e+05 -9.806300020359870473e-02 1.425798390677035510e-02 7.097673873291976410e-02 -4.084553762586902448e-02 1.800000874996458833e-02
0.000000000000000000e+00 -1.255173558139731904e+05 7.489779126732926118e-02 2.483677067817194328e-02 6.960356115773413954e-02 -8.603304647707046837e-02 -5.586828125748759949e-02
0.000000000000000000e+00 -1.253933077431341517e+05 -6.525036339761036697e-02 6.421730518447713032e-02 -7.085483674820634847e-02 8.958555032529946782e-02 2.184342606085667993e-02
0.000000000000000000e+00 -1.253431185934095120e+05 -6.470283900750076200e-02 -2.450871001278842609e-02 4.191720700730625082e-02 -4.775186965072506645e-02 9.695225000710802621e-02
0.000000000000000000e+00 -1.252194343403817620e+05 8.973805070303389475e-03 5.931371355714196159e-02 4.881466850107826771e-02 -8.732147385828757657e-02 -2.664490779535066967e-04
0.000000000000000000e+00 -1.251354443438351736e+05 -5.761227640992364063e-02 3.554714750696563730e-02 -2.648433601704591744e-02 -9.238279172165014819e-02 2.821827162008733181e-02
0.000000000000000000e+00 -1.250562092194766738e+05 4.992998233750994830e-02 4.740928507094194222e-02 5.471097086463655446e-02 1.608883135308838974e-02 -9.306119284501304656e-02
0.000000000000000000e+00 -1.249366092270537920e+05 2.239740934560116581e-02 -5.965348389324334755e-02 -8.257345997192569453e-02 -8.320817385280394884e-02 7.461716473816057404e-02
0.000000000000000000e+00 -1.249241359875244088e+05 -8.802440227121809124e-02 -2.908464325338820655e-02 7.364157344813826445e-04 5.591596376075178010e-02 -1.355194586325902950e-02
0.000000000000000000e+00 -1.246071302353172796e+05 -2.490473891948334628e-02 -9.266184226358985254e-02 -5.284080603292946876e-02 -3.203314974721815922e-03 3.733349268757124584e-02
0.000000000000000000e+00 -1.244993013035125769e+05 -4.748708161547565698e-02 1.707243303152972125e-03 6.524316097848448237e-02 4.375602748754911508e-02 -5.987084993725471510e-02
0.000000000000000000e+00 -1.244590986273339950e+05 -6.957455899853093317e-02 1.003936860775414552e-02 5.233133472042864054e-03 4.936439075743315197e-02 3.960088397317051978e-02
0.000000000000000000e+00 -1.244469313242767967e+05 -5.261147579831373933e-02 4.402339973125657391e-02 7.997558595409312576e-02 -2.427627481210392624e-02 7.889039898461833178e-02
0.000000000000000000e+00 -1.241590872796357871e+05 -4.566616741752252406e-02 7.233938857474148110e-02 6.068366355296669901e-02 -5.512608318525565043e-02 2.877692628870057168e-02
0.000000000000000000e+00 -1.239104443880149774e+05 -6.393273807401030073e-02 4.005299947291313112e-02 -2.081843658097071170e-02 4.353124051856654964e-02 6.264456694244727175e-02
0.000000000000000000e+00 -1.239037451152177091e+05 -7.252101640933172888e-02 -2.551402296542044923e-02 2.763006806054835174e-02 -7.468674545906964224e-02 8.350934492443404245e-02
0.000000000000000000e+00 -1.237424963707507995e+05 -8.168298691623017416e-02 8.233438630744172038e-02 -5.245088310823423083e-02 1.235940768402091217e-02 3.694918499067706419e-02
0.000000000000000000e+00 -1.236081035459779378e+05 -4.712460767093693687e-02 -8.921022844543019525e-03 -8.192251364065816777e-02 7.048437832051654417e-02 -6.241447206896114097e-02
0.000000000000000000e+00 -1.236057062859305443e+05 -7.725881441557634621e-02 3.515019423045490088e-02 -7.296514577838870974e-02 -1.487283507457917708e-02 -4.784186920233232665e-03
0.000000000000000000e+00 -1.235313928690106986e+05 5.304465412976347438e-02 5.525102965095537999e-02 -9.684529665030601475e-02 -7.791440295919327408e-02 -5.679018761718639813e-02
0.000000000000000000e+00 -1.234881134060964396e+05 -1.796298337110562027e-02 -6.254045439458930100e-02 6.567976412583362289e-02 -8.736838638804533819e-02 -3.955127337515516178e-02
0.000000000000000000e+00 -1.233877052131555247e+05 8.627928494129008530e-03 9.046969901326251673e-03 7.589755228902034245e-02 9.234191465604321691e-02 -1.337807065666414552e-02
0.000000000000000000e+00 -1.233666867800154141e+05 -8.290438096114485789e-02 1.955903741844380872e-02 -3.231766024136135951e-02 -5.321414240476643465e-02 3.448776416510027087e-02
0.000000000000000000e+00 -1.233547603190203372e+05 -3.518894249936217744e-02 -1.371054053373015058e-02 -1.135277192498103382e-02 1.932370687743042992e-02 9.830126699661129175e-02
0.000000000000000000e+00 -1.231501395401523914e+05 -3.058805306428387383e-02 -4.373815855655763252e-02 -2.939176744199505087e-02 -7.073932703622505536e-02 2.178687067259169052e-02
0.000000000000000000e+00 -1.230749194635038875e+05 -4.001831464452879072e-02 -5.231259799274526334e-02 4.426138121917530532e-02 9.367720415087352204e-02 -5.777412894432196883e-02
0.000000000000000000e+00 -1.230590411509622354e+05 -5.499757520520012766e-02 7.655689851658056821e-02 -9.264304707109856374e-02 1.664500344695238332e-02 -7.043050836097708434e-02
0.000000000000000000e+00 -1.230549680184404133e+05 -2.533540760481860221e-02 -9.287250246743442017e-02 -6.264826725706769406e-02 6.969110161138133974e-02 3.518126533842785841e-03
0.000000000000000000e+00 -1.229855828715619136e+05 1.789450046358449786e-02 -8.143265501350882563e-02 -9.675450107279658096e-02 7.935554993309412719e-02 4.604457232894471064e-02
0.000000000000000000e+00 -1.229846787106616393e+05 -1.164290498813863595e-03 7.379539803492210503e-02 3.737195814453236897e-02 9.110739498970796268e-02 2.109819027277778924e-02
0.000000000000000000e+00 -1.227859224580042210e+05 -6.275274298039940080e-02 -1.387035709427025809e-03 3.546154271571400063e-02 6.902118654647160234e-02 -3.910176348198431129e-02
0.000000000000000000e+00 -1.227506373014510755e+05 -2.312497367064932086e-02 5.966696213556160755e-02 -5.748117539498816264e-02 -4.621801776190375549e-02 -7.008633650608409038e-02
0.000000000000000000e+00 -1.226708344893978792e+05 -3.376700803018550801e-02 -7.435757598924382095e-02 -5.689138058648317980e-02 4.857857308416219100e-02 4.284881071251844809e-02
0.000000000000000000e+00 -1.226419377794849570e+05 -7.314153242209367467e-02 9.769980312567377867e-02 -8.236857829120527996e-02 2.965220640961971355e-02 -4.090508253937374938e-02
0.000000000000000000e+00 -1.225842431835576572e+05 -2.143040519499243846e-02 -7.037479256765724611e-02 -6.366386262076767499e-02 -8.128127033184523453e-03 1.701620523154261100e-02
0.000000000000000000e+00 -1.225262009942476288e+05 -9.330720555080546097e-02 7.114763121242712041e-02 -4.858512541934859041e-02 2.466994172530086182e-02 1.630994625081691463e-02
0.000000000000000000e+00 -1.224738349782805017e+05 9.705876928438503248e-02 9.398042478686027823e-02 7.372065500255897685e-02 1.131710689736173392e-02 -4.482807047144907880e-02
