logz logzerr logvol nlive logl logwt insert_order
-1.356683218323572539e+07 3.282650077017943563e-02 -5.842927756478635271e-01 2.230000000000000000e+02 -1.356683136792091653e+07 -1.356683735938546434e+07 nan
-1.356683217760190740e+07 3.374356162593501046e-02 -5.887871652357028474e-01 2.220000000000000000e+02 -1.356683136792091653e+07 -1.356683735938546434e+07 nan
-1.356683217199965194e+07 3.313199835661883447e-02 -5.933018455902294708e-01 2.210000000000000000e+02 -1.356683136792091653e+07 -1.356683736164705455e+07 7.963800904977375028e-01
-1.356683736164705455e+07 2.499527591617782818e+00 -5.978267324680575090e-01 2.210000000000000000e+02 -1.456904779271071893e+05 -1.456964761781315028e+05 7.782805429864253499e-01
-1.456964761781315028e+05 6.326784982933386229e+06 -6.023516193458855472e-01 2.210000000000000000e+02 -1.446666497795982868e+05 -1.446726525555094704e+05 1.728506787330316818e+00
-1.446726525555094704e+05 3.826488523121287813e+02 -6.068765062237135854e-01 2.210000000000000000e+02 -1.406201468900858890e+05 -1.406261541908839718e+05 3.981900452488687514e-01
-1.406261541908839718e+05 1.915799429650428692e+03 -6.114013931015416237e-01 2.210000000000000000e+02 -1.402820172728865873e+05 -1.402880290985715401e+05 1.266968325791855143e+00
-1.402880290985715401e+05 1.793983661804875510e+03 -6.159262799793696619e-01 2.210000000000000000e+02 -1.384131909774416708e+05 -1.384192073280134937e+05 7.692307692307692735e-01
-1.384192073280134937e+05 1.792675603043980345e+03 -6.204511668571977001e-01 2.210000000000000000e+02 -1.381932877674534975e+05 -1.381993086429121904e+05 1.683257918552036214e+00
-1.381993086429121904e+05 8.162685429794017011e+01 -6.249760537350257383e-01 2.210000000000000000e+02 -1.369916150410540868e+05 -1.369976404413996788e+05 5.520361990950226616e-01
-1.369976404413996788e+05 6.107941849742096565e+02 -6.295009406128537766e-01 2.210000000000000000e+02 -1.364995236253761104e+05 -1.365055535506085726e+05 1.647058823529411686e+00
-1.365055535506085726e+05 7.878002735528698395e+02 -6.340258274906818148e-01 2.210000000000000000e+02 -1.354321063364923175e+05 -1.354381407866116497e+05 2.714932126696832371e-01
-1.354381407866116497e+05 8.715165947156217499e+02 -6.385507143685098530e-01 2.210000000000000000e+02 -1.344101571891344502e+05 -1.344161961641406815e+05 1.755656108597285048e+00
-1.344161961641406815e+05 1.151971581690108678e+03 -6.430756012463378912e-01 2.210000000000000000e+02 -1.342878124979556305e+05 -1.342938559978487319e+05 1.366515837104072428e+00
-1.342938559978487319e+05 1.149206856983171065e+03 -6.476004881241659294e-01 2.210000000000000000e+02 -1.339126319720909523e+05 -1.339186799968709238e+05 1.257918552036199067e+00
-1.339186799968709238e+05 4.239179276065730164e+02 -6.521253750019939677e-01 2.210000000000000000e+02 -1.328251214286197210e+05 -1.328311739782865625e+05 7.149321266968325927e-01
-1.328311739782865625e+05 5.548696311958162823e+02 -6.566502618798220059e-01 2.210000000000000000e+02 -1.327029329724360141e+05 -1.327089900469897548e+05 5.429864253393664741e-01
-1.327089900469897548e+05 4.362790936488082139e+02 -6.611751487576500441e-01 2.210000000000000000e+02 -1.320682458228808537e+05 -1.320743074223214644e+05 3.529411764705882582e-01
-1.320743074223214644e+05 5.308060279662170160e+02 -6.657000356354780823e-01 2.210000000000000000e+02 -1.317787778870529728e+05 -1.317848440113804536e+05 1.149321266968325705e+00
-1.317848440113804536e+05 2.631660372741864080e+02 -6.702249225133061206e-01 2.210000000000000000e+02 -1.311023508333634818e+05 -1.311084214825778326e+05 1.647058823529411686e+00
-1.311084214825778326e+05 4.420377276448346038e+02 -6.747498093911341588e-01 2.210000000000000000e+02 -1.302277832200164121e+05 -1.302338583941176475e+05 1.710407239819004444e+00
-1.302338583941176475e+05 7.166677206871502221e+02 -6.792746962689621970e-01 2.210000000000000000e+02 -1.302194880216484162e+05 -1.302255677206365363e+05 7.511312217194570096e-01
-1.302255674698225193e+05 3.282559629348621684e+02 -6.837995831467902352e-01 2.210000000000000000e+02 -1.298059583842706052e+05 -1.298120426081455953e+05 9.230769230769231282e-01
-1.298120426081455953e+05 3.659080237158791533e+02 -6.883244700246182735e-01 2.210000000000000000e+02 -1.294621090008391184e+05 -1.294681977496009931e+05 1.556561085972850700e+00
-1.294681977496009931e+05 1.618704925249528515e+02 -6.928493569024463117e-01 2.210000000000000000e+02 -1.293094491989103262e+05 -1.293155424725590710e+05 5.972850678733031549e-01
-1.293155424725590710e+05 1.845220087713785233e+02 -6.973742437802743499e-01 2.210000000000000000e+02 -1.289413886059938959e+05 -1.289474864045295253e+05 1.357466063348416352e+00
-1.289474864045295253e+05 1.838668815113605319e+02 -7.018991306581023881e-01 2.210000000000000000e+02 -1.288114056717231579e+05 -1.288175079951456573e+05 1.647058823529411686e+00
-1.288175079951456573e+05 1.818557847163779968e+02 -7.064240175359304263e-01 2.210000000000000000e+02 -1.287476878948723752e+05 -1.287537947431817593e+05 3.257918552036199178e-01
-1.287537947431817593e+05 1.517448357271410941e+02 -7.109489044137584646e-01 2.210000000000000000e+02 -1.282257368129959941e+05 -1.282318481861922628e+05 2.352941176470588203e-01
-1.282318481861922628e+05 3.473811694246347770e+02 -7.154737912915865028e-01 2.210000000000000000e+02 -1.274418996431084379e+05 -1.274480155411915766e+05 7.692307692307692735e-01
-1.274480155411915766e+05 3.694510235099239708e+02 -7.199986781694145410e-01 2.210000000000000000e+02 -1.274227914158046769e+05 -1.274289118387747003e+05 1.167420814479638080e+00
-1.274289118387696508e+05 2.211577322096696605e+02 -7.245235650472425792e-01 2.210000000000000000e+02 -1.269504217035258771e+05 -1.269565466513827705e+05 5.429864253393665297e-02
-1.269565466513827705e+05 2.098168246558207102e+02 -7.290484519250706175e-01 2.210000000000000000e+02 -1.268832067679036845e+05 -1.268893362406474625e+05 5.067873303167420573e-01
-1.268893362406474625e+05 1.849282635977686695e+01 -7.335733388028986557e-01 2.210000000000000000e+02 -1.265124307153530972e+05 -1.265185647129837453e+05 7.511312217194570096e-01
-1.265185647129837453e+05 1.378162841464446160e+02 -7.380982256807266939e-01 2.210000000000000000e+02 -1.260999982393761020e+05 -1.261061367618936347e+05 1.447963800904977505e-01
-1.261061367618936347e+05 2.552910463908427232e+02 -7.426231125585547321e-01 2.210000000000000000e+02 -1.258326003219242411e+05 -1.258387433693286439e+05 1.266968325791855143e+00
-1.258387433693286439e+05 1.954198631844401177e+02 -7.471479994363827704e-01 2.210000000000000000e+02 -1.258206218780506460e+05 -1.258267694503419334e+05 1.457013574660633415e+00
-1.258267694440353807e+05 5.989309756432685816e+00 -7.516728863142108086e-01 2.210000000000000000e+02 -1.256991634660091368e+05 -1.257053155631872942e+05 1.131221719457013553e+00
-1.257053155631872942e+05 6.350843402573338636e+01 -7.561977731920388468e-01 2.210000000000000000e+02 -1.255811054497491277e+05 -1.255872620718141698e+05 1.511312217194570096e+00
-1.255872620718141698e+05 1.061767982744019037e+02 -7.607226600698668850e-01 2.210000000000000000e+02 -1.255173558139731904e+05 -1.255235169609251025e+05 1.248868778280542990e+00
-1.255235169609251025e+05 1.048075052124154070e+02 -7.652475469476949232e-01 2.210000000000000000e+02 -1.253933077431341517e+05 -1.253994734149729484e+05 1.692307692307692291e+00
-1.253994734149729484e+05 1.282329853206726398e+02 -7.697724338255229615e-01 2.210000000000000000e+02 -1.253431185934095120e+05 -1.253492887901351787e+05 1.511312217194570096e+00
-1.253492887901351787e+05 1.374682715674099427e+02 -7.742973207033509997e-01 2.210000000000000000e+02 -1.252194343403817620e+05 -1.252256090619943134e+05 1.013574660633484115e+00
-1.252256090619943134e+05 1.795509670148201735e+02 -7.788222075811790379e-01 2.210000000000000000e+02 -1.251354443438351736e+05 -1.251416235903346096e+05 5.067873303167420573e-01
-1.251416235903346096e+05 2.024456019689244783e+02 -7.833470944590070761e-01 2.210000000000000000e+02 -1.250562092194766738e+05 -1.250623929908629798e+05 5.339366515837103977e-01
-1.250623929908629798e+05 2.056349644197905491e+02 -7.878719813368351144e-01 2.210000000000000000e+02 -1.249366092270537920e+05 -1.249427975233269826e+05 1.384615384615384581e+00
-1.249427975233269826e+05 7.489313598015634454e+01 -7.923968682146631526e-01 2.210000000000000000e+02 -1.249241359875244088e+05 -1.249303288086844695e+05 5.158371040723982448e-01
-1.249303288048393879e+05 5.741942708960247899e+01 -7.969217550924911908e-01 2.210000000000000000e+02 -1.246071302353172796e+05 -1.246133275813642249e+05 1.140271493212669629e+00
-1.246133275813642249e+05 1.526094007800932104e+02 -8.014466419703192290e-01 2.210000000000000000e+02 -1.244993013035125769e+05 -1.245055031744463922e+05 6.244343891402714952e-01
-1.245055031744463922e+05 1.575786973757851399e+02 -8.059715288481472673e-01 2.210000000000000000e+02 -1.244590986273339950e+05 -1.244653050231546949e+05 1.638009049773755610e+00
-1.244653050231546949e+05 1.774742763290770142e+02 -8.104964157259753055e-01 2.210000000000000000e+02 -1.244469313242767967e+05 -1.244531422449843667e+05 1.809954751131221881e-02
-1.244531422397631541e+05 1.806589585671308953e+02 -8.150213026038033437e-01 2.210000000000000000e+02 -1.241590872796357871e+05 -1.241653027252302418e+05 1.384615384615384581e+00
-1.241653027252302418e+05 2.359813886458371428e+02 -8.195461894816313819e-01 2.210000000000000000e+02 -1.239104443880149774e+05 -1.239166643584963022e+05 1.828054298642533881e+00
-1.239166643584963022e+05 9.269279371000298795e+01 -8.240710763594594201e-01 2.210000000000000000e+02 -1.239037451152177091e+05 -1.239099696105859184e+05 1.457013574660633415e+00
-1.239099683739570901e+05 3.613702313831757440e+00 -8.285959632372874584e-01 2.210000000000000000e+02 -1.237424963707507995e+05 -1.237487253910058789e+05 1.882352941176470562e+00
-1.237487253910058789e+05 7.962530028235576651e+01 -8.331208501151154966e-01 2.210000000000000000e+02 -1.236081035459779378e+05 -1.236143370911199017e+05 5.339366515837103977e-01
-1.236143370911199017e+05 1.115472321441362027e+02 -8.376457369929435348e-01 2.210000000000000000e+02 -1.236057062859305443e+05 -1.236119443559593929e+05 5.520361990950226616e-01
-1.236118569135545986e+05 8.220079848290301072e+01 -8.421706238707715730e-01 2.210000000000000000e+02 -1.235313928690106986e+05 -1.235376354639264173e+05 1.638009049773755610e+00
-1.235376354639264173e+05 1.021214577412629296e+02 -8.466955107485996113e-01 2.210000000000000000e+02 -1.234881134060964396e+05 -1.234943605258990428e+05 1.656108597285067763e+00
-1.234943605258990428e+05 2.153071593943290907e+01 -8.512203976264276495e-01 2.210000000000000000e+02 -1.233877052131555247e+05 -1.233939568578449980e+05 7.511312217194570096e-01
-1.233939568578449980e+05 5.292661467198259118e+01 -8.557452845042556877e-01 2.210000000000000000e+02 -1.233666867800154141e+05 -1.233729429495917720e+05 2.986425339366515774e-01
-1.233729429495910299e+05 5.959084319306957589e+00 -8.602701713820837259e-01 2.210000000000000000e+02 -1.233547603190203372e+05 -1.233610210134835652e+05 2.805429864253393690e-01
-1.233610210068405140e+05 5.781650738913213239e+00 -8.647950582599117642e-01 2.210000000000000000e+02 -1.231501395401523914e+05 -1.231564047595025040e+05 1.212669683257918463e+00
-1.231564047595025040e+05 1.036251768570079150e+02 -8.693199451377398024e-01 2.210000000000000000e+02 -1.230749194635038875e+05 -1.230811892077408702e+05 1.185520361990950233e+00
-1.230811892077408702e+05 1.029455265337410168e+02 -8.738448320155678406e-01 2.210000000000000000e+02 -1.230590411509622354e+05 -1.230653154200861027e+05 1.176470588235294157e+00
-1.230653154199584242e+05 3.769480228350515461e+01 -8.783697188933958788e-01 2.210000000000000000e+02 -1.230549680184404133e+05 -1.230612468124511506e+05 1.737556561085972895e+00
-1.230612298558452167e+05 6.996944755591869125e+00 -8.828946057712239170e-01 2.210000000000000000e+02 -1.229855828715619136e+05 -1.229918661904595356e+05 9.230769230769231282e-01
-1.229918661904595356e+05 3.775485673143306542e+01 -8.874194926490519553e-01 2.210000000000000000e+02 -1.229846787106616393e+05 -1.229909665544461313e+05 2.171945701357466119e-01
-1.229906252953472722e+05 3.002271314697880200e+01 -8.919443795268799935e-01 2.210000000000000000e+02 -1.227859224580042210e+05 -1.227922148266755976e+05 1.339366515837103977e+00
-1.227922148266755976e+05 1.067271655574018325e+02 -8.964692664047080317e-01 2.210000000000000000e+02 -1.227506373014510755e+05 -1.227569341950093221e+05 1.764705882352941124e+00
-1.227569341950093221e+05 8.710765599272981774e+01 -9.009941532825360699e-01 2.210000000000000000e+02 -1.226708344893978792e+05 -1.226771359078430105e+05 1.411764705882353033e+00
-1.226771359078430105e+05 3.729219511449559121e+01 -9.055190401603641082e-01 2.210000000000000000e+02 -1.226419377794849570e+05 -1.226482437228169729e+05 1.574660633484162853e+00
-1.226482437228169729e+05 3.904904668826068814e+01 -9.100439270381921464e-01 2.210000000000000000e+02 -1.225842431835576572e+05 -1.225905536517765431e+05 9.592760180995475450e-01
-1.225905536517765431e+05 5.238827735799588226e+01 -9.145688139160201846e-01 2.210000000000000000e+02 -1.225262009942476288e+05 -1.225325159873533994e+05 9.592760180995475450e-01
-1.225325159873533994e+05 4.162881699988688666e+01 -9.190937007938482228e-01 2.210000000000000000e+02 -1.224738349782805017e+05 -1.224801544962731423e+05 1.583710407239818929e+00
-1.224801544962731423e+05 2.563016036596931002e+01 -9.236185876716762611e-01 2.210000000000000000e+02 -1.224627013710665924e+05 -1.224690254139461176e+05 1.782805429864253499e+00
-1.224690253992670769e+05 4.780799928597223136e+00 -9.281434745495042993e-01 2.210000000000000000e+02 -1.222834652443045343e+05 -1.222897938120709296e+05 1.837104072398189958e+00
-1.222897938120709296e+05 8.722774324558375270e+01 -9.326683614273323375e-01 2.210000000000000000e+02 -1.222741567585892190e+05 -1.222804898512424988e+05 1.990950226244343757e-01
-1.222804897601838165e+05 7.117895091862607160e+01 -9.371932483051603757e-01 2.210000000000000000e+02 -1.222125664386126737e+05 -1.222189040561528236e+05 1.257918552036199067e+00
-1.222189040561528236e+05 1.949761159827427903e+01 -9.417181351829884139e-01 2.210000000000000000e+02 -1.221802212280844105e+05 -1.221865633705114451e+05 1.040723981900452566e+00
-1.221865633705114451e+05 2.893994281735701435e+01 -9.462430220608164522e-01 2.210000000000000000e+02 -1.221444600476288906e+05 -1.221508067149427952e+05 9.049773755656108365e-02
-1.221508067149427952e+05 4.101939085762519710e+01 -9.507679089386444904e-01 2.210000000000000000e+02 -1.221106906654164777e+05 -1.221170418576172669e+05 1.837104072398189958e+00
-1.221170418576172669e+05 2.630514408114890657e+01 -9.552927958164725286e-01 2.210000000000000000e+02 -1.220608350080185191e+05 -1.220671907251061784e+05 1.746606334841628971e+00
-1.220671907251061784e+05 3.431861019193592455e+01 -9.598176826943005668e-01 2.210000000000000000e+02 -1.220568250729932624e+05 -1.220631853149678063e+05 8.144796380090497667e-01
-1.220631672620897298e+05 2.370981107493896189e+01 -9.643425695721286051e-01 2.210000000000000000e+02 -1.217654909428765241e+05 -1.217718557097379380e+05 9.049773755656108365e-02
-1.217718557097379380e+05 1.353717989352989832e+02 -9.688674564499566433e-01 2.210000000000000000e+02 -1.217445658356338099e+05 -1.217509351273821085e+05 2.081447963800905077e-01
-1.217509351273812936e+05 9.895140254842858951e+01 -9.733923433277846815e-01 2.210000000000000000e+02 -1.217268476986609021e+05 -1.217332215152960853e+05 1.864253393665158409e+00
-1.217332215152757999e+05 1.054995188253441682e+02 -9.779172302056127197e-01 2.210000000000000000e+02 -1.215651196592059860e+05 -1.215714980007280392e+05 7.963800904977375028e-01
-1.215714980007280392e+05 8.012914136199303528e+01 -9.824421170834407580e-01 2.210000000000000000e+02 -1.214198069493632356e+05 -1.214261898157721735e+05 6.515837104072398356e-01
-1.214261898157721735e+05 1.294879452536046642e+02 -9.869670039612687962e-01 2.210000000000000000e+02 -1.213915685167700285e+05 -1.213979559080658364e+05 1.764705882352941124e+00
-1.213979559080658364e+05 7.772715709166999609e+00 -9.914918908390968344e-01 2.210000000000000000e+02 -1.211368560449078213e+05 -1.211432479610905139e+05 1.800904977375565652e+00
-1.211432479610905139e+05 1.148732179251037167e+02 -9.960167777169248726e-01 2.210000000000000000e+02 -1.211300006566235825e+05 -1.211363970976931450e+05 1.683257918552036214e+00
-1.211363960397116462e+05 7.146518622794582143e+01 -1.000541664594752911e+00 2.210000000000000000e+02 -1.211054685531688447e+05 -1.211118695191252918e+05 2.714932126696832371e-01
-1.211118695191252627e+05 1.328658311720076668e+01 -1.005066551472580949e+00 2.210000000000000000e+02 -1.210833393345619988e+05 -1.210897448254053161e+05 9.954751131221719618e-01
-1.210897448254050687e+05 2.197321047822117990e+01 -1.009591438350408987e+00 2.210000000000000000e+02 -1.210579264041891147e+05 -1.210643364199193165e+05 7.782805429864253499e-01
-1.210643364199193020e+05 2.234386485349956430e+01 -1.014116325228237026e+00 2.210000000000000000e+02 -1.210543721001265076e+05 -1.210607866407435795e+05 9.954751131221719618e-01
