weight logl k1 k2 k3 k4 k5
4.249035688640814556e-233 -1.062416139309427963e+05 8.092013085020043350e-01 4.520724376725941962e-01 5.161699859494685017e-01 6.294124771572797705e-01 4.703063299646104700e-01
5.019982149790215530e-233 -1.062414426717384340e+05 8.220082293986039623e-01 4.284322487635503496e-01 4.084059358016435270e-01 4.842091238902015427e-01 4.030360968740562821e-01
1.180035416217095988e-232 -1.062405834436846781e+05 8.412767579093087811e-01 5.596818398875885725e-01 4.780474781903371051e-01 4.860020156847730255e-01 4.209554592381272720e-01
1.324920196799464411e-232 -1.062404631110207702e+05 8.597863307215356521e-01 4.697822393883590020e-01 3.793649857153801319e-01 4.870695534449753228e-01 4.800520006472780987e-01
5.421078028025606389e-230 -1.062344444734828721e+05 7.154909034215766184e-01 5.225110185619801229e-01 4.868267022596123317e-01 5.097335206100908067e-01 5.262878648206303911e-01
1.571853956696820577e-228 -1.062310728173170064e+05 8.732287754868558460e-01 4.163284948798147145e-01 4.741702157927201178e-01 3.746134517250603313e-01 5.017657258364839334e-01
6.753973508982833303e-228 -1.062296104172172782e+05 8.120412814422632852e-01 3.646794261449822772e-01 5.788630192983954537e-01 4.371116583652917553e-01 4.632811874931965224e-01
1.235897483752060465e-227 -1.062290016408234369e+05 8.420875653536831207e-01 3.355130056834742525e-01 4.618848797304062059e-01 5.746758625154033684e-01 5.592901216005276011e-01
1.290674978756501069e-227 -1.062289537480293366e+05 7.826225218423732422e-01 5.042337824301977856e-01 4.386718176865576635e-01 5.745476820891753933e-01 5.196527443165643856e-01
2.775032694852314470e-227 -1.062281837259342719e+05 7.118480114917382640e-01 4.726393824272343558e-01 5.715397080161591647e-01 5.137388099243089812e-01 4.309985519073329940e-01
1.098371396992862640e-226 -1.062268034499489440e+05 8.543094521918161988e-01 3.642224347637796900e-01 5.861464489715588755e-01 5.392107348861201466e-01 5.057078627531339521e-01
1.280901872213358913e-225 -1.062243426040860941e+05 9.228219008919614774e-01 5.691243851688200239e-01 5.421788194728385246e-01 4.730067717110622016e-01 4.956815301822486974e-01
1.933974244130029876e-225 -1.062239260665371694e+05 8.642063956367344035e-01 4.046283362848853149e-01 3.963824954496216746e-01 5.083440819621378726e-01 4.559841183368108508e-01
2.732955686996545070e-225 -1.062235757350370695e+05 8.196645281464309818e-01 5.326911421256942392e-01 5.606968067976880743e-01 3.943632159397922332e-01 4.490799554409538041e-01
1.348565716646883150e-224 -1.062219749671543977e+05 8.604040958527794380e-01 4.499541619603763531e-01 4.892289794681788373e-01 3.632445079309085667e-01 4.193700874085105612e-01
8.867180703992485714e-224 -1.062200871269635099e+05 9.087438719710427826e-01 4.444097925530267612e-01 5.958633966161077655e-01 5.647918817213865017e-01 5.016893817391012700e-01
2.363326241109049697e-223 -1.062191023038322746e+05 7.325586035963953524e-01 4.781069292031476237e-01 4.826896077603927693e-01 3.881325307464733587e-01 5.077311464416791598e-01
2.769294776980319111e-222 -1.062166366712087038e+05 7.163499623433615682e-01 3.761574832608650665e-01 5.388499569730329508e-01 5.847030982692769108e-01 5.034828189014314281e-01
7.049311204980421211e-222 -1.062156978091058263e+05 7.581391650660991299e-01 4.061252365986753321e-01 4.186371447710540705e-01 4.000861079362657557e-01 5.352436198359611375e-01
2.629079698195997352e-221 -1.062143769951762806e+05 7.959405278208742107e-01 3.562445245259739934e-01 5.224650467784772712e-01 5.727978007068402766e-01 4.279907263244385196e-01
8.410997880650847097e-221 -1.062132095640287007e+05 8.632596920020992881e-01 4.122366714021426515e-01 4.632069829795275595e-01 5.942580924324686320e-01 5.913016891426055022e-01
2.745049430313196589e-220 -1.062120221950876439e+05 6.923497848366606533e-01 4.095159248150793685e-01 5.428158341635455075e-01 4.869257762951643143e-01 5.615179158212528776e-01
3.007667059779689332e-220 -1.062119263045679108e+05 7.410006472143519929e-01 5.326849900377317315e-01 5.753731232847412169e-01 4.521648662616337133e-01 5.224256323824348902e-01
3.872238468848319279e-220 -1.062116691116405418e+05 8.038133435290645279e-01 5.016307477660768566e-01 5.086774953750053951e-01 6.192606058902923039e-01 5.507916430463783986e-01
7.260426208453827872e-220 -1.062110359809756919e+05 7.390911771568631217e-01 4.014536967988836524e-01 4.537752305034833955e-01 5.244657090741997596e-01 6.055039990254893478e-01
8.043551766132819445e-220 -1.062109290238747199e+05 8.807245081107011320e-01 4.346419013560392508e-01 3.821435830566327629e-01 4.747830567417625769e-01 5.338405235837968554e-01
8.240061580420119730e-220 -1.062109003619182040e+05 8.556443515912430797e-01 5.151570994791551117e-01 4.802142273023618513e-01 3.780896193164808294e-01 4.315622587188044923e-01
7.638274916441368362e-219 -1.062086690879741654e+05 8.037315340691673082e-01 3.436379882049084844e-01 3.885672663091933599e-01 4.873638709281183368e-01 5.085209253610429858e-01
1.961236778791746651e-218 -1.062077215744918794e+05 9.245546182977970595e-01 4.747667405712474031e-01 5.424154648754819785e-01 4.285532892004847993e-01 4.792246356656928996e-01
1.886893115846160220e-217 -1.062054531081734167e+05 8.255155131998903606e-01 5.276312615266746109e-01 5.431580446247938898e-01 4.767173123593961837e-01 3.863967009018366983e-01
2.329821465627518187e-217 -1.062052377232685103e+05 8.101497686295920930e-01 4.696668957090402441e-01 5.548114115015193581e-01 5.384760558410174314e-01 3.813982893074654434e-01
7.073150860414463748e-217 -1.062041226839751907e+05 8.950399718931404403e-01 3.734252003075703152e-01 4.387329680804588072e-01 4.837374445014592239e-01 5.535658204287908779e-01
1.013991487627658641e-216 -1.062037579855319200e+05 8.134387669436465851e-01 4.585549736382866781e-01 4.637163026151622791e-01 6.163984269609830147e-01 5.348736832094825866e-01
1.139852854538785988e-216 -1.062036364559762151e+05 7.720746183289888265e-01 4.104007626059922864e-01 4.997781901246721170e-01 6.252348870470418873e-01 5.464755316091990389e-01
6.770849655682874329e-216 -1.062018502036863501e+05 7.809327454791755718e-01 4.893707800113256678e-01 5.677865013705774011e-01 5.099278291435144217e-01 6.237250803105751640e-01
2.964575214258921592e-215 -1.062003689865330816e+05 7.739938827246553021e-01 3.855029730616981731e-01 3.869340411778806055e-01 4.452746317757920735e-01 4.808987448849689206e-01
1.625925668830965909e-214 -1.061986625330127572e+05 7.587566810392901706e-01 3.788079205102122815e-01 5.171634069824994073e-01 4.285023277150106225e-01 5.767386568709691463e-01
1.828805928344925385e-214 -1.061985404221661156e+05 9.058489535298618334e-01 4.418153846884563252e-01 4.400867505486216746e-01 5.171138675530103646e-01 5.842989778649384514e-01
4.118567130126203144e-214 -1.061977240552160365e+05 8.622057606909067085e-01 4.537219016485096179e-01 4.838565589984454296e-01 6.185444497204368730e-01 5.375073717701022158e-01
5.221441033105255090e-214 -1.061974822622242937e+05 7.773469820412253206e-01 3.624744070354909420e-01 5.898251161548186960e-01 5.180930955667909510e-01 4.197362276511699131e-01
3.741342307285582485e-213 -1.061955084812154673e+05 8.284118055505494960e-01 3.645829853517685848e-01 4.996532752907252295e-01 5.801107221755630317e-01 4.465324490542751379e-01
3.849114139402474072e-213 -1.061954755577531614e+05 7.344652712833076302e-01 3.524557113175019740e-01 4.645550451420145111e-01 4.919269045498248505e-01 5.796523587657879117e-01
2.343821419183678151e-211 -1.061913619230259937e+05 7.439658020342593270e-01 4.340791503406483121e-01 4.188618398567361956e-01 4.561364633623865572e-01 5.699722971169114416e-01
7.105293623979378483e-211 -1.061902483407344989e+05 7.484563774083627941e-01 3.184057840245610449e-01 4.919348498358993016e-01 4.699686625848676358e-01 5.262221384328377161e-01
1.091746783352862906e-210 -1.061898142918746453e+05 8.741388285363467237e-01 5.514585972960616145e-01 5.050280286728183743e-01 4.911768992515685994e-01 4.194600473996592527e-01
2.332409754290880751e-210 -1.061890506439923920e+05 7.433673923073517154e-01 4.479368699410914423e-01 4.508830748948547962e-01 5.802147993665212056e-01 4.849674461447785467e-01
3.308711759944214885e-210 -1.061886964621507068e+05 7.247213054935344179e-01 3.466649893905544566e-01 5.269254471844515564e-01 5.027513237792455847e-01 4.356554369128109450e-01
4.605925469827065037e-210 -1.061883611525609158e+05 8.113824042897223032e-01 4.579837877376051192e-01 5.053756240069292582e-01 3.883011247513286079e-01 5.706900286229765751e-01
2.338818590731699102e-209 -1.061867317402750778e+05 8.185172512874185902e-01 5.101866283489338016e-01 6.077983514504997631e-01 5.412861677699050134e-01 5.986572310626581128e-01
3.134141415645147143e-209 -1.061864345060483611e+05 8.065534968012439965e-01 5.657697343458640837e-01 5.127195643306587947e-01 5.037118379754156328e-01 4.398304098306040077e-01
7.834805273154664307e-209 -1.061855137604054034e+05 7.451346934274387657e-01 3.498066875929073394e-01 5.929125631606796398e-01 5.208022409555281840e-01 4.754750784397159258e-01
2.908902019149319643e-207 -1.061818948656576104e+05 8.248989392848546931e-01 5.386318226539636989e-01 4.564540782041640599e-01 4.178418535122908062e-01 5.241971684826239875e-01
1.698451263497510661e-206 -1.061801258145603497e+05 7.280704991197090026e-01 4.873702857682062906e-01 4.406558785700900316e-01 4.893059381215371095e-01 4.614744367123960189e-01
1.799432640285951063e-206 -1.061800635350724624e+05 7.974721972814856619e-01 4.034176223440716913e-01 6.004288838982062559e-01 4.852448885606245876e-01 5.641264766407632081e-01
1.111930357630211239e-205 -1.061782377989421220e+05 8.468756744279059001e-01 4.067533863100592506e-01 3.892655853222263818e-01 5.072685060783160838e-01 4.684832863350938403e-01
4.008370781934186417e-205 -1.061769509867511078e+05 7.166508159489438645e-01 4.422394311040770964e-01 4.448218492435414007e-01 5.357488358663035077e-01 5.401754898393936744e-01
3.459671770337200974e-204 -1.061747910879207047e+05 7.195558644243916779e-01 3.736652999185524626e-01 5.656188505663514166e-01 5.260001535793517036e-01 5.538995128008851188e-01
4.960266996314052256e-204 -1.061744262771851354e+05 8.071425475771619729e-01 3.533291929524802200e-01 4.896249705302251343e-01 5.980588847512803286e-01 4.890948667650709125e-01
2.142748162948679399e-203 -1.061729585375809984e+05 7.954151857092242039e-01 4.274719609810836984e-01 6.377843898574726555e-01 4.847831660481286553e-01 5.124004293918967834e-01
4.564274229885968407e-203 -1.061721978423719556e+05 9.431442765234463455e-01 5.074620415698747333e-01 5.557996393892293829e-01 5.017062679497584776e-01 4.936541575400754112e-01
2.484121020742007518e-202 -1.061704990730247227e+05 7.386695002857223136e-01 4.885847824414572549e-01 6.174135650042342771e-01 4.872729281549917912e-01 4.779816808628603586e-01
4.168388013560942532e-202 -1.061699769376272452e+05 7.394810755340854858e-01 3.886775647849061710e-01 5.266354895745321008e-01 5.940601764232895654e-01 4.701889160917879784e-01
6.105800596762314581e-202 -1.061695907028971124e+05 7.252922420633202139e-01 4.911498600971546669e-01 5.823171209506259327e-01 5.061575228657798631e-01 4.493156558457721550e-01
9.129779762793541146e-202 -1.061691838756751240e+05 7.878550890555762187e-01 4.381737552187777718e-01 5.407528979755839016e-01 5.905999572166159561e-01 4.237550505663147948e-01
6.061485501989439226e-201 -1.061672863523648266e+05 8.067079059262663998e-01 5.025587192387480640e-01 6.466466300045357052e-01 5.048880886253935829e-01 4.789576948431584213e-01
7.261860580520033131e-201 -1.061671011463060131e+05 7.624343755921010324e-01 3.221416514025088884e-01 4.967845064576002501e-01 4.537994205071180231e-01 4.689125084828766887e-01
3.902790687601953365e-200 -1.061654149805422931e+05 8.987362996501133683e-01 4.217241068272306048e-01 5.088553991777030605e-01 4.232780958820518413e-01 5.128940669495082316e-01
4.574082806019820102e-199 -1.061629491562215117e+05 7.282621875075550033e-01 4.180525814462787149e-01 4.420133455927349186e-01 4.957477113484536346e-01 5.790071338791064059e-01
1.253494630386434891e-198 -1.061619365170858073e+05 7.649432938377467295e-01 4.256623409866167052e-01 5.408630079163500026e-01 5.906093745648191007e-01 5.958592361200262255e-01
1.269947472847270475e-198 -1.061619189520141808e+05 8.006650847329442877e-01 3.120151067718387461e-01 4.549362348340985629e-01 4.777691942467779396e-01 4.944349393956224414e-01
1.088709453590995125e-197 -1.061597658245667117e+05 8.948106937687521079e-01 3.801732969509248883e-01 4.787743031559673068e-01 4.450315766635092318e-01 4.594407331201311728e-01
1.430075373668301657e-197 -1.061594885655353428e+05 7.381984568246847678e-01 4.881568371985610666e-01 6.181029472411385672e-01 5.137004273705846336e-01 5.075607421914023476e-01
5.223998245606497689e-197 -1.061581885047440592e+05 8.620394640680483223e-01 4.617428930076940552e-01 6.113972116297404780e-01 4.490424054538028065e-01 4.521394861519554831e-01
5.303521528407970105e-197 -1.061581688718740916e+05 7.836360716529756631e-01 5.276219779014901246e-01 5.092228916265251204e-01 4.559998698735910905e-01 4.086268560696695307e-01
6.651375826334802659e-197 -1.061579378943019983e+05 8.022073165877261491e-01 4.467127408743373773e-01 5.450547339658097235e-01 4.971901811872282972e-01 6.284801915959825624e-01
1.246186551133030662e-196 -1.061573055199174123e+05 6.960516769437344875e-01 4.080719383314372894e-01 5.000062156881863729e-01 4.464586445123878145e-01 4.774185619396550395e-01
1.376973877650245952e-196 -1.061572011949106090e+05 7.940105474017522535e-01 3.218513775134678179e-01 5.065345474856139951e-01 5.663803356709778969e-01 4.915993303738960263e-01
2.584997860190465858e-196 -1.061565668335926457e+05 7.330474285890454800e-01 3.775489671870326802e-01 6.026924674971475548e-01 4.983692186845140037e-01 5.010593266001057700e-01
6.732025193181676264e-196 -1.061556051573673176e+05 9.022115602010134516e-01 4.193088031791133430e-01 5.557818908961810189e-01 5.753796695638481173e-01 5.051530224689394499e-01
1.013198799255867291e-195 -1.061551918109520338e+05 7.580892664487595134e-01 3.532282213884553324e-01 4.960006935928891747e-01 5.128223746467741595e-01 5.945425247831839233e-01
4.715964987216573008e-195 -1.061536494449607999e+05 8.916742401794692796e-01 5.181269298376212085e-01 5.723820745970888968e-01 5.353194179883410397e-01 4.325506300253229020e-01
1.333895427689106903e-194 -1.061526051849849464e+05 7.954078910761954724e-01 3.555293081792864074e-01 5.675468300457671145e-01 5.254253701543055710e-01 5.617571161417345138e-01
9.139349099296008755e-194 -1.061506761744840333e+05 7.007445730083186053e-01 4.346604050503294903e-01 4.628388793756072483e-01 5.138151634198555584e-01 4.855741352850143078e-01
1.851358422518186921e-193 -1.061499657340205013e+05 8.602458705139738315e-01 5.772333627211817531e-01 5.278790904535184403e-01 4.740517771286941739e-01 5.287760309937364900e-01
2.710955511055697460e-193 -1.061495798276258429e+05 7.146263481009783591e-01 4.090924035789509916e-01 4.893924348486373144e-01 4.459268445232614231e-01 4.353335493321237593e-01
2.871038364655431009e-193 -1.061495179301349417e+05 8.243484262284359598e-01 4.716451286171763901e-01 4.869769947999095239e-01 6.143072377525593541e-01 5.543642127445325141e-01
1.006050217536152646e-192 -1.061482594619304873e+05 7.624954067961265958e-01 5.250200934863447078e-01 4.871886276275727568e-01 4.199715815067763813e-01 5.206714071163667246e-01
1.942994178392063940e-191 -1.061452941537648730e+05 7.704727173145508035e-01 4.721951687541779408e-01 5.758399792195717515e-01 3.933251038659848486e-01 4.929332050679721688e-01
2.359274253964515309e-191 -1.061450955049999611e+05 8.740828077645157457e-01 4.386009155576400254e-01 5.005842456976761223e-01 5.865982497329614853e-01 4.618126146716472480e-01
9.795979235910180003e-191 -1.061436673621458758e+05 8.557114461409262018e-01 3.845413826420358006e-01 3.928874820391374811e-01 4.412233617817622466e-01 5.240752237446342221e-01
2.082308665468023671e-190 -1.061429087469719379e+05 8.418498648522811934e-01 3.535680263772951193e-01 4.775915741593092512e-01 4.258516502446209051e-01 5.122079300015260905e-01
