logz logzerr logvol nlive logl logwt insert_order
-3.390687956184059731e+05 1.269388191786645359e-01 -1.313407277349811864e+01 3.860000000000000000e+02 -3.390585830005729804e+05 -3.390776742057731026e+05 1.699481865284974136e+00
-3.390687954790748190e+05 1.269716899183321868e-01 -1.313666344707324818e+01 3.860000000000000000e+02 -3.390585829799604835e+05 -3.390776767758341739e+05 1.466321243523316165e+00
-3.390687953401206178e+05 1.269747439634417996e-01 -1.313925412064837772e+01 3.860000000000000000e+02 -3.390585829787735711e+05 -3.390776793653208297e+05 1.554404145077720178e+00
-3.390687952015449991e+05 1.270425187461672045e-01 -1.314184479422350726e+01 3.860000000000000000e+02 -3.390585828753370442e+05 -3.390776818525578710e+05 3.419689119170984393e-01
-3.390687950633327710e+05 1.270355659739243193e-01 -1.314443546779863681e+01 3.860000000000000000e+02 -3.390585828243528376e+05 -3.390776843922472326e+05 1.450777202072538741e-01
-3.390687949254901614e+05 1.270108749998618558e-01 -1.314702614137376635e+01 3.860000000000000000e+02 -3.390585827959150774e+05 -3.390776869544830406e+05 5.803108808290154963e-01
-3.390687947880192078e+05 1.270570757679528595e-01 -1.314961681494889589e+01 3.860000000000000000e+02 -3.390585827058323775e+05 -3.390776894550739089e+05 7.098445595854921963e-01
-3.390687946509103640e+05 1.270590749518569207e-01 -1.315220748852402544e+01 3.860000000000000000e+02 -3.390585825985117699e+05 -3.390776919384268695e+05 1.207253886010362764e+00
-3.390687945141603122e+05 1.271241020465930238e-01 -1.315479816209915498e+01 3.860000000000000000e+02 -3.390585825443619979e+05 -3.390776944749507238e+05 1.844559585492227871e+00
-3.390687943777753389e+05 1.270686682482337071e-01 -1.315738883567428452e+01 3.860000000000000000e+02 -3.390585823941905983e+05 -3.390776969154528924e+05 1.025906735751295429e+00
-3.390687942417413578e+05 1.271002557864011340e-01 -1.315997950924941406e+01 3.860000000000000000e+02 -3.390585822940938524e+05 -3.390776994060297147e+05 8.445595854922279822e-01
-3.390687941060641897e+05 1.271300121849193998e-01 -1.316257018282454361e+01 3.860000000000000000e+02 -3.390585820192372194e+05 -3.390777017218466499e+05 1.720207253886010257e+00
-3.390687939707192127e+05 1.270643655275289774e-01 -1.316516085639967315e+01 3.860000000000000000e+02 -3.390585820038501406e+05 -3.390777042971331393e+05 6.010362694300518394e-01
-3.390687938357405365e+05 1.270559338573102881e-01 -1.316775152997480269e+01 3.860000000000000000e+02 -3.390585819938980276e+05 -3.390777068778545945e+05 1.974093264248704571e+00
-3.390687937011279282e+05 1.270501289905034692e-01 -1.317034220354993224e+01 3.860000000000000000e+02 -3.390585814962377190e+05 -3.390777089708678541e+05 3.005181347150259197e-01
-3.390687935668147984e+05 1.270101976790632969e-01 -1.317293287712506178e+01 3.860000000000000000e+02 -3.390585814806090784e+05 -3.390777115459127817e+05 1.031088082901554515e+00
-3.390687934328650590e+05 1.269995230073378278e-01 -1.317552355070019132e+01 3.860000000000000000e+02 -3.390585812699516537e+05 -3.390777139259289834e+05 1.813471502590673634e-01
-3.390687932992516435e+05 1.269870216345704295e-01 -1.317811422427532086e+01 3.860000000000000000e+02 -3.390585810750073870e+05 -3.390777163216582849e+05 6.321243523316062429e-01
-3.390687931659757160e+05 1.270228815791071275e-01 -1.318070489785045041e+01 3.860000000000000000e+02 -3.390585808350425796e+05 -3.390777186723670457e+05 5.854922279792745821e-01
-3.390687930330304080e+05 1.269262275895325087e-01 -1.318329557142557995e+01 3.860000000000000000e+02 -3.390585807288737269e+05 -3.390777211568717612e+05 1.616580310880828986e+00
-3.390687929004325997e+05 1.269825355227831853e-01 -1.318588624500070949e+01 3.860000000000000000e+02 -3.390585804623955046e+05 -3.390777234810671071e+05 3.367875647668393535e-01
-3.390687927681601723e+05 1.269751880518970033e-01 -1.318847691857583904e+01 3.860000000000000000e+02 -3.390585799871387426e+05 -3.390777255964839133e+05 9.585492227979274249e-01
-3.390687926361846621e+05 1.270069985136916269e-01 -1.319106759215096858e+01 3.860000000000000000e+02 -3.390585798051162274e+05 -3.390777280051349662e+05 1.502590673575129598e-01
-3.390687925045440206e+05 1.270581329068140863e-01 -1.319365826572609812e+01 3.860000000000000000e+02 -3.390585797108015977e+05 -3.390777305014939047e+05 1.062176165803108807e+00
-3.390687923732488416e+05 1.271661384879517742e-01 -1.319624893930122767e+01 3.860000000000000000e+02 -3.390585796927690390e+05 -3.390777330741349142e+05 1.968911917098445652e-01
-3.390687922423082055e+05 1.271817652742034954e-01 -1.319883961287635721e+01 3.860000000000000000e+02 -3.390585796537677525e+05 -3.390777356258072541e+05 6.165803108808289856e-01
-3.390687921117183287e+05 1.271851998539551831e-01 -1.320143028645148675e+01 3.860000000000000000e+02 -3.390585795131485793e+05 -3.390777380758616491e+05 1.191709844559585507e+00
-3.390687919814650086e+05 1.272368032744224664e-01 -1.320402096002661629e+01 3.860000000000000000e+02 -3.390585792780782795e+05 -3.390777404314649175e+05 5.440414507772021180e-01
-3.390687918515350320e+05 1.271922039757082123e-01 -1.320661163360174584e+01 3.860000000000000000e+02 -3.390585789945632569e+05 -3.390777427386234631e+05 7.772020725388600892e-02
-3.390687917219212977e+05 1.271808639143275077e-01 -1.320920230717687538e+01 3.860000000000000000e+02 -3.390585789787658141e+05 -3.390777453134995885e+05 7.927461139896373465e-01
-3.390687915926576243e+05 1.271191013113093793e-01 -1.321179298075200492e+01 3.860000000000000000e+02 -3.390585789561390993e+05 -3.390777478815464419e+05 8.549222797927461537e-01
-3.390687914637420909e+05 1.271188958146461101e-01 -1.321438365432713447e+01 3.860000000000000000e+02 -3.390585789465874550e+05 -3.390777504626683658e+05 9.948186528497409142e-01
-3.390687913351754542e+05 1.270771285686963514e-01 -1.321697432790226401e+01 3.860000000000000000e+02 -3.390585786228438956e+05 -3.390777527295983746e+05 1.979274611398963657e+00
-3.390687912069163867e+05 1.270628582953217123e-01 -1.321956500147739355e+01 3.860000000000000000e+02 -3.390585784044730826e+05 -3.390777551019011880e+05 1.870466321243523300e+00
-3.390687910789776361e+05 1.270606357977930312e-01 -1.322215567505252309e+01 3.860000000000000000e+02 -3.390585782680512639e+05 -3.390777575561529375e+05 1.865284974093264214e-01
-3.390687909513688064e+05 1.270554975904092387e-01 -1.322474634862765264e+01 3.860000000000000000e+02 -3.390585781507441425e+05 -3.390777600295193843e+05 1.284974093264248607e+00
-3.390687908240914112e+05 1.270877158416323927e-01 -1.322733702220278218e+01 3.860000000000000000e+02 -3.390585779354267870e+05 -3.390777624048755970e+05 1.295336787564766723e-01
-3.390687906971321208e+05 1.271136289281679654e-01 -1.322992769577791172e+01 3.860000000000000000e+02 -3.390585778881734004e+05 -3.390777649482957786e+05 1.554404145077720178e-02
-3.390687905705114244e+05 1.271048620984497057e-01 -1.323251836935304127e+01 3.860000000000000000e+02 -3.390585777309919358e+05 -3.390777673817878822e+05 7.512953367875647714e-01
-3.390687904442144209e+05 1.271276738547456042e-01 -1.323510904292817081e+01 3.860000000000000000e+02 -3.390585776702441508e+05 -3.390777699117136654e+05 1.772020725388601115e+00
-3.390687903182524606e+05 1.271418189365020879e-01 -1.323769971650330035e+01 3.860000000000000000e+02 -3.390585775850237114e+05 -3.390777724171667942e+05 3.626943005181346852e-02
-3.390687901926214690e+05 1.271168812436190287e-01 -1.324029039007842989e+01 3.860000000000000000e+02 -3.390585775524892961e+05 -3.390777749753060052e+05 5.129533678756477144e-01
-3.390687900673272088e+05 1.271018821720856229e-01 -1.324288106365355944e+01 3.860000000000000000e+02 -3.390585774739840999e+05 -3.390777774874743773e+05 1.430051813471502564e+00
-3.390687899423629278e+05 1.271290139591172430e-01 -1.324547173722868898e+01 3.860000000000000000e+02 -3.390585773930291762e+05 -3.390777799971930217e+05 9.378238341968911929e-01
-3.390687898177274619e+05 1.270684701536360373e-01 -1.324806241080381852e+01 3.860000000000000000e+02 -3.390585772013259702e+05 -3.390777823961633840e+05 1.575129533678756522e+00
-3.390687896934060846e+05 1.269995513394280295e-01 -1.325065308437894807e+01 3.860000000000000000e+02 -3.390585771746840328e+05 -3.390777849601950147e+05 4.455958549222797660e-01
-3.390687895694184699e+05 1.270036317517438951e-01 -1.325324375795407761e+01 3.860000000000000000e+02 -3.390585770552003523e+05 -3.390777874313849024e+05 1.414507772020725307e+00
-3.390687894457521616e+05 1.269852054346844450e-01 -1.325583443152920715e+01 3.860000000000000000e+02 -3.390585769530921243e+05 -3.390777899199502426e+05 1.663212435233160535e+00
-3.390687893224084983e+05 1.269524587692334727e-01 -1.325842510510433669e+01 3.860000000000000000e+02 -3.390585768640909228e+05 -3.390777924216226093e+05 3.108808290155440357e-01
-3.390687891993881203e+05 1.270147756954335960e-01 -1.326101577867946624e+01 3.860000000000000000e+02 -3.390585768177190330e+05 -3.390777949659242877e+05 9.067357512953367893e-01
-3.390687890766954515e+05 1.270408757482806572e-01 -1.326360645225459578e+01 3.860000000000000000e+02 -3.390585767021475476e+05 -3.390777974410264287e+05 1.497409326424870457e+00
-3.390687889543210622e+05 1.270550899577378434e-01 -1.326619712582972532e+01 3.860000000000000000e+02 -3.390585765462013660e+05 -3.390777998757538153e+05 1.507772020725388629e+00
-3.390687888322591898e+05 1.270126146209949736e-01 -1.326878779940485487e+01 3.860000000000000000e+02 -3.390585764852444408e+05 -3.390778024054704583e+05 1.668393782383419621e+00
-3.390687887105205446e+05 1.270394754620629008e-01 -1.327137847297998441e+01 3.860000000000000000e+02 -3.390585764382394846e+05 -3.390778049491390702e+05 1.005181347150259086e+00
-3.390687885891059414e+05 1.271121755671711928e-01 -1.327396914655511395e+01 3.860000000000000000e+02 -3.390585763931655674e+05 -3.390778074947387213e+05 1.808290155440414493e+00
-3.390687884680146817e+05 1.271328640808429000e-01 -1.327655982013024349e+01 3.860000000000000000e+02 -3.390585763295221259e+05 -3.390778100217688479e+05 1.865284974093264214e+00
-3.390687883472436806e+05 1.271227550833665676e-01 -1.327915049370537304e+01 3.860000000000000000e+02 -3.390585761726060300e+05 -3.390778124555263203e+05 5.699481865284974219e-02
-3.390687882267807727e+05 1.270972546456516361e-01 -1.328174116728050258e+01 3.860000000000000000e+02 -3.390585757714624051e+05 -3.390778146450562635e+05 1.492227979274611371e+00
-3.390687881065957481e+05 1.270999539897471053e-01 -1.328433184085563212e+01 3.860000000000000000e+02 -3.390585755191314383e+05 -3.390778169833989232e+05 5.958549222797927536e-01
-3.390687879867058364e+05 1.270434100494749474e-01 -1.328692251443076167e+01 3.860000000000000000e+02 -3.390585754496100708e+05 -3.390778195045511238e+05 2.072538860103626812e-01
-3.390687878671321087e+05 1.269890955008537159e-01 -1.328951318800589121e+01 3.860000000000000000e+02 -3.390585751133013982e+05 -3.390778217589160195e+05 1.248704663212435229e+00
-3.390687877478419105e+05 1.270642831389931504e-01 -1.329210386158102075e+01 3.860000000000000000e+02 -3.390585750879427069e+05 -3.390778243242308963e+05 1.005181347150259086e+00
-3.390687876288715051e+05 1.271380537207535966e-01 -1.329469453515615029e+01 3.860000000000000000e+02 -3.390585750435149530e+05 -3.390778268704767106e+05 1.761658031088082776e-01
-3.390687875102177495e+05 1.270977001008894991e-01 -1.329728520873127984e+01 3.860000000000000000e+02 -3.390585748301059939e+05 -3.390778292477413197e+05 1.979274611398963657e+00
-3.390687873918597470e+05 1.270699674214157415e-01 -1.329987588230640938e+01 3.860000000000000000e+02 -3.390585747332760948e+05 -3.390778317415849888e+05 1.704663212435233222e+00
-3.390687872738105361e+05 1.271123948561709294e-01 -1.330246655588153892e+01 3.860000000000000000e+02 -3.390585745560443611e+05 -3.390778341550268233e+05 1.134715025906735786e+00
-3.390687871560597559e+05 1.270702164417573665e-01 -1.330505722945666847e+01 3.860000000000000000e+02 -3.390585745135408943e+05 -3.390778367031969829e+05 1.031088082901554515e+00
-3.390687870386224240e+05 1.270981657153469613e-01 -1.330764790303179801e+01 3.860000000000000000e+02 -3.390585744997690781e+05 -3.390778392800987349e+05 2.642487046632124303e-01
-3.390687869215011015e+05 1.271088598410068660e-01 -1.331023857660692755e+01 3.860000000000000000e+02 -3.390585744053904200e+05 -3.390778417763936450e+05 1.440414507772020736e+00
-3.390687868046854273e+05 1.271167102032497442e-01 -1.331282925018205709e+01 3.860000000000000000e+02 -3.390585742373003741e+05 -3.390778441989771673e+05 3.575129533678756411e-01
-3.390687866881660302e+05 1.271543536242805139e-01 -1.331541992375718664e+01 3.860000000000000000e+02 -3.390585740035716444e+05 -3.390778465559220058e+05 1.259067357512953400e+00
-3.390687865719344118e+05 1.271585067921156553e-01 -1.331801059733231618e+01 3.860000000000000000e+02 -3.390585739869244862e+05 -3.390778491299484158e+05 1.414507772020725307e+00
-3.390687864560150774e+05 1.271667970600856012e-01 -1.332060127090744572e+01 3.860000000000000000e+02 -3.390585739099300699e+05 -3.390778516436275677e+05 1.932642487046632107e+00
-3.390687863404001691e+05 1.271763064427659795e-01 -1.332319194448257527e+01 3.860000000000000000e+02 -3.390585738671238651e+05 -3.390778541914949310e+05 1.658031088082901450e+00
-3.390687862250927719e+05 1.271929697993523234e-01 -1.332578261805770481e+01 3.860000000000000000e+02 -3.390585738616849994e+05 -3.390778567767296336e+05 5.025906735751295429e-01
-3.390687861100963200e+05 1.271834569376528723e-01 -1.332837329163283435e+01 3.860000000000000000e+02 -3.390585737712568371e+05 -3.390778592769750976e+05 1.968911917098445652e-01
-3.390687859954001615e+05 1.272251304155172236e-01 -1.333096396520796389e+01 3.860000000000000000e+02 -3.390585735894521349e+05 -3.390778616858439636e+05 1.715025906735751393e+00
-3.390687858809930622e+05 1.272120994910972414e-01 -1.333355463878309344e+01 3.860000000000000000e+02 -3.390585734514573123e+05 -3.390778641385227093e+05 2.590673575129533446e-01
-3.390687857668792713e+05 1.272204554508694907e-01 -1.333614531235822298e+01 3.860000000000000000e+02 -3.390585734351567226e+05 -3.390778667128956877e+05 8.238341968911917501e-01
-3.390687856530718855e+05 1.272909565733549575e-01 -1.333873598593335252e+01 3.860000000000000000e+02 -3.390585734131030622e+05 -3.390778692815155955e+05 7.927461139896373465e-01
-3.390687855395693332e+05 1.273418641708407573e-01 -1.334132665950848207e+01 3.860000000000000000e+02 -3.390585732026798651e+05 -3.390778716617659666e+05 2.694300518134715161e-01
-3.390687854263494373e+05 1.273757290460512670e-01 -1.334391733308361161e+01 3.860000000000000000e+02 -3.390585729567334638e+05 -3.390778740064931335e+05 1.036269430051813510e-02
-3.390687853134074830e+05 1.273462056147622312e-01 -1.334650800665874115e+01 3.860000000000000000e+02 -3.390585726191934664e+05 -3.390778762596267043e+05 1.290155440414507693e+00
-3.390687852007324109e+05 1.273999879954839376e-01 -1.334909868023387070e+01 3.860000000000000000e+02 -3.390585725889836904e+05 -3.390778788200905547e+05 9.689119170984455964e-01
-3.390687850883581559e+05 1.273901045514776731e-01 -1.335168935380900024e+01 3.860000000000000000e+02 -3.390585725365421968e+05 -3.390778813583226292e+05 4.145077720207254041e-02
-3.390687849762813421e+05 1.274376884070446692e-01 -1.335428002738412978e+01 3.860000000000000000e+02 -3.390585724929629359e+05 -3.390778839054169366e+05 1.528497409326424972e+00
-3.390687848645021440e+05 1.274801124593069046e-01 -1.335687070095925932e+01 3.860000000000000000e+02 -3.390585724560393137e+05 -3.390778864591668826e+05 1.233160621761657971e+00
-3.390687847530205036e+05 1.275948224138419573e-01 -1.335946137453438887e+01 3.860000000000000000e+02 -3.390585724282595329e+05 -3.390778890220606700e+05 9.844559585492228260e-02
-3.390687846418365370e+05 1.276141798892820312e-01 -1.336205204810951841e+01 3.860000000000000000e+02 -3.390585722763825324e+05 -3.390778914608572377e+05 8.808290155440413882e-02
-3.390687845309357508e+05 1.276539068696989909e-01 -1.336464272168464795e+01 3.860000000000000000e+02 -3.390585721795746940e+05 -3.390778939547229675e+05 1.176165803108808250e+00
-3.390687844203234417e+05 1.276204312972007981e-01 -1.336723339525977750e+01 3.860000000000000000e+02 -3.390585721353748813e+05 -3.390778965011967230e+05 5.751295336787565216e-01
-3.390687843100046157e+05 1.276433389482269642e-01 -1.336982406883490704e+01 3.860000000000000000e+02 -3.390585720734269707e+05 -3.390778990299223806e+05 5.077720207253886286e-01
-3.390687841999765369e+05 1.276367689931000304e-01 -1.337241474241003658e+01 3.860000000000000000e+02 -3.390585717333191424e+05 -3.390779012804881786e+05 1.761658031088082943e+00
-3.390687840902078897e+05 1.276453654614589650e-01 -1.337500541598516612e+01 3.860000000000000000e+02 -3.390585715889721760e+05 -3.390779037268147804e+05 1.652849740932642586e+00
-3.390687839807193959e+05 1.276326896501809582e-01 -1.337759608956029567e+01 3.860000000000000000e+02 -3.390585715349477832e+05 -3.390779062634639558e+05 1.559585492227979264e+00
-3.390687838715202524e+05 1.276474843312409013e-01 -1.338018676313542521e+01 3.860000000000000000e+02 -3.390585713984702015e+05 -3.390779087176599423e+05 2.746113989637305464e-01
-3.390687837626006803e+05 1.276373787111132474e-01 -1.338277743671055475e+01 3.860000000000000000e+02 -3.390585713533829548e+05 -3.390779112632462638e+05 5.077720207253886286e-01
-3.390687836539698183e+05 1.275719957844552721e-01 -1.338536811028568430e+01 3.860000000000000000e+02 -3.390585713310269639e+05 -3.390779138315638411e+05 3.626943005181347268e-01
-3.390687835456293542e+05 1.275387031198155496e-01 -1.338795878386081384e+01 3.860000000000000000e+02 -3.390585710817502113e+05 -3.390779161729606567e+05 1.704663212435233222e+00
-3.390687834375539678e+05 1.275059220786924630e-01 -1.339054945743594338e+01 3.860000000000000000e+02 -3.390585710604912601e+05 -3.390779187423752737e+05 1.227979274611398885e+00
-3.390687833297675243e+05 1.275134013059825155e-01 -1.339314013101107292e+01 3.860000000000000000e+02 -3.390585710362800746e+05 -3.390779213088377146e+05 4.611398963730569678e-01
-3.390687832222689176e+05 1.275036442758840649e-01 -1.339573080458620247e+01 3.860000000000000000e+02 -3.390585709079034277e+05 -3.390779237711346359e+05 6.787564766839377928e-01
-3.390687831150462152e+05 1.274915878201389741e-01 -1.339832147816133201e+01 3.860000000000000000e+02 -3.390585709029807476e+05 -3.390779263568855240e+05 4.663212435233160535e-01
-3.390687830081118736e+05 1.275403147999330244e-01 -1.340091215173646155e+01 3.860000000000000000e+02 -3.390585708656042698e+05 -3.390779289101826143e+05 1.025906735751295429e+00
-3.390687829014615854e+05 1.274732472690354446e-01 -1.340350282531159110e+01 3.860000000000000000e+02 -3.390585708446284989e+05 -3.390779314798804116e+05 3.316062176165803232e-01
-3.390687827950963401e+05 1.274921438221632286e-01 -1.340609349888672064e+01 3.860000000000000000e+02 -3.390585708393295645e+05 -3.390779340652550454e+05 1.549222797927461093e+00
-3.390687826890170109e+05 1.275039390908533354e-01 -1.340868417246185018e+01 3.860000000000000000e+02 -3.390585707612403203e+05 -3.390779365778393694e+05 7.564766839378238572e-01
-3.390687825832150993e+05 1.274716255180009250e-01 -1.341127484603697972e+01 3.860000000000000000e+02 -3.390585706718913862e+05 -3.390779390791640035e+05 1.813471502590673634e-01
-3.390687824776886264e+05 1.274807707636088361e-01 -1.341386551961210927e+01 3.860000000000000000e+02 -3.390585706586675369e+05 -3.390779416566137807e+05 1.880829015544041471e+00
-3.390687823724448681e+05 1.273581832523989765e-01 -1.341645619318723881e+01 3.860000000000000000e+02 -3.390585706448021228e+05 -3.390779442334219348e+05 2.590673575129533446e-01
-3.390687822674830095e+05 1.273159947519377222e-01 -1.341904686676236835e+01 3.860000000000000000e+02 -3.390585706082471297e+05 -3.390779467875405098e+05 6.476683937823833892e-01
-3.390687821627998492e+05 1.273978729422036715e-01 -1.342163754033749790e+01 3.860000000000000000e+02 -3.390585704564393964e+05 -3.390779492264063447e+05 9.740932642487046822e-01
-3.390687820583826397e+05 1.274183081282707630e-01 -1.342422821391262744e+01 3.860000000000000000e+02 -3.390585703951392206e+05 -3.390779517557797371e+05 7.512953367875647714e-01
-3.390687819542400539e+05 1.273674889570784174e-01 -1.342681888748775698e+01 3.860000000000000000e+02 -3.390585702919104369e+05 -3.390779542432245216e+05 2.590673575129533446e-01
-3.390687818503669696e+05 1.273652320109325831e-01 -1.342940956106288652e+01 3.860000000000000000e+02 -3.390585701626964146e+05 -3.390779567046840675e+05 4.611398963730569678e-01
-3.390687817467600107e+05 1.274465618894727870e-01 -1.343200023463801607e+01 3.860000000000000000e+02 -3.390585698036592221e+05 -3.390779589363204432e+05 2.383419689119170848e-01
-3.390687816433947301e+05 1.274222366025540565e-01 -1.343459090821314561e+01 3.860000000000000000e+02 -3.390585697703156038e+05 -3.390779614936503931e+05 1.067357512953367893e+00
-3.390687815403040731e+05 1.274230254552441710e-01 -1.343718158178827515e+01 3.860000000000000000e+02 -3.390585697533048224e+05 -3.390779640673132380e+05 1.528497409326424972e+00
-3.390687814374889713e+05 1.273766204804346880e-01 -1.343977225536340470e+01 3.860000000000000000e+02 -3.390585697346600355e+05 -3.390779666393420193e+05 8.756476683937823857e-01
-3.390687813349484932e+05 1.273568341524144720e-01 -1.344236292893853424e+01 3.860000000000000000e+02 -3.390585694451094605e+05 -3.390779689404650126e+05 4.559585492227979375e-01
-3.390687812326541753e+05 1.273998397484509826e-01 -1.344495360251366378e+01 3.860000000000000000e+02 -3.390585694414589088e+05 -3.390779715274880291e+05 4.093264248704663322e-01
-3.390687811306345975e+05 1.274151913538391356e-01 -1.344754427608879332e+01 3.860000000000000000e+02 -3.390585692060235888e+05 -3.390779738827262772e+05 1.476683937823834114e+00
-3.390687810288653709e+05 1.273800410662722926e-01 -1.345013494966392287e+01 3.860000000000000000e+02 -3.390585690900243353e+05 -3.390779763574005920e+05 1.554404145077720178e-01
-3.390687809273580206e+05 1.273760530668735513e-01 -1.345272562323905241e+01 3.860000000000000000e+02 -3.390585690271627391e+05 -3.390779788852125639e+05 1.554404145077720178e-02
-3.390687808261172031e+05 1.273757908345827250e-01 -1.345531629681418195e+01 3.860000000000000000e+02 -3.390585689597681630e+05 -3.390779814084915561e+05 1.632124352331606243e+00
-3.390687807251416962e+05 1.273535728140955947e-01 -1.345790697038931150e+01 3.860000000000000000e+02 -3.390585689565869397e+05 -3.390779839959839592e+05 1.357512953367875586e+00
-3.390687806244373205e+05 1.273680724875832504e-01 -1.346049764396444104e+01 3.860000000000000000e+02 -3.390585688984113513e+05 -3.390779865284819389e+05 1.419689119170984393e+00
-3.390687805239977315e+05 1.274401044466046407e-01 -1.346308831753957058e+01 3.860000000000000000e+02 -3.390585687420807080e+05 -3.390779889628248638e+05 1.927461139896373021e+00
-3.390687804238123936e+05 1.275087958870129712e-01 -1.346567899111470012e+01 3.860000000000000000e+02 -3.390585687308451743e+05 -3.390779915422628983e+05 1.481865284974093200e+00
-3.390687803238951601e+05 1.274855475707683261e-01 -1.346826966468982967e+01 3.860000000000000000e+02 -3.390585680100544705e+05 -3.390779934121457627e+05 8.186528497409326643e-01
-3.390687802241745521e+05 1.274268983157762769e-01 -1.347086033826495921e+01 3.860000000000000000e+02 -3.390585679588969215e+05 -3.390779959516617819e+05 9.326424870466321071e-01
-3.390687801247167517e+05 1.274409749899785560e-01 -1.347345101184008875e+01 3.860000000000000000e+02 -3.390585679161077132e+05 -3.390779984995461418e+05 1.678756476683937793e+00
-3.390687800255218754e+05 1.274409268099299941e-01 -1.347604168541521830e+01 3.860000000000000000e+02 -3.390585677350069745e+05 -3.390780009091189713e+05 1.694300518134715050e+00
-3.390687799265755457e+05 1.274503529552209469e-01 -1.347863235899034784e+01 3.860000000000000000e+02 -3.390585675495406031e+05 -3.390780033143261680e+05 1.637305699481865329e+00
-3.390687798278766568e+05 1.274249646601846309e-01 -1.348122303256547738e+01 3.860000000000000000e+02 -3.390585674871217343e+05 -3.390780058425809257e+05 3.730569948186528428e-01
-3.390687797294367338e+05 1.274310924037329873e-01 -1.348381370614060693e+01 3.860000000000000000e+02 -3.390585674130565021e+05 -3.390780083591892617e+05 1.668393782383419621e+00
-3.390687796312538558e+05 1.274376024031545762e-01 -1.348640437971573647e+01 3.860000000000000000e+02 -3.390585673263745848e+05 -3.390780108631809126e+05 7.564766839378238572e-01
-3.390687795333261602e+05 1.274783333094186011e-01 -1.348899505329086601e+01 3.860000000000000000e+02 -3.390585672335175332e+05 -3.390780133609974291e+05 1.378238341968911929e+00
-3.390687794356523082e+05 1.274983861447060718e-01 -1.349158572686599555e+01 3.860000000000000000e+02 -3.390585671502483892e+05 -3.390780158684018534e+05 1.917098445595854794e-01
-3.390687793382325326e+05 1.275039103683340835e-01 -1.349417640044112510e+01 3.860000000000000000e+02 -3.390585669518531649e+05 -3.390780182606801973e+05 7.616580310880829430e-01
-3.390687792410550173e+05 1.274201263962513597e-01 -1.349676707401625464e+01 3.860000000000000000e+02 -3.390585665602026857e+05 -3.390780204597032862e+05 1.673575129533678707e+00
-3.390687791441003792e+05 1.273682012145685161e-01 -1.349935774759138418e+01 3.860000000000000000e+02 -3.390585664683402865e+05 -3.390780229585144552e+05 1.202072538860103679e+00
-3.390687790473970817e+05 1.273701195528252894e-01 -1.350194842116651373e+01 3.860000000000000000e+02 -3.390585663822731585e+05 -3.390780254631209536e+05 1.647668393782383500e+00
-3.390687789509449503e+05 1.274179490047006313e-01 -1.350453909474164327e+01 3.860000000000000000e+02 -3.390585663788204547e+05 -3.390780280503418180e+05 1.331606217616580379e+00
-3.390687788547513192e+05 1.274683735662455464e-01 -1.350712976831677281e+01 3.860000000000000000e+02 -3.390585662525908556e+05 -3.390780305147857871e+05 1.616580310880828986e+00
-3.390687787588036736e+05 1.274460351472297415e-01 -1.350972044189190235e+01 3.860000000000000000e+02 -3.390585662201803061e+05 -3.390780330730488058e+05 2.072538860103626812e-01
-3.390687786631103372e+05 1.274406428381896217e-01 -1.351231111546703190e+01 3.860000000000000000e+02 -3.390585661818261724e+05 -3.390780356253682403e+05 1.963730569948186622e+00
-3.390687785676700878e+05 1.274594747818690865e-01 -1.351490178904216144e+01 3.860000000000000000e+02 -3.390585660669592908e+05 -3.390780381011749269e+05 8.445595854922279822e-01
-3.390687784724748926e+05 1.274752865446608929e-01 -1.351749246261729098e+01 3.860000000000000000e+02 -3.390585660031096777e+05 -3.390780406279988820e+05 1.948186528497409364e+00
-3.390687783775289427e+05 1.275007116887867387e-01 -1.352008313619242053e+01 3.860000000000000000e+02 -3.390585659562341752e+05 -3.390780431717969477e+05 1.233160621761657971e+00
-3.390687782828332274e+05 1.274919277637572568e-01 -1.352267380976755007e+01 3.860000000000000000e+02 -3.390585659388185595e+05 -3.390780457450549584e+05 6.113989637305698999e-01
-3.390687781883897842e+05 1.275293520896567667e-01 -1.352526448334267961e+01 3.860000000000000000e+02 -3.390585659354512463e+05 -3.390780483323612134e+05 4.145077720207253624e-01
-3.390687780941992532e+05 1.275199924279896979e-01 -1.352785515691780915e+01 3.860000000000000000e+02 -3.390585658415678772e+05 -3.390780508291514125e+05 4.870466321243523411e-01
-3.390687780002524378e+05 1.275022526126630140e-01 -1.353044583049293870e+01 3.860000000000000000e+02 -3.390585655589681119e+05 -3.390780531372252153e+05 1.134715025906735786e+00
-3.390687779065310024e+05 1.274878366082522474e-01 -1.353303650406806824e+01 3.860000000000000000e+02 -3.390585655573671102e+05 -3.390780557262977818e+05 1.777202072538860200e+00
-3.390687778130606748e+05 1.274826128994063501e-01 -1.353562717764319778e+01 3.860000000000000000e+02 -3.390585655412127962e+05 -3.390780583008170361e+05 9.481865284974093644e-01
-3.390687777198393596e+05 1.274282260751812279e-01 -1.353821785121832733e+01 3.860000000000000000e+02 -3.390585654302246985e+05 -3.390780607805025065e+05 1.430051813471502564e+00
-3.390687776268575690e+05 1.274433277016637778e-01 -1.354080852479345687e+01 3.860000000000000000e+02 -3.390585653743024450e+05 -3.390780633152538212e+05 7.772020725388600892e-01
