weight logl k1 k2
0.000000000000000000e+00 -3.573241715576145798e+05 -3.418587996108742033e-02 -1.233579284708130608e-03
0.000000000000000000e+00 -3.572641598245450296e+05 1.531876805203505332e-02 7.299511995557958488e-02
0.000000000000000000e+00 -3.572223195005426533e+05 -9.920131759502195945e-03 5.707226170302270862e-02
0.000000000000000000e+00 -3.572012028797694365e+05 1.744001471926541480e-02 7.371793348883157182e-02
0.000000000000000000e+00 -3.570799864298554603e+05 3.483360946501851130e-02 -9.619488573483235549e-02
0.000000000000000000e+00 -3.569222976716321427e+05 1.725625338993119762e-03 6.479742880481051404e-02
0.000000000000000000e+00 -3.568913065109469462e+05 5.002782963858515286e-02 8.152870698038103270e-02
0.000000000000000000e+00 -3.567809961570858723e+05 7.789878731373736653e-02 -7.257473154039420504e-02
0.000000000000000000e+00 -3.565292978644399554e+05 1.134563536507540715e-02 6.903543332783204645e-02
0.000000000000000000e+00 -3.564844502165215672e+05 -3.169866928971647180e-02 8.794863753970066922e-03
0.000000000000000000e+00 -3.564594317200734513e+05 3.786540768691648573e-02 7.827392594281709637e-02
0.000000000000000000e+00 -3.564116494882379775e+05 -4.405486611905901073e-03 -7.053205260720540881e-02
0.000000000000000000e+00 -3.564000439696849207e+05 -3.095192853920132603e-02 1.321322043771366861e-02
0.000000000000000000e+00 -3.563733910504889209e+05 8.594168592884587898e-02 8.069364150051985818e-02
0.000000000000000000e+00 -3.562826924954570713e+05 3.243761827709717993e-02 7.644034436780325348e-02
0.000000000000000000e+00 -3.561812289334967500e+05 -2.910734017587766898e-02 1.944344816076370996e-02
0.000000000000000000e+00 -3.558987118385136127e+05 3.349592091341652145e-02 -9.365522311966367752e-02
0.000000000000000000e+00 -3.557934258318124921e+05 9.538141574307962278e-03 6.583336903322486999e-02
0.000000000000000000e+00 -3.557555136191324564e+05 5.883514270587827943e-02 -8.569520674589073406e-02
0.000000000000000000e+00 -3.557281258777824114e+05 -1.550715494027943286e-02 -5.089549629061276836e-02
0.000000000000000000e+00 -3.556871729710605578e+05 -6.195711511873966404e-03 -6.553781960290802622e-02
0.000000000000000000e+00 -3.556424558354889159e+05 2.971405616211783562e-02 -9.263202374664991634e-02
0.000000000000000000e+00 -3.556400032282328466e+05 -2.959943393289821145e-02 6.638120333113395333e-04
0.000000000000000000e+00 -3.555488145702162292e+05 4.479392282985766860e-02 7.744847687127345837e-02
0.000000000000000000e+00 -3.555217195599647239e+05 3.965643503769814004e-02 -9.260567167740077488e-02
0.000000000000000000e+00 -3.555142065135427401e+05 -2.876386182630781552e-02 -8.034569596298293814e-03
0.000000000000000000e+00 -3.553846268053262611e+05 -1.582585671429878604e-02 -4.858078777156563111e-02
0.000000000000000000e+00 -3.553719863788708462e+05 4.813506716635010396e-02 -9.024080213600574329e-02
0.000000000000000000e+00 -3.553512544071039301e+05 -2.739224803975159883e-02 -1.469231901572091992e-02
0.000000000000000000e+00 -3.553381752312820172e+05 -1.548199751065995611e-02 -4.900722982426728574e-02
0.000000000000000000e+00 -3.553184743246619473e+05 6.109482687307418725e-02 7.891307378597564592e-02
0.000000000000000000e+00 -3.552720390358155710e+05 -2.050307066037035386e-02 -3.775007397335619630e-02
0.000000000000000000e+00 -3.552556901721420581e+05 2.439596115840658719e-02 -9.023820928634070093e-02
0.000000000000000000e+00 -3.552441131332847290e+05 5.914201520845452364e-02 -8.470348104529237809e-02
0.000000000000000000e+00 -3.551184665812954190e+05 -1.947696455089212297e-02 -3.925793491685924952e-02
0.000000000000000000e+00 -3.550141097938867169e+05 4.212573951943965334e-03 -7.556490510206451128e-02
0.000000000000000000e+00 -3.549787319480252918e+05 9.036651747875967811e-02 7.675862276522041339e-02
0.000000000000000000e+00 -3.549778405172596686e+05 -2.731782880683893133e-02 -7.508873707728680458e-03
0.000000000000000000e+00 -3.547843112825244898e+05 -1.554375422765130743e-02 3.956346000681776331e-02
0.000000000000000000e+00 -3.547684906861480558e+05 2.592496295056731515e-02 7.022115499665754212e-02
0.000000000000000000e+00 -3.546845997500338708e+05 -2.464244136180918088e-02 -1.941755401033581907e-02
0.000000000000000000e+00 -3.546581617729514837e+05 2.620769525488672591e-02 -8.930556604859168912e-02
0.000000000000000000e+00 -3.545783288735652459e+05 2.798093238879323374e-02 7.041575955914744500e-02
0.000000000000000000e+00 -3.545263073205696419e+05 2.281284072990490130e-02 6.829991309742608485e-02
0.000000000000000000e+00 -3.545256080608061166e+05 3.357722882557512278e-02 7.207574534027108570e-02
0.000000000000000000e+00 -3.545069689057140495e+05 -5.165059309397923570e-03 -6.227652885528089932e-02
0.000000000000000000e+00 -3.544834108233969891e+05 2.224342089263919853e-03 -7.157496671625325491e-02
0.000000000000000000e+00 -3.544266359326858656e+05 4.106927152388495372e-02 7.376928959290873777e-02
0.000000000000000000e+00 -3.543965840546955005e+05 1.275482410168946035e-02 -8.123216911020801623e-02
0.000000000000000000e+00 -3.543683875170171377e+05 -2.508342555783120431e-02 -1.194710880294733157e-02
0.000000000000000000e+00 -3.543310018813171773e+05 -1.542727612909142176e-02 3.708144066841573272e-02
0.000000000000000000e+00 -3.542270862541305833e+05 8.041425366962268173e-02 7.611504511706421172e-02
0.000000000000000000e+00 -3.541928522399488720e+05 9.792720714759980960e-02 7.323796744448196616e-02
0.000000000000000000e+00 -3.541898188502140692e+05 4.570048898347361943e-02 7.411339746159850694e-02
0.000000000000000000e+00 -3.541481956853346783e+05 9.365609035684507866e-03 6.028289794036587046e-02
0.000000000000000000e+00 -3.539492094678626163e+05 2.857906593252718119e-03 -7.033332276179751763e-02
0.000000000000000000e+00 -3.538762509467008640e+05 -2.435074027930586582e-02 -4.224941477155436109e-03
0.000000000000000000e+00 -3.538367464311466319e+05 -2.266089549941933956e-02 1.507225508265135072e-02
0.000000000000000000e+00 -3.538183618663799134e+05 7.975755028739187069e-02 7.513457711903456793e-02
0.000000000000000000e+00 -3.537972932189349085e+05 4.423916336257355253e-04 5.253819411147309104e-02
0.000000000000000000e+00 -3.537399245579683338e+05 -2.290587004291959328e-02 -1.449228074463888849e-02
0.000000000000000000e+00 -3.537354797965351027e+05 -2.364466813912166621e-02 6.680078088803068082e-03
0.000000000000000000e+00 -3.537121774710534955e+05 9.749497276500276866e-02 7.207390028069779464e-02
0.000000000000000000e+00 -3.536157668599977624e+05 2.960734598920164440e-02 6.817848691542008344e-02
0.000000000000000000e+00 -3.535822340423754649e+05 -2.236364668313750581e-02 -1.502056511789010007e-02
0.000000000000000000e+00 -3.535356759507532115e+05 -4.770868785666543266e-03 4.651485161483334685e-02
0.000000000000000000e+00 -3.534979130841266015e+05 2.426471899326732018e-02 6.576489006188518394e-02
0.000000000000000000e+00 -3.534627247050186852e+05 -1.073717447433511496e-02 -4.817426596511471815e-02
0.000000000000000000e+00 -3.534379582657920546e+05 9.747076826821252094e-02 7.134202883593493416e-02
0.000000000000000000e+00 -3.533844473209336284e+05 -2.242373496412264355e-02 -1.032459029072066437e-02
0.000000000000000000e+00 -3.533787135252168518e+05 -2.038730558337738252e-02 -2.194867218355552041e-02
0.000000000000000000e+00 -3.532948821046580561e+05 -2.834564350296248092e-03 4.737374948998090973e-02
0.000000000000000000e+00 -3.532590381606356823e+05 2.809931814959537588e-02 6.655066172070842057e-02
0.000000000000000000e+00 -3.532538802526865038e+05 -1.085298114182098317e-02 -4.677723779622917910e-02
0.000000000000000000e+00 -3.531380970299153705e+05 1.439892389381355886e-02 5.974298776501535402e-02
0.000000000000000000e+00 -3.530301081547955400e+05 8.483459565189283014e-02 7.257519477259799512e-02
0.000000000000000000e+00 -3.530103340400646557e+05 1.568172671671391738e-04 4.894738713174090483e-02
0.000000000000000000e+00 -3.529942897256342694e+05 -2.167973816036110335e-02 -4.259063855467634663e-03
0.000000000000000000e+00 -3.529482445467538782e+05 5.698381792862189377e-02 -8.181666545616116115e-02
0.000000000000000000e+00 -3.529438596981905866e+05 -1.763051594854377069e-02 -2.757807726866227938e-02
0.000000000000000000e+00 -3.529200755398194888e+05 2.412458350604343438e-02 -8.366272861551987683e-02
0.000000000000000000e+00 -3.529193612193356385e+05 -1.903040040952989898e-02 -2.203278851523160498e-02
0.000000000000000000e+00 -3.528211658295759698e+05 4.446646322420760855e-02 -8.592050819023411279e-02
0.000000000000000000e+00 -3.528204415203310200e+05 -4.972453845414337437e-03 4.280147511793583326e-02
0.000000000000000000e+00 -3.527992717580572353e+05 -1.763155042967312625e-03 -5.973118705162705488e-02
0.000000000000000000e+00 -3.527409416125639109e+05 3.236397290453327247e-02 -8.576016836582428526e-02
0.000000000000000000e+00 -3.527374187951824279e+05 7.221390038936606470e-02 7.265895871788416449e-02
0.000000000000000000e+00 -3.526641222509517102e+05 3.729106644009305693e-02 -8.609302026332039948e-02
0.000000000000000000e+00 -3.526387683187838993e+05 4.838331078216043246e-02 -8.458279879788122013e-02
0.000000000000000000e+00 -3.525993094786635484e+05 2.378605616019111024e-02 -8.254161267109189071e-02
0.000000000000000000e+00 -3.525734647107379278e+05 -2.010333350319688794e-02 4.800913296379147321e-03
0.000000000000000000e+00 -3.524887248085463070e+05 1.350803326172780872e-02 5.687770765590699495e-02
0.000000000000000000e+00 -3.524689602420182782e+05 1.520931306605680100e-02 5.782607659026492430e-02
0.000000000000000000e+00 -3.524422040750658489e+05 4.180758853286578591e-02 6.837815846565972744e-02
0.000000000000000000e+00 -3.524018409380987287e+05 3.949095402751440220e-02 -8.543102126898807769e-02
0.000000000000000000e+00 -3.523984119157337700e+05 2.037614330670609042e-02 -8.009460268001755701e-02
0.000000000000000000e+00 -3.523932590340944589e+05 5.098211178885236894e-02 -8.321866592291254916e-02
0.000000000000000000e+00 -3.523035015851283679e+05 2.332480780106496732e-02 -8.140512557133471050e-02
0.000000000000000000e+00 -3.522448770643020980e+05 9.623355201703520656e-02 6.832075287973654598e-02
0.000000000000000000e+00 -3.521552623169065919e+05 -1.822105681496968832e-02 8.831694915453325301e-03
0.000000000000000000e+00 -3.520996694771798793e+05 2.036565120356333136e-02 -7.911521152727706008e-02
0.000000000000000000e+00 -3.520641340984930866e+05 7.777070922653661622e-02 -6.602574324213994483e-02
0.000000000000000000e+00 -3.520612759368360857e+05 -1.151614040842637021e-02 2.855375383809274914e-02
0.000000000000000000e+00 -3.520541986105657998e+05 7.080156284278921186e-02 7.080985422593885636e-02
0.000000000000000000e+00 -3.520145797717840178e+05 -5.278487196684972238e-03 -5.022466381991195356e-02
0.000000000000000000e+00 -3.520117786538719083e+05 1.886419416678719596e-02 -7.786790007109263556e-02
0.000000000000000000e+00 -3.520114810836604447e+05 7.879663680876572429e-02 -6.506879589776559669e-02
0.000000000000000000e+00 -3.520046637612516643e+05 5.417334977961188458e-02 6.951637919542991151e-02
0.000000000000000000e+00 -3.519892450948492042e+05 -1.853694842885866834e-02 -2.309614278131949527e-03
0.000000000000000000e+00 -3.519543823638152098e+05 -1.008766633820359915e-02 3.041778239529102645e-02
0.000000000000000000e+00 -3.519520415589279728e+05 -1.269621154458153156e-02 -3.365076520207184452e-02
0.000000000000000000e+00 -3.519438670837799436e+05 1.197549836010931845e-02 5.381457932195229943e-02
0.000000000000000000e+00 -3.518368126724362955e+05 2.361986669836928232e-02 -8.007518116398207320e-02
0.000000000000000000e+00 -3.518359428453411674e+05 9.059814700722129688e-02 6.837981747095664420e-02
0.000000000000000000e+00 -3.518342218602796784e+05 2.867817679593381852e-02 -8.220337094440277603e-02
0.000000000000000000e+00 -3.517669682499500341e+05 -1.777792613139850264e-02 -4.075529181898074338e-04
0.000000000000000000e+00 -3.517277184579909081e+05 -8.914912231185276315e-03 3.086072710206438918e-02
0.000000000000000000e+00 -3.517214909813018749e+05 3.685244591725450602e-03 4.635987589109089035e-02
0.000000000000000000e+00 -3.517042409508269629e+05 -8.750064577608823724e-03 -4.149190898525245697e-02
0.000000000000000000e+00 -3.516921010492800269e+05 -1.690526566612823856e-02 -1.320719230177336279e-02
0.000000000000000000e+00 -3.516820507946501602e+05 -1.866222850733095795e-03 -5.416735816769124856e-02
0.000000000000000000e+00 -3.516723283213721588e+05 1.239510486523294486e-02 -7.155796859587100489e-02
0.000000000000000000e+00 -3.516509070385251543e+05 -1.349837168254275355e-02 2.039113318787530438e-02
0.000000000000000000e+00 -3.516292571883684723e+05 4.203467373436747812e-02 6.599529126396119771e-02
0.000000000000000000e+00 -3.516103758030606550e+05 3.282257789126302727e-04 -5.715410827668607890e-02
0.000000000000000000e+00 -3.515569863663834985e+05 7.078587658444809860e-02 -7.059822501083440338e-02
0.000000000000000000e+00 -3.513739059620630578e+05 -1.441264591481679347e-02 1.408337509026860723e-02
0.000000000000000000e+00 -3.512884344506798079e+05 1.818787565028161246e-02 -7.487887488608911679e-02
0.000000000000000000e+00 -3.512647671348935692e+05 -1.608214764871895852e-02 -6.852020431542649170e-03
0.000000000000000000e+00 -3.512440063656313578e+05 7.079924129278422629e-02 6.851914644716058933e-02
0.000000000000000000e+00 -3.512415316501091584e+05 7.932044853153771835e-02 6.817503553766993130e-02
0.000000000000000000e+00 -3.512330883525580866e+05 6.596515428112634249e-02 6.838609764348674291e-02
0.000000000000000000e+00 -3.512141867656592513e+05 -1.342623435208686877e-02 1.557551680713105402e-02
0.000000000000000000e+00 -3.511945477422155673e+05 -1.169129274055258350e-02 -2.970060037184012181e-02
0.000000000000000000e+00 -3.511800954987939331e+05 -7.317913432281719643e-03 -4.102021533427964439e-02
0.000000000000000000e+00 -3.510975629524801625e+05 1.108355182694160945e-02 -6.803126457524119597e-02
0.000000000000000000e+00 -3.510677069674021332e+05 5.955102535452480583e-02 6.744345355003997233e-02
0.000000000000000000e+00 -3.510646237600986497e+05 3.481915878953861787e-02 6.201499779182215177e-02
0.000000000000000000e+00 -3.510286395135318744e+05 -1.522819818147511106e-02 -8.298147044665957206e-03
0.000000000000000000e+00 -3.510154711442461703e+05 7.685642462201852654e-02 -6.488294544264175401e-02
0.000000000000000000e+00 -3.509078706635808921e+05 3.762439612755724694e-02 -8.134669907148601997e-02
0.000000000000000000e+00 -3.508481779932472273e+05 8.570139932811324246e-02 -5.682068992377849181e-02
0.000000000000000000e+00 -3.507806069302777760e+05 6.949301893967621546e-02 -6.999792542578497923e-02
0.000000000000000000e+00 -3.507788170917328680e+05 1.182045208912645140e-02 -6.745588698785079385e-02
0.000000000000000000e+00 -3.507202102131673601e+05 3.030218165992554225e-02 -7.929134168187063070e-02
0.000000000000000000e+00 -3.507132562878903700e+05 6.770979354657491456e-02 6.692149294663907177e-02
0.000000000000000000e+00 -3.506598089309905772e+05 -1.162927330787559554e-02 1.462313501970702312e-02
0.000000000000000000e+00 -3.506545782288459013e+05 1.027921298324774302e-02 -6.533217638586281961e-02
0.000000000000000000e+00 -3.506250743757615564e+05 -1.095744110209331823e-02 1.643162305133287482e-02
0.000000000000000000e+00 -3.506093077555277268e+05 8.248280875671759604e-02 6.600574338819151232e-02
0.000000000000000000e+00 -3.505167742053095717e+05 -1.357028510197673399e-02 -7.229267696015062583e-03
0.000000000000000000e+00 -3.504848757021479541e+05 5.630667383456719466e-02 6.530297219527916863e-02
0.000000000000000000e+00 -3.504747205782046658e+05 6.571582398229078303e-02 6.613076235492668098e-02
0.000000000000000000e+00 -3.504606823768502800e+05 1.681094122617206310e-02 -7.070927619265464370e-02
0.000000000000000000e+00 -3.503320000566548551e+05 -1.295521699246511560e-02 -1.741479074095414470e-03
0.000000000000000000e+00 -3.503218379313978367e+05 6.508671363482126937e-03 -5.936857037823872751e-02
0.000000000000000000e+00 -3.502747980775245815e+05 -1.272046396104382915e-02 -9.058729479721472355e-04
0.000000000000000000e+00 -3.502688262930276105e+05 1.890142697444993636e-02 5.160708388488555176e-02
0.000000000000000000e+00 -3.502440587462335825e+05 -1.268222165438140370e-02 -5.692351239031626098e-03
0.000000000000000000e+00 -3.502122432488675113e+05 -8.222751374478962094e-03 1.961767415514148460e-02
0.000000000000000000e+00 -3.501781404623354902e+05 -1.009079820461192267e-02 -2.366998082757036659e-02
0.000000000000000000e+00 -3.501730000861757435e+05 5.830516923648595973e-03 -5.773998741221064712e-02
0.000000000000000000e+00 -3.501173265686017112e+05 3.681295109226517814e-03 3.825678225351661355e-02
0.000000000000000000e+00 -3.500858722553774132e+05 1.902585461941525002e-03 -5.149956537501474557e-02
