weight logl k1 k2
0.000000000000000000e+00 -3.565292978644399554e+05 5.567281768253770080e-01 8.451771666391602045e-01
0.000000000000000000e+00 -3.564844502165215672e+05 3.415066535514176271e-01 5.439743187698503624e-01
0.000000000000000000e+00 -3.564594317200734513e+05 6.893270384345824286e-01 8.913696297140853986e-01
0.000000000000000000e+00 -3.564116494882379775e+05 4.779725669404705224e-01 1.473397369639729559e-01
0.000000000000000000e+00 -3.564000439696849207e+05 3.452403573039933837e-01 5.660661021885683430e-01
0.000000000000000000e+00 -3.563733910504889209e+05 9.297084296442293949e-01 9.034682075025992631e-01
0.000000000000000000e+00 -3.562826924954570713e+05 6.621880913854858441e-01 8.822017218390162396e-01
0.000000000000000000e+00 -3.561812289334967500e+05 3.544632991206116968e-01 5.972172408038185498e-01
0.000000000000000000e+00 -3.558987118385136127e+05 6.674796045670826627e-01 3.172388440168161239e-02
0.000000000000000000e+00 -3.557934258318124921e+05 5.476907078715398391e-01 8.291668451661242667e-01
0.000000000000000000e+00 -3.557555136191324564e+05 7.941757135293914249e-01 7.152396627054635747e-02
0.000000000000000000e+00 -3.557281258777824114e+05 4.224642252986028357e-01 2.455225185469361859e-01
0.000000000000000000e+00 -3.556871729710605578e+05 4.690214424406301541e-01 1.723109019854598412e-01
0.000000000000000000e+00 -3.556424558354889159e+05 6.485702808105892059e-01 3.683988126675041830e-02
0.000000000000000000e+00 -3.556400032282328466e+05 3.520028303355089427e-01 5.033190601665566977e-01
0.000000000000000000e+00 -3.555488145702162292e+05 7.239696141492882875e-01 8.872423843563672641e-01
0.000000000000000000e+00 -3.555217195599647239e+05 6.982821751884906725e-01 3.697164161299615337e-02
0.000000000000000000e+00 -3.555142065135427401e+05 3.561806908684609363e-01 4.598271520185085448e-01
0.000000000000000000e+00 -3.553846268053262611e+05 4.208707164285060420e-01 2.570960611421718722e-01
0.000000000000000000e+00 -3.553719863788708462e+05 7.406753358317504921e-01 4.879598931997131128e-02
0.000000000000000000e+00 -3.553512544071039301e+05 3.630387598012420058e-01 4.265384049213953865e-01
0.000000000000000000e+00 -3.553381752312820172e+05 4.225900124467002472e-01 2.549638508786635782e-01
0.000000000000000000e+00 -3.553184743246619473e+05 8.054741343653709640e-01 8.945653689298782574e-01
0.000000000000000000e+00 -3.552720390358155710e+05 3.974846466981482029e-01 3.112496301332190463e-01
0.000000000000000000e+00 -3.552556901721420581e+05 6.219798057920329359e-01 4.880895356829650922e-02
0.000000000000000000e+00 -3.552441131332847290e+05 7.957100760422726182e-01 7.648259477353813729e-02
0.000000000000000000e+00 -3.551184665812954190e+05 4.026151772455394129e-01 3.037103254157037524e-01
0.000000000000000000e+00 -3.550141097938867169e+05 5.210628697597198267e-01 1.221754744896774714e-01
0.000000000000000000e+00 -3.549787319480252918e+05 9.518325873937983905e-01 8.837931138261020392e-01
0.000000000000000000e+00 -3.549778405172596686e+05 3.634108559658053572e-01 4.624556314613565977e-01
0.000000000000000000e+00 -3.547843112825244898e+05 4.222812288617434628e-01 6.978173000340888166e-01
0.000000000000000000e+00 -3.547684906861480558e+05 6.296248147528366035e-01 8.511057749832876551e-01
0.000000000000000000e+00 -3.546845997500338708e+05 3.767877931909541234e-01 4.029122299483208769e-01
0.000000000000000000e+00 -3.546581617729514837e+05 6.310384762744336573e-01 5.347216975704160991e-02
0.000000000000000000e+00 -3.545783288735652459e+05 6.399046619439662242e-01 8.520787977957371417e-01
0.000000000000000000e+00 -3.545263073205696419e+05 6.140642036495245204e-01 8.414995654871303410e-01
0.000000000000000000e+00 -3.545256080608061166e+05 6.678861441278756139e-01 8.603787267013554008e-01
0.000000000000000000e+00 -3.545069689057140495e+05 4.741747034530103821e-01 1.886173557235955034e-01
0.000000000000000000e+00 -3.544834108233969891e+05 5.111217104463195993e-01 1.421251664187337393e-01
0.000000000000000000e+00 -3.544266359326858656e+05 7.053463576194247686e-01 8.688464479645436889e-01
0.000000000000000000e+00 -3.543965840546955005e+05 5.637741205084473295e-01 9.383915444895996050e-02
0.000000000000000000e+00 -3.543683875170171377e+05 3.745828722108439646e-01 4.402644559852633144e-01
0.000000000000000000e+00 -3.543310018813171773e+05 4.228636193545428634e-01 6.854072033420787191e-01
0.000000000000000000e+00 -3.542270862541305833e+05 9.020712683481133531e-01 8.805752255853210864e-01
0.000000000000000000e+00 -3.541928522399488720e+05 9.896360357379990758e-01 8.661898372224098308e-01
0.000000000000000000e+00 -3.541898188502140692e+05 7.285024449173680416e-01 8.705669873079925347e-01
0.000000000000000000e+00 -3.541481956853346783e+05 5.468280451784225393e-01 8.014144897018292690e-01
0.000000000000000000e+00 -3.539492094678626163e+05 5.142895329662635628e-01 1.483333861910124396e-01
0.000000000000000000e+00 -3.538762509467008640e+05 3.782462986034706987e-01 4.788752926142227917e-01
0.000000000000000000e+00 -3.538367464311466319e+05 3.866955225029032883e-01 5.753612754132567675e-01
0.000000000000000000e+00 -3.538183618663799134e+05 8.987877514369593257e-01 8.756728855951727564e-01
0.000000000000000000e+00 -3.537972932189349085e+05 5.022119581681286915e-01 7.626909705573654552e-01
0.000000000000000000e+00 -3.537399245579683338e+05 3.854706497854020197e-01 4.275385962768055714e-01
0.000000000000000000e+00 -3.537354797965351027e+05 3.817766593043916412e-01 5.334003904440153265e-01
0.000000000000000000e+00 -3.537121774710534955e+05 9.874748638250138155e-01 8.603695014034888899e-01
0.000000000000000000e+00 -3.536157668599977624e+05 6.480367299460082497e-01 8.408924345771003894e-01
0.000000000000000000e+00 -3.535822340423754649e+05 3.881817665843124709e-01 4.248971744105495274e-01
0.000000000000000000e+00 -3.535356759507532115e+05 4.761456560716672559e-01 7.325742580741667620e-01
0.000000000000000000e+00 -3.534979130841266015e+05 6.213235949663366009e-01 8.288244503094258642e-01
0.000000000000000000e+00 -3.534627247050186852e+05 4.463141276283244530e-01 2.591286701744264231e-01
0.000000000000000000e+00 -3.534379582657920546e+05 9.873538413410626324e-01 8.567101441796746153e-01
0.000000000000000000e+00 -3.533844473209336284e+05 3.878813251793867822e-01 4.483770485463967059e-01
0.000000000000000000e+00 -3.533787135252168518e+05 3.980634720831131013e-01 3.902566390822224118e-01
0.000000000000000000e+00 -3.532948821046580561e+05 4.858271782485187318e-01 7.368687474499046042e-01
0.000000000000000000e+00 -3.532590381606356823e+05 6.404965907479768239e-01 8.327533086035420196e-01
0.000000000000000000e+00 -3.532538802526865038e+05 4.457350942908950842e-01 2.661138110188541184e-01
0.000000000000000000e+00 -3.531380970299153705e+05 5.719946194690678221e-01 7.987149388250767146e-01
0.000000000000000000e+00 -3.530301081547955400e+05 9.241729782594640952e-01 8.628759738629899756e-01
0.000000000000000000e+00 -3.530103340400646557e+05 5.007840863358357097e-01 7.447369356587045797e-01
0.000000000000000000e+00 -3.529942897256342694e+05 3.916013091981944694e-01 4.787046807226618128e-01
0.000000000000000000e+00 -3.529482445467538782e+05 7.849190896431094133e-01 9.091667271919423587e-02
0.000000000000000000e+00 -3.529438596981905866e+05 4.118474202572811604e-01 3.621096136566885892e-01
0.000000000000000000e+00 -3.529200755398194888e+05 6.206229175302171441e-01 8.168635692240067137e-02
0.000000000000000000e+00 -3.529193612193356385e+05 4.048479979523504912e-01 3.898360574238419751e-01
0.000000000000000000e+00 -3.528211658295759698e+05 7.223323161210380983e-01 7.039745904882943606e-02
0.000000000000000000e+00 -3.528204415203310200e+05 4.751377307729283128e-01 7.140073755896791941e-01
0.000000000000000000e+00 -3.527992717580572353e+05 4.911842247851634369e-01 2.013440647418647256e-01
0.000000000000000000e+00 -3.527409416125639109e+05 6.618198645226663901e-01 7.119915817087862919e-02
0.000000000000000000e+00 -3.527374187951824279e+05 8.610695019468302958e-01 8.632947935894208502e-01
0.000000000000000000e+00 -3.526641222509517102e+05 6.864553322004652847e-01 6.953489868339801649e-02
0.000000000000000000e+00 -3.526387683187838993e+05 7.419165539108021346e-01 7.708600601059389934e-02
0.000000000000000000e+00 -3.525993094786635484e+05 6.189302808009555790e-01 8.729193664454060197e-02
0.000000000000000000e+00 -3.525734647107379278e+05 3.994833324840155742e-01 5.240045664818957505e-01
0.000000000000000000e+00 -3.524887248085463070e+05 5.675401663086390158e-01 7.843885382795349193e-01
0.000000000000000000e+00 -3.524689602420182782e+05 5.760465653302839772e-01 7.891303829513246493e-01
0.000000000000000000e+00 -3.524422040750658489e+05 7.090379426643289573e-01 8.418907923282986649e-01
0.000000000000000000e+00 -3.524018409380987287e+05 6.974547701375719555e-01 7.284489365505963931e-02
0.000000000000000000e+00 -3.523984119157337700e+05 6.018807165335304799e-01 9.952698659991221497e-02
0.000000000000000000e+00 -3.523932590340944589e+05 7.549105589442618447e-01 8.390667038543730971e-02
0.000000000000000000e+00 -3.523035015851283679e+05 6.166240390053248088e-01 9.297437214332648914e-02
0.000000000000000000e+00 -3.522448770643020980e+05 9.811677600851760328e-01 8.416037643986826744e-01
0.000000000000000000e+00 -3.521552623169065919e+05 4.088947159251515862e-01 5.441584745772666265e-01
0.000000000000000000e+00 -3.520996694771798793e+05 6.018282560178166429e-01 1.044239423636147412e-01
0.000000000000000000e+00 -3.520641340984930866e+05 8.888535461326830811e-01 1.698712837893002758e-01
0.000000000000000000e+00 -3.520612759368360857e+05 4.424192979578681628e-01 6.427687691904637735e-01
0.000000000000000000e+00 -3.520541986105657998e+05 8.540078142139460038e-01 8.540492711296941986e-01
0.000000000000000000e+00 -3.520145797717840178e+05 4.736075640165751111e-01 2.488766809004402392e-01
0.000000000000000000e+00 -3.520117786538719083e+05 5.943209708339359798e-01 1.106604996445368361e-01
0.000000000000000000e+00 -3.520114810836604447e+05 8.939831840438285937e-01 1.746560205111720165e-01
0.000000000000000000e+00 -3.520046637612516643e+05 7.708667488980593951e-01 8.475818959771495020e-01
0.000000000000000000e+00 -3.519892450948492042e+05 4.073152578557066583e-01 4.884519286093402801e-01
0.000000000000000000e+00 -3.519543823638152098e+05 4.495616683089820320e-01 6.520889119764551323e-01
0.000000000000000000e+00 -3.519520415589279728e+05 4.365189422770923144e-01 3.317461739896407913e-01
0.000000000000000000e+00 -3.519438670837799436e+05 5.598774918005465784e-01 7.690728966097615249e-01
0.000000000000000000e+00 -3.518368126724362955e+05 6.180993334918464255e-01 9.962409418008966178e-02
0.000000000000000000e+00 -3.518359428453411674e+05 9.529907350361064289e-01 8.418990873547832487e-01
0.000000000000000000e+00 -3.518342218602796784e+05 6.433908839796691481e-01 8.898314527798611984e-02
0.000000000000000000e+00 -3.517669682499500341e+05 4.111103693430074868e-01 4.979622354090509351e-01
0.000000000000000000e+00 -3.517277184579909081e+05 4.554254388440736045e-01 6.543036355103218904e-01
0.000000000000000000e+00 -3.517214909813018749e+05 5.184262229586272808e-01 7.317993794554544795e-01
0.000000000000000000e+00 -3.517042409508269629e+05 4.562496771119558536e-01 2.925404550737377152e-01
0.000000000000000000e+00 -3.516921010492800269e+05 4.154736716693587795e-01 4.339640384911331861e-01
0.000000000000000000e+00 -3.516820507946501602e+05 4.906688857463344933e-01 2.291632091615437572e-01
0.000000000000000000e+00 -3.516723283213721588e+05 5.619755243261647104e-01 1.422101570206449894e-01
0.000000000000000000e+00 -3.516509070385251543e+05 4.325081415872862323e-01 6.019556659393765496e-01
0.000000000000000000e+00 -3.516292571883684723e+05 7.101733686718374461e-01 8.299764563198059886e-01
0.000000000000000000e+00 -3.516103758030606550e+05 5.016411288945631375e-01 2.142294586165696124e-01
0.000000000000000000e+00 -3.515569863663834985e+05 8.539293829222405208e-01 1.470088749458280386e-01
0.000000000000000000e+00 -3.513739059620630578e+05 4.279367704259160465e-01 5.704168754513430084e-01
0.000000000000000000e+00 -3.512884344506798079e+05 5.909393782514080762e-01 1.256056255695544577e-01
0.000000000000000000e+00 -3.512647671348935692e+05 4.195892617564052074e-01 4.657398978422867541e-01
0.000000000000000000e+00 -3.512440063656313578e+05 8.539962064639210482e-01 8.425957322358029744e-01
0.000000000000000000e+00 -3.512415316501091584e+05 8.966022426576885085e-01 8.408751776883496287e-01
0.000000000000000000e+00 -3.512330883525580866e+05 8.298257714056316292e-01 8.419304882174336591e-01
0.000000000000000000e+00 -3.512141867656592513e+05 4.328688282395656284e-01 5.778775840356552562e-01
0.000000000000000000e+00 -3.511945477422155673e+05 4.415435362972370825e-01 3.514969981407993771e-01
0.000000000000000000e+00 -3.511800954987939331e+05 4.634104328385914018e-01 2.948989233286017919e-01
0.000000000000000000e+00 -3.510975629524801625e+05 5.554177591347080334e-01 1.598436771237939924e-01
0.000000000000000000e+00 -3.510677069674021332e+05 7.977551267726240569e-01 8.372172677501998894e-01
0.000000000000000000e+00 -3.510646237600986497e+05 6.740957939476930338e-01 8.100749889591106756e-01
0.000000000000000000e+00 -3.510286395135318744e+05 4.238590090926244169e-01 4.585092647766702001e-01
0.000000000000000000e+00 -3.510154711442461703e+05 8.842821231100925772e-01 1.755852727867912577e-01
0.000000000000000000e+00 -3.509078706635808921e+05 6.881219806377862902e-01 9.326650464256991402e-02
0.000000000000000000e+00 -3.508481779932472273e+05 9.285069966405661290e-01 2.158965503811075548e-01
0.000000000000000000e+00 -3.507806069302777760e+05 8.474650946983810496e-01 1.500103728710751039e-01
0.000000000000000000e+00 -3.507788170917328680e+05 5.591022604456322709e-01 1.627205650607460585e-01
0.000000000000000000e+00 -3.507202102131673601e+05 6.515109082996277667e-01 1.035432915906469020e-01
0.000000000000000000e+00 -3.507132562878903700e+05 8.385489677328745728e-01 8.346074647331953589e-01
0.000000000000000000e+00 -3.506598089309905772e+05 4.418536334606220084e-01 5.731156750985351156e-01
0.000000000000000000e+00 -3.506545782288459013e+05 5.513960649162387151e-01 1.733391180706859158e-01
0.000000000000000000e+00 -3.506250743757615564e+05 4.452127944895334366e-01 5.821581152566643880e-01
0.000000000000000000e+00 -3.506093077555277268e+05 9.124140437835879247e-01 8.300287169409574783e-01
0.000000000000000000e+00 -3.505167742053095717e+05 4.321485744901163439e-01 4.638536615199246871e-01
0.000000000000000000e+00 -3.504848757021479541e+05 7.815333691728360010e-01 8.265148609763958154e-01
0.000000000000000000e+00 -3.504747205782046658e+05 8.285791199114539429e-01 8.306538117746333771e-01
0.000000000000000000e+00 -3.504606823768502800e+05 5.840547061308603016e-01 1.464536190367268231e-01
0.000000000000000000e+00 -3.503320000566548551e+05 4.352239150376744359e-01 4.912926046295229554e-01
0.000000000000000000e+00 -3.503218379313978367e+05 5.325433568174106069e-01 2.031571481088063624e-01
0.000000000000000000e+00 -3.502747980775245815e+05 4.363976801947808681e-01 4.954706352601392361e-01
0.000000000000000000e+00 -3.502688262930276105e+05 5.945071348722497095e-01 7.580354194244277588e-01
0.000000000000000000e+00 -3.502440587462335825e+05 4.365888917280930093e-01 4.715382438048418834e-01
0.000000000000000000e+00 -3.502122432488675113e+05 4.588862431276051757e-01 5.980883707757074230e-01
0.000000000000000000e+00 -3.501781404623354902e+05 4.495460089769404144e-01 3.816500958621481532e-01
0.000000000000000000e+00 -3.501730000861757435e+05 5.291525846182429937e-01 2.113000629389467644e-01
0.000000000000000000e+00 -3.501173265686017112e+05 5.184064755461326168e-01 6.912839112675830400e-01
0.000000000000000000e+00 -3.500858722553774132e+05 5.095129273097076528e-01 2.425021731249262791e-01
0.000000000000000000e+00 -3.500634357617546921e+05 4.458057576171248204e-01 5.426496492107477643e-01
0.000000000000000000e+00 -3.499929527523090364e+05 6.001323378017874299e-01 1.431384577884720066e-01
0.000000000000000000e+00 -3.499839780785401817e+05 9.137187032532252395e-01 2.108599654011175106e-01
0.000000000000000000e+00 -3.499621725842477172e+05 7.245666965656636371e-01 8.071127643387970840e-01
0.000000000000000000e+00 -3.499620126040648320e+05 5.604746120539089160e-01 1.789060234311694586e-01
