weight logl k1 k2 k3
0.000000000000000000e+00 -7.461635322857645224e+04 4.355974079904669782e-01 5.029996668212565192e-01 6.636217656072698201e-01
0.000000000000000000e+00 -7.461571168805840716e+04 5.560921431867670295e-01 4.272225777103819677e-01 2.057210714494261961e-01
0.000000000000000000e+00 -7.460650589080268401e+04 5.570125597222245206e-01 2.057618018978725205e-01 7.645637689170298179e-01
0.000000000000000000e+00 -7.459271698104191455e+04 4.462107461640303363e-01 5.678603938010203800e-01 3.553291291729514523e-01
0.000000000000000000e+00 -7.458847348023668746e+04 4.490555980237351807e-01 3.346017306497457433e-01 4.173823261267666229e-01
0.000000000000000000e+00 -7.456051753106943215e+04 5.457401539077040287e-01 7.466168311702624516e-01 4.935014066322311876e-01
0.000000000000000000e+00 -7.455318380422730115e+04 4.586677426743116515e-01 6.528860075140259234e-01 4.638511290670797038e-01
0.000000000000000000e+00 -7.455061455498482974e+04 4.981222397963196435e-01 7.036480681443401108e-01 4.683805602770151344e-01
0.000000000000000000e+00 -7.454116240097174887e+04 6.005756650909667149e-01 8.743182899844192946e-02 5.456927195015870424e-01
0.000000000000000000e+00 -7.453926357629957784e+04 9.868942449022009011e-01 3.901822187710694001e-01 1.871718267895522425e-01
0.000000000000000000e+00 -7.453365700180767453e+04 6.230530744907392116e-01 3.195515368372856546e-01 1.920299892501317052e-01
0.000000000000000000e+00 -7.452211837587051559e+04 8.418139078534728759e-01 2.875422884519664990e-01 1.361722809803171952e-01
0.000000000000000000e+00 -7.452094818200508598e+04 8.791217098683763442e-01 1.753649553887444146e-01 1.910221478108501403e-01
0.000000000000000000e+00 -7.451378010268973594e+04 4.339928170257639772e-01 3.466468951040656554e-01 6.395251174950041806e-01
0.000000000000000000e+00 -7.451252510696739773e+04 9.797104217162219131e-01 1.800407845482909774e-01 3.596018493975676744e-01
0.000000000000000000e+00 -7.450874266361483024e+04 9.212328180282640666e-01 5.236199240066641281e-01 1.878688214541169854e-01
0.000000000000000000e+00 -7.450459282803110546e+04 4.283184213861418455e-01 4.179577408355119594e-01 6.430015019678727572e-01
0.000000000000000000e+00 -7.450456893971363024e+04 8.880272168720434456e-01 4.934855524603357635e-01 8.462146877697093172e-01
0.000000000000000000e+00 -7.449825238848746812e+04 4.680421575803312972e-01 5.609963870436482924e-01 6.720579597640636837e-01
0.000000000000000000e+00 -7.449646284260586253e+04 4.368883363220337213e-01 3.200113255289894765e-01 5.187796177247069318e-01
0.000000000000000000e+00 -7.448011860974827141e+04 7.625780959970133166e-01 8.020673257411449208e-01 6.920803013050242924e-01
0.000000000000000000e+00 -7.447876004721698700e+04 7.611631626302892695e-01 8.498793887452538165e-02 5.224688231670441274e-01
0.000000000000000000e+00 -7.447795911475877801e+04 4.511885628241620871e-01 2.867296240282833919e-01 6.306192697413721682e-01
0.000000000000000000e+00 -7.447609682180467644e+04 4.903231860572855316e-01 6.846387942574788665e-01 5.048042819219417110e-01
0.000000000000000000e+00 -7.447159896132440190e+04 6.645559785029974131e-01 2.906318662917717344e-01 1.814892130919653068e-01
0.000000000000000000e+00 -7.446788646664952103e+04 6.179162327289136059e-01 4.995396940604154290e-01 1.771793274063423462e-01
0.000000000000000000e+00 -7.446436054656328633e+04 6.869637955459261258e-01 7.780069945363488060e-01 3.806190385454626401e-01
0.000000000000000000e+00 -7.446422330922217225e+04 7.660165541197857531e-01 4.288420463179979381e-01 8.752862852793836801e-01
0.000000000000000000e+00 -7.446364885898836656e+04 5.349698276110500528e-01 6.969459226469691959e-01 3.614955390750200781e-01
0.000000000000000000e+00 -7.445801515089032182e+04 6.619691237019825758e-01 6.729653569082827413e-01 2.490024173311317091e-01
0.000000000000000000e+00 -7.445200809351555654e+04 8.841375813480181201e-01 6.780310525355385254e-01 2.693516197592502603e-01
0.000000000000000000e+00 -7.443510258937699837e+04 8.041133908925164331e-01 8.310434456808319936e-01 6.235921736268768001e-01
0.000000000000000000e+00 -7.441511922366397630e+04 9.153527931016613994e-01 3.101646812984540924e-01 1.587944183216452032e-01
0.000000000000000000e+00 -7.441221001405757852e+04 4.980674859339568883e-01 6.053186950603135497e-01 6.713203807392561506e-01
0.000000000000000000e+00 -7.440180568691912049e+04 5.516211654486540272e-01 1.769517941283004214e-01 4.169358396513457299e-01
0.000000000000000000e+00 -7.440117889586710953e+04 5.860005046305797327e-01 5.190203712138262704e-01 2.039537837479179494e-01
0.000000000000000000e+00 -7.439725879770875326e+04 8.477286845251742475e-01 7.272521930602723339e-01 3.101202569596387404e-01
0.000000000000000000e+00 -7.439577672438111040e+04 5.295102249093049940e-01 7.136566218149625884e-01 5.243635102934373071e-01
0.000000000000000000e+00 -7.439431257755114348e+04 7.016556223687194782e-01 1.327118074638212741e-01 2.821456695762939448e-01
0.000000000000000000e+00 -7.439369560831622221e+04 9.873531649697850909e-01 2.674874295624121157e-01 5.161109538686686760e-01
0.000000000000000000e+00 -7.438857282144330384e+04 9.185684423390672038e-01 7.997119071646300315e-01 4.347469939568614494e-01
0.000000000000000000e+00 -7.437536707991386356e+04 4.813198464931826015e-01 4.971627365147934796e-01 3.108042132941150060e-01
0.000000000000000000e+00 -7.437476929751971329e+04 9.427990662134594357e-01 6.877370953073249638e-01 3.059458677486037725e-01
0.000000000000000000e+00 -7.437321834756311728e+04 6.865331063220151409e-01 4.331692994283832254e-01 1.515393770623558733e-01
0.000000000000000000e+00 -7.437236143716223887e+04 5.060965175638975078e-01 3.281038327271232902e-01 3.346487186253370716e-01
0.000000000000000000e+00 -7.437135354585575988e+04 6.861064969832666449e-01 4.696761663712457624e-01 8.859010780653916450e-01
0.000000000000000000e+00 -7.437111353692100965e+04 7.658589442122366586e-01 1.145065397835551835e-01 5.653238427812369293e-01
0.000000000000000000e+00 -7.437049093801161507e+04 7.305121178701482476e-01 5.852738172882190337e-01 8.779756731561972893e-01
0.000000000000000000e+00 -7.436862066713935928e+04 6.104618301013047255e-01 2.534196255844940460e-01 2.547234767242665399e-01
0.000000000000000000e+00 -7.436745615015224030e+04 9.594075718418212384e-01 1.683882828687708333e-01 3.087316397416823843e-01
0.000000000000000000e+00 -7.435638212581755943e+04 9.620862402619583253e-01 5.554026868605281830e-01 8.208568569559810957e-01
0.000000000000000000e+00 -7.434972660388870281e+04 7.526321224862478898e-01 6.773689139105065760e-02 3.968426635183159856e-01
0.000000000000000000e+00 -7.434050195032765623e+04 9.012238167956531099e-01 1.282735288155669728e-01 2.921470961334904359e-01
0.000000000000000000e+00 -7.432512665026154718e+04 5.619123966818705407e-01 7.062162760800336780e-01 6.189580941108177026e-01
0.000000000000000000e+00 -7.432472218662945670e+04 6.096050248423716678e-01 1.327081359741060229e-01 3.985092481293940336e-01
0.000000000000000000e+00 -7.432444123098505952e+04 5.810513535399194351e-01 7.446281865702828462e-01 5.430238376893913310e-01
0.000000000000000000e+00 -7.431849221868153836e+04 7.392224754272640475e-01 7.553146611043705105e-01 7.374488998176239596e-01
0.000000000000000000e+00 -7.431705948446683760e+04 5.166284878050587670e-01 5.529366841736883531e-01 2.807860298647739672e-01
0.000000000000000000e+00 -7.431179135629662778e+04 8.666542342519524267e-01 4.632074528543799197e-01 8.339336726442216907e-01
0.000000000000000000e+00 -7.430196696448350849e+04 7.793623488766417973e-01 1.381883550007749761e-01 2.439797828331690122e-01
0.000000000000000000e+00 -7.430133064599714999e+04 7.072516582821301023e-01 1.200654532411703501e-01 3.054173096623021832e-01
0.000000000000000000e+00 -7.429550681489994167e+04 5.910412525205769319e-01 7.511194534509180176e-01 4.753595069316067789e-01
0.000000000000000000e+00 -7.429417944523920596e+04 4.584201253628409356e-01 2.993011730616450539e-01 5.240534972300792127e-01
0.000000000000000000e+00 -7.429211521506756253e+04 6.887470033764544475e-01 6.745748409222376285e-01 2.606930621231644540e-01
0.000000000000000000e+00 -7.428731982120720204e+04 7.433132893953819931e-01 8.499528177735415913e-02 5.135717289043661982e-01
0.000000000000000000e+00 -7.428607001616622438e+04 4.309510802705552868e-01 4.625056849125400715e-01 4.793717489358098049e-01
0.000000000000000000e+00 -7.428554298672235745e+04 5.327811602987503337e-01 3.888438713085403675e-01 7.958404622850698829e-01
0.000000000000000000e+00 -7.427837513677890820e+04 8.827647124889282937e-01 8.249476790828398354e-01 5.137266507575533048e-01
0.000000000000000000e+00 -7.427179978384317656e+04 7.145250135960956595e-01 6.541495943449270323e-01 8.254342493367421429e-01
0.000000000000000000e+00 -7.427033628856700670e+04 9.532151135694902910e-01 7.657835650234439129e-01 7.869464231222129680e-01
0.000000000000000000e+00 -7.426580322511403938e+04 9.478987706026257287e-01 1.904633428445542398e-01 2.520858434863649800e-01
0.000000000000000000e+00 -7.425079964296250546e+04 5.432095118813341506e-01 7.022191351131154002e-01 5.624400525999354583e-01
0.000000000000000000e+00 -7.424981441375116992e+04 4.681143794336209973e-01 6.081536997367871233e-01 5.445899168259383805e-01
0.000000000000000000e+00 -7.424760397831352020e+04 9.041945595460186835e-01 3.729448365916662178e-01 7.278217278274398128e-01
0.000000000000000000e+00 -7.424726698764093453e+04 6.786996641547371478e-01 5.162868533660852632e-01 1.766851927057720983e-01
0.000000000000000000e+00 -7.424658900067330978e+04 6.969459428234955345e-01 1.159481627748777388e-01 3.278014296833969832e-01
0.000000000000000000e+00 -7.424557768471384770e+04 7.726779150974196764e-01 5.165231803404949362e-01 1.673511975439000432e-01
0.000000000000000000e+00 -7.424236036405799678e+04 6.091052019642587689e-01 1.315410820928970548e-01 6.405363099115610748e-01
0.000000000000000000e+00 -7.423929525706716231e+04 5.206483068866173403e-01 6.399331113185918740e-01 6.387292264139311504e-01
0.000000000000000000e+00 -7.423687376761925407e+04 5.619759509576183198e-01 1.604926282480513278e-01 6.522253887575499842e-01
0.000000000000000000e+00 -7.422568849199966644e+04 9.291784507989292452e-01 1.649391227267515969e-01 4.218684343144454285e-01
0.000000000000000000e+00 -7.421003352959493350e+04 8.331984846692688240e-01 5.988097989635021712e-01 8.758721588061402219e-01
0.000000000000000000e+00 -7.420907923624983232e+04 4.846600488128853801e-01 5.638584341641510456e-01 6.503874116747109246e-01
0.000000000000000000e+00 -7.420577888299863844e+04 5.845459477362753287e-01 7.198908152104336322e-01 6.023905010833665585e-01
0.000000000000000000e+00 -7.420506115840360872e+04 5.579607729747150247e-01 7.106250489649629243e-01 4.234220601688544194e-01
0.000000000000000000e+00 -7.418915925921477901e+04 4.972462166535623895e-01 3.033595062697486133e-01 7.136950957250224326e-01
0.000000000000000000e+00 -7.418416219984272902e+04 4.516777808581721176e-01 3.907113177887647781e-01 6.306293087468543002e-01
0.000000000000000000e+00 -7.418076768801326398e+04 9.541783240621095619e-01 3.677686612834488722e-01 1.905355061478649636e-01
0.000000000000000000e+00 -7.417836602965297061e+04 5.465405844757508236e-01 5.857713651972669133e-01 2.817034148621306855e-01
0.000000000000000000e+00 -7.416891981074777141e+04 7.675896979396990005e-01 6.412613833608324931e-01 2.393602195906576746e-01
0.000000000000000000e+00 -7.416627102539232874e+04 4.643728382296122836e-01 3.123618081173833438e-01 6.098388084065738957e-01
0.000000000000000000e+00 -7.416175177296018228e+04 4.502861505134126974e-01 4.999375082865089581e-01 4.302272799254114322e-01
0.000000000000000000e+00 -7.415789503446652088e+04 6.615694447314037774e-01 6.733929848008745056e-01 2.806609855578562351e-01
0.000000000000000000e+00 -7.414535386897542048e+04 7.392030253872708956e-01 7.149503134661924220e-01 3.113280237447777488e-01
0.000000000000000000e+00 -7.414512590823382197e+04 4.562719927956516708e-01 4.635349217312814130e-01 6.322468335249397109e-01
0.000000000000000000e+00 -7.414277372371315141e+04 4.417091272544266811e-01 4.277724604378378981e-01 5.055750439617018310e-01
0.000000000000000000e+00 -7.413532615279851598e+04 7.520121113629132381e-01 8.054514869560258639e-02 4.241713447161475914e-01
0.000000000000000000e+00 -7.412911266092422011e+04 6.171855293408874399e-01 6.322076025361229590e-01 7.586296677225253804e-01
0.000000000000000000e+00 -7.411790554068262281e+04 5.513751154124939546e-01 2.618054034612582459e-01 7.497705853048484137e-01
0.000000000000000000e+00 -7.411517094684454787e+04 7.425594794771653850e-01 6.645043447120918545e-01 2.625631101661423106e-01
0.000000000000000000e+00 -7.410935372370772529e+04 7.107739647756963208e-01 1.474360753732925078e-01 2.898631377070730597e-01
0.000000000000000000e+00 -7.410612152833871369e+04 7.742348367016678168e-01 1.640057377655047555e-01 2.397738537105277290e-01
0.000000000000000000e+00 -7.409989730647945544e+04 9.715148950315977139e-01 7.818051617770823691e-01 4.672677087197704138e-01
0.000000000000000000e+00 -7.409961841141489276e+04 4.824666185077010061e-01 3.532613270610255318e-01 4.077834913006641582e-01
0.000000000000000000e+00 -7.409492047255163197e+04 5.075553908259183844e-01 6.527525749215046247e-01 5.178360824902342729e-01
0.000000000000000000e+00 -7.408396800215312396e+04 5.434475926547572833e-01 5.394283056214481675e-01 2.773352677168570146e-01
0.000000000000000000e+00 -7.407186264666245552e+04 6.026780717458372072e-01 2.961255304349321715e-01 2.635958046679099942e-01
0.000000000000000000e+00 -7.406997206912687398e+04 7.626944487664528705e-01 3.691977728393391889e-01 8.228338930653094074e-01
0.000000000000000000e+00 -7.406734330673736986e+04 8.989888746902754413e-01 5.027898633190449607e-01 1.993675674666192110e-01
0.000000000000000000e+00 -7.405962536652886774e+04 6.025315587782567039e-01 6.824131810992605240e-01 3.370544282504790434e-01
0.000000000000000000e+00 -7.405611513498492423e+04 6.164269386823787444e-01 2.017431652148529153e-01 3.278507538689227063e-01
0.000000000000000000e+00 -7.405318177900821320e+04 5.055077913086523100e-01 5.781809646127812341e-01 6.486990627519565455e-01
0.000000000000000000e+00 -7.404711177120213688e+04 5.693514056906828769e-01 3.378555943829525399e-01 7.939131400227903423e-01
0.000000000000000000e+00 -7.404478503981452377e+04 5.988897384825300207e-01 3.371324887094263589e-01 8.114634234450189831e-01
0.000000000000000000e+00 -7.404376966627393267e+04 6.962056842714463567e-01 2.984138985106702391e-01 7.987874711887066326e-01
0.000000000000000000e+00 -7.403957568311017531e+04 6.387464324773766133e-01 6.912933130711486074e-01 3.260945129825415512e-01
0.000000000000000000e+00 -7.403935935240834078e+04 6.070428041861574142e-01 3.340901148484375360e-01 8.135307079720695000e-01
0.000000000000000000e+00 -7.403131023300645757e+04 6.761220287211998636e-01 6.625571176772190318e-01 7.691871631296463008e-01
0.000000000000000000e+00 -7.403004119650096982e+04 9.972622348781443602e-01 6.377568467601018032e-01 3.213058294898909484e-01
0.000000000000000000e+00 -7.402168274311521964e+04 9.337260282710014847e-01 1.816249595264567418e-01 4.259765840671915216e-01
0.000000000000000000e+00 -7.401464744253449317e+04 5.157638087469540444e-01 2.303927945650686704e-01 5.108869419598136563e-01
0.000000000000000000e+00 -7.400729471539484803e+04 7.877976965358427508e-01 6.945289641478680220e-01 8.010658035322998360e-01
0.000000000000000000e+00 -7.399957307201306685e+04 5.765153816418614463e-01 6.878139515047462238e-01 6.100831546535363525e-01
0.000000000000000000e+00 -7.399948622810599045e+04 5.442396890316223423e-01 6.138613849873675310e-01 6.698905156407465311e-01
0.000000000000000000e+00 -7.399815343045703776e+04 9.077350338129080987e-01 7.638926494156275115e-01 4.187334702716227763e-01
0.000000000000000000e+00 -7.398133793209951546e+04 5.017259981982692407e-01 5.940861878308352217e-01 6.022019904506960009e-01
0.000000000000000000e+00 -7.396653977810902870e+04 8.500044616889724791e-01 2.344341104811635823e-01 6.244115717368988738e-01
0.000000000000000000e+00 -7.396637909165550082e+04 6.393998927536019838e-01 1.539762245024266507e-01 6.513624115934230074e-01
0.000000000000000000e+00 -7.395988619180425303e+04 5.321154646523640341e-01 4.942439104889506662e-01 7.357733904905296995e-01
