weight logl k1 k2 k3
0.000000000000000000e+00 -7.875031992873732815e+04 -6.459816329539613822e-02 -1.817876468601375972e-04 2.058987197908250522e-02
0.000000000000000000e+00 -7.869409930122195510e+04 -2.192754076170592981e-02 -8.286057735964835747e-02 7.610620344036012064e-02
0.000000000000000000e+00 -7.867710599341586931e+04 1.799624231904266292e-02 7.133063054007215964e-02 6.981995791894465841e-02
0.000000000000000000e+00 -7.866575380467546347e+04 -2.820265867551967343e-02 -6.559607184145485603e-02 8.371102029021579294e-02
0.000000000000000000e+00 -7.865049246919152210e+04 -1.463201514422188265e-02 9.075361494699787923e-02 -1.205505690475112968e-02
0.000000000000000000e+00 -7.862325301584982662e+04 -6.135666256765009291e-02 4.447882301759137347e-02 -1.878746656360234801e-02
0.000000000000000000e+00 -7.861861087987471547e+04 -2.615857558491359314e-02 -9.441147975402851278e-02 4.748030248268797493e-02
0.000000000000000000e+00 -7.861264668866143620e+04 2.261914682718232927e-02 9.665877572504530391e-02 -2.904870557046557167e-02
0.000000000000000000e+00 -7.858698764110883349e+04 -2.834163371695307132e-02 4.959299032638314619e-02 5.178070583714045050e-02
0.000000000000000000e+00 -7.848529096504552581e+04 -5.142830798434261386e-02 3.317849641323811216e-02 3.269512632383886341e-02
0.000000000000000000e+00 -7.844179621304103057e+04 -4.359764109803590526e-02 8.772806368941024613e-03 5.988231397005555623e-02
0.000000000000000000e+00 -7.837760077288726461e+04 -9.785626756825080430e-03 6.698786996576577835e-02 4.896383219752614702e-02
0.000000000000000000e+00 -7.837512405933809350e+04 1.235250847431004773e-02 -4.554637278532863015e-02 -9.037888528029087987e-02
0.000000000000000000e+00 -7.834772644462871540e+04 -3.272394879295248415e-02 -2.790653431542126917e-02 8.244525078316652933e-02
0.000000000000000000e+00 -7.831005555737344548e+04 -2.737629635816483942e-02 -5.550254789415674100e-02 -3.414717000760277010e-02
0.000000000000000000e+00 -7.830659986347804079e+04 -3.885561018595273808e-02 2.075328370142368040e-02 -6.932167482576540030e-02
0.000000000000000000e+00 -7.830307948458369356e+04 -2.724312409814771963e-03 5.575216846552827343e-02 6.673230194082691025e-02
0.000000000000000000e+00 -7.829787797798414249e+04 -6.258580385386119938e-02 1.166330883386332284e-02 5.214865814244795672e-04
0.000000000000000000e+00 -7.823182168637565337e+04 -4.114862894340898247e-02 6.398130519296371665e-02 -4.080540347296140319e-02
0.000000000000000000e+00 -7.820460718460634234e+04 1.559023089216460267e-02 7.594764673085938056e-02 5.687101691462728703e-02
0.000000000000000000e+00 -7.819675827332618064e+04 -2.230989337422426000e-03 3.977490820200071941e-02 -8.867854548687044425e-02
0.000000000000000000e+00 -7.818323563535293215e+04 -2.210458094828648967e-02 5.608469272188496002e-02 -7.022912479817365605e-02
0.000000000000000000e+00 -7.817887680543307215e+04 -2.730497130767384206e-02 -2.514507481015844370e-02 -6.129696907103288073e-02
0.000000000000000000e+00 -7.815044118572882144e+04 -4.156602893286474171e-02 4.716842733132195487e-02 2.950253097851981976e-02
0.000000000000000000e+00 -7.811505912444675050e+04 -3.431532450629337649e-02 4.090886552968395207e-02 4.602459082440391036e-02
0.000000000000000000e+00 -7.811136594769278599e+04 -1.833635349569220918e-02 -4.841648090242672148e-02 -5.308843205379463331e-02
0.000000000000000000e+00 -7.810956774754525395e+04 2.456975263213338756e-02 -7.832980447980873728e-02 -7.362358717809586173e-02
0.000000000000000000e+00 -7.806230920644491562e+04 1.618979675430269605e-02 -8.779512829856542244e-02 -5.512412797619834631e-02
0.000000000000000000e+00 -7.805555341435503215e+04 -2.501362594262035444e-02 -8.904616070990473142e-02 2.457018931692160624e-02
0.000000000000000000e+00 -7.799549989056096820e+04 -4.826491883896797536e-02 1.323504709384623612e-02 4.255173046509030943e-02
0.000000000000000000e+00 -7.793987764140230138e+04 -1.405606000164374980e-02 -9.922639039875343070e-02 4.015420314651038658e-02
0.000000000000000000e+00 -7.793145303414989030e+04 8.528135915179604898e-02 6.416979973473460608e-02 9.883523020541071236e-02
0.000000000000000000e+00 -7.791514810644078534e+04 -5.666158915102606497e-02 1.310710545010891626e-02 1.755541338707014565e-02
0.000000000000000000e+00 -7.788944725582105457e+04 7.016310198694675204e-02 9.475486000202687498e-02 -1.818744007940313601e-02
0.000000000000000000e+00 -7.787584726992857759e+04 -3.094055835471246074e-02 2.757167009016855963e-02 -7.192674467223750256e-02
0.000000000000000000e+00 -7.785295744170933904e+04 5.241505694760181799e-02 -7.839946202965997202e-02 -9.041796291594300650e-02
0.000000000000000000e+00 -7.784994285457153455e+04 -2.212902002746992836e-02 -8.791010151291998864e-02 5.135123492352308694e-02
0.000000000000000000e+00 -7.784324565151132992e+04 -5.127434536532174403e-02 4.076502872441534198e-02 -3.189909490034155415e-02
0.000000000000000000e+00 -7.781551599688695569e+04 7.987365391465203746e-02 8.432534920600828765e-02 -3.241247502149913196e-02
0.000000000000000000e+00 -7.779275502523549949e+04 -1.248232917145757070e-02 -9.928460101445579777e-02 3.767368271312154793e-02
0.000000000000000000e+00 -7.776387983197160065e+04 6.243979860466375431e-02 -6.620305026518452651e-02 -9.898900403749533172e-02
0.000000000000000000e+00 -7.776007560606763582e+04 -9.083362043390774687e-03 -8.490144830746793048e-02 6.782137663386494930e-02
0.000000000000000000e+00 -7.775344960981000622e+04 1.426151647142379075e-02 3.374172267558897542e-02 9.112218871996630165e-02
0.000000000000000000e+00 -7.772876560689682083e+04 -4.206552169405897157e-02 -5.715982470669664361e-03 -4.562068307511444459e-02
0.000000000000000000e+00 -7.770351920869681635e+04 -3.752573963024059822e-02 6.388525055610741465e-02 -1.556334550411060669e-02
0.000000000000000000e+00 -7.770349977308406960e+04 -1.264213606700956283e-02 -5.743282726846259817e-02 -4.783309686451571452e-02
0.000000000000000000e+00 -7.765454706405711477e+04 -6.118725197342494981e-03 6.890659968274248648e-02 3.889571503354011250e-02
0.000000000000000000e+00 -7.765135878208225768e+04 5.695827935717531765e-02 5.247113867995875647e-02 -7.166586089802916282e-02
0.000000000000000000e+00 -7.763796340231408249e+04 2.566112004296322580e-02 6.667815100665527850e-02 -6.408100050342044329e-02
0.000000000000000000e+00 -7.762117601233787718e+04 9.539724870509122545e-02 9.747068867499819600e-02 2.880175400930370944e-03
0.000000000000000000e+00 -7.760731231014845253e+04 2.844777420385219413e-02 9.471914487918706160e-02 -1.922475290849101626e-03
0.000000000000000000e+00 -7.758819383134429518e+04 -1.107277493343702957e-02 -7.228749343114121428e-02 7.762731491974569908e-02
0.000000000000000000e+00 -7.754458736955741188e+04 2.094746668179178761e-02 8.949209199266114356e-02 -2.267234969449634374e-02
0.000000000000000000e+00 -7.750726292887101590e+04 -4.596606994749792563e-02 -3.716155466618809022e-02 3.488029104388251644e-02
0.000000000000000000e+00 -7.750511751817203185e+04 8.101420808844836396e-03 -8.227447182255803737e-02 -4.636072343045330446e-02
0.000000000000000000e+00 -7.749848889555213100e+04 -1.518821598361352887e-02 3.215074109755497456e-02 -7.845319671270556405e-02
0.000000000000000000e+00 -7.748352980695053702e+04 -3.837871948779379011e-02 4.261848405651341709e-02 2.562485821350651838e-02
0.000000000000000000e+00 -7.746582745871550287e+04 1.860054422324401713e-02 5.346025109313329304e-02 7.574797851791797987e-02
0.000000000000000000e+00 -7.745383051912508381e+04 4.081245243872275164e-02 -8.069139801794469880e-02 -7.881750919648285170e-02
0.000000000000000000e+00 -7.744459531174750009e+04 -5.143788389423378793e-02 2.359133086535684931e-02 9.570298956154354997e-03
0.000000000000000000e+00 -7.741893634330440545e+04 -3.166668871597126678e-02 1.759521478324992116e-02 5.626623369865768609e-02
0.000000000000000000e+00 -7.739267395268019754e+04 -1.061989478325531255e-02 -9.689017737147587184e-02 2.075970561422832428e-02
0.000000000000000000e+00 -7.739116896313136385e+04 5.001073938348085668e-02 8.937526274596993558e-02 4.603458617328445857e-02
0.000000000000000000e+00 -7.737098419584397925e+04 5.723055335087698370e-03 8.509486065628998896e-02 -1.890317338493527344e-02
0.000000000000000000e+00 -7.735529588476724166e+04 9.107117675992895678e-02 2.884451946643598608e-02 9.391204099934499783e-02
0.000000000000000000e+00 -7.731280500160908559e+04 4.965782929128695344e-02 6.501854150050193071e-02 -5.933199209961168702e-02
0.000000000000000000e+00 -7.730162950833846116e+04 -2.206192669540858742e-02 -3.782006395079813565e-02 8.045686452783812337e-02
0.000000000000000000e+00 -7.728003249972980120e+04 -4.838621376839067484e-02 -1.103115530227367913e-02 -1.349896402458354572e-02
0.000000000000000000e+00 -7.722382657796944841e+04 4.367373914029532012e-02 8.522599949382042572e-02 -3.088747153470960960e-02
0.000000000000000000e+00 -7.721924062385159777e+04 -3.413650301948030485e-02 5.686938501274341196e-02 3.151120842170840319e-04
0.000000000000000000e+00 -7.721209705084231973e+04 -1.419156244044858517e-02 3.040935456475787890e-02 -7.585289060511746229e-02
0.000000000000000000e+00 -7.714767211295037123e+04 9.489057652544150012e-02 8.142232300652482713e-02 7.520399164394989122e-02
0.000000000000000000e+00 -7.714393324000858411e+04 5.789145904998047043e-02 9.561463144564311123e-02 8.423052547557333125e-03
0.000000000000000000e+00 -7.713427928865203285e+04 1.360894599496879909e-02 2.291636732576736446e-02 9.107165624540899951e-02
0.000000000000000000e+00 -7.711969861802157538e+04 -3.968021981148178029e-02 -2.389157750918344258e-02 -2.372247270646861417e-02
0.000000000000000000e+00 -7.711804135352166486e+04 5.239916080617912364e-02 3.640923980429294771e-02 -8.012128490877248876e-02
0.000000000000000000e+00 -7.711376168936812610e+04 -4.085026326894627968e-03 -3.004570737473533093e-02 9.327983168801373681e-02
0.000000000000000000e+00 -7.710146235230813909e+04 -1.463653264417996702e-02 5.859098056078201888e-02 3.351932085885961365e-02
0.000000000000000000e+00 -7.709858932697938872e+04 8.188003342409708174e-02 6.412895329489445850e-02 -4.842514509462674671e-02
0.000000000000000000e+00 -7.707946909353985393e+04 -4.534012947194041715e-02 1.209168411533748100e-02 2.661488708432668826e-02
0.000000000000000000e+00 -7.707760281653328275e+04 5.224740717763803888e-02 -9.062952710419286406e-02 1.493658741688938529e-02
0.000000000000000000e+00 -7.705815589555623592e+04 7.465786729074649908e-03 -4.995135996492305885e-02 -7.142981273264310815e-02
0.000000000000000000e+00 -7.705585525294144463e+04 -9.490806974460919143e-03 -9.194641768850049524e-02 4.218706582058012744e-02
0.000000000000000000e+00 -7.705299443027866073e+04 1.359228929620685811e-02 -1.464894431486438164e-02 -9.202453077899948319e-02
0.000000000000000000e+00 -7.704931326693271694e+04 -2.577126096150095247e-02 6.234826574132637522e-02 2.214310641263803059e-03
0.000000000000000000e+00 -7.703727294294413878e+04 -3.594608917359409794e-03 2.198441406552505140e-02 -8.224246073458192641e-02
0.000000000000000000e+00 -7.703012817930783785e+04 -2.053030574119567297e-02 4.224232975575076265e-02 4.463122274276171142e-02
0.000000000000000000e+00 -7.701730611836395110e+04 4.770033408905755001e-02 7.156523077704174396e-02 -4.903721082593211211e-02
0.000000000000000000e+00 -7.701463112418644596e+04 3.550277894731193595e-02 -1.618835528430825899e-02 -9.878768413788814595e-02
0.000000000000000000e+00 -7.701120481827252661e+04 7.647162090797962608e-02 -9.914900873328447162e-02 -6.546411278432495706e-02
0.000000000000000000e+00 -7.700163754387243534e+04 -2.996073248133161726e-02 3.723814314330553543e-03 5.907374866205125641e-02
0.000000000000000000e+00 -7.699952997447909729e+04 -2.633658200697992779e-02 -1.188346949148419429e-03 -6.065131190561197372e-02
0.000000000000000000e+00 -7.699943547505985771e+04 -4.786655132525039630e-02 -2.086469554725398079e-03 -1.050613603885260094e-02
0.000000000000000000e+00 -7.698924749521414924e+04 3.162509311896249953e-02 2.929686045786555892e-02 9.596562762082994080e-02
0.000000000000000000e+00 -7.695963818761575385e+04 5.766560944519824594e-02 -3.764553637315368878e-02 -9.920418488183720129e-02
0.000000000000000000e+00 -7.694061464764778793e+04 3.206903449112785687e-02 8.037504204039896960e-02 -3.484327225092261060e-02
0.000000000000000000e+00 -7.691528917041371460e+04 3.137324384177508918e-02 -9.440133386697169282e-02 -5.116896155330030727e-02
0.000000000000000000e+00 -7.689735634587590175e+04 -2.470387714305273541e-02 5.917691665372604160e-02 8.007316342983350488e-03
0.000000000000000000e+00 -7.687474423649105302e+04 5.837360818132045215e-02 -8.287701687353188351e-02 -8.018652763536199268e-02
0.000000000000000000e+00 -7.683930469761136919e+04 -1.108930028657921507e-02 -9.467716986906044019e-03 8.268993996594373175e-02
0.000000000000000000e+00 -7.683253544898788095e+04 -9.449086922941524191e-03 6.644384712701031925e-02 2.026510312899823529e-02
0.000000000000000000e+00 -7.679247650544233329e+04 3.121231127052151444e-02 6.465946406316711026e-02 -5.605502440994221403e-02
0.000000000000000000e+00 -7.678405053634886281e+04 -4.485168468647307560e-02 1.722545830120950083e-02 -1.956107876642909638e-02
0.000000000000000000e+00 -7.677204093647431000e+04 -6.206478893032787991e-03 -1.074304904499175095e-02 8.629763118212746553e-02
0.000000000000000000e+00 -7.673287977696381859e+04 2.937152867341613627e-03 5.384146478073767450e-02 5.305368315944733459e-02
0.000000000000000000e+00 -7.671008690493069298e+04 7.412101368985588024e-02 -8.546770281328722185e-02 -7.806611205459022818e-02
0.000000000000000000e+00 -7.669345636444646516e+04 -1.410179026602904895e-02 -2.534992736017289972e-02 -6.005709125832947581e-02
0.000000000000000000e+00 -7.668958406828714942e+04 -4.320469446259074531e-02 1.107367092480104898e-02 -2.258507752723146189e-02
0.000000000000000000e+00 -7.668438321838984848e+04 -3.356456110095190626e-03 -9.336094077589443541e-02 3.583233206308497620e-02
0.000000000000000000e+00 -7.665447061096450489e+04 3.223133163227992481e-02 4.181245997535160130e-02 8.494444975996126579e-02
0.000000000000000000e+00 -7.662626852544008580e+04 -3.134529860739075635e-02 -1.933849365649902008e-02 5.605173511299532674e-02
0.000000000000000000e+00 -7.660945724396000151e+04 -2.677551993717913748e-04 -4.571132401555355607e-02 -6.142582721921339278e-02
0.000000000000000000e+00 -7.660639080231403932e+04 -1.768743517283126454e-02 -5.105017209982452148e-02 -3.157765854446462073e-02
0.000000000000000000e+00 -7.659731251527280256e+04 -1.778578065394073593e-02 -6.619263582030765480e-02 -1.101376873793927236e-02
0.000000000000000000e+00 -7.659248554032722313e+04 2.770455262917773109e-02 6.666847990530219703e-02 -5.063023371972415199e-02
0.000000000000000000e+00 -7.658301620682820794e+04 9.703119386355435472e-02 8.426958503828216318e-02 -7.998728751141687132e-03
0.000000000000000000e+00 -7.657480970196711132e+04 -2.066400692932915395e-03 4.664591570439718948e-03 8.243511718645643582e-02
0.000000000000000000e+00 -7.657421099865228462e+04 -8.015169355656909245e-03 -4.291728395645891259e-02 8.222558159196091676e-02
0.000000000000000000e+00 -7.656574504049816460e+04 -1.954232626740297352e-02 -7.414264072835137498e-02 1.385733494070570671e-02
0.000000000000000000e+00 -7.656164294811990112e+04 5.718830257983303911e-02 4.081580845310639472e-02 -7.134181893181568146e-02
0.000000000000000000e+00 -7.654537733681188547e+04 3.671124126671701515e-02 8.535942438943930344e-02 2.089714331945488612e-02
0.000000000000000000e+00 -7.652534532534675964e+04 9.524976744024077346e-02 4.994758009676963928e-02 9.111534505496488023e-02
0.000000000000000000e+00 -7.652139711890288163e+04 -2.772921630085878331e-02 -4.920661696150323977e-02 -9.281307194219198808e-03
0.000000000000000000e+00 -7.651797912470775191e+04 -9.259995893771216791e-03 5.211586910812102125e-02 3.765647831894133879e-02
0.000000000000000000e+00 -7.651663055757546681e+04 1.105950155905695287e-02 -8.636875611569116984e-02 5.063651831160087546e-02
0.000000000000000000e+00 -7.650972356725063582e+04 3.824953163016536761e-02 -1.281850077317206460e-02 -9.453652792444311448e-02
0.000000000000000000e+00 -7.650899928640862345e+04 -1.402587547630669562e-02 2.393882109640491085e-03 -6.846509090185207147e-02
0.000000000000000000e+00 -7.650125434012123151e+04 -2.098036005956327443e-02 7.496721641303660810e-03 -6.141341826516469316e-02
0.000000000000000000e+00 -7.650064239381987136e+04 4.304021954961406715e-02 7.349816967985770000e-02 -3.955145386952466091e-02
0.000000000000000000e+00 -7.649202867903753940e+04 3.592484438778392741e-02 8.348059051142017739e-02 2.578468193138458431e-02
0.000000000000000000e+00 -7.648030261514440645e+04 2.847915063101116862e-02 6.220567199964799343e-02 -5.459788840293966494e-02
